timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640793328618799872,2.169268,-0.372517,2.506765,0.998216,0.046755,-0.036234,0.008076
1640793328619590144,2.169963,-0.371855,2.506750,0.998212,0.046820,-0.036254,0.008093
1640793328623770112,2.173631,-0.368367,2.506663,0.998192,0.047154,-0.036351,0.008187
1640793328624569856,2.174331,-0.367701,2.506646,0.998189,0.047217,-0.036368,0.008206
1640793328628759808,2.177987,-0.364224,2.506554,0.998170,0.047545,-0.036442,0.008308
1640793328629560064,2.178683,-0.363562,2.506536,0.998166,0.047608,-0.036453,0.008328
1640793328633779968,2.182345,-0.360081,2.506437,0.998148,0.047942,-0.036496,0.008433
1640793328634609920,2.183063,-0.359398,2.506417,0.998144,0.048009,-0.036502,0.008453
1640793328638939904,2.186799,-0.355847,2.506309,0.998125,0.048368,-0.036529,0.008561
1640793328639859968,2.187591,-0.355095,2.506285,0.998120,0.048447,-0.036536,0.008585
1640793328643780096,2.190953,-0.351899,2.506182,0.998101,0.048796,-0.036585,0.008689
1640793328644689920,2.191732,-0.351160,2.506157,0.998096,0.048881,-0.036601,0.008714
1640793328648829952,2.195263,-0.347805,2.506042,0.998072,0.049276,-0.036685,0.008833
1640793328649639936,2.195952,-0.347151,2.506019,0.998067,0.049356,-0.036702,0.008857
1640793328653789952,2.199473,-0.343808,2.505898,0.998043,0.049766,-0.036773,0.008986
1640793328655030016,2.200521,-0.342813,2.505860,0.998036,0.049889,-0.036786,0.009026
1640793328659510016,2.204297,-0.339230,2.505722,0.998013,0.050328,-0.036782,0.009173
1640793328660549888,2.205170,-0.338401,2.505689,0.998008,0.050428,-0.036767,0.009209
1640793328663729920,2.207835,-0.335873,2.505586,0.997995,0.050730,-0.036692,0.009319
1640793328664549888,2.208521,-0.335222,2.505559,0.997991,0.050809,-0.036674,0.009348
1640793328668849920,2.212105,-0.331824,2.505414,0.997969,0.051236,-0.036631,0.009505
1640793328669609984,2.212737,-0.331225,2.505388,0.997965,0.051314,-0.036633,0.009533
1640793328674659840,2.216919,-0.327262,2.505209,0.997934,0.051830,-0.036694,0.009732
1640793328675590144,2.217687,-0.326535,2.505175,0.997928,0.051924,-0.036712,0.009770
1640793328678739968,2.220280,-0.324079,2.505059,0.997908,0.052233,-0.036780,0.009903
1640793328679579904,2.220970,-0.323426,2.505028,0.997903,0.052312,-0.036798,0.009940
1640793328683790080,2.224417,-0.320163,2.504867,0.997879,0.052684,-0.036881,0.010130
1640793328684589824,2.225070,-0.319545,2.504835,0.997874,0.052750,-0.036894,0.010167
1640793328688900096,2.228578,-0.316227,2.504664,0.997853,0.053077,-0.036954,0.010373
1640793328691879936,2.230993,-0.313944,2.504542,0.997839,0.053284,-0.036989,0.010518
1640793328693779968,2.232527,-0.312493,2.504462,0.997830,0.053410,-0.037012,0.010611
1640793328694659840,2.233237,-0.311823,2.504425,0.997826,0.053467,-0.037023,0.010654
1640793328698710016,2.236493,-0.308747,2.504252,0.997808,0.053725,-0.037075,0.010849
1640793328699539968,2.237158,-0.308119,2.504215,0.997805,0.053776,-0.037085,0.010889
1640793328703779840,2.240546,-0.304920,2.504027,0.997787,0.054035,-0.037131,0.011094
1640793328704589824,2.241191,-0.304312,2.503990,0.997783,0.054084,-0.037138,0.011133
1640793328709019904,2.244708,-0.300994,2.503787,0.997766,0.054350,-0.037162,0.011351
1640793328710670080,2.246013,-0.299763,2.503709,0.997759,0.054448,-0.037166,0.011433
1640793328713789952,2.248473,-0.297445,2.503560,0.997747,0.054633,-0.037170,0.011587
1640793328714569728,2.249086,-0.296867,2.503523,0.997744,0.054679,-0.037171,0.011626
1640793328718780160,2.252387,-0.293757,2.503316,0.997728,0.054924,-0.037179,0.011833
1640793328719719936,2.253121,-0.293066,2.503269,0.997724,0.054979,-0.037183,0.011878
1640793328723810048,2.256306,-0.290067,2.503062,0.997708,0.055213,-0.037210,0.012072
1640793328724570112,2.256896,-0.289512,2.503023,0.997705,0.055256,-0.037218,0.012108
1640793328728799744,2.260169,-0.286433,2.502803,0.997687,0.055502,-0.037270,0.012299
1640793328729619968,2.260802,-0.285838,2.502759,0.997683,0.055554,-0.037279,0.012335
1640793328733739776,2.263969,-0.282861,2.502538,0.997664,0.055852,-0.037301,0.012514
1640793328734560000,2.264597,-0.282271,2.502493,0.997659,0.055921,-0.037298,0.012549
1640793328738949888,2.267948,-0.279123,2.502251,0.997635,0.056324,-0.037279,0.012737
1640793328740160000,2.268869,-0.278258,2.502183,0.997628,0.056437,-0.037283,0.012789
1640793328743759872,2.271598,-0.275697,2.501979,0.997605,0.056758,-0.037342,0.012949
1640793328744659968,2.272278,-0.275058,2.501927,0.997600,0.056833,-0.037366,0.012989
1640793328749179904,2.275681,-0.271866,2.501664,0.997572,0.057190,-0.037501,0.013187
1640793328750089984,2.276363,-0.271226,2.501610,0.997566,0.057257,-0.037527,0.013225
1640793328754060032,2.279331,-0.268444,2.501373,0.997545,0.057531,-0.037606,0.013383
1640793328754739968,2.279838,-0.267969,2.501332,0.997542,0.057575,-0.037616,0.013409
1640793328759069952,2.283053,-0.264958,2.501067,0.997520,0.057844,-0.037721,0.013568
1640793328759709952,2.283526,-0.264514,2.501027,0.997517,0.057882,-0.037746,0.013592
1640793328763939840,2.286645,-0.261595,2.500762,0.997495,0.058104,-0.037920,0.013753
1640793328764539904,2.287086,-0.261182,2.500724,0.997493,0.058130,-0.037941,0.013776
1640793328768899840,2.290277,-0.258196,2.500445,0.997477,0.058281,-0.038047,0.013945
1640793328770479872,2.291429,-0.257119,2.500343,0.997473,0.058324,-0.038077,0.014003
1640793328773829888,2.293862,-0.254844,2.500123,0.997464,0.058409,-0.038150,0.014107
1640793328774629888,2.294441,-0.254303,2.500071,0.997462,0.058428,-0.038171,0.014129
1640793328778739968,2.297406,-0.251533,2.499796,0.997450,0.058520,-0.038292,0.014229
1640793328779599872,2.298024,-0.250956,2.499738,0.997448,0.058537,-0.038319,0.014249
1640793328784080128,2.301231,-0.247962,2.499433,0.997438,0.058597,-0.038449,0.014369
1640793328784849920,2.301780,-0.247449,2.499380,0.997436,0.058602,-0.038470,0.014393
1640793328789289984,2.304933,-0.244508,2.499071,0.997429,0.058612,-0.038577,0.014534
1640793328790230016,2.305598,-0.243888,2.499005,0.997428,0.058609,-0.038598,0.014564
1640793328793870080,2.308163,-0.241496,2.498747,0.997425,0.058585,-0.038676,0.014671
1640793328794579968,2.308661,-0.241031,2.498697,0.997425,0.058579,-0.038691,0.014691
1640793328798889984,2.311676,-0.238222,2.498386,0.997422,0.058540,-0.038780,0.014807
1640793328799599872,2.312171,-0.237762,2.498334,0.997421,0.058534,-0.038795,0.014826
1640793328803779840,2.315072,-0.235061,2.498028,0.997417,0.058512,-0.038888,0.014939
1640793328804760064,2.315749,-0.234430,2.497956,0.997416,0.058511,-0.038911,0.014966
1640793328808729856,2.318482,-0.231888,2.497660,0.997410,0.058525,-0.038999,0.015077
1640793328809569792,2.319058,-0.231352,2.497597,0.997409,0.058532,-0.039014,0.015099
1640793328813799936,2.321946,-0.228667,2.497276,0.997402,0.058576,-0.039064,0.015203
1640793328814619904,2.322504,-0.228148,2.497214,0.997401,0.058588,-0.039066,0.015221
1640793328820750080,2.326648,-0.224299,2.496741,0.997392,0.058714,-0.039067,0.015341
1640793328821509888,2.327159,-0.223825,2.496682,0.997390,0.058738,-0.039072,0.015356
1640793328824329728,2.329048,-0.222070,2.496461,0.997382,0.058840,-0.039111,0.015418
1640793328824989952,2.329489,-0.221661,2.496409,0.997379,0.058866,-0.039124,0.015433
1640793328828839936,2.332052,-0.219284,2.496104,0.997364,0.059032,-0.039228,0.015518
1640793328829759744,2.332661,-0.218719,2.496031,0.997360,0.059072,-0.039258,0.015536
1640793328833829888,2.335347,-0.216229,2.495704,0.997344,0.059235,-0.039404,0.015600
1640793328835199744,2.336247,-0.215395,2.495593,0.997339,0.059281,-0.039456,0.015613
1640793328838759936,2.338575,-0.213238,2.495303,0.997327,0.059393,-0.039589,0.015635
1640793328839609856,2.339128,-0.212726,2.495234,0.997324,0.059420,-0.039620,0.015638
1640793328843719936,2.341793,-0.210258,2.494895,0.997309,0.059568,-0.039762,0.015660
1640793328844539904,2.342323,-0.209768,2.494828,0.997306,0.059601,-0.039789,0.015665
1640793328851749888,2.346943,-0.205494,2.494225,0.997278,0.059871,-0.040068,0.015725
1640793328853099776,2.347802,-0.204700,2.494111,0.997272,0.059910,-0.040134,0.015739
1640793328853879808,2.348297,-0.204243,2.494045,0.997269,0.059931,-0.040175,0.015747
1640793328854619904,2.348766,-0.203809,2.493982,0.997267,0.059949,-0.040214,0.015754
1640793328858870016,2.351447,-0.201332,2.493620,0.997252,0.060025,-0.040452,0.015791
1640793328859619840,2.351917,-0.200897,2.493555,0.997250,0.060035,-0.040494,0.015795
1640793328863780096,2.354517,-0.198497,2.493197,0.997239,0.060067,-0.040710,0.015801
1640793328864739840,2.355114,-0.197946,2.493114,0.997237,0.060070,-0.040757,0.015800
1640793328868819968,2.357639,-0.195616,2.492759,0.997229,0.060067,-0.040950,0.015795
1640793328869639936,2.358144,-0.195150,2.492687,0.997227,0.060064,-0.040989,0.015796
1640793328873859840,2.360731,-0.192765,2.492316,0.997220,0.060038,-0.041196,0.015824
1640793328875969792,2.362017,-0.191580,2.492130,0.997216,0.060021,-0.041302,0.015851
1640793328878759936,2.363708,-0.190021,2.491882,0.997212,0.059997,-0.041437,0.015889
1640793328879579904,2.364204,-0.189565,2.491809,0.997210,0.059991,-0.041475,0.015899
1640793328883849984,2.366771,-0.187202,2.491427,0.997204,0.059963,-0.041643,0.015938
1640793328884659968,2.367255,-0.186756,2.491354,0.997203,0.059959,-0.041671,0.015941
1640793328888739840,2.369683,-0.184521,2.490986,0.997198,0.059952,-0.041802,0.015948
1640793328890029824,2.370447,-0.183819,2.490869,0.997196,0.059953,-0.041846,0.015948
1640793328893789952,2.372661,-0.181783,2.490527,0.997189,0.059970,-0.041992,0.015949
1640793328894629888,2.373154,-0.181331,2.490450,0.997187,0.059976,-0.042028,0.015950
1640793328899200000,2.375818,-0.178883,2.490031,0.997175,0.060028,-0.042238,0.015964
1640793328900139776,2.376362,-0.178383,2.489944,0.997172,0.060043,-0.042284,0.015970
1640793328903839744,2.378496,-0.176424,2.489602,0.997159,0.060114,-0.042471,0.016002
1640793328904659968,2.378967,-0.175992,2.489526,0.997156,0.060131,-0.042513,0.016010
1640793328908910080,2.381394,-0.173765,2.489131,0.997141,0.060216,-0.042736,0.016051
1640793328909769984,2.381882,-0.173317,2.489050,0.997138,0.060230,-0.042781,0.016057
1640793328913939968,2.384238,-0.171158,2.488659,0.997126,0.060273,-0.043005,0.016067
1640793328915069696,2.384873,-0.170577,2.488553,0.997123,0.060278,-0.043068,0.016066
1640793328918870016,2.386996,-0.168632,2.488194,0.997113,0.060281,-0.043287,0.016065
1640793328919669760,2.387441,-0.168225,2.488119,0.997111,0.060279,-0.043336,0.016067
1640793328924130048,2.389906,-0.165969,2.487695,0.997099,0.060262,-0.043628,0.016093
1640793328924710144,2.390225,-0.165677,2.487640,0.997097,0.060259,-0.043667,0.016098
1640793328928779776,2.392450,-0.163642,2.487251,0.997086,0.060237,-0.043939,0.016139
1640793328929649920,2.392924,-0.163210,2.487168,0.997084,0.060232,-0.043995,0.016148
1640793328933750016,2.395141,-0.161184,2.486774,0.997074,0.060214,-0.044234,0.016179
1640793328934619904,2.395609,-0.160756,2.486690,0.997072,0.060211,-0.044280,0.016183
1640793328939549952,2.398244,-0.158352,2.486213,0.997062,0.060180,-0.044532,0.016195
1640793328941079808,2.399055,-0.157612,2.486065,0.997060,0.060163,-0.044613,0.016196
1640793328943909888,2.400549,-0.156250,2.485789,0.997055,0.060119,-0.044774,0.016195
1640793328944739840,2.400985,-0.155852,2.485708,0.997054,0.060104,-0.044824,0.016194
1640793328948839936,2.403128,-0.153900,2.485308,0.997047,0.060029,-0.045081,0.016189
1640793328949699840,2.403575,-0.153493,2.485224,0.997045,0.060016,-0.045136,0.016188
1640793328953750016,2.405667,-0.151589,2.484826,0.997035,0.059980,-0.045396,0.016186
1640793328954619904,2.406114,-0.151182,2.484740,0.997033,0.059980,-0.045451,0.016186
1640793328959040000,2.408370,-0.149131,2.484304,0.997017,0.060046,-0.045717,0.016193
1640793328959739904,2.408725,-0.148809,2.484235,0.997014,0.060067,-0.045757,0.016195
1640793328964529920,2.411139,-0.146616,2.483760,0.996994,0.060195,-0.046019,0.016200
1640793328965349888,2.411549,-0.146244,2.483679,0.996991,0.060208,-0.046065,0.016198
1640793328968740096,2.413237,-0.144712,2.483341,0.996980,0.060241,-0.046256,0.016184
1640793328969629952,2.413678,-0.144312,2.483253,0.996977,0.060247,-0.046308,0.016179
1640793328973819904,2.415741,-0.142442,2.482834,0.996964,0.060272,-0.046567,0.016149
1640793328974599936,2.416122,-0.142097,2.482756,0.996962,0.060279,-0.046618,0.016143
1640793328979009792,2.418266,-0.140156,2.482314,0.996944,0.060348,-0.046928,0.016106
1640793328980379904,2.418927,-0.139558,2.482176,0.996937,0.060379,-0.047029,0.016096
1640793328985469696,2.421363,-0.137355,2.481663,0.996913,0.060500,-0.047393,0.016076
1640793328986169856,2.421696,-0.137055,2.481592,0.996910,0.060515,-0.047441,0.016076
1640793328988729856,2.422907,-0.135961,2.481334,0.996899,0.060564,-0.047609,0.016075
1640793328989739776,2.423383,-0.135531,2.481232,0.996895,0.060579,-0.047672,0.016076
1640793328993759744,2.425264,-0.133834,2.480824,0.996881,0.060611,-0.047909,0.016076
1640793328994659840,2.425682,-0.133457,2.480733,0.996879,0.060612,-0.047959,0.016075
1640793328998800128,2.427594,-0.131734,2.480312,0.996869,0.060594,-0.048184,0.016069
1640793328999709952,2.428011,-0.131358,2.480219,0.996867,0.060588,-0.048235,0.016067
1640793329003739904,2.429848,-0.129705,2.479809,0.996857,0.060568,-0.048470,0.016061
1640793329004570112,2.430224,-0.129367,2.479724,0.996855,0.060567,-0.048521,0.016060
1640793329008829952,2.432139,-0.127644,2.479289,0.996841,0.060582,-0.048782,0.016062
1640793329009989888,2.432657,-0.127179,2.479170,0.996837,0.060593,-0.048849,0.016065
1640793329013900032,2.434390,-0.125623,2.478769,0.996823,0.060660,-0.049055,0.016081
1640793329014659840,2.434724,-0.125323,2.478691,0.996820,0.060678,-0.049091,0.016085
1640793329018990080,2.436618,-0.123625,2.478247,0.996803,0.060802,-0.049278,0.016107
1640793329019699712,2.436926,-0.123349,2.478174,0.996800,0.060825,-0.049306,0.016109
1640793329023949824,2.438758,-0.121707,2.477737,0.996782,0.060973,-0.049472,0.016109
1640793329024799744,2.439122,-0.121382,2.477649,0.996779,0.061005,-0.049504,0.016107
1640793329028940032,2.440881,-0.119808,2.477223,0.996761,0.061176,-0.049664,0.016090
1640793329030319872,2.441463,-0.119287,2.477080,0.996754,0.061241,-0.049719,0.016084
1640793329033900032,2.442962,-0.117949,2.476711,0.996735,0.061427,-0.049868,0.016071
1640793329034599936,2.443253,-0.117689,2.476639,0.996732,0.061466,-0.049899,0.016069
1640793329038749952,2.444966,-0.116159,2.476210,0.996708,0.061700,-0.050090,0.016061
1640793329039739904,2.445372,-0.115797,2.476107,0.996702,0.061753,-0.050138,0.016060
1640793329044129792,2.447156,-0.114207,2.475653,0.996678,0.061961,-0.050362,0.016059
1640793329044829952,2.447438,-0.113955,2.475581,0.996674,0.061990,-0.050399,0.016059
1640793329050839808,2.449838,-0.111819,2.474959,0.996644,0.062235,-0.050696,0.016053
1640793329051529984,2.450110,-0.111577,2.474887,0.996640,0.062265,-0.050726,0.016051
1640793329053799936,2.451003,-0.110783,2.474652,0.996629,0.062370,-0.050819,0.016041
1640793329054579968,2.451308,-0.110511,2.474571,0.996626,0.062407,-0.050850,0.016037
1640793329058779904,2.452939,-0.109062,2.474136,0.996606,0.062594,-0.051010,0.016014
1640793329059660032,2.453278,-0.108761,2.474045,0.996602,0.062629,-0.051045,0.016008
1640793329063879936,2.454890,-0.107330,2.473607,0.996585,0.062759,-0.051225,0.015986
1640793329064899840,2.455276,-0.106987,2.473502,0.996581,0.062782,-0.051271,0.015981
1640793329068800000,2.456742,-0.105688,2.473098,0.996568,0.062852,-0.051448,0.015968
1640793329069659904,2.457062,-0.105404,2.473009,0.996565,0.062865,-0.051485,0.015966
1640793329073939968,2.458644,-0.104002,2.472565,0.996553,0.062930,-0.051650,0.015964
1640793329074810112,2.458963,-0.103720,2.472475,0.996550,0.062943,-0.051679,0.015964
1640793329078769920,2.460403,-0.102446,2.472065,0.996541,0.062991,-0.051797,0.015965
1640793329079650048,2.460720,-0.102166,2.471974,0.996539,0.062999,-0.051820,0.015965
1640793329083840000,2.462217,-0.100842,2.471541,0.996534,0.063014,-0.051916,0.015959
1640793329084620032,2.462494,-0.100598,2.471460,0.996533,0.063012,-0.051932,0.015956
1640793329089079808,2.464059,-0.099215,2.470999,0.996530,0.062996,-0.052019,0.015939
1640793329090030080,2.464390,-0.098923,2.470901,0.996529,0.062992,-0.052039,0.015934
1640793329093869824,2.465714,-0.097755,2.470505,0.996525,0.062992,-0.052129,0.015917
1640793329094609920,2.465967,-0.097531,2.470429,0.996523,0.062995,-0.052148,0.015914
1640793329098830080,2.467397,-0.096270,2.469994,0.996516,0.063032,-0.052248,0.015901
1640793329099660032,2.467676,-0.096025,2.469908,0.996514,0.063044,-0.052265,0.015900
1640793329103829760,2.469063,-0.094803,2.469479,0.996506,0.063129,-0.052331,0.015899
1640793329104659968,2.469337,-0.094562,2.469394,0.996504,0.063150,-0.052341,0.015899
1640793329109019904,2.470760,-0.093309,2.468946,0.996494,0.063269,-0.052380,0.015894
1640793329110479872,2.471231,-0.092895,2.468797,0.996491,0.063310,-0.052392,0.015887
1640793329113779968,2.472287,-0.091967,2.468459,0.996484,0.063399,-0.052419,0.015860
1640793329114599936,2.472547,-0.091738,2.468375,0.996483,0.063419,-0.052426,0.015851
1640793329118889728,2.473895,-0.090554,2.467936,0.996475,0.063512,-0.052469,0.015809
1640793329119639808,2.474129,-0.090349,2.467860,0.996474,0.063525,-0.052478,0.015804
1640793329123780096,2.475405,-0.089229,2.467437,0.996468,0.063578,-0.052531,0.015792
1640793329124659968,2.475673,-0.088993,2.467348,0.996467,0.063585,-0.052543,0.015793
1640793329128800000,2.476923,-0.087897,2.466927,0.996464,0.063595,-0.052592,0.015800
1640793329129669888,2.477183,-0.087669,2.466839,0.996463,0.063593,-0.052600,0.015800
1640793329133709824,2.478379,-0.086621,2.466429,0.996464,0.063564,-0.052620,0.015789
1640793329134599936,2.478640,-0.086393,2.466339,0.996465,0.063554,-0.052620,0.015783
1640793329138769920,2.479849,-0.085335,2.465918,0.996470,0.063494,-0.052612,0.015752
1640793329139709952,2.480118,-0.085099,2.465823,0.996471,0.063478,-0.052608,0.015745
1640793329143980032,2.481329,-0.084040,2.465393,0.996478,0.063400,-0.052590,0.015722
1640793329144630016,2.481511,-0.083881,2.465328,0.996479,0.063387,-0.052587,0.015720
1640793329148749824,2.482655,-0.082881,2.464915,0.996485,0.063303,-0.052563,0.015714
1640793329149659904,2.482905,-0.082663,2.464823,0.996487,0.063283,-0.052556,0.015715
1640793329154109952,2.484113,-0.081609,2.464379,0.996496,0.063181,-0.052508,0.015728
1640793329155520000,2.484491,-0.081279,2.464238,0.996499,0.063148,-0.052488,0.015733
