# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645458794.351290,1.442000000,1.434400000,1.525700000,1.525700000
1645458794.354660,1.442000000,1.434400000,1.525700000,1.525700000
1645458794.356140,1.442000000,1.434400000,1.525700000,1.525700000
1645458794.359660,1.426700000,1.434400000,1.529500000,1.521900000
1645458794.361220,1.426700000,1.434400000,1.529500000,1.521900000
1645458794.364620,1.426700000,1.434400000,1.529500000,1.521900000
1645458794.366160,1.426700000,1.434400000,1.529500000,1.521900000
1645458794.369580,1.426700000,1.434400000,1.525700000,1.518100000
1645458794.371160,1.426700000,1.434400000,1.525700000,1.518100000
1645458794.374580,1.426700000,1.434400000,1.525700000,1.518100000
1645458794.376290,1.426700000,1.434400000,1.525700000,1.518100000
1645458794.379630,1.430600000,1.434400000,1.521900000,1.510500000
1645458794.381120,1.430600000,1.434400000,1.521900000,1.510500000
1645458794.384700,1.430600000,1.434400000,1.521900000,1.510500000
1645458794.386120,1.430600000,1.434400000,1.521900000,1.510500000
1645458794.389600,1.442000000,1.449600000,1.521900000,1.518100000
1645458794.391250,1.442000000,1.449600000,1.521900000,1.518100000
1645458794.394620,1.442000000,1.449600000,1.521900000,1.518100000
1645458794.396260,1.442000000,1.449600000,1.521900000,1.518100000
1645458794.399990,1.438200000,1.449600000,1.521900000,1.529500000
1645458794.401300,1.438200000,1.449600000,1.521900000,1.529500000
1645458794.404560,1.438200000,1.449600000,1.521900000,1.529500000
1645458794.406110,1.438200000,1.449600000,1.521900000,1.529500000
1645458794.409570,1.438200000,1.449600000,1.521900000,1.529500000
1645458794.411200,1.426700000,1.438200000,1.521900000,1.529500000
1645458794.414820,1.426700000,1.438200000,1.521900000,1.529500000
1645458794.416190,1.426700000,1.438200000,1.521900000,1.529500000
1645458794.419700,1.426700000,1.449600000,1.521900000,1.514300000
1645458794.421180,1.426700000,1.449600000,1.521900000,1.514300000
1645458794.424570,1.426700000,1.449600000,1.521900000,1.514300000
1645458794.426150,1.426700000,1.449600000,1.521900000,1.514300000
1645458794.429850,1.430600000,1.449600000,1.521900000,1.518100000
1645458794.431250,1.430600000,1.449600000,1.521900000,1.518100000
1645458794.435290,1.430600000,1.449600000,1.521900000,1.518100000
1645458794.436670,1.430600000,1.449600000,1.521900000,1.518100000
1645458794.439560,1.434400000,1.449600000,1.521900000,1.525700000
1645458794.441150,1.434400000,1.449600000,1.521900000,1.525700000
1645458794.444670,1.434400000,1.449600000,1.521900000,1.525700000
1645458794.446260,1.434400000,1.449600000,1.521900000,1.525700000
1645458794.449630,1.445800000,1.449600000,1.518100000,1.533300000
1645458794.451480,1.445800000,1.449600000,1.518100000,1.533300000
1645458794.454670,1.445800000,1.449600000,1.518100000,1.533300000
1645458794.456140,1.445800000,1.449600000,1.518100000,1.533300000
1645458794.459560,1.426700000,1.449600000,1.518100000,1.533300000
1645458794.461250,1.426700000,1.449600000,1.518100000,1.533300000
1645458794.464670,1.426700000,1.449600000,1.518100000,1.533300000
1645458794.466220,1.426700000,1.449600000,1.518100000,1.533300000
1645458794.469670,1.426700000,1.445800000,1.521900000,1.521900000
1645458794.471280,1.426700000,1.445800000,1.521900000,1.521900000
1645458794.474550,1.426700000,1.445800000,1.521900000,1.521900000
1645458794.476120,1.426700000,1.445800000,1.521900000,1.521900000
1645458794.479670,1.426700000,1.430600000,1.521900000,1.518100000
1645458794.481220,1.426700000,1.430600000,1.521900000,1.518100000
1645458794.484980,1.426700000,1.430600000,1.521900000,1.518100000
1645458794.486470,1.426700000,1.430600000,1.521900000,1.518100000
1645458794.489680,1.442000000,1.449600000,1.521900000,1.525700000
1645458794.491120,1.442000000,1.449600000,1.521900000,1.525700000
1645458794.494590,1.442000000,1.449600000,1.521900000,1.525700000
1645458794.496130,1.442000000,1.449600000,1.521900000,1.525700000
1645458794.499580,1.442000000,1.434400000,1.518100000,1.529500000
1645458794.501290,1.442000000,1.434400000,1.518100000,1.529500000
1645458794.504570,1.442000000,1.434400000,1.518100000,1.529500000
1645458794.506220,1.442000000,1.434400000,1.518100000,1.529500000
1645458794.509620,1.434400000,1.438200000,1.521900000,1.533300000
1645458794.511190,1.434400000,1.438200000,1.521900000,1.533300000
1645458794.514580,1.434400000,1.438200000,1.521900000,1.533300000
1645458794.516130,1.434400000,1.438200000,1.521900000,1.533300000
1645458794.520200,1.422900000,1.434400000,1.521900000,1.529500000
1645458794.521720,1.422900000,1.434400000,1.521900000,1.529500000
1645458794.524890,1.422900000,1.434400000,1.521900000,1.529500000
1645458794.526230,1.422900000,1.434400000,1.521900000,1.529500000
1645458794.529540,1.422900000,1.449600000,1.521900000,1.518100000
1645458794.531210,1.422900000,1.449600000,1.521900000,1.518100000
1645458794.534660,1.422900000,1.449600000,1.521900000,1.518100000
1645458794.536300,1.422900000,1.449600000,1.521900000,1.518100000
1645458794.539650,1.442000000,1.445800000,1.521900000,1.518100000
1645458794.541220,1.442000000,1.445800000,1.521900000,1.518100000
1645458794.544610,1.442000000,1.445800000,1.521900000,1.518100000
1645458794.546170,1.442000000,1.445800000,1.521900000,1.518100000
1645458794.549700,1.442000000,1.449600000,1.521900000,1.521900000
1645458794.551410,1.442000000,1.449600000,1.521900000,1.521900000
1645458794.556720,1.442000000,1.449600000,1.521900000,1.521900000
1645458794.557460,1.442000000,1.449600000,1.521900000,1.521900000
1645458794.562900,1.434400000,1.449600000,1.533300000,1.529500000
1645458794.563250,1.434400000,1.449600000,1.533300000,1.529500000
1645458794.564560,1.434400000,1.449600000,1.533300000,1.529500000
1645458794.566120,1.434400000,1.449600000,1.533300000,1.529500000
1645458794.569680,1.419100000,1.438200000,1.525700000,1.533300000
1645458794.571260,1.419100000,1.438200000,1.525700000,1.533300000
1645458794.574680,1.419100000,1.438200000,1.525700000,1.533300000
1645458794.576250,1.419100000,1.438200000,1.525700000,1.533300000
1645458794.579590,1.419100000,1.442000000,1.525700000,1.521900000
1645458794.581150,1.419100000,1.442000000,1.525700000,1.521900000
1645458794.584700,1.419100000,1.442000000,1.525700000,1.521900000
1645458794.586180,1.419100000,1.442000000,1.525700000,1.521900000
1645458794.590140,1.419100000,1.445800000,1.533300000,1.514300000
1645458794.591470,1.419100000,1.445800000,1.533300000,1.514300000
1645458794.595170,1.419100000,1.445800000,1.533300000,1.514300000
1645458794.596140,1.419100000,1.445800000,1.533300000,1.514300000
1645458794.599620,1.419100000,1.445800000,1.521900000,1.514300000
1645458794.601290,1.419100000,1.445800000,1.521900000,1.514300000
1645458794.604600,1.419100000,1.445800000,1.521900000,1.514300000
1645458794.606190,1.419100000,1.445800000,1.521900000,1.514300000
1645458794.609640,1.442000000,1.449600000,1.521900000,1.533300000
1645458794.611180,1.442000000,1.449600000,1.521900000,1.533300000
1645458794.614610,1.442000000,1.449600000,1.521900000,1.533300000
1645458794.616190,1.442000000,1.449600000,1.521900000,1.533300000
1645458794.619610,1.434400000,1.445800000,1.521900000,1.533300000
1645458794.621220,1.434400000,1.445800000,1.521900000,1.533300000
1645458794.624580,1.434400000,1.445800000,1.521900000,1.533300000
1645458794.626290,1.434400000,1.445800000,1.521900000,1.533300000
1645458794.629700,1.419100000,1.445800000,1.521900000,1.529500000
1645458794.631210,1.419100000,1.445800000,1.521900000,1.529500000
1645458794.634580,1.419100000,1.445800000,1.521900000,1.529500000
1645458794.636220,1.419100000,1.445800000,1.521900000,1.529500000
1645458794.639590,1.422900000,1.445800000,1.518100000,1.525700000
1645458794.641230,1.422900000,1.445800000,1.518100000,1.525700000
1645458794.644620,1.422900000,1.445800000,1.518100000,1.525700000
1645458794.646220,1.422900000,1.445800000,1.518100000,1.525700000
1645458794.649910,1.422900000,1.442000000,1.518100000,1.521900000
1645458794.651380,1.422900000,1.442000000,1.518100000,1.521900000
1645458794.654590,1.422900000,1.442000000,1.518100000,1.521900000
1645458794.656120,1.422900000,1.442000000,1.518100000,1.521900000
1645458794.659600,1.442000000,1.445800000,1.518100000,1.533300000
1645458794.661300,1.442000000,1.445800000,1.518100000,1.533300000
1645458794.664690,1.442000000,1.445800000,1.518100000,1.533300000
1645458794.666310,1.442000000,1.445800000,1.518100000,1.533300000
1645458794.669900,1.438200000,1.445800000,1.514300000,1.533300000
1645458794.671220,1.438200000,1.445800000,1.514300000,1.533300000
1645458794.674570,1.438200000,1.445800000,1.514300000,1.533300000
1645458794.676180,1.438200000,1.445800000,1.514300000,1.533300000
1645458794.679580,1.422900000,1.445800000,1.518100000,1.537100000
1645458794.681230,1.422900000,1.445800000,1.518100000,1.537100000
1645458794.685090,1.422900000,1.445800000,1.518100000,1.537100000
1645458794.686830,1.422900000,1.445800000,1.518100000,1.537100000
1645458794.689580,1.426700000,1.445800000,1.518100000,1.521900000
1645458794.691240,1.426700000,1.445800000,1.518100000,1.521900000
1645458794.694560,1.426700000,1.445800000,1.518100000,1.521900000
1645458794.696190,1.426700000,1.445800000,1.518100000,1.521900000
1645458794.699660,1.430600000,1.449600000,1.521900000,1.525700000
1645458794.701620,1.430600000,1.449600000,1.521900000,1.525700000
1645458794.706900,1.430600000,1.449600000,1.521900000,1.525700000
1645458794.707280,1.430600000,1.449600000,1.521900000,1.525700000
1645458794.709580,1.442000000,1.445800000,1.510500000,1.529500000
1645458794.711190,1.442000000,1.445800000,1.510500000,1.529500000
1645458794.714600,1.442000000,1.445800000,1.510500000,1.529500000
1645458794.716310,1.442000000,1.445800000,1.510500000,1.529500000
1645458794.720800,1.442000000,1.449600000,1.514300000,1.540900000
1645458794.721310,1.442000000,1.449600000,1.514300000,1.540900000
1645458794.724720,1.442000000,1.449600000,1.514300000,1.540900000
1645458794.726200,1.442000000,1.449600000,1.514300000,1.540900000
1645458794.729540,1.426700000,1.434400000,1.514300000,1.537100000
1645458794.731230,1.426700000,1.434400000,1.514300000,1.537100000
1645458794.734960,1.426700000,1.434400000,1.514300000,1.537100000
1645458794.736240,1.426700000,1.434400000,1.514300000,1.537100000
1645458794.739640,1.430600000,1.434400000,1.514300000,1.529500000
1645458794.741310,1.430600000,1.434400000,1.514300000,1.529500000
1645458794.744570,1.430600000,1.434400000,1.514300000,1.529500000
1645458794.746180,1.430600000,1.434400000,1.514300000,1.529500000
1645458794.749780,1.434400000,1.434400000,1.514300000,1.529500000
1645458794.751220,1.434400000,1.434400000,1.514300000,1.529500000
1645458794.755240,1.434400000,1.434400000,1.514300000,1.529500000
1645458794.756340,1.434400000,1.434400000,1.514300000,1.529500000
1645458794.760000,1.442000000,1.426700000,1.514300000,1.540900000
1645458794.761200,1.442000000,1.426700000,1.514300000,1.540900000
1645458794.764610,1.442000000,1.426700000,1.514300000,1.540900000
1645458794.766200,1.442000000,1.426700000,1.514300000,1.540900000
1645458794.772030,1.434400000,1.430600000,1.514300000,1.544700000
1645458794.772490,1.434400000,1.430600000,1.514300000,1.544700000
1645458794.774640,1.434400000,1.430600000,1.514300000,1.544700000
1645458794.776200,1.434400000,1.430600000,1.514300000,1.544700000
1645458794.779580,1.426700000,1.434400000,1.514300000,1.544700000
1645458794.781220,1.426700000,1.434400000,1.514300000,1.544700000
1645458794.784760,1.426700000,1.434400000,1.514300000,1.544700000
1645458794.786160,1.426700000,1.434400000,1.514300000,1.544700000
1645458794.789660,1.430600000,1.430600000,1.518100000,1.533300000
1645458794.791200,1.430600000,1.430600000,1.518100000,1.533300000
1645458794.794610,1.430600000,1.430600000,1.518100000,1.533300000
1645458794.796240,1.430600000,1.430600000,1.518100000,1.533300000
1645458794.799570,1.442000000,1.430600000,1.518100000,1.537100000
1645458794.801270,1.442000000,1.430600000,1.518100000,1.537100000
1645458794.804750,1.442000000,1.430600000,1.518100000,1.537100000
1645458794.806200,1.442000000,1.430600000,1.518100000,1.537100000
1645458794.809620,1.438200000,1.426700000,1.518100000,1.540900000
1645458794.811170,1.438200000,1.426700000,1.518100000,1.540900000
1645458794.814580,1.438200000,1.426700000,1.518100000,1.540900000
1645458794.816230,1.438200000,1.426700000,1.518100000,1.540900000
1645458794.819600,1.442000000,1.426700000,1.518100000,1.540900000
1645458794.821210,1.442000000,1.426700000,1.518100000,1.540900000
1645458794.824670,1.442000000,1.426700000,1.518100000,1.540900000
1645458794.826250,1.442000000,1.426700000,1.518100000,1.540900000
1645458794.829940,1.426700000,1.426700000,1.518100000,1.540900000
1645458794.831200,1.426700000,1.426700000,1.518100000,1.540900000
1645458794.834750,1.426700000,1.426700000,1.518100000,1.540900000
1645458794.836170,1.426700000,1.426700000,1.518100000,1.540900000
1645458794.839610,1.430600000,1.426700000,1.518100000,1.533300000
1645458794.841310,1.430600000,1.426700000,1.518100000,1.533300000
1645458794.844670,1.430600000,1.426700000,1.518100000,1.533300000
1645458794.846200,1.430600000,1.426700000,1.518100000,1.533300000
1645458794.849620,1.442000000,1.422900000,1.518100000,1.537100000
1645458794.851430,1.442000000,1.422900000,1.518100000,1.537100000
1645458794.854580,1.442000000,1.422900000,1.518100000,1.537100000
1645458794.856140,1.442000000,1.422900000,1.518100000,1.537100000
1645458794.860490,1.442000000,1.422900000,1.514300000,1.552300000
1645458794.861210,1.442000000,1.422900000,1.514300000,1.552300000
1645458794.864610,1.442000000,1.422900000,1.514300000,1.552300000
1645458794.866320,1.442000000,1.422900000,1.514300000,1.552300000
1645458794.869600,1.422900000,1.422900000,1.514300000,1.552300000
1645458794.871240,1.422900000,1.422900000,1.514300000,1.552300000
1645458794.874560,1.422900000,1.422900000,1.514300000,1.552300000
1645458794.876260,1.422900000,1.422900000,1.514300000,1.552300000
1645458794.879610,1.422900000,1.426700000,1.518100000,1.537100000
1645458794.881190,1.422900000,1.426700000,1.518100000,1.537100000
1645458794.884820,1.422900000,1.426700000,1.518100000,1.537100000
1645458794.886470,1.422900000,1.426700000,1.518100000,1.537100000
1645458794.889630,1.434400000,1.422900000,1.518100000,1.537100000
1645458794.891250,1.434400000,1.422900000,1.518100000,1.537100000
1645458794.894670,1.434400000,1.422900000,1.518100000,1.537100000
1645458794.896340,1.434400000,1.422900000,1.518100000,1.537100000
1645458794.899600,1.438200000,1.430600000,1.518100000,1.537100000
1645458794.901380,1.438200000,1.430600000,1.518100000,1.537100000
1645458794.904580,1.438200000,1.430600000,1.518100000,1.537100000
1645458794.906130,1.438200000,1.430600000,1.518100000,1.537100000
1645458794.909620,1.442000000,1.430600000,1.521900000,1.548500000
1645458794.911210,1.442000000,1.430600000,1.521900000,1.548500000
1645458794.914600,1.442000000,1.430600000,1.521900000,1.548500000
1645458794.916170,1.442000000,1.430600000,1.521900000,1.548500000
1645458794.919640,1.422900000,1.434400000,1.514300000,1.537100000
1645458794.921320,1.422900000,1.434400000,1.514300000,1.537100000
1645458794.924640,1.422900000,1.434400000,1.514300000,1.537100000
1645458794.926190,1.422900000,1.434400000,1.514300000,1.537100000
1645458794.929570,1.419100000,1.430600000,1.514300000,1.537100000
1645458794.931260,1.419100000,1.430600000,1.514300000,1.537100000
1645458794.935230,1.419100000,1.430600000,1.514300000,1.537100000
1645458794.936320,1.419100000,1.430600000,1.514300000,1.537100000
1645458794.939720,1.422900000,1.426700000,1.514300000,1.537100000
