timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645458800831849728,-0.941061,1.281567,0.914235,0.999213,0.033018,0.021828,-0.002420
1645458800834560000,-0.942619,1.280339,0.914307,0.999213,0.032987,0.021899,-0.002414
1645458800837019904,-0.944030,1.279221,0.914372,0.999213,0.032940,0.021971,-0.002399
1645458800839490048,-0.945445,1.278097,0.914438,0.999213,0.032876,0.022054,-0.002374
1645458800841779968,-0.946755,1.277052,0.914499,0.999214,0.032811,0.022138,-0.002345
1645458800844809984,-0.948486,1.275668,0.914580,0.999214,0.032732,0.022257,-0.002304
1645458800846769920,-0.949603,1.274770,0.914633,0.999213,0.032693,0.022338,-0.002277
1645458800849540096,-0.951180,1.273500,0.914707,0.999212,0.032649,0.022454,-0.002243
1645458800851759872,-0.952442,1.272480,0.914767,0.999211,0.032619,0.022547,-0.002220
1645458800854509824,-0.954003,1.271213,0.914841,0.999210,0.032583,0.022660,-0.002197
1645458800857100032,-0.955470,1.270018,0.914911,0.999209,0.032546,0.022762,-0.002182
1645458800859520000,-0.956839,1.268900,0.914977,0.999208,0.032508,0.022856,-0.002171
1645458800862099968,-0.958296,1.267705,0.915047,0.999207,0.032463,0.022954,-0.002157
1645458800864450048,-0.959621,1.266615,0.915110,0.999206,0.032418,0.023043,-0.002139
1645458800866829824,-0.960960,1.265509,0.915175,0.999206,0.032368,0.023134,-0.002113
1645458800869730048,-0.962590,1.264158,0.915254,0.999206,0.032303,0.023245,-0.002071
1645458800871810048,-0.963756,1.263188,0.915311,0.999205,0.032256,0.023326,-0.002037
1645458800874629888,-0.965335,1.261870,0.915388,0.999205,0.032196,0.023436,-0.001993
1645458800876789760,-0.966543,1.260859,0.915448,0.999204,0.032153,0.023521,-0.001962
1645458800879479808,-0.968044,1.259597,0.915521,0.999203,0.032103,0.023627,-0.001927
1645458800881749760,-0.969309,1.258531,0.915584,0.999203,0.032060,0.023717,-0.001899
1645458800884729856,-0.970966,1.257128,0.915666,0.999202,0.031998,0.023833,-0.001861
1645458800886799872,-0.972115,1.256152,0.915723,0.999202,0.031949,0.023913,-0.001833
1645458800889550080,-0.973639,1.254853,0.915799,0.999202,0.031877,0.024019,-0.001793
1645458800891959808,-0.974972,1.253712,0.915866,0.999201,0.031811,0.024113,-0.001757
1645458800894490112,-0.976369,1.252513,0.915936,0.999201,0.031741,0.024215,-0.001719
1645458800896750080,-0.977615,1.251440,0.915999,0.999201,0.031680,0.024309,-0.001686
1645458800899479808,-0.979117,1.250141,0.916075,0.999200,0.031613,0.024426,-0.001648
1645458800901929728,-0.980462,1.248974,0.916143,0.999199,0.031563,0.024530,-0.001615
1645458800904589824,-0.981920,1.247704,0.916218,0.999198,0.031525,0.024640,-0.001582
1645458800906859776,-0.983162,1.246619,0.916281,0.999196,0.031506,0.024729,-0.001554
1645458800909499904,-0.984604,1.245355,0.916355,0.999195,0.031489,0.024828,-0.001523
1645458800911779840,-0.985847,1.244261,0.916419,0.999193,0.031471,0.024909,-0.001495
1645458800914439936,-0.987295,1.242983,0.916494,0.999192,0.031434,0.024999,-0.001461
1645458800916839936,-0.988598,1.241828,0.916562,0.999192,0.031380,0.025078,-0.001428
1645458800919499776,-0.990040,1.240545,0.916637,0.999192,0.031300,0.025162,-0.001388
1645458800921949952,-0.991366,1.239362,0.916706,0.999193,0.031214,0.025240,-0.001349
1645458800924589824,-0.992791,1.238085,0.916781,0.999194,0.031117,0.025327,-0.001304
1645458800926929920,-0.994053,1.236952,0.916848,0.999195,0.031033,0.025406,-0.001261
1645458800929459712,-0.995414,1.235724,0.916920,0.999195,0.030945,0.025495,-0.001213
1645458800931739904,-0.996638,1.234616,0.916985,0.999196,0.030869,0.025574,-0.001169
1645458800934609920,-0.998176,1.233219,0.917066,0.999196,0.030779,0.025673,-0.001115
1645458800936729856,-0.999309,1.232186,0.917127,0.999196,0.030715,0.025742,-0.001077
1645458800939520000,-1.000799,1.230824,0.917207,0.999196,0.030635,0.025829,-0.001029
1645458800941969920,-1.002104,1.229625,0.917277,0.999197,0.030568,0.025903,-0.000990
1645458800944489984,-1.003443,1.228391,0.917350,0.999197,0.030501,0.025977,-0.000952
1645458800946959872,-1.004754,1.227179,0.917421,0.999197,0.030437,0.026048,-0.000917
1645458800949469952,-1.006083,1.225946,0.917493,0.999197,0.030373,0.026122,-0.000883
1645458800951840000,-1.007335,1.224780,0.917562,0.999197,0.030315,0.026196,-0.000854
1645458800954449920,-1.008711,1.223494,0.917637,0.999196,0.030251,0.026282,-0.000824
1645458800956839936,-1.009969,1.222315,0.917707,0.999196,0.030193,0.026368,-0.000800
1645458800959529984,-1.011381,1.220986,0.917785,0.999195,0.030127,0.026470,-0.000775
1645458800961750016,-1.012545,1.219887,0.917849,0.999195,0.030069,0.026549,-0.000753
1645458800964499968,-1.013983,1.218524,0.917929,0.999195,0.029992,0.026633,-0.000723
1645458800966879744,-1.015225,1.217343,0.917999,0.999196,0.029917,0.026684,-0.000690
1645458800969459968,-1.016568,1.216061,0.918074,0.999198,0.029828,0.026725,-0.000649
1645458800971760128,-1.017764,1.214916,0.918142,0.999199,0.029741,0.026756,-0.000608
1645458800974560000,-1.019215,1.213521,0.918224,0.999201,0.029628,0.026802,-0.000554
1645458800977030144,-1.020493,1.212288,0.918297,0.999203,0.029522,0.026855,-0.000503
1645458800979549952,-1.021794,1.211028,0.918371,0.999205,0.029410,0.026923,-0.000449
1645458800981910016,-1.023010,1.209847,0.918440,0.999206,0.029303,0.026995,-0.000400
1645458800984659968,-1.024424,1.208469,0.918522,0.999207,0.029180,0.027088,-0.000346
1645458800986759936,-1.025501,1.207415,0.918584,0.999208,0.029088,0.027162,-0.000309
1645458800989509888,-1.026908,1.206034,0.918665,0.999209,0.028970,0.027258,-0.000263
1645458800991770112,-1.028062,1.204897,0.918733,0.999209,0.028877,0.027329,-0.000226
1645458800994569984,-1.029489,1.203486,0.918816,0.999211,0.028766,0.027400,-0.000179
1645458800996809984,-1.030628,1.202356,0.918883,0.999212,0.028680,0.027440,-0.000138
1645458801000239872,-1.032367,1.200624,0.918985,0.999214,0.028549,0.027485,-0.000073
1645458801001920000,-1.033217,1.199774,0.919035,0.999216,0.028482,0.027507,-0.000040
1645458801004469760,-1.034505,1.198483,0.919112,0.999218,0.028376,0.027547,0.000011
1645458801006779904,-1.035669,1.197312,0.919181,0.999219,0.028273,0.027592,0.000058
1645458801009420032,-1.036996,1.195972,0.919260,0.999221,0.028149,0.027651,0.000114
1645458801011799808,-1.038190,1.194763,0.919332,0.999223,0.028032,0.027707,0.000166
1645458801014429696,-1.039506,1.193425,0.919411,0.999225,0.027898,0.027767,0.000228
1645458801016950016,-1.040764,1.192141,0.919487,0.999227,0.027766,0.027820,0.000291
1645458801020269824,-1.042417,1.190448,0.919588,0.999230,0.027588,0.027881,0.000378
1645458801021769984,-1.043163,1.189682,0.919633,0.999232,0.027506,0.027906,0.000417
1645458801024479744,-1.044506,1.188297,0.919715,0.999235,0.027355,0.027948,0.000484
1645458801026819840,-1.045664,1.187099,0.919787,0.999238,0.027223,0.027980,0.000538
1645458801029600000,-1.047036,1.185675,0.919871,0.999241,0.027065,0.028018,0.000598
1645458801031780096,-1.048109,1.184557,0.919938,0.999243,0.026945,0.028052,0.000642
1645458801034849792,-1.049617,1.182981,0.920031,0.999246,0.026784,0.028109,0.000701
1645458801036929792,-1.050636,1.181912,0.920095,0.999247,0.026683,0.028158,0.000741
1645458801039520000,-1.051903,1.180579,0.920174,0.999248,0.026563,0.028222,0.000793
1645458801041750016,-1.052990,1.179431,0.920243,0.999249,0.026463,0.028276,0.000842
1645458801044440064,-1.054299,1.178044,0.920326,0.999251,0.026344,0.028332,0.000909
1645458801046759936,-1.055426,1.176846,0.920397,0.999253,0.026238,0.028366,0.000974
1645458801049499904,-1.056753,1.175431,0.920482,0.999255,0.026106,0.028397,0.001057
1645458801051829760,-1.057878,1.174226,0.920554,0.999258,0.025983,0.028422,0.001130
1645458801054519808,-1.059175,1.172833,0.920637,0.999261,0.025826,0.028457,0.001211
1645458801056739840,-1.060243,1.171683,0.920706,0.999263,0.025681,0.028497,0.001273
1645458801059459840,-1.061548,1.170272,0.920790,0.999266,0.025493,0.028557,0.001343
1645458801061740032,-1.062639,1.169088,0.920861,0.999269,0.025338,0.028609,0.001398
1645458801064450048,-1.063933,1.167680,0.920946,0.999271,0.025167,0.028666,0.001463
1645458801066919936,-1.065109,1.166395,0.921023,0.999273,0.025033,0.028709,0.001521
1645458801069459968,-1.066316,1.165072,0.921102,0.999275,0.024911,0.028745,0.001582
1645458801071769856,-1.067411,1.163868,0.921174,0.999277,0.024808,0.028773,0.001640
1645458801074449920,-1.068678,1.162470,0.921258,0.999279,0.024690,0.028803,0.001710
1645458801076719872,-1.069749,1.161285,0.921330,0.999280,0.024584,0.028828,0.001774
1645458801079529984,-1.071071,1.159817,0.921418,0.999283,0.024445,0.028858,0.001855
1645458801081840128,-1.072155,1.158609,0.921491,0.999285,0.024325,0.028881,0.001920
1645458801084519936,-1.073410,1.157206,0.921575,0.999288,0.024176,0.028904,0.001993
1645458801086880000,-1.074513,1.155969,0.921650,0.999291,0.024039,0.028920,0.002052
1645458801090400000,-1.076152,1.154123,0.921762,0.999295,0.023825,0.028936,0.002136
1645458801092009984,-1.076900,1.153278,0.921813,0.999297,0.023725,0.028940,0.002176
1645458801094550016,-1.078078,1.151944,0.921893,0.999301,0.023567,0.028942,0.002242
1645458801096769792,-1.079105,1.150777,0.921964,0.999304,0.023428,0.028940,0.002306
1645458801099539968,-1.080383,1.149320,0.922052,0.999308,0.023256,0.028933,0.002391
1645458801101829888,-1.081437,1.148114,0.922125,0.999311,0.023116,0.028927,0.002460
1645458801104780032,-1.082792,1.146559,0.922220,0.999315,0.022939,0.028924,0.002539
1645458801106889984,-1.083758,1.145447,0.922287,0.999318,0.022815,0.028925,0.002586
1645458801109509888,-1.084956,1.144064,0.922371,0.999321,0.022666,0.028930,0.002636
1645458801111800064,-1.085999,1.142854,0.922445,0.999323,0.022543,0.028935,0.002676
1645458801114480128,-1.087218,1.141438,0.922531,0.999326,0.022408,0.028937,0.002721
1645458801116989952,-1.088357,1.140110,0.922612,0.999329,0.022291,0.028935,0.002765
1645458801121179904,-1.090251,1.137892,0.922747,0.999334,0.022096,0.028914,0.002846
1645458801121799936,-1.090530,1.137563,0.922767,0.999334,0.022066,0.028909,0.002859
1645458801124460032,-1.091728,1.136153,0.922853,0.999338,0.021925,0.028881,0.002916
1645458801126829824,-1.092792,1.134896,0.922930,0.999342,0.021782,0.028845,0.002971
1645458801129529856,-1.094002,1.133462,0.923018,0.999347,0.021599,0.028794,0.003039
1645458801131789824,-1.095012,1.132262,0.923091,0.999352,0.021441,0.028750,0.003097
1645458801138809856,-1.098135,1.128527,0.923320,0.999363,0.021002,0.028651,0.003279
1645458801139279872,-1.098343,1.128277,0.923335,0.999364,0.020977,0.028646,0.003291
1645458801139629824,-1.098498,1.128091,0.923347,0.999365,0.020959,0.028643,0.003299
1645458801141760000,-1.099441,1.126956,0.923416,0.999367,0.020851,0.028620,0.003349
1645458801144460032,-1.100632,1.125517,0.923505,0.999371,0.020727,0.028586,0.003406
1645458801146759936,-1.101645,1.124290,0.923580,0.999374,0.020628,0.028547,0.003447
1645458801150169856,-1.103142,1.122469,0.923692,0.999378,0.020491,0.028476,0.003504
1645458801152230144,-1.104044,1.121369,0.923759,0.999381,0.020411,0.028425,0.003539
1645458801154469888,-1.105022,1.120172,0.923833,0.999385,0.020323,0.028363,0.003580
1645458801157059840,-1.106151,1.118786,0.923918,0.999389,0.020219,0.028287,0.003636
1645458801159440128,-1.107185,1.117513,0.923996,0.999392,0.020122,0.028215,0.003692
1645458801161749760,-1.108187,1.116276,0.924072,0.999396,0.020028,0.028149,0.003749
1645458801164509952,-1.109381,1.114797,0.924163,0.999400,0.019917,0.028078,0.003816
1645458801166859776,-1.110394,1.113537,0.924241,0.999403,0.019825,0.028030,0.003870
1645458801169469952,-1.111517,1.112136,0.924327,0.999406,0.019726,0.027992,0.003923
1645458801171969792,-1.112590,1.110794,0.924409,0.999408,0.019631,0.027961,0.003970
1645458801174459904,-1.113656,1.109457,0.924492,0.999411,0.019534,0.027920,0.004014
1645458801176749824,-1.114634,1.108226,0.924567,0.999414,0.019438,0.027867,0.004054
1645458801179479808,-1.115797,1.106758,0.924658,0.999419,0.019320,0.027787,0.004104
1645458801181829888,-1.116795,1.105493,0.924735,0.999423,0.019216,0.027713,0.004153
1645458801184649984,-1.117990,1.103975,0.924829,0.999427,0.019093,0.027625,0.004224
1645458801186830080,-1.118911,1.102801,0.924901,0.999430,0.019001,0.027563,0.004288
1645458801189920000,-1.120213,1.101135,0.925003,0.999434,0.018879,0.027486,0.004383
1645458801191769856,-1.120991,1.100137,0.925065,0.999436,0.018813,0.027445,0.004436
1645458801194469888,-1.122123,1.098680,0.925154,0.999439,0.018730,0.027391,0.004499
1645458801196760064,-1.123080,1.097444,0.925230,0.999441,0.018673,0.027349,0.004533
1645458801199549952,-1.124244,1.095936,0.925322,0.999444,0.018617,0.027299,0.004558
1645458801201900032,-1.125222,1.094666,0.925400,0.999445,0.018576,0.027253,0.004574
1645458801204460032,-1.126284,1.093282,0.925485,0.999448,0.018533,0.027195,0.004596
1645458801206759936,-1.127236,1.092037,0.925561,0.999450,0.018491,0.027131,0.004628
1645458801209590016,-1.128404,1.090505,0.925655,0.999454,0.018430,0.027036,0.004687
1645458801211959808,-1.129379,1.089221,0.925733,0.999457,0.018371,0.026949,0.004747
1645458801214599936,-1.130463,1.087790,0.925820,0.999460,0.018297,0.026854,0.004814
1645458801216800000,-1.131364,1.086597,0.925893,0.999463,0.018229,0.026780,0.004864
1645458801219539968,-1.132483,1.085111,0.925984,0.999467,0.018142,0.026695,0.004918
1645458801221779712,-1.133396,1.083895,0.926058,0.999470,0.018077,0.026630,0.004958
1645458801224459776,-1.134484,1.082440,0.926146,0.999473,0.018011,0.026554,0.005001
1645458801226729984,-1.135404,1.081206,0.926221,0.999475,0.017971,0.026492,0.005034
1645458801229679872,-1.136596,1.079603,0.926318,0.999477,0.017937,0.026409,0.005076
1645458801231859968,-1.137475,1.078417,0.926390,0.999479,0.017915,0.026345,0.005109
1645458801234669824,-1.138604,1.076888,0.926483,0.999482,0.017880,0.026258,0.005159
1645458801236819968,-1.139466,1.075717,0.926554,0.999484,0.017844,0.026187,0.005202
1645458801239499776,-1.140537,1.074258,0.926642,0.999487,0.017796,0.026095,0.005260
1645458801241769984,-1.141443,1.073021,0.926716,0.999490,0.017757,0.026017,0.005308
1645458801244480000,-1.142520,1.071543,0.926805,0.999492,0.017724,0.025927,0.005358
1645458801246799872,-1.143440,1.070278,0.926882,0.999494,0.017713,0.025855,0.005391
1645458801249430016,-1.144481,1.068842,0.926968,0.999496,0.017714,0.025779,0.005421
1645458801252079872,-1.145526,1.067396,0.927055,0.999498,0.017720,0.025705,0.005448
1645458801254579968,-1.146509,1.066030,0.927136,0.999499,0.017719,0.025635,0.005474
1645458801256790016,-1.147377,1.064822,0.927209,0.999501,0.017707,0.025573,0.005501
1645458801259529728,-1.148449,1.063324,0.927298,0.999503,0.017678,0.025493,0.005540
1645458801261809920,-1.149339,1.062077,0.927373,0.999505,0.017647,0.025427,0.005575
1645458801264480000,-1.150378,1.060616,0.927460,0.999508,0.017605,0.025348,0.005618
1645458801266889728,-1.151313,1.059297,0.927538,0.999510,0.017567,0.025278,0.005657
1645458801269479936,-1.152316,1.057878,0.927622,0.999512,0.017529,0.025206,0.005698
1645458801271819776,-1.153219,1.056596,0.927698,0.999514,0.017499,0.025144,0.005732
1645458801274560000,-1.154275,1.055094,0.927787,0.999516,0.017475,0.025079,0.005766
1645458801277139968,-1.155265,1.053679,0.927871,0.999517,0.017465,0.025028,0.005790
1645458801279569920,-1.156196,1.052346,0.927950,0.999518,0.017470,0.024987,0.005806
1645458801281980160,-1.157116,1.051023,0.928028,0.999519,0.017485,0.024948,0.005818
1645458801284590080,-1.158110,1.049590,0.928112,0.999520,0.017509,0.024900,0.005833
1645458801286789888,-1.158946,1.048381,0.928183,0.999520,0.017532,0.024850,0.005848
1645458801289459968,-1.159958,1.046914,0.928269,0.999521,0.017565,0.024782,0.005870
1645458801291749888,-1.160823,1.045655,0.928343,0.999522,0.017594,0.024718,0.005889
1645458801294529792,-1.161871,1.044126,0.928432,0.999523,0.017631,0.024638,0.005913
1645458801296839936,-1.162739,1.042855,0.928506,0.999524,0.017662,0.024571,0.005932
1645458801299559936,-1.163759,1.041357,0.928593,0.999526,0.017697,0.024495,0.005953
1645458801302199808,-1.164746,1.039903,0.928678,0.999527,0.017730,0.024426,0.005973
1645458801304450048,-1.165585,1.038664,0.928750,0.999527,0.017755,0.024373,0.005989
1645458801306789888,-1.166455,1.037374,0.928824,0.999528,0.017778,0.024324,0.006006
1645458801309440000,-1.167438,1.035913,0.928909,0.999529,0.017800,0.024273,0.006026
1645458801311800064,-1.168311,1.034611,0.928984,0.999529,0.017815,0.024228,0.006045
1645458801314409984,-1.169274,1.033171,0.929067,0.999530,0.017827,0.024176,0.006067
1645458801316800000,-1.170154,1.031851,0.929143,0.999531,0.017832,0.024122,0.006090
1645458801319840000,-1.171269,1.030173,0.929239,0.999533,0.017830,0.024039,0.006123
1645458801321979904,-1.172052,1.028990,0.929307,0.999535,0.017825,0.023975,0.006147
1645458801324499968,-1.172972,1.027597,0.929386,0.999536,0.017823,0.023905,0.006174
1645458801326809856,-1.173813,1.026320,0.929459,0.999537,0.017828,0.023857,0.006193
1645458801329429760,-1.174765,1.024871,0.929542,0.999538,0.017848,0.023824,0.006207
1645458801331779840,-1.175616,1.023571,0.929615,0.999538,0.017878,0.023801,0.006215
1645458801334919936,-1.176750,1.021833,0.929714,0.999537,0.017935,0.023761,0.006224
1645458801336819968,-1.177435,1.020780,0.929774,0.999537,0.017978,0.023726,0.006230
1645458801339520000,-1.178405,1.019285,0.929858,0.999538,0.018047,0.023665,0.006238
1645458801341829888,-1.179233,1.018005,0.929930,0.999538,0.018109,0.023606,0.006246
1645458801344419840,-1.180159,1.016569,0.930011,0.999538,0.018179,0.023538,0.006255
1645458801346779904,-1.181001,1.015260,0.930084,0.999538,0.018240,0.023477,0.006263
1645458801349459968,-1.181954,1.013773,0.930168,0.999539,0.018304,0.023411,0.006274
1645458801351800064,-1.182785,1.012475,0.930240,0.999539,0.018358,0.023355,0.006285
1645458801354560000,-1.183761,1.010942,0.930326,0.999539,0.018422,0.023289,0.006302
1645458801356930048,-1.184598,1.009626,0.930399,0.999539,0.018477,0.023231,0.006320
1645458801359529984,-1.185513,1.008181,0.930479,0.999540,0.018535,0.023165,0.006341
1645458801362520064,-1.186563,1.006519,0.930571,0.999540,0.018595,0.023084,0.006365
1645458801364429824,-1.187231,1.005457,0.930630,0.999541,0.018627,0.023029,0.006377
