timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640782819374509824,-0.922394,-0.341670,2.532450,0.817513,-0.009071,-0.033976,-0.574835
1640782819376339968,-0.921547,-0.340076,2.532621,0.817697,-0.009013,-0.034072,-0.574569
1640782819379559936,-0.920059,-0.337269,2.532922,0.818021,-0.008923,-0.034247,-0.574099
1640782819381449984,-0.919188,-0.335619,2.533098,0.818206,-0.008879,-0.034349,-0.573830
1640782819384569856,-0.917753,-0.332891,2.533388,0.818498,-0.008827,-0.034512,-0.573403
1640782819386649856,-0.916798,-0.331069,2.533581,0.818688,-0.008801,-0.034621,-0.573126
1640782819390169856,-0.915186,-0.327982,2.533906,0.819010,-0.008763,-0.034816,-0.572655
1640782819391640064,-0.914515,-0.326690,2.534042,0.819148,-0.008746,-0.034903,-0.572453
1640782819394490112,-0.913215,-0.324184,2.534304,0.819425,-0.008708,-0.035087,-0.572045
1640782819396450048,-0.912323,-0.322457,2.534484,0.819622,-0.008679,-0.035217,-0.571756
1640782819399719936,-0.910838,-0.319573,2.534783,0.819956,-0.008637,-0.035413,-0.571264
1640782819401589760,-0.909991,-0.317921,2.534953,0.820148,-0.008620,-0.035502,-0.570984
1640782819404800000,-0.908540,-0.315082,2.535245,0.820473,-0.008606,-0.035610,-0.570510
1640782819406499840,-0.907773,-0.313576,2.535399,0.820642,-0.008598,-0.035656,-0.570264
1640782819409489920,-0.906427,-0.310923,2.535669,0.820933,-0.008570,-0.035745,-0.569840
1640782819411299840,-0.905614,-0.309315,2.535832,0.821105,-0.008539,-0.035815,-0.569589
1640782819414710016,-0.904086,-0.306282,2.536138,0.821421,-0.008464,-0.035969,-0.569125
1640782819416600064,-0.903241,-0.304598,2.536307,0.821594,-0.008423,-0.036060,-0.568869
1640782819419999744,-0.901724,-0.301564,2.536610,0.821909,-0.008371,-0.036216,-0.568404
1640782819421419776,-0.901092,-0.300295,2.536736,0.822043,-0.008363,-0.036274,-0.568207
1640782819426039808,-0.899041,-0.296160,2.537145,0.822496,-0.008429,-0.036401,-0.567542
1640782819426689792,-0.898753,-0.295577,2.537202,0.822562,-0.008448,-0.036411,-0.567446
1640782819429499904,-0.897511,-0.293056,2.537449,0.822842,-0.008516,-0.036463,-0.567035
1640782819431549952,-0.896606,-0.291214,2.537628,0.823036,-0.008521,-0.036524,-0.566750
1640782819435409920,-0.894907,-0.287740,2.537964,0.823380,-0.008444,-0.036689,-0.566240
1640782819436539904,-0.894411,-0.286721,2.538062,0.823478,-0.008413,-0.036745,-0.566094
1640782819440209920,-0.892803,-0.283409,2.538379,0.823798,-0.008330,-0.036927,-0.565618
1640782819441339904,-0.892309,-0.282388,2.538477,0.823899,-0.008318,-0.036979,-0.565468
1640782819444499968,-0.890930,-0.279528,2.538748,0.824185,-0.008321,-0.037115,-0.565042
1640782819446339840,-0.890129,-0.277861,2.538905,0.824356,-0.008344,-0.037187,-0.564787
1640782819449549824,-0.888735,-0.274948,2.539177,0.824660,-0.008413,-0.037301,-0.564336
1640782819452049920,-0.887651,-0.272676,2.539388,0.824901,-0.008486,-0.037378,-0.563977
1640782819454540032,-0.886575,-0.270410,2.539598,0.825143,-0.008569,-0.037446,-0.563616
1640782819456399872,-0.885772,-0.268715,2.539753,0.825325,-0.008633,-0.037489,-0.563346
1640782819459529984,-0.884425,-0.265859,2.540014,0.825631,-0.008739,-0.037545,-0.562892
1640782819461370112,-0.883635,-0.264177,2.540167,0.825810,-0.008794,-0.037568,-0.562627
1640782819464550144,-0.882272,-0.261267,2.540429,0.826115,-0.008874,-0.037590,-0.562176
1640782819466339840,-0.881507,-0.259627,2.540575,0.826285,-0.008914,-0.037597,-0.561926
1640782819469519872,-0.880151,-0.256709,2.540835,0.826584,-0.008985,-0.037614,-0.561483
1640782819471360000,-0.879368,-0.255018,2.540984,0.826756,-0.009032,-0.037631,-0.561228
1640782819474769920,-0.877920,-0.251880,2.541259,0.827074,-0.009126,-0.037678,-0.560755
1640782819476589824,-0.877150,-0.250203,2.541405,0.827243,-0.009176,-0.037711,-0.560502
1640782819479679744,-0.875844,-0.247351,2.541651,0.827531,-0.009253,-0.037777,-0.560072
1640782819481359872,-0.875136,-0.245799,2.541784,0.827687,-0.009288,-0.037817,-0.559837
1640782819484529920,-0.873803,-0.242865,2.542033,0.827983,-0.009343,-0.037897,-0.559394
1640782819486379776,-0.873027,-0.241151,2.542178,0.828154,-0.009369,-0.037946,-0.559136
1640782819489539840,-0.871704,-0.238219,2.542423,0.828445,-0.009410,-0.038028,-0.558699
1640782819491639808,-0.870827,-0.236268,2.542585,0.828636,-0.009436,-0.038080,-0.558411
1640782819494639872,-0.869577,-0.233477,2.542815,0.828905,-0.009476,-0.038149,-0.558006
1640782819496689920,-0.868725,-0.231566,2.542971,0.829088,-0.009504,-0.038192,-0.557732
1640782819499449856,-0.867581,-0.228991,2.543179,0.829333,-0.009540,-0.038248,-0.557363
1640782819501289728,-0.866820,-0.227273,2.543317,0.829496,-0.009563,-0.038284,-0.557117
1640782819506109952,-0.864832,-0.222762,2.543676,0.829928,-0.009627,-0.038370,-0.556466
1640782819507500032,-0.864261,-0.221459,2.543778,0.830054,-0.009653,-0.038391,-0.556276
1640782819509459968,-0.863456,-0.219620,2.543921,0.830235,-0.009701,-0.038417,-0.556004
1640782819512480000,-0.862220,-0.216782,2.544141,0.830518,-0.009813,-0.038443,-0.555577
1640782819514780160,-0.861280,-0.214618,2.544306,0.830740,-0.009937,-0.038450,-0.555243
1640782819517120000,-0.860327,-0.212414,2.544473,0.830970,-0.010100,-0.038444,-0.554895
1640782819519520000,-0.859351,-0.210150,2.544643,0.831209,-0.010268,-0.038430,-0.554536
1640782819521509888,-0.858544,-0.208271,2.544783,0.831405,-0.010382,-0.038418,-0.554241
1640782819524590080,-0.857297,-0.205359,2.544998,0.831703,-0.010515,-0.038406,-0.553790
1640782819526599936,-0.856486,-0.203455,2.545136,0.831895,-0.010582,-0.038407,-0.553501
1640782819529959936,-0.855133,-0.200269,2.545366,0.832209,-0.010673,-0.038437,-0.553024
1640782819531429888,-0.854543,-0.198874,2.545465,0.832344,-0.010711,-0.038464,-0.552819
1640782819534459904,-0.853328,-0.195994,2.545669,0.832618,-0.010789,-0.038541,-0.552400
1640782819536329984,-0.852581,-0.194214,2.545793,0.832786,-0.010840,-0.038589,-0.552142
1640782819539609856,-0.851273,-0.191088,2.546008,0.833087,-0.010938,-0.038644,-0.551682
1640782819542419968,-0.850156,-0.188405,2.546191,0.833352,-0.011032,-0.038646,-0.551280
1640782819544899840,-0.849173,-0.186035,2.546350,0.833587,-0.011119,-0.038627,-0.550923
1640782819546409728,-0.848576,-0.184590,2.546446,0.833730,-0.011173,-0.038612,-0.550708
1640782819549520128,-0.847348,-0.181610,2.546641,0.834016,-0.011284,-0.038590,-0.550273
1640782819551399936,-0.846608,-0.179807,2.546758,0.834182,-0.011349,-0.038591,-0.550020
1640782819554710016,-0.845309,-0.176627,2.546962,0.834464,-0.011461,-0.038621,-0.549588
1640782819557169920,-0.844346,-0.174261,2.547110,0.834671,-0.011546,-0.038656,-0.549270
1640782819559919872,-0.843273,-0.171612,2.547275,0.834906,-0.011644,-0.038695,-0.548908
1640782819561400064,-0.842696,-0.170185,2.547362,0.835036,-0.011701,-0.038712,-0.548707
1640782819564600064,-0.841453,-0.167096,2.547549,0.835326,-0.011831,-0.038737,-0.548260
1640782819566399744,-0.840756,-0.165356,2.547653,0.835494,-0.011909,-0.038742,-0.548002
1640782819569669888,-0.839492,-0.162191,2.547838,0.835806,-0.012058,-0.038736,-0.547524
1640782819571369984,-0.838837,-0.160543,2.547934,0.835971,-0.012140,-0.038724,-0.547272
1640782819574980096,-0.837450,-0.157040,2.548132,0.836323,-0.012320,-0.038677,-0.546732
1640782819576659968,-0.836806,-0.155408,2.548224,0.836487,-0.012403,-0.038651,-0.546481
1640782819579589888,-0.835686,-0.152558,2.548380,0.836772,-0.012544,-0.038603,-0.546045
1640782819581319936,-0.835027,-0.150873,2.548471,0.836938,-0.012621,-0.038578,-0.545790
1640782819584600064,-0.833780,-0.147674,2.548641,0.837249,-0.012755,-0.038540,-0.545312
1640782819586520064,-0.833052,-0.145800,2.548739,0.837430,-0.012828,-0.038524,-0.545034
1640782819589609984,-0.831884,-0.142779,2.548893,0.837721,-0.012939,-0.038506,-0.544585
1640782819591339776,-0.831232,-0.141086,2.548978,0.837885,-0.013000,-0.038501,-0.544332
1640782819594589952,-0.830010,-0.137901,2.549135,0.838195,-0.013114,-0.038500,-0.543851
1640782819597139712,-0.829055,-0.135399,2.549256,0.838440,-0.013198,-0.038505,-0.543472
1640782819599510016,-0.828170,-0.133071,2.549365,0.838666,-0.013268,-0.038514,-0.543121
1640782819601600000,-0.827391,-0.131015,2.549460,0.838862,-0.013321,-0.038524,-0.542815
1640782819604509952,-0.826310,-0.128150,2.549590,0.839132,-0.013377,-0.038541,-0.542396
1640782819606400000,-0.825610,-0.126287,2.549672,0.839304,-0.013406,-0.038553,-0.542128
1640782819609469952,-0.824476,-0.123257,2.549803,0.839583,-0.013447,-0.038574,-0.541694
1640782819611320064,-0.823795,-0.121428,2.549880,0.839750,-0.013472,-0.038586,-0.541432
1640782819615310080,-0.822331,-0.117480,2.550042,0.840115,-0.013537,-0.038612,-0.540863
1640782819616780032,-0.821793,-0.116024,2.550099,0.840250,-0.013567,-0.038621,-0.540651
1640782819619489792,-0.820804,-0.113336,2.550204,0.840503,-0.013628,-0.038638,-0.540256
1640782819621579776,-0.820044,-0.111261,2.550282,0.840700,-0.013682,-0.038652,-0.539947
1640782819624699904,-0.818913,-0.108159,2.550396,0.840997,-0.013766,-0.038674,-0.539480
1640782819627120128,-0.818038,-0.105750,2.550482,0.841230,-0.013828,-0.038693,-0.539114
1640782819629469952,-0.817192,-0.103409,2.550562,0.841458,-0.013881,-0.038713,-0.538756
1640782819631359744,-0.816513,-0.101524,2.550625,0.841642,-0.013915,-0.038731,-0.538466
1640782819634549760,-0.815370,-0.098338,2.550728,0.841954,-0.013951,-0.038765,-0.537974
1640782819636479744,-0.814681,-0.096408,2.550788,0.842143,-0.013963,-0.038788,-0.537677
1640782819640709888,-0.813178,-0.092173,2.550914,0.842554,-0.013976,-0.038843,-0.537028
1640782819642979840,-0.812374,-0.089897,2.550978,0.842772,-0.013980,-0.038874,-0.536683
1640782819644489984,-0.811841,-0.088382,2.551020,0.842917,-0.013982,-0.038896,-0.536453
1640782819646359808,-0.811182,-0.086504,2.551070,0.843096,-0.013982,-0.038922,-0.536170
1640782819649619712,-0.810037,-0.083226,2.551153,0.843410,-0.013975,-0.038966,-0.535674
1640782819653489920,-0.808685,-0.079328,2.551245,0.843786,-0.013950,-0.039014,-0.535078
1640782819655069952,-0.808134,-0.077735,2.551280,0.843941,-0.013933,-0.039034,-0.534833
1640782819657149952,-0.807412,-0.075636,2.551325,0.844144,-0.013904,-0.039065,-0.534510
1640782819660009984,-0.806422,-0.072747,2.551384,0.844423,-0.013847,-0.039117,-0.534067
1640782819661339904,-0.805963,-0.071402,2.551409,0.844552,-0.013812,-0.039148,-0.533862
1640782819664549888,-0.804859,-0.068153,2.551468,0.844862,-0.013718,-0.039234,-0.533368
1640782819666429952,-0.804214,-0.066248,2.551500,0.845043,-0.013662,-0.039289,-0.533078
1640782819669600000,-0.803131,-0.063032,2.551550,0.845350,-0.013578,-0.039379,-0.532586
1640782819672029952,-0.802304,-0.060565,2.551585,0.845589,-0.013535,-0.039440,-0.532204
1640782819674520064,-0.801460,-0.058033,2.551617,0.845838,-0.013520,-0.039489,-0.531804
1640782819676969984,-0.800632,-0.055539,2.551646,0.846088,-0.013523,-0.039526,-0.531404
1640782819679459840,-0.799794,-0.053003,2.551672,0.846345,-0.013521,-0.039559,-0.530992
1640782819681380096,-0.799150,-0.051045,2.551690,0.846546,-0.013503,-0.039586,-0.530670
1640782819684679936,-0.798047,-0.047676,2.551716,0.846894,-0.013436,-0.039640,-0.530112
1640782819686459904,-0.797454,-0.045857,2.551728,0.847083,-0.013389,-0.039674,-0.529809
1640782819689489920,-0.796448,-0.042757,2.551744,0.847405,-0.013305,-0.039741,-0.529290
1640782819691419904,-0.795810,-0.040781,2.551752,0.847611,-0.013255,-0.039790,-0.528958
1640782819694979840,-0.794638,-0.037131,2.551760,0.847989,-0.013165,-0.039891,-0.528347
1640782819696719872,-0.794068,-0.035345,2.551762,0.848172,-0.013120,-0.039945,-0.528050
1640782819699450112,-0.793176,-0.032541,2.551761,0.848456,-0.013044,-0.040032,-0.527589
1640782819701439744,-0.792528,-0.030495,2.551758,0.848660,-0.012983,-0.040097,-0.527257
1640782819706039808,-0.791038,-0.025759,2.551742,0.849125,-0.012818,-0.040248,-0.526501
1640782819706679808,-0.790831,-0.025099,2.551739,0.849189,-0.012793,-0.040269,-0.526396
1640782819709920000,-0.789789,-0.021757,2.551719,0.849517,-0.012651,-0.040372,-0.525863
1640782819711689984,-0.789222,-0.019930,2.551706,0.849697,-0.012564,-0.040425,-0.525569
1640782819714609920,-0.788291,-0.016912,2.551679,0.849999,-0.012409,-0.040511,-0.525078
1640782819716460032,-0.787703,-0.014999,2.551660,0.850191,-0.012305,-0.040568,-0.524766
1640782819719460096,-0.786753,-0.011893,2.551625,0.850502,-0.012128,-0.040674,-0.524257
1640782819721400064,-0.786141,-0.009882,2.551599,0.850701,-0.012011,-0.040757,-0.523929
1640782819724489984,-0.785171,-0.006677,2.551553,0.851016,-0.011825,-0.040913,-0.523410
1640782819726719744,-0.784474,-0.004362,2.551517,0.851241,-0.011690,-0.041035,-0.523037
1640782819731289856,-0.783053,0.000389,2.551432,0.851700,-0.011413,-0.041270,-0.522277
1640782819731719936,-0.782920,0.000836,2.551424,0.851743,-0.011388,-0.041289,-0.522206
1640782819734479872,-0.782068,0.003710,2.551366,0.852022,-0.011223,-0.041405,-0.521745
1640782819736379904,-0.781484,0.005690,2.551323,0.852216,-0.011113,-0.041477,-0.521424
1640782819739519744,-0.780523,0.008965,2.551248,0.852545,-0.010938,-0.041588,-0.520882
1640782819741910016,-0.779795,0.011460,2.551186,0.852802,-0.010813,-0.041671,-0.520457
1640782819744910080,-0.778886,0.014595,2.551103,0.853131,-0.010656,-0.041774,-0.519913
1640782819746409984,-0.778433,0.016164,2.551060,0.853295,-0.010573,-0.041825,-0.519640
1640782819752300032,-0.776666,0.022332,2.550875,0.853930,-0.010178,-0.042025,-0.518589
1640782819752759808,-0.776528,0.022814,2.550860,0.853978,-0.010142,-0.042041,-0.518509
1640782819754540032,-0.775999,0.024680,2.550799,0.854164,-0.009998,-0.042101,-0.518200
1640782819756450048,-0.775432,0.026685,2.550731,0.854363,-0.009836,-0.042166,-0.517870
1640782819759990016,-0.774387,0.030403,2.550600,0.854732,-0.009529,-0.042287,-0.517257
1640782819761369856,-0.773981,0.031854,2.550546,0.854876,-0.009409,-0.042334,-0.517016
1640782819764539904,-0.773054,0.035188,2.550418,0.855210,-0.009132,-0.042447,-0.516461
1640782819766489856,-0.772486,0.037241,2.550336,0.855415,-0.008958,-0.042520,-0.516118
1640782819769539840,-0.771602,0.040455,2.550202,0.855733,-0.008678,-0.042644,-0.515584
1640782819771350016,-0.771080,0.042364,2.550120,0.855921,-0.008505,-0.042723,-0.515268
1640782819774499840,-0.770175,0.045688,2.549971,0.856246,-0.008193,-0.042871,-0.514721
1640782819776379904,-0.769638,0.047674,2.549879,0.856439,-0.008000,-0.042963,-0.514396
1640782819780039936,-0.768598,0.051543,2.549693,0.856813,-0.007613,-0.043145,-0.513762
1640782819781789952,-0.768103,0.053395,2.549601,0.856993,-0.007424,-0.043232,-0.513458
1640782819784629760,-0.767304,0.056401,2.549446,0.857285,-0.007113,-0.043370,-0.512963
1640782819788960000,-0.766093,0.060991,2.549200,0.857737,-0.006641,-0.043566,-0.512197
1640782819790210048,-0.765746,0.062317,2.549126,0.857869,-0.006509,-0.043619,-0.511972
1640782819791299840,-0.765444,0.063473,2.549061,0.857986,-0.006396,-0.043663,-0.511774
1640782819794579968,-0.764538,0.066956,2.548859,0.858343,-0.006070,-0.043784,-0.511169
1640782819796539904,-0.764000,0.069039,2.548735,0.858559,-0.005886,-0.043851,-0.510802
1640782819799520000,-0.763186,0.072208,2.548541,0.858892,-0.005620,-0.043944,-0.510237
1640782819801359872,-0.762686,0.074165,2.548418,0.859098,-0.005465,-0.043999,-0.509886
1640782819804529920,-0.761828,0.077541,2.548200,0.859455,-0.005204,-0.044091,-0.509281
1640782819806380032,-0.761330,0.079512,2.548070,0.859661,-0.005048,-0.044145,-0.508928
1640782819809799936,-0.760415,0.083159,2.547821,0.860040,-0.004735,-0.044251,-0.508282
1640782819811360000,-0.760000,0.084823,2.547705,0.860210,-0.004576,-0.044303,-0.507992
1640782819817449728,-0.758393,0.091328,2.547233,0.860858,-0.003863,-0.044522,-0.506879
1640782819818259968,-0.758180,0.092194,2.547168,0.860944,-0.003766,-0.044549,-0.506732
1640782819819480064,-0.757861,0.093499,2.547070,0.861074,-0.003622,-0.044588,-0.506509
1640782819821420032,-0.757356,0.095574,2.546910,0.861282,-0.003402,-0.044643,-0.506152
1640782819824519936,-0.756553,0.098892,2.546650,0.861617,-0.003066,-0.044720,-0.505577
1640782819826520064,-0.756038,0.101035,2.546477,0.861834,-0.002855,-0.044768,-0.505203
1640782819829779968,-0.755203,0.104528,2.546190,0.862189,-0.002513,-0.044852,-0.504590
1640782819831409920,-0.754787,0.106277,2.546043,0.862367,-0.002340,-0.044899,-0.504283
1640782819834560000,-0.753989,0.109656,2.545753,0.862709,-0.002004,-0.045001,-0.503690
1640782819836369920,-0.753533,0.111600,2.545583,0.862905,-0.001813,-0.045061,-0.503350
1640782819839500032,-0.752749,0.114962,2.545282,0.863238,-0.001498,-0.045162,-0.502770
1640782819841449984,-0.752264,0.117058,2.545091,0.863443,-0.001314,-0.045218,-0.502414
1640782819844519936,-0.751504,0.120359,2.544783,0.863763,-0.001041,-0.045294,-0.501858
1640782819846479872,-0.751022,0.122468,2.544583,0.863968,-0.000875,-0.045334,-0.501501
1640782819849639936,-0.750249,0.125870,2.544253,0.864306,-0.000611,-0.045386,-0.500914
1640782819851389952,-0.749823,0.127755,2.544066,0.864498,-0.000465,-0.045407,-0.500581
1640782819854529792,-0.749064,0.131139,2.543726,0.864850,-0.000199,-0.045434,-0.499970
1640782819856570112,-0.748574,0.133338,2.543500,0.865080,-0.000020,-0.045445,-0.499570
1640782819859799808,-0.747803,0.136822,2.543135,0.865440,0.000275,-0.045460,-0.498945
1640782819861569792,-0.747384,0.138733,2.542932,0.865632,0.000446,-0.045467,-0.498612
1640782819864589824,-0.746672,0.141993,2.542578,0.865950,0.000750,-0.045479,-0.498059
1640782819866530048,-0.746217,0.144089,2.542347,0.866149,0.000951,-0.045487,-0.497711
1640782819869529856,-0.745519,0.147331,2.541982,0.866454,0.001266,-0.045497,-0.497178
1640782819871399936,-0.745086,0.149352,2.541751,0.866643,0.001461,-0.045502,-0.496847
1640782819874500096,-0.744373,0.152706,2.541362,0.866961,0.001778,-0.045507,-0.496291
1640782819876789760,-0.743850,0.155183,2.541069,0.867201,0.002003,-0.045507,-0.495870
1640782819879479808,-0.743240,0.158095,2.540718,0.867487,0.002261,-0.045502,-0.495369
1640782819881399808,-0.742807,0.160174,2.540464,0.867690,0.002450,-0.045495,-0.495014
1640782819884539904,-0.742104,0.163576,2.540042,0.868011,0.002779,-0.045479,-0.494450
1640782819886479872,-0.741673,0.165678,2.539776,0.868204,0.002994,-0.045468,-0.494110
1640782819889750016,-0.740951,0.169223,2.539321,0.868525,0.003370,-0.045456,-0.493546
1640782819891459840,-0.740576,0.171078,2.539079,0.868690,0.003570,-0.045455,-0.493253
1640782819895020032,-0.739801,0.174940,2.538567,0.869035,0.003987,-0.045473,-0.492640
1640782819896389888,-0.739504,0.176427,2.538367,0.869169,0.004145,-0.045483,-0.492402
1640782819899489792,-0.738838,0.179792,2.537908,0.869471,0.004490,-0.045496,-0.491864
1640782819901379840,-0.738435,0.181844,2.537623,0.869656,0.004691,-0.045489,-0.491535
1640782819904489984,-0.737776,0.185222,2.537148,0.869962,0.005010,-0.045460,-0.490994
1640782819907680000,-0.737106,0.188689,2.536652,0.870276,0.005335,-0.045420,-0.490436
1640782819909580032,-0.736710,0.190754,2.536352,0.870464,0.005531,-0.045395,-0.490104
1640782819911709952,-0.736268,0.193069,2.536011,0.870674,0.005758,-0.045372,-0.489730
1640782819914469888,-0.735700,0.196071,2.535563,0.870946,0.006065,-0.045351,-0.489245
