# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1560738501.678487,0.0,0.0,-9.370279497262905
1560738501.684036,0.0,0.0,-9.370012587870816
1560738501.689604,0.0,0.0,-9.500055435070127
1560738501.695131,0.0,0.0,-9.34089734384567
1560738501.701109,0.0,0.0,-9.360397917451095
1560738501.706665,0.0,0.0,-9.4353440451438
1560738501.712357,0.0,0.0,-9.452529993377912
1560738501.717992,0.0,0.0,-9.502654897357626
1560738501.724072,0.0,0.0,-9.535351177734512
1560738501.729614,0.0,0.0,-9.610481668647774
1560738501.735357,0.0,0.0,-9.69182086024228
1560738501.74086,0.0,0.0,-9.667179104864708
1560738501.746371,0.0,0.0,-9.70440072933033
1560738501.751965,0.0,0.0,-9.74272011341154
1560738501.757554,0.0,0.0,-9.76066113357903
1560738501.768944,0.0,0.0,-9.678395341716172
1560738501.77459,0.0,0.0,-9.672866113027515
1560738501.780071,0.0,0.0,-9.621753539661997
1560738501.785617,0.0,0.0,-9.600286781373311
1560738501.791193,0.0,0.0,-9.55149465447694
1560738501.796813,0.0,0.0,-9.531416915857925
1560738501.802388,0.0,0.0,-9.514092267137702
1560738501.807889,0.0,0.0,-9.547861484107468
1560738501.813443,0.0,0.0,-9.5568442414131
1560738501.819196,0.0,0.0,-9.556401160336993
1560738501.825157,0.0,0.0,-9.560762413134748
1560738501.830759,0.0,0.0,-9.598516195993893
1560738501.836364,0.0,0.0,-9.605396371004652
1560738501.841825,0.0,0.0,-9.767195301882523
1560738501.847438,0.0,0.0,-9.926596317306947
1560738501.852933,0.0,0.0,-9.92963313336652
1560738501.858503,0.0,0.0,-9.91204917343298
1560738501.863985,0.0,0.0,-10.040247267661103
1560738501.869388,0.0,0.0,-10.023575698338798
1560738501.875239,0.0,0.0,-10.035405728247285
1560738501.880764,0.0,0.0,-10.08151914050379
1560738501.88638,0.0,0.0,-10.063502509443294
1560738501.892115,0.0,0.0,-10.050489758627243
1560738501.897243,0.0,0.0,-10.11614967352423
1560738501.902891,0.0,0.0,-10.153958757506881
1560738501.908339,0.0,0.0,-10.217633770145774
1560738501.913883,0.0,0.0,-10.237178261135341
1560738501.919394,0.0,0.0,-10.299788201680547
1560738501.924959,0.0,0.0,-10.301662279859363
1560738501.930542,0.0,0.0,-10.337005600516997
1560738501.936075,0.0,0.0,-10.355158700822775
1560738501.941829,0.0,0.0,-10.498920088671094
1560738501.947959,0.0,0.0,-10.486753935783645
1560738501.953495,0.0,0.0,-10.469103691235166
1560738501.959086,0.0,0.0,-10.518141306340068
1560738501.964681,0.0,0.0,-10.60884268795432
1560738501.970342,0.0,0.0,-10.781367469452093
1560738501.976083,0.0,0.0,-10.890832432610283
1560738501.981629,0.0,0.0,-11.044342142025684
1560738501.987302,0.0,0.0,-11.124702731384787
1560738501.992887,0.0,0.0,-11.103966011681386
1560738501.998477,0.0,0.0,-11.118839753160799
1560738502.003944,0.0,0.0,-11.13769960498356
1560738502.009653,0.0,0.0,-11.20245162599178
1560738502.015182,0.0,0.0,-11.273235080417647
1560738502.020357,0.0,0.0,-11.30753175192241
1560738502.025896,0.0,0.0,-11.22603137456149
1560738502.031551,0.0,0.0,-11.209212428716935
1560738502.037159,0.0,0.0,-11.217151347221325
1560738502.042321,0.0,0.0,-11.177605280572006
1560738502.047804,0.0,0.0,-11.169335677268656
1560738502.0534,0.0,0.0,-11.160748923337112
1560738502.059079,0.0,0.0,-11.168402228292823
1560738502.064915,0.0,0.0,-11.167690262235778
1560738502.070645,0.0,0.0,-11.24066186858792
1560738502.076655,0.0,0.0,-11.30981040326019
1560738502.082333,0.0,0.0,-11.372912468223342
1560738502.087931,0.0,0.0,-11.344184611637937
1560738502.093546,0.0,0.0,-11.37538369675695
1560738502.099437,0.0,0.0,-11.461023253243493
1560738502.105043,0.0,0.0,-11.573631415596646
1560738502.110611,0.0,0.0,-11.608922906698703
1560738502.116129,0.0,0.0,-11.595252368842191
1560738502.121709,0.0,0.0,-11.560003877099312
1560738502.127542,0.0,0.0,-11.644901913832273
1560738502.133101,0.0,0.0,-11.776554419178758
1560738502.138701,0.0,0.0,-11.801787805096245
1560738502.144295,0.0,0.0,-11.772651982680532
1560738502.149852,0.0,0.0,-11.817810539321608
1560738502.155622,0.0,0.0,-11.856383147144054
1560738502.161193,0.0,0.0,-11.80482266756674
1560738502.167258,0.0,0.0,-11.768038162922425
1560738502.172951,0.0,0.0,-11.783436605081434
1560738502.178677,0.0,0.0,-11.78342443862299
1560738502.184335,0.0,0.0,-11.882010682123493
1560738502.189825,0.0,0.0,-11.943172060513442
1560738502.195465,0.0,0.0,-12.04099317367078
1560738502.200932,0.0,0.0,-12.092022507702268
1560738502.206552,0.0,0.0,-12.106512543623278
1560738502.212468,0.0,0.0,-12.097235965450007
1560738502.218225,0.0,0.0,-12.035015870987689
1560738502.22397,0.0,0.0,-12.068654061505402
1560738502.229543,0.0,0.0,-12.124958625539909
1560738502.235099,0.0,0.0,-12.213703171252702
1560738502.240704,0.0,0.0,-12.277770952867652
1560738502.246183,0.0,0.0,-12.304531138081163
1560738502.251625,0.0,0.0,-12.316573362565155
1560738502.257476,0.0,0.0,-12.301867598692274
1560738502.263036,0.0,0.0,-12.272409046795525
1560738502.268893,0.0,0.0,-12.277513499443494
1560738502.274724,0.0,0.0,-12.365483247588406
1560738502.280393,0.0,0.0,-12.332806304212623
1560738502.286167,0.0,0.0,-12.312128395335826
1560738502.291662,0.0,0.0,-12.39954004122307
1560738502.29717,0.0,0.0,-12.45507358973816
1560738502.302738,0.0,0.0,-12.486023039865932
1560738502.308267,0.0,0.0,-12.497069019577257
1560738502.313794,0.0,0.0,-12.594234240426745
1560738502.319485,0.0,0.0,-12.612027416552412
1560738502.325382,0.0,0.0,-12.700784820821301
1560738502.330956,0.0,0.0,-12.759426717802723
1560738502.336451,0.0,0.0,-12.820289733778223
1560738502.34218,0.0,0.0,-12.860843767318178
1560738502.347681,0.0,0.0,-12.847723697110663
1560738502.353344,0.0,0.0,-12.822477496269993
1560738502.358973,0.0,0.0,-12.81189377309983
1560738502.36455,0.0,0.0,-12.841847598328885
1560738502.370251,0.0,0.0,-12.993422985451915
1560738502.375957,0.0,0.0,-12.888010229434805
1560738502.381687,0.0,0.0,-12.847003747749875
1560738502.387262,0.0,0.0,-12.863606855290515
1560738502.392911,0.0,0.0,-12.812397115841236
1560738502.398359,0.0,0.0,-12.88403875965404
1560738502.403982,0.0,0.0,-12.912100407624099
1560738502.409601,0.0,0.0,-12.853247139439743
1560738502.415084,0.0,0.0,-12.833472234967754
1560738502.420598,0.0,0.0,-12.953954110934987
1560738502.426079,0.0,0.0,-13.043793983940438
1560738502.431576,0.0,0.0,-13.052366883117724
1560738502.437373,0.0,0.0,-13.047138054815985
1560738502.442883,0.0,0.0,-12.982202382006962
1560738502.448359,0.0,0.0,-12.945459700399727
1560738502.454032,0.0,0.0,-12.981966415354657
1560738502.459128,0.0,0.0,-13.024060600151179
1560738502.464692,0.0,0.0,-13.094472667012967
1560738502.47044,0.0,0.0,-13.097686774125034
1560738502.476,0.0,0.0,-13.094924470613341
1560738502.481568,0.0,0.0,-13.152180395616456
1560738502.4871,0.0,0.0,-13.1280870765468
1560738502.492598,0.0,0.0,-13.020139249804089
1560738502.498109,0.0,0.0,-13.015327802060852
1560738502.503786,0.0,0.0,-12.96102667456659
1560738502.509402,0.0,0.0,-12.950126115803773
1560738502.515034,0.0,0.0,-12.93275967313041
1560738502.520594,0.0,0.0,-12.944274261661802
1560738502.526196,0.0,0.0,-13.039495447185718
1560738502.531654,0.0,0.0,-13.047587549351483
1560738502.536745,0.0,0.0,-13.01496778488906
1560738502.542351,0.0,0.0,-12.9777773742281
1560738502.54784,0.0,0.0,-12.946817224899416
1560738502.553214,0.0,0.0,-12.981594985609377
1560738502.558867,0.0,0.0,-13.010926361219534
1560738502.564435,0.0,0.0,-13.060225743949747
1560738502.57016,0.0,0.0,-13.031788753102532
1560738502.575326,0.0,0.0,-13.004857812297384
1560738502.581196,0.0,0.0,-12.980297046619773
1560738502.586883,0.0,0.0,-12.937095715348448
1560738502.593404,0.0,0.0,-12.981130697652976
1560738502.599366,0.0,0.0,-12.93158723031627
1560738502.604916,0.0,0.0,-12.938363674498527
1560738502.610435,0.0,0.0,-12.932094574039153
1560738502.616078,0.0,0.0,-12.882451523721729
1560738502.621568,0.0,0.0,-12.882925328456876
1560738502.62714,0.0,0.0,-12.84505257952504
1560738502.632663,0.0,0.0,-12.828587032836952
1560738502.638176,0.0,0.0,-12.834821828435626
1560738502.643786,0.0,0.0,-12.894787270402935
1560738502.649311,0.0,0.0,-12.873304016028298
1560738502.654539,0.0,0.0,-12.794160700999369
1560738502.660269,0.0,0.0,-12.659888310234951
1560738502.666006,0.0,0.0,-12.536295321816038
1560738502.671883,0.0,0.0,-12.444396765556256
1560738502.677474,0.0,0.0,-12.509367387343845
1560738502.683028,0.0,0.0,-12.698328330805607
1560738502.688698,0.0,0.0,-12.826147563915978
1560738502.694261,0.0,0.0,-12.89590456254703
1560738502.700025,0.0,0.0,-12.965562345328964
1560738502.7054,0.0,0.0,-12.975860672719415
1560738502.711147,0.0,0.0,-13.06253817531141
1560738502.716809,0.0,0.0,-13.16230647510017
1560738502.722347,0.0,0.0,-13.21919254458492
1560738502.727999,0.0,0.0,-13.295880911321339
1560738502.733438,0.0,0.0,-13.372759826098358
1560738502.739011,0.0,0.0,-13.341573980328079
1560738502.744687,0.0,0.0,-13.41823557312579
1560738502.752837,0.0,0.0,-13.428062645518574
1560738502.758269,0.0,0.0,-13.440635678501428
1560738502.763835,0.0,0.0,-13.40128126526558
1560738502.769331,0.0,0.0,-13.379936827294761
1560738502.774879,0.0,0.0,-13.31109379872732
1560738502.780703,0.0,0.0,-13.338999049148834
1560738502.786303,0.0,0.0,-13.301168680005105
1560738502.792163,0.0,0.0,-13.25154976367923
1560738502.79759,0.0,0.0,-13.195505619371751
1560738502.803142,0.0,0.0,-13.15059087497173
1560738502.808623,0.0,0.0,-13.074094396551112
1560738502.814156,0.0,0.0,-13.139620473898008
1560738502.819641,0.0,0.0,-13.202125032334392
1560738502.824818,0.0,0.0,-13.27795641912591
1560738502.83038,0.0,0.0,-13.300652485224843
1560738502.835925,0.0,0.0,-13.38835029041364
1560738502.841492,0.0,0.0,-13.506016904018171
1560738502.847037,0.0,0.0,-13.659790154666775
1560738502.852848,0.0,0.0,-13.694516342294538
1560738502.85835,0.0,0.0,-13.694626814944288
1560738502.863861,0.0,0.0,-13.623140313431279
1560738502.869384,0.0,0.0,-13.552431909772855
1560738502.874882,0.0,0.0,-13.577590271374314
1560738502.88089,0.0,0.0,-13.568579454980036
1560738502.886474,0.0,0.0,-13.569807423484082
1560738502.892138,0.0,0.0,-13.609324179229654
1560738502.897754,0.0,0.0,-13.621381617976205
1560738502.903356,0.0,0.0,-13.593603042504636
1560738502.909023,0.0,0.0,-13.691934099229377
1560738502.914594,0.0,0.0,-13.6246740148031
1560738502.920176,0.0,0.0,-13.540165460529934
1560738502.925734,0.0,0.0,-13.552989604161484
1560738502.9315,0.0,0.0,-13.518232523895346
1560738502.936972,0.0,0.0,-13.616590184392706
1560738502.9426,0.0,0.0,-13.626926903478152
1560738502.947693,0.0,0.0,-13.664570028053957
1560738502.953197,0.0,0.0,-13.78881924904265
1560738502.958767,0.0,0.0,-13.667246290385261
1560738502.964443,0.0,0.0,-13.759755607255519
1560738502.970002,0.0,0.0,-13.625128246022722
1560738502.975701,0.0,0.0,-13.645604814002365
1560738502.981247,0.0,0.0,-13.660213947360011
1560738502.986915,0.0,0.0,-13.767183869606102
1560738502.992454,0.0,0.0,-13.86645077828415
1560738502.9982,0.0,0.0,-13.820847014311516
1560738503.003713,0.0,0.0,-13.71420386220763
1560738503.009414,0.0,0.0,-13.73440897616017
1560738503.015309,0.0,0.0,-13.703250675096891
1560738503.021054,0.0,0.0,-13.673669034652859
1560738503.026694,0.0,0.0,-13.653866559475444
1560738503.032234,0.0,0.0,-13.666814537001573
1560738503.037706,0.0,0.0,-13.878598928819732
1560738503.043588,0.0,0.0,-14.11775903104609
1560738503.049197,0.0,0.0,-13.973269458174212
1560738503.055086,0.0,0.0,-13.760029082502975
1560738503.060675,0.0,0.0,-13.61811333005587
1560738503.066329,0.0,0.0,-13.53799681843323
1560738503.071688,0.0,0.0,-13.46719723689784
1560738503.077189,0.0,0.0,-13.333678323595194
1560738503.082812,0.0,0.0,-13.17539546509106
1560738503.088179,0.0,0.0,-13.016961694833068
1560738503.094319,0.0,0.0,-12.96103856666744
1560738503.099933,0.0,0.0,-12.91075152652462
1560738503.105454,0.0,0.0,-12.848589865012034
1560738503.110983,0.0,0.0,-12.856367249675717
1560738503.116489,0.0,0.0,-12.750111143977204
1560738503.122075,0.0,0.0,-12.643016682910961
1560738503.127538,0.0,0.0,-12.691371725350725
1560738503.13294,0.0,0.0,-13.05202659443725
1560738503.138627,0.0,0.0,-13.237706742822276
1560738503.144312,0.0,0.0,-13.208498748601217
1560738503.150013,0.0,0.0,-13.097343318154248
1560738503.155602,0.0,0.0,-12.947406943318763
1560738503.161249,0.0,0.0,-12.693228911887353
1560738503.16693,0.0,0.0,-12.700302879170527
1560738503.172532,0.0,0.0,-12.836626206708672
1560738503.178091,0.0,0.0,-12.865114527725138
1560738503.184133,0.0,0.0,-12.859072804118235
1560738503.189658,0.0,0.0,-12.93196477526217
1560738503.195174,0.0,0.0,-12.846787933355303
1560738503.200784,0.0,0.0,-12.666489507630407
1560738503.206418,0.0,0.0,-12.56906328925129
1560738503.21201,0.0,0.0,-12.547082711574097
1560738503.217669,0.0,0.0,-12.657948380715837
1560738503.223306,0.0,0.0,-12.656846755316677
1560738503.228776,0.0,0.0,-12.67649662195123
1560738503.234281,0.0,0.0,-12.722617803211156
1560738503.240043,0.0,0.0,-12.666497516922844
1560738503.245533,0.0,0.0,-12.552197527855316
1560738503.251334,0.0,0.0,-12.54438384769509
1560738503.256838,0.0,0.0,-12.552691689855513
1560738503.262424,0.0,0.0,-12.582318023553057
1560738503.26797,0.0,0.0,-12.558498509893196
1560738503.273674,0.0,0.0,-12.444099125342163
1560738503.279238,0.0,0.0,-12.423674578457168
1560738503.284812,0.0,0.0,-12.432880784323734
1560738503.290357,0.0,0.0,-12.471131561057982
1560738503.29651,0.0,0.0,-12.395273502951753
1560738503.301115,0.0,0.0,-12.292267319408609
1560738503.306791,0.0,0.0,-12.14681135726004
1560738503.312335,0.0,0.0,-12.136077977677736
1560738503.317813,0.0,0.0,-12.241415475449315
1560738503.323263,0.0,0.0,-12.281059828564189
1560738503.328929,0.0,0.0,-12.243717354551436
1560738503.33456,0.0,0.0,-12.250209908817872
1560738503.340697,0.0,0.0,-12.403317388791239
1560738503.345907,0.0,0.0,-12.664289398680726
1560738503.351688,0.0,0.0,-12.750722347754413
1560738503.357407,0.0,0.0,-12.851320646870546
1560738503.363326,0.0,0.0,-12.827615973297915
1560738503.368724,0.0,0.0,-12.784993555069192
1560738503.374199,0.0,0.0,-12.558405998711988
1560738503.379742,0.0,0.0,-12.398533821889597
1560738503.385139,0.0,0.0,-12.232489971057769
1560738503.390797,0.0,0.0,-12.377256746518837
1560738503.396353,0.0,0.0,-12.50170838289522
1560738503.401941,0.0,0.0,-12.514231612372148
1560738503.407842,0.0,0.0,-12.472795259839426
1560738503.413452,0.0,0.0,-12.308070662979578
1560738503.419193,0.0,0.0,-12.17671665797619
1560738503.42484,0.0,0.0,-12.161382248786557
1560738503.430354,0.0,0.0,-12.114317669013944
1560738503.435823,0.0,0.0,-12.048432157656146
1560738503.441561,0.0,0.0,-11.969024035100565
1560738503.447138,0.0,0.0,-11.966737234292648
1560738503.452606,0.0,0.0,-12.03758042919944
1560738503.458339,0.0,0.0,-12.083885348516596
1560738503.46404,0.0,0.0,-12.112482515531228
1560738503.469727,0.0,0.0,-12.063767524485812
1560738503.475302,0.0,0.0,-11.93589789486928
1560738503.480798,0.0,0.0,-11.710204938951879
1560738503.486423,0.0,0.0,-11.553302048954972
1560738503.492006,0.0,0.0,-11.475010492816766
1560738503.498008,0.0,0.0,-11.686880627790888
1560738503.503743,0.0,0.0,-11.879119467798677
1560738503.509458,0.0,0.0,-11.942343871540134
1560738503.515102,0.0,0.0,-11.85698466053781
1560738503.520663,0.0,0.0,-11.744477527796967
1560738503.526378,0.0,0.0,-11.718585120022299
1560738503.531887,0.0,0.0,-11.718182421105267
1560738503.537626,0.0,0.0,-11.81503913943293
1560738503.543217,0.0,0.0,-12.001503733124455
1560738503.548702,0.0,0.0,-12.099700010008892
1560738503.554326,0.0,0.0,-12.076278841477302
1560738503.559781,0.0,0.0,-12.110949036949956
1560738503.565457,0.0,0.0,-12.2066946053501
1560738503.570895,0.0,0.0,-12.15199780184611
1560738503.576564,0.0,0.0,-12.057209948771723
1560738503.582059,0.0,0.0,-11.927345682587701
1560738503.587615,0.0,0.0,-11.91209074790963
1560738503.5931,0.0,0.0,-11.937884066122452
1560738503.59875,0.0,0.0,-11.90679416989191
1560738503.604314,0.0,0.0,-11.798850573996615
1560738503.610203,0.0,0.0,-11.657438462150669
1560738503.616262,0.0,0.0,-11.49680558033491
1560738503.621967,0.0,0.0,-11.410301023870291
1560738503.627559,0.0,0.0,-11.42561098831473
1560738503.633131,0.0,0.0,-11.406839290197567
1560738503.6387,0.0,0.0,-11.384235740536635
1560738503.644286,0.0,0.0,-11.366478895348994
1560738503.650202,0.0,0.0,-11.427826279586442
1560738503.655713,0.0,0.0,-11.46178991045179
1560738503.661235,0.0,0.0,-11.401139405232978
1560738503.666807,0.0,0.0,-11.431761285952513
1560738503.672336,0.0,0.0,-11.490383027693026
1560738503.678008,0.0,0.0,-11.433541279980796
1560738503.683611,0.0,0.0,-11.366505105012797
1560738503.689262,0.0,0.0,-11.397254283659027
1560738503.695038,0.0,0.0,-11.528777532770885
1560738503.699934,0.0,0.0,-11.496571891669012
1560738503.705556,0.0,0.0,-11.44339935192889
1560738503.71109,0.0,0.0,-11.279202116639569
1560738503.716144,0.0,0.0,-11.317956635706398
1560738503.721533,0.0,0.0,-11.407545148568412
1560738503.727039,0.0,0.0,-11.51718372479686
1560738503.732964,0.0,0.0,-11.6979884148446
1560738503.738692,0.0,0.0,-11.769065388225618
1560738503.744255,0.0,0.0,-11.69881637150513
1560738503.749949,0.0,0.0,-11.611239978115364
1560738503.755521,0.0,0.0,-11.48047683834306
1560738503.761041,0.0,0.0,-11.246589706763606
1560738503.766602,0.0,0.0,-11.210066163196169
1560738503.772313,0.0,0.0,-11.200170617312109
1560738503.778117,0.0,0.0,-11.165211799621913
1560738503.783605,0.0,0.0,-11.093986125751838
1560738503.78921,0.0,0.0,-11.002882819549892
1560738503.79495,0.0,0.0,-11.033212782013115
1560738503.800464,0.0,0.0,-11.19310789690948
1560738503.80614,0.0,0.0,-11.261190526182373
1560738503.811882,0.0,0.0,-11.146416864127454
1560738503.817443,0.0,0.0,-11.044375071410103
1560738503.823305,0.0,0.0,-11.013660957517795
1560738503.828976,0.0,0.0,-11.005266781586569
1560738503.834731,0.0,0.0,-11.076798653037994
1560738503.840313,0.0,0.0,-11.064221562459812
1560738503.845832,0.0,0.0,-10.924836081533822
1560738503.851358,0.0,0.0,-10.833128420806059
1560738503.856866,0.0,0.0,-10.751417078864785
1560738503.862462,0.0,0.0,-10.723120867951012
1560738503.867929,0.0,0.0,-10.712219081728199
1560738503.873437,0.0,0.0,-10.677527833225819
1560738503.879017,0.0,0.0,-10.595576443400823
1560738503.88467,0.0,0.0,-10.520618330612923
1560738503.890066,0.0,0.0,-10.492598511143306
1560738503.89548,0.0,0.0,-10.444073246356666
1560738503.900988,0.0,0.0,-10.3617375976608
1560738503.906724,0.0,0.0,-10.29769862468805
1560738503.912402,0.0,0.0,-10.37247773355677
1560738503.918103,0.0,0.0,-10.541997191281919
1560738503.923564,0.0,0.0,-10.733372357996629
1560738503.929089,0.0,0.0,-10.861577354276852
1560738503.934684,0.0,0.0,-10.761515272888893
1560738503.940199,0.0,0.0,-10.681812740900666
1560738503.94576,0.0,0.0,-10.476428586768652
1560738503.951404,0.0,0.0,-10.337994484062884
1560738503.957166,0.0,0.0,-10.283549850084162
1560738503.962723,0.0,0.0,-10.317336494457264
1560738503.968622,0.0,0.0,-10.329883582380887
1560738503.974171,0.0,0.0,-10.408564855364812
1560738503.980113,0.0,0.0,-10.459281659128756
1560738503.985631,0.0,0.0,-10.444823978801377
1560738503.991021,0.0,0.0,-10.30185072922829
1560738503.996593,0.0,0.0,-10.182158306022481
1560738504.002211,0.0,0.0,-10.076183231980007
1560738504.007705,0.0,0.0,-9.997096137452493
1560738504.013153,0.0,0.0,-9.936253752767477
1560738504.018854,0.0,0.0,-9.873191827142998
1560738504.024541,0.0,0.0,-9.79915277259565
1560738504.03055,0.0,0.0,-9.757234051769013
1560738504.036132,0.0,0.0,-9.846553465442014
1560738504.041792,0.0,0.0,-9.86609726285058
1560738504.047326,0.0,0.0,-9.901691154296099
1560738504.052935,0.0,0.0,-9.88548678442256
1560738504.058509,0.0,0.0,-9.792738994976625
1560738504.064143,0.0,0.0,-9.691293510800293
1560738504.069941,0.0,0.0,-9.60652476065515
1560738504.075671,0.0,0.0,-9.715415300897508
1560738504.081239,0.0,0.0,-9.7953614980284
1560738504.087012,0.0,0.0,-9.989720959400834
1560738504.092601,0.0,0.0,-10.165603989554572
1560738504.098327,0.0,0.0,-10.184807481975861
