# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1560738500.290261,0.2080907374620438,0.06617596745491028,-0.5437266826629639,-0.35972467064857483,2.258096218109131,-9.841065406799316
1560738500.300024,0.18344680964946747,0.05209137499332429,-0.5453904271125793,-0.25359439849853516,1.4166585206985474,-9.045378684997559
1560738500.309816,0.14730022847652438,0.03173486143350602,-0.5540072917938232,-0.12054397910833359,1.8707401752471924,-9.556182861328125
1560738500.31998,0.10126078128814699,0.043817851692438126,-0.5470021963119508,-0.8951809406280518,1.4187006950378418,-10.88089370727539
1560738500.329797,0.06752153486013414,0.056737177073955536,-0.5416448712348938,-0.623853325843811,2.852384567260742,-10.027792930603027
1560738500.339816,0.06771562248468399,0.08539140224456788,-0.5259911417961121,-0.07114122807979584,1.020163893699646,-9.330765724182129
1560738500.350083,0.018757790327072147,0.06565403193235399,-0.531140923500061,-0.5150882005691528,2.305107831954956,-9.747743606567383
1560738500.359926,0.07666898518800737,0.11797542870044708,-0.5204478502273561,-0.626165509223938,1.986594319343567,-10.598094940185547
1560738500.369867,0.1272789835929871,0.1517564207315445,-0.4996008276939392,-0.9236582517623901,2.168722152709961,-10.190555572509766
1560738500.379822,0.18604664504528046,0.1473907381296158,-0.49884533882141113,0.10341894626617432,2.1501989364624023,-9.381810188293457
1560738500.389763,0.2485366463661194,0.1528144329786301,-0.5004998445510864,-0.3483579456806183,2.028075695037842,-9.413694381713867
1560738500.39976,0.3349612951278687,0.16417436301708221,-0.4882827997207642,-0.6145766973495483,1.890089511871338,-9.81791877746582
1560738500.409933,0.3717288970947266,0.18466277420520782,-0.4657749533653259,-0.28669482469558716,2.3916919231414795,-9.383634567260742
1560738500.421397,0.43056854605674744,0.18651871383190158,-0.4613117277622223,-0.49881720542907715,1.4596251249313354,-9.471397399902344
1560738500.430621,0.4567760527133942,0.19446107745170596,-0.4766983985900879,-0.4087815582752228,2.5125415325164795,-9.740530014038086
1560738500.440405,0.5179089903831483,0.23141086101531982,-0.43641757965087896,-0.4873090982437134,2.193052053451538,-9.530434608459473
1560738500.450039,0.5113558769226075,0.2265598177909851,-0.4408697187900543,-0.21680010855197906,1.3477249145507812,-9.070573806762695
1560738500.460501,0.46836286783218384,0.20805285871028903,-0.45772433280944824,-0.31553134322166443,2.1508142948150635,-9.813359260559082
1560738500.469867,0.4568580090999604,0.24285866320133212,-0.41913843154907227,-1.0459846258163452,2.019443988800049,-10.920308113098145
1560738500.480697,0.4609982371330262,0.268952876329422,-0.41707718372344976,-0.5061184167861938,2.41862154006958,-9.61802864074707
1560738500.490211,0.4604982733726502,0.26264554262161255,-0.402535080909729,0.06314969807863235,1.9675712585449219,-9.290643692016602
1560738500.499873,0.42037343978881836,0.2724259197711945,-0.3994393050670624,-0.8011263012886047,1.897575855255127,-10.164411544799805
1560738500.509902,0.40260073542594915,0.29535877704620367,-0.38076251745224,-0.5844308733940125,2.5051419734954834,-10.111906051635742
1560738500.520032,0.35753476619720465,0.29244789481163025,-0.399137556552887,-0.2947157323360443,1.8242050409317017,-9.812450408935547
1560738500.53006,0.2644425034523011,0.2766387462615967,-0.4231764078140259,-0.41010957956314087,2.0551815032958984,-9.985904693603516
1560738500.539801,0.20952828228473663,0.27173995971679693,-0.3835671544075012,-0.6528392434120178,1.8213367462158203,-9.748733520507812
1560738500.550031,0.18166378140449527,0.26778736710548406,-0.3627251982688904,-0.24978074431419373,2.683137893676758,-9.39139175415039
1560738500.561336,0.256931483745575,0.23807813227176666,-0.36118328571319586,-0.770484209060669,1.438830852508545,-9.963703155517578
1560738500.569915,0.21851328015327456,0.2616733908653259,-0.3634464144706726,-0.811178982257843,3.1544246673583984,-10.530566215515137
1560738500.580791,0.3201657831668854,0.24725840985774997,-0.31860843300819397,-0.20601123571395874,2.1780664920806885,-9.292927742004395
1560738500.589686,0.343723475933075,0.23484092950820926,-0.33899369835853577,-0.20584352314472198,2.0149624347686768,-9.291740417480469
1560738500.600041,0.42186415195465093,0.2321341335773468,-0.31233358383178716,-1.0060184001922607,2.4233226776123047,-10.439656257629395
1560738500.610256,0.4724165499210358,0.23738425970077515,-0.3215004801750183,-0.5194850564002991,2.3643734455108643,-9.839339256286621
1560738500.619913,0.5658285021781921,0.1943645626306534,-0.2847616970539093,0.13097117841243744,3.0954806804656982,-8.52047061920166
1560738500.630751,0.6500715613365174,0.1743687689304352,-0.28267720341682434,-0.5420239567756653,0.9511100053787231,-9.157920837402344
1560738500.643521,0.6511044502258302,0.18035343289375305,-0.2740135788917542,-0.6281809210777283,3.43408203125,-9.722854614257812
1560738500.64998,0.7216287255287172,0.16427621245384216,-0.26464414596557617,-0.0930333286523819,1.6189041137695312,-9.011026382446289
1560738500.661556,0.6061578989028931,0.1425609886646271,-0.29558560252189636,-0.6022166013717651,2.352912187576294,-9.90812873840332
1560738500.669911,0.6125736236572267,0.15576197206974032,-0.2622512876987457,-0.8433042168617249,2.435333251953125,-9.551546096801758
1560738500.681245,0.49866643548011785,0.14298486709594727,-0.2775207459926606,0.20904959738254547,1.5194498300552368,-9.458074569702148
1560738500.68998,0.3608758747577668,0.1454138606786728,-0.2603667378425598,-1.283790111541748,2.7021689414978027,-11.06305980682373
1560738500.699727,0.17741462588310242,0.15682122111320498,-0.28801798820495605,-0.36115723848342896,2.029309034347534,-9.83450984954834
1560738500.709604,0.019732680171728138,0.09603930264711381,-0.24636392295360565,0.05864204093813896,2.054624557495117,-9.291528701782227
1560738500.720153,-0.11602608859539033,0.145172581076622,-0.257265716791153,-1.3075083494186401,2.3724048137664795,-10.93109130859375
1560738500.729737,-0.16484193503856662,0.10611847788095474,-0.24416455626487732,0.16181501746177673,2.282317876815796,-8.328271865844727
1560738500.740083,-0.18865735828876495,0.08318372070789339,-0.21588587760925293,-0.5105549693107605,1.8686476945877075,-9.627447128295898
1560738500.750035,-0.20550943911075595,0.10398612171411516,-0.20712175965309143,-1.0915933847427368,2.8488430976867676,-10.319135665893555
1560738500.763897,-0.2250214517116547,0.11011647433042526,-0.22854444384574893,0.1805281788110733,1.9623136520385742,-9.14002799987793
1560738500.770214,-0.19133841991424563,0.06862862408161163,-0.18199948966503143,-0.9814718961715698,2.9645638465881348,-9.820145606994629
1560738500.779992,-0.00952594168484211,0.1442036032676697,-0.170746847987175,-0.767038881778717,2.4242448806762695,-9.50204086303711
1560738500.789918,0.08718466013669969,0.14026744663715365,-0.16244466602802277,-0.0009629286359995604,2.5941596031188965,-9.126784324645996
1560738500.800048,0.2697646319866181,0.1712965965270996,-0.16319464147090915,-0.9055901169776917,2.8065056800842285,-9.75935173034668
1560738500.810547,0.3503274619579316,0.20431014895439148,-0.17448937892913818,-0.4679885804653168,2.2269697189331055,-9.0547456741333
1560738500.819744,0.31844380497932434,0.1838776618242264,-0.15549448132514954,0.2688254714012146,2.4104886054992676,-9.404443740844727
1560738500.829832,0.46466404199600225,0.19937053322792056,-0.1461988389492035,-1.296326756477356,2.811077117919922,-10.166692733764648
1560738500.842851,0.5945293903350831,0.27698275446891785,-0.12430981546640398,-0.6462283134460449,2.7250137329101562,-9.861432075500488
1560738500.850088,0.7621873021125795,0.21984654664993286,-0.08757919818162918,0.29383009672164917,2.805119276046753,-8.923912048339844
1560738500.863315,0.7947995066642761,0.22178450226783755,-0.10028287023305893,-0.8299235105514526,1.6223360300064087,-9.570531845092773
1560738500.869766,0.8214180469512941,0.20568713545799258,-0.08335660398006439,-0.3111306428909302,3.4181230068206787,-9.18683910369873
1560738500.880473,0.8418222069740297,0.15778642892837524,-0.09431979060173036,0.15143536031246185,1.4638563394546509,-9.012874603271484
1560738500.889953,0.8728970885276796,0.15211175382137299,-0.09632142633199692,-1.085560917854309,3.6950931549072266,-9.700265884399414
1560738500.899905,0.9649190306663513,0.1398347318172455,-0.10534864664077759,-0.17539867758750916,1.3402992486953735,-8.348478317260742
1560738500.913573,0.9368285536766053,0.10356588661670686,-0.07363176345825195,-0.11667563021183014,3.097958564758301,-9.731941223144531
1560738500.920084,1.0444394350051882,0.1697091907262802,-0.07819532603025438,-1.2585203647613525,2.50284481048584,-9.667023658752441
1560738500.929708,1.085263252258301,0.11899475753307343,-0.07487498968839645,0.7574451565742493,2.1031861305236816,-8.009693145751953
1560738500.939855,1.07403564453125,0.13822665810585025,-0.03858525678515434,-1.1208124160766602,2.5790646076202393,-9.77424144744873
1560738500.95051,1.1433198451995852,0.15800665318965915,-0.07436875998973846,-0.01633763685822487,2.7280173301696777,-8.607208251953125
1560738500.964859,1.1836198568344118,0.1330498903989792,-0.05031928420066834,-0.4533568322658539,2.3669393062591553,-9.471101760864258
1560738500.969932,1.1814414262771609,0.17060349881649017,-0.050855737179517746,-0.5947232246398926,2.1990909576416016,-9.17879867553711
1560738500.979808,1.09694242477417,0.14929902553558352,-0.06358357518911362,0.04347379878163338,2.7365705966949463,-10.041787147521973
1560738500.989832,1.1316922903060915,0.18486240506172183,-0.03586692363023758,-0.9544931650161743,2.308990478515625,-9.366908073425293
1560738500.999748,0.9516540169715882,0.15959709882736206,-0.1001119837164879,0.3969079852104187,1.4533326625823975,-8.982515335083008
1560738501.012815,0.8887569308280946,0.17455410957336426,-0.03957054764032364,-1.0234819650650024,3.668583869934082,-10.175299644470215
1560738501.019748,0.8145385384559631,0.16051486134529117,-0.08478451520204544,0.26927250623703003,0.628774881362915,-8.326552391052246
1560738501.03359,0.6320590376853944,0.15992271900177005,-0.06797027587890625,-0.5334064364433289,4.0349578857421875,-10.296680450439453
1560738501.039884,0.6793444752693177,0.1754826009273529,-0.09308775514364244,-0.1310780942440033,1.3032057285308838,-8.62474250793457
1560738501.049956,0.5333287119865419,0.16550089418888092,-0.05872182548046112,-0.6868655681610107,2.9023261070251465,-9.820950508117676
1560738501.059712,0.5271574258804321,0.17725981771945956,-0.11763179302215576,0.14961162209510803,2.2808241844177246,-9.204418182373047
1560738501.069811,0.4080818891525269,0.1676857024431229,-0.09561450034379959,-0.8662192225456238,2.0317351818084717,-9.693512916564941
1560738501.079894,0.3348537385463715,0.17983461916446686,-0.1379341781139374,0.1531183272600174,3.0823488235473633,-9.105758666992188
1560738501.090156,0.2736098766326905,0.1466888040304184,-0.12505844235420227,-0.8227666616439819,1.4615516662597656,-9.897968292236328
1560738501.099951,0.16681239008903503,0.1496030539274216,-0.16311299800872803,0.11977652460336685,3.406550407409668,-8.972820281982422
1560738501.109764,0.13240821659564975,0.11236801743507387,-0.1469079852104187,-0.6834847927093506,1.4485024213790894,-9.995097160339355
1560738501.119847,-0.00040605678805150097,0.11914320290088654,-0.17992860078811648,-0.2533576786518097,3.4944891929626465,-9.183130264282227
1560738501.130167,0.10584092140197755,0.05655159428715706,-0.14747533202171326,-0.14716577529907227,1.5619888305664062,-9.596725463867188
1560738501.144093,0.06272104382514954,0.058406043797731406,-0.1736358106136322,-0.6521411538124084,3.120567560195923,-9.225968360900879
1560738501.150182,0.26916968822479254,0.005619044415652753,-0.15833944082260132,0.6150228381156921,2.680176258087158,-8.776860237121582
1560738501.164852,0.37035241723060613,-0.02265872247517109,-0.13605551421642306,-0.8521221876144409,2.3910911083221436,-9.355916976928711
1560738501.169719,0.5001537799835206,-0.006167970597743988,-0.179096519947052,0.08281449973583221,3.1793839931488037,-9.173274993896484
1560738501.180998,0.5708250999450684,-0.03151898458600045,-0.20167487859725952,-0.40978458523750305,1.8755297660827637,-9.71291446685791
1560738501.19015,0.5772196054458619,0.0026213049422949557,-0.19430623948574066,-0.6837064623832703,3.2700705528259277,-9.646185874938965
1560738501.199708,0.6465174555778505,-0.008600596338510513,-0.24988965690135959,0.14873941242694855,1.5669461488723755,-9.052421569824219
1560738501.209707,0.5384241938591005,0.01701398193836212,-0.2135130763053894,-0.8243698477745056,2.6241750717163086,-9.362504959106445
1560738501.22004,0.5871759057044983,0.006943394895642997,-0.26920896768569946,0.17123980820178986,2.6853034496307373,-8.533512115478516
1560738501.22989,0.5388824343681337,0.007979396730661394,-0.22340558469295502,-0.5565444231033325,1.9925076961517334,-9.490934371948242
1560738501.239923,0.499049723148346,0.027699992060661316,-0.284090667963028,0.12475056946277618,2.288860321044922,-8.629555702209473
1560738501.24992,0.3739298880100251,0.047798313200473785,-0.2650907635688782,-0.552247941493988,2.443319797515869,-10.288802146911621
1560738501.260724,0.49497270584106445,0.07594591379165651,-0.26586389541625977,-0.01616603136062622,3.1862053871154785,-9.128150939941406
1560738501.270438,0.6607343554496766,0.09247140586376192,-0.25513750314712524,-0.23134630918502808,2.5952136516571045,-9.997515678405762
1560738501.287074,0.9333627223968507,0.16683797538280487,-0.23066681623458865,-0.7260236144065857,3.1653409004211426,-10.079294204711914
1560738501.289996,1.143734931945801,0.1898186057806015,-0.23076629638671875,0.37425145506858826,2.4943244457244873,-9.704360961914062
1560738501.299774,1.3109949827194214,0.20641598105430606,-0.241921067237854,-0.8404015302658081,3.019181966781616,-10.001696586608887
1560738501.310248,1.401427745819092,0.2800171077251435,-0.2736261188983917,-0.2993547022342682,1.9045673608779907,-9.479156494140625
1560738501.320243,1.4600348472595217,0.2736838757991791,-0.28910171985626226,0.13986051082611084,2.921234369277954,-9.462409019470215
1560738501.3298,1.4696540832519533,0.3619399070739746,-0.27287089824676514,-1.1773414611816406,2.0096170902252197,-9.40446662902832
1560738501.339788,1.498496413230896,0.35293820500373846,-0.32260599732398987,0.8045542240142822,2.628671169281006,-9.049558639526367
1560738501.350187,1.5203641653060915,0.3935417532920838,-0.2611381709575653,-1.0900883674621582,2.032984972000122,-9.980859756469727
1560738501.360043,1.4559041261672976,0.38982322812080383,-0.32546615600585943,0.6837396621704102,2.773829460144043,-9.231776237487793
1560738501.369751,1.478344798088074,0.38698092103004456,-0.2806055247783661,-0.9535680413246155,2.064354419708252,-10.733983993530273
1560738501.382433,1.3268319368362427,0.36730203032493597,-0.36990806460380554,0.5465412735939026,2.105010747909546,-9.14420223236084
1560738501.389814,1.3191680908203127,0.37902182340621954,-0.2908950448036194,-0.7766163945198059,3.080406665802002,-10.637955665588379
1560738501.39983,1.2646718025207522,0.32963353395462036,-0.37245252728462225,0.30290836095809937,1.0370562076568604,-9.087430000305176
