timestamp,motor0,motor1,motor2,motor3
1691768172919538000,0.24275305427598637,0.24332154017023833,0.2515183168906469,0.22596334745343483
1691768172921538000,0.24235249349088722,0.25033135390947325,0.249114954182856,0.23077007487182055
1691768172923538000,0.2419519327057881,0.2573411676487082,0.24671159147506508,0.23557680229020628
1691768172925538000,0.24155137192068896,0.26435098138794316,0.24430822876727418,0.24038352970859203
1691768172927538000,0.2411508111355898,0.2713607951271781,0.24190486605948328,0.24519025712697778
1691768172929538000,0.2407498984687124,0.27425009028078623,0.24062485082932208,0.2462496904081428
1691768172931538000,0.24034877331829121,0.2746512134255917,0.24002316811772964,0.24504632297934215
1691768172933538000,0.23994764816787004,0.2750523365703971,0.2394214854061372,0.2438429555505415
1691768172935538000,0.23954652301744886,0.2754534597152026,0.23881980269454472,0.24263958812174086
1691768172937538000,0.23914539786702768,0.275854582860008,0.23821811998295228,0.2414362206929402
1691768172939538000,0.2372233402538071,0.2691471993908629,0.24218782598984773,0.24138071065989847
1691768172941538000,0.23443643869115158,0.2583977239255499,0.2487569491111775,0.24197790385189608
1691768172943538000,0.23164953712849606,0.24764824846023686,0.25532607223250725,0.24257509704389368
1691768172945538000,0.22886263556584055,0.23689877299492385,0.261895195353837,0.2431722902358913
1691768172947538000,0.22607573400318504,0.22614929752961083,0.2684643184751667,0.24376948342788893
1691768172949538000,0.22801363604692257,0.22501364363600668,0.26931235888877986,0.2409863551585354
1691768172951538000,0.23292185436438598,0.22992185802689702,0.2665637577304408,0.2360781388043585
1691768172953538000,0.2378300726818494,0.2348300724177874,0.2638151565721017,0.23116992245018161
1691768172955538000,0.24273829099931285,0.23973828680867773,0.26106655541376267,0.2262617060960047
1691768172957538000,0.2476465093167763,0.24464650119956807,0.2583179542554236,0.22135348974182784
1691768172959538000,0.24862818043588444,0.24826628603750633,0.2558392306548404,0.22058286872782565
1691768172961538000,0.24599260010136847,0.25069913145058287,0.25360912624531173,0.22362392295995945
1691768172963538000,0.2433570197668525,0.2531319768636594,0.2513790218357831,0.22666497719209328
1691768172965538000,0.24072143943233654,0.25556482227673594,0.24914891742625442,0.22970603142422708
1691768172967538000,0.23808585909782057,0.25799766768981247,0.2469188130167258,0.23274708565636087
1691768172969538000,0.23594286855773072,0.25606352377147423,0.24729205836596083,0.23482221334398723
1691768172971538000,0.23414502596883738,0.2510695165801039,0.24948941953256093,0.23622053535757093
1691768172973538000,0.23234718337994406,0.24607550938873354,0.251686780699161,0.23761885737115462
1691768172975538000,0.23054934079105074,0.24108150219736318,0.2538841418657611,0.23901717938473832
1691768172977538000,0.22875149820215743,0.23608749500599283,0.25608150303236116,0.24041550139832202
1691768172979538000,0.2298640776699029,0.2388932027184466,0.2537378640776699,0.24065048660194174
1691768172981538000,0.23306696026423782,0.2473007675267741,0.24813281953758384,0.24004994811730557
1691768172983538000,0.23626984285857272,0.2557083323351016,0.24252777499749775,0.2394494096326694
1691768172985538000,0.23947272545290763,0.2641158971434291,0.2369227304574117,0.23884887114803324
1691768172987538000,0.2426756080472425,0.27252346195175653,0.2313176859173256,0.23824833266339707
1691768172989538000,0.24118648810713572,0.27365539910053965,0.2315790513961623,0.23952399326404158
1691768172991538000,0.23638936638017188,0.2696578016590046,0.23597641098041175,0.24212243020187887
1691768172993538000,0.23159224465320807,0.2656602042174695,0.24037377056466122,0.2447208671397162
1691768172995538000,0.22679512292624426,0.26166260677593445,0.24477113014891067,0.24731930407755348
1691768172997538000,0.22199800119928043,0.25766500933439934,0.2491684897331601,0.24991774101539077
1691768172999538000,0.22207241630524863,0.2531216556195738,0.25295727328137335,0.24915784434786897
1691768173001538000,0.22562411520027625,0.24818874322809786,0.2563116576539069,0.24600078239048934
1691768173003538000,0.22917581409530388,0.24325583083662194,0.2596660420264404,0.2428437204331097
1691768173005538000,0.2327275129903315,0.23832291844514603,0.26302042639897394,0.23968665847573006
1691768173007538000,0.23627921188535914,0.2333900060536701,0.2663748107715075,0.23652959651835043
1691768173009538000,0.23810344928764926,0.23565486897260962,0.26437956148891345,0.23582753085181096
1691768173011538000,0.23830410745961675,0.24468466329386976,0.25735638299989966,0.23743282833350055
1691768173013538000,0.23850476563158424,0.2537144576151299,0.2503332045108859,0.23903812581519013
1691768173015538000,0.23870542380355173,0.26274425193639006,0.24331002602187218,0.24064342329687968
1691768173017538000,0.2389060819755192,0.2717740462576502,0.23628684753285845,0.24224872077856927
1691768173019538000,0.23740415171182883,0.271638027260274,0.2362980701929807,0.24246805425857415
1691768173021538000,0.23440445568143187,0.2634388491780822,0.24249745025497452,0.24146815624837517
1691768173023538000,0.2314047596510349,0.2552396710958904,0.24869683031696832,0.2404682582381762
1691768173025538000,0.22840506362063795,0.24704049301369863,0.2548962103789621,0.2394683602279772
1691768173027538000,0.22540536759024096,0.23884131493150684,0.2610955904409559,0.23846846221777823
1691768173029538000,0.22640167785265225,0.23687956673575639,0.2630602161100197,0.23758232722691552
1691768173031538000,0.23092033797053046,0.24041591054715128,0.26129204322200394,0.23679647064538312
1691768173033538000,0.23543899808840865,0.24395225435854617,0.2595238703339882,0.2360106140638507
1691768173035538000,0.23995765820628684,0.24748859816994107,0.2577556974459725,0.23522475748231828
1691768173037538000,0.24447631832416503,0.25102494198133596,0.25598752455795676,0.23443890090078587
1691768173039538000,0.2448383101341139,0.25431579627993617,0.2525563597658329,0.23531580627993615
1691768173041538000,0.239942092997339,0.2572961049547632,0.24702150079829696,0.2382961149547632
1691768173043538000,0.23504587586056414,0.2602764136295902,0.24148664183076105,0.2412764236295902
1691768173045538000,0.23014965872378926,0.26325672230441727,0.23595178286322513,0.24425673230441725
1691768173047538000,0.22525344158701438,0.2662370309792443,0.2304169238956892,0.2472370409792443
1691768173049538000,0.22592823818181818,0.26255023071770334,0.23404306368421054,0.24488516746411484
1691768173051538000,0.22851994272727272,0.25656937146730463,0.2408213750877193,0.24069856459330144
1691768173053538000,0.23111164727272726,0.2505885122169059,0.24759968649122807,0.23651196172248803
1691768173055538000,0.2337033518181818,0.24460765296650716,0.25437799789473686,0.23232535885167466
1691768173057538000,0.23629505636363635,0.23862679371610845,0.2611563092982456,0.22813875598086125
1691768173059538000,0.23801797842588893,0.24208989358369956,0.2592189458210148,0.22874510441869758
1691768173061538000,0.23941630043947262,0.24908150564922094,0.25402517634438676,0.23114222587295247
1691768173063538000,0.24081462245305632,0.2560731177147423,0.24883140686775868,0.23353934732720735
1691768173065538000,0.24221294446664002,0.2630647297802637,0.24363763739113065,0.23593646878146224
1691768173067538000,0.24361126648022371,0.2700563418457851,0.2384438679145026,0.23833359023571712
1691768173069538000,0.24126078130591053,0.267386588586262,0.24002755446884982,0.2397208380870607
1691768173071538000,0.23746684959664538,0.2609968082348243,0.24422084320686901,0.24071924263977634
1691768173073538000,0.2336729178873802,0.25460702788338657,0.24841413194488818,0.241717647192492
1691768173075538000,0.22987898617811503,0.24821724753194888,0.25260742068290737,0.24271605174520766
1691768173077538000,0.22608505446884986,0.24182746718051118,0.25680070942092653,0.24371445629792332
1691768173079538000,0.22755480704403142,0.24099352940960142,0.25714838621111225,0.24087744756982407
1691768173081538000,0.23113298217572806,0.2423850411877547,0.25595566381771195,0.23650412483848524
1691768173083538000,0.2347111573074247,0.24377655296590797,0.2547629414243117,0.2321308021071464
1691768173085538000,0.23828933243912137,0.24516806474406122,0.2535702190309114,0.22775747937580756
1691768173087538000,0.241867507570818,0.2465595765222145,0.2523774966375112,0.22338415664446876
1691768173089538000,0.24104862961553103,0.25090273337076513,0.24861762466692044,0.22486200989722116
1691768173091538000,0.23819366197183098,0.25661267246478875,0.24366901408450706,0.2290492957746479
1691768173093538000,0.23533869432813095,0.26232261155881237,0.23872040350209364,0.23323658165207461
1691768173095538000,0.2324837266844309,0.26803255065283593,0.23377179291968025,0.23742386752950134
1691768173097538000,0.22962875904073088,0.27374248974685955,0.22882318233726684,0.24161115340692804
1691768173099538000,0.22917054507337528,0.27276803844968556,0.22960167714884697,0.24237924528301885
1691768173101538000,0.23189591194968553,0.26291478687735853,0.2379874213836478,0.23860566037735847
1691768173103538000,0.23462127882599582,0.25306153530503145,0.24637316561844866,0.23483207547169813
1691768173105538000,0.23734664570230607,0.24320828373270442,0.2547589098532495,0.23105849056603775
1691768173107538000,0.24007201257861635,0.23335503216037737,0.2631446540880503,0.22728490566037737
1691768173109538000,0.23836568803674854,0.2361906344307969,0.26086309167165966,0.23021489782404633
1691768173111538000,0.2343712802077092,0.24557749482624328,0.253073996405033,0.2366059483533054
1691768173113538000,0.23037687237866986,0.25496435522168964,0.24528490113840623,0.24299699888256443
1691768173115538000,0.2263824645496305,0.26435121561713604,0.23749580587177951,0.24938804941182346
1691768173117538000,0.22238805672059117,0.2737380760125824,0.2297067106051528,0.2557790999410825
1691768173119538000,0.22268856375037324,0.2731033218244252,0.23024723798148702,0.2541033057211108
1691768173121538000,0.22527640091569623,0.26713138592316116,0.23522384791480044,0.24813137579177866
1691768173123538000,0.22786423808101922,0.2611594500218971,0.24020045784811386,0.2421594458624465
1691768173125538000,0.2304520752463422,0.255187514120633,0.24517706778142728,0.23618751593311438
1691768173127538000,0.2330399124116652,0.24921557821936896,0.25015367771474073,0.23021558600378222
1691768173129538000,0.23739898054438108,0.24737765562393677,0.2514964475132593,0.2256081269468628
1691768173131538000,0.24280276519363556,0.24797807791954368,0.2506958871209847,0.2218054670849595
1691768173133538000,0.24820654984289003,0.2485785002151506,0.2498953267287101,0.21800280722305615
1691768173135538000,0.2536103344921445,0.24917892251075754,0.2490947663364355,0.2142001473611528
1691768173137538000,0.259014119141399,0.24977934480636446,0.2482942059441609,0.2103974874992495
1691768173139538000,0.25695887865828093,0.2532834169262254,0.24534800838574422,0.21405142133572927
1691768173141538000,0.250569738197065,0.2584745899321154,0.2411551362683438,0.2220378424198862
1691768173143538000,0.24418059773584908,0.26366576293800537,0.2369622641509434,0.23002426350404315
1691768173145538000,0.23779145727463313,0.26885693594389537,0.232769392033543,0.23801068458820007
1691768173147538000,0.2314023168134172,0.2740481089497853,0.22857651991614256,0.245997105672357
1691768173149538000,0.22937395001198563,0.2705153715421494,0.23136276343587694,0.24675629369556532
1691768173151538000,0.2299732288773472,0.2617259188853376,0.23835437150619257,0.24316061051538154
1691768173153538000,0.23057250774270874,0.2529364662285257,0.2453459795765082,0.23956492733519777
1691768173155538000,0.2311717866080703,0.24414701357171392,0.25233758764682385,0.235969244155014
1691768173157538000,0.23177106547343188,0.23535756091490212,0.25932919571713947,0.2323735609748302
1691768173159538000,0.2333545792557537,0.2353248891092956,0.2602759701095945,0.2318620205609246
1691768173161538000,0.2355464712553552,0.240704984755405,0.2574862939115274,0.2332568596562718
1691768173163538000,0.23773836325495665,0.2460850804015144,0.2546966177134602,0.234651698751619
1691768173165538000,0.23993025525455813,0.2514651760476238,0.25190694151539306,0.23604653784696625
1691768173167538000,0.2421221472541596,0.25684527169373317,0.2491172653173259,0.23744137694231346
1691768173169538000,0.24133058180009945,0.2582845338647439,0.24776151287817005,0.23823849592938837
1691768173171538000,0.2385458975634013,0.25709109577424166,0.24736370283341622,0.23863630398508207
1691768173173538000,0.23576121332670313,0.25589765768373945,0.24696589278866235,0.23903411204077574
1691768173175538000,0.232976529090005,0.2547042195932372,0.24656808274390848,0.2394319200964694
1691768173177538000,0.23019184485330682,0.253510781502735,0.24617027269915465,0.2398297281521631
1691768173179538000,0.2307110379898295,0.2514030212094925,0.24862359930302122,0.23908743640542426
1691768173181538000,0.23370236314687406,0.24861111772958422,0.2532102938887227,0.23749206298833384
1691768173183538000,0.23669368830391863,0.24581921424967595,0.25779698847442417,0.23589668957124338
1691768173185538000,0.23968501346096321,0.24302731076976766,0.26238368306012566,0.23430131615415295
1691768173187538000,0.24267633861800778,0.2402354072898594,0.2669703776458271,0.23270594273706252
1691768173189538000,0.2438884776955391,0.24268022827765554,0.26476214466093223,0.23222303572414482
