timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640790127836719872,-1.410560,0.215051,2.438111,0.136918,0.029302,0.102495,0.984830
1640790127839500032,-1.407166,0.213030,2.437081,0.136406,0.029204,0.102660,0.984887
1640790127841389824,-1.404855,0.211664,2.436383,0.136059,0.029135,0.102773,0.984925
1640790127844069888,-1.401574,0.209737,2.435394,0.135567,0.029034,0.102931,0.984979
1640790127846489856,-1.398608,0.208007,2.434503,0.135120,0.028942,0.103071,0.985029
1640790127849099776,-1.395404,0.206153,2.433544,0.134633,0.028846,0.103217,0.985083
1640790127851889920,-1.391974,0.204183,2.432521,0.134104,0.028750,0.103359,0.985143
1640790127854789888,-1.388403,0.202150,2.431461,0.133547,0.028660,0.103479,0.985209
1640790127856459776,-1.386345,0.200986,2.430851,0.133224,0.028615,0.103530,0.985248
1640790127859139840,-1.383037,0.199127,2.429874,0.132703,0.028556,0.103589,0.985314
1640790127861399808,-1.380244,0.197569,2.429053,0.132266,0.028519,0.103626,0.985370
1640790127864059904,-1.376953,0.195747,2.428088,0.131762,0.028495,0.103672,0.985433
1640790127866589952,-1.373818,0.194025,2.427171,0.131298,0.028493,0.103733,0.985489
1640790127870959872,-1.368393,0.191076,2.425594,0.130523,0.028529,0.103879,0.985575
1640790127873240064,-1.365558,0.189550,2.424773,0.130113,0.028550,0.103947,0.985622
1640790127874139904,-1.364438,0.188950,2.424450,0.129946,0.028556,0.103967,0.985642
1640790127876529920,-1.361461,0.187364,2.423592,0.129486,0.028559,0.103993,0.985699
1640790127879219968,-1.358106,0.185591,2.422628,0.128942,0.028547,0.103978,0.985773
1640790127881440000,-1.355334,0.184136,2.421835,0.128481,0.028533,0.103937,0.985837
1640790127884169728,-1.351920,0.182360,2.420861,0.127915,0.028525,0.103860,0.985920
1640790127886599936,-1.348878,0.180789,2.419997,0.127421,0.028535,0.103775,0.985992
1640790127889509888,-1.345230,0.178921,2.418964,0.126853,0.028576,0.103664,0.986076
1640790127891379712,-1.342883,0.177728,2.418301,0.126498,0.028611,0.103590,0.986128
1640790127894080000,-1.339490,0.176017,2.417346,0.125988,0.028658,0.103482,0.986203
1640790127896430080,-1.336533,0.174537,2.416517,0.125540,0.028682,0.103391,0.986269
1640790127899319808,-1.332892,0.172731,2.415500,0.124974,0.028673,0.103287,0.986352
1640790127901959936,-1.329561,0.171093,2.414573,0.124446,0.028639,0.103198,0.986430
1640790127904140032,-1.326808,0.169749,2.413810,0.124008,0.028607,0.103127,0.986493
1640790127907460096,-1.322609,0.167719,2.412649,0.123349,0.028573,0.103019,0.986588
1640790127909109760,-1.320520,0.166717,2.412074,0.123026,0.028569,0.102963,0.986634
1640790127911529984,-1.317453,0.165256,2.411231,0.122554,0.028577,0.102879,0.986701
1640790127914139904,-1.314141,0.163691,2.410325,0.122045,0.028602,0.102780,0.986774
1640790127916640000,-1.310965,0.162203,2.409458,0.121552,0.028642,0.102674,0.986845
1640790127919190016,-1.307721,0.160696,2.408577,0.121042,0.028694,0.102554,0.986919
1640790127921419776,-1.304882,0.159387,2.407807,0.120595,0.028745,0.102439,0.986984
1640790127924130048,-1.301427,0.157808,2.406875,0.120056,0.028807,0.102288,0.987063
1640790127926449920,-1.298465,0.156466,2.406078,0.119605,0.028856,0.102149,0.987131
1640790127929060096,-1.295131,0.154967,2.405183,0.119112,0.028902,0.101983,0.987206
1640790127931490048,-1.292022,0.153582,2.404352,0.118659,0.028941,0.101822,0.987276
1640790127934399744,-1.288296,0.151937,2.403360,0.118107,0.028994,0.101625,0.987361
1640790127936409856,-1.285718,0.150809,2.402675,0.117710,0.029041,0.101489,0.987421
1640790127939239936,-1.282086,0.149232,2.401714,0.117120,0.029126,0.101295,0.987509
1640790127941489920,-1.279195,0.147987,2.400952,0.116633,0.029203,0.101132,0.987581
1640790127944099840,-1.275838,0.146555,2.400069,0.116063,0.029292,0.100919,0.987667
1640790127947119872,-1.271949,0.144912,2.399051,0.115415,0.029379,0.100625,0.987771
1640790127949169920,-1.269306,0.143805,2.398361,0.114986,0.029428,0.100400,0.987842
1640790127951429888,-1.266390,0.142593,2.397602,0.114520,0.029477,0.100139,0.987921
1640790127954149888,-1.262877,0.141145,2.396690,0.113966,0.029539,0.099824,0.988015
1640790127956409856,-1.259954,0.139952,2.395934,0.113509,0.029600,0.099577,0.988091
1640790127959079936,-1.256499,0.138554,2.395043,0.112969,0.029681,0.099307,0.988178
1640790127961400064,-1.253493,0.137348,2.394271,0.112497,0.029750,0.099084,0.988252
1640790127964179968,-1.249887,0.135915,2.393348,0.111927,0.029816,0.098822,0.988341
1640790127966509824,-1.246862,0.134724,2.392575,0.111444,0.029847,0.098597,0.988417
1640790127969420032,-1.243080,0.133249,2.391613,0.110833,0.029847,0.098302,0.988515
1640790127971479808,-1.240401,0.132213,2.390933,0.110400,0.029840,0.098089,0.988585
1640790127974220032,-1.236833,0.130846,2.390031,0.109831,0.029852,0.097809,0.988676
1640790127976419840,-1.233965,0.129757,2.389308,0.109387,0.029902,0.097594,0.988745
1640790127979389952,-1.230091,0.128300,2.388334,0.108801,0.030019,0.097314,0.988833
1640790127981609728,-1.227192,0.127221,2.387608,0.108367,0.030119,0.097102,0.988899
1640790127984089856,-1.223950,0.126024,2.386799,0.107879,0.030215,0.096853,0.988974
1640790127986719744,-1.220510,0.124766,2.385942,0.107349,0.030274,0.096564,0.989058
1640790127989100032,-1.217393,0.123638,2.385168,0.106857,0.030289,0.096279,0.989138
1640790127991559936,-1.214169,0.122481,2.384370,0.106338,0.030285,0.095968,0.989225
1640790127994159872,-1.210758,0.121268,2.383528,0.105782,0.030278,0.095626,0.989317
1640790127996539904,-1.207633,0.120168,2.382759,0.105267,0.030287,0.095309,0.989403
1640790127999970048,-1.203125,0.118599,2.381654,0.104521,0.030336,0.094848,0.989525
1640790128001379840,-1.201270,0.117959,2.381200,0.104214,0.030365,0.094659,0.989574
1640790128004139776,-1.197637,0.116716,2.380314,0.103614,0.030426,0.094287,0.989671
1640790128006490112,-1.194540,0.115668,2.379561,0.103106,0.030476,0.093972,0.989752
1640790128009120000,-1.191072,0.114504,2.378720,0.102543,0.030519,0.093619,0.989843
1640790128012209920,-1.186993,0.113152,2.377734,0.101894,0.030539,0.093207,0.989948
1640790128014139904,-1.184444,0.112314,2.377119,0.101495,0.030529,0.092951,0.990014
1640790128016489984,-1.181337,0.111303,2.376372,0.101013,0.030503,0.092637,0.990093
1640790128019150080,-1.177817,0.110168,2.375528,0.100464,0.030476,0.092273,0.990184
1640790128021440000,-1.174785,0.109200,2.374803,0.099981,0.030475,0.091945,0.990263
1640790128024099840,-1.171260,0.108086,2.373962,0.099402,0.030510,0.091546,0.990357
1640790128026609920,-1.167930,0.107045,2.373170,0.098843,0.030546,0.091171,0.990447
1640790128029469952,-1.164134,0.105871,2.372270,0.098200,0.030542,0.090774,0.990547
1640790128031429888,-1.161530,0.105073,2.371654,0.097762,0.030495,0.090530,0.990614
1640790128034259968,-1.157767,0.103932,2.370766,0.097143,0.030404,0.090207,0.990708
1640790128036489984,-1.154800,0.103042,2.370068,0.096673,0.030353,0.089962,0.990777
1640790128039089920,-1.151338,0.102013,2.369255,0.096146,0.030337,0.089675,0.990855
1640790128041459968,-1.148180,0.101084,2.368515,0.095674,0.030348,0.089407,0.990925
1640790128044239872,-1.144472,0.100006,2.367649,0.095113,0.030371,0.089076,0.991008
1640790128047369984,-1.140294,0.098805,2.366676,0.094453,0.030379,0.088674,0.991107
1640790128049280000,-1.137743,0.098080,2.366084,0.094033,0.030369,0.088414,0.991170
1640790128051489792,-1.134789,0.097248,2.365399,0.093540,0.030344,0.088103,0.991245
1640790128054720000,-1.130468,0.096044,2.364400,0.092819,0.030290,0.087640,0.991356
1640790128056399872,-1.128220,0.095424,2.363881,0.092450,0.030254,0.087399,0.991413
1640790128059069952,-1.124643,0.094448,2.363058,0.091876,0.030193,0.087018,0.991501
1640790128061489920,-1.121399,0.093571,2.362313,0.091365,0.030139,0.086670,0.991581
1640790128064189952,-1.117777,0.092604,2.361483,0.090797,0.030088,0.086273,0.991669
1640790128066499840,-1.114676,0.091785,2.360774,0.090307,0.030060,0.085921,0.991745
1640790128069259776,-1.110968,0.090816,2.359928,0.089711,0.030050,0.085480,0.991838
1640790128072029952,-1.107244,0.089855,2.359081,0.089103,0.030049,0.085019,0.991932
1640790128074369792,-1.104096,0.089051,2.358366,0.088586,0.030038,0.084622,0.992013
1640790128076489984,-1.101242,0.088330,2.357720,0.088117,0.030007,0.084259,0.992086
1640790128079129856,-1.097686,0.087441,2.356915,0.087533,0.029938,0.083811,0.992178
1640790128081689856,-1.094235,0.086588,2.356137,0.086968,0.029854,0.083388,0.992266
1640790128084199936,-1.090849,0.085761,2.355375,0.086415,0.029771,0.082992,0.992350
1640790128087739904,-1.086070,0.084609,2.354301,0.085638,0.029674,0.082478,0.992463
1640790128089339904,-1.083908,0.084094,2.353817,0.085288,0.029638,0.082258,0.992513
1640790128091679744,-1.080746,0.083347,2.353109,0.084778,0.029592,0.081942,0.992584
1640790128094050048,-1.077540,0.082599,2.352393,0.084265,0.029549,0.081618,0.992655
1640790128096489984,-1.074238,0.081836,2.351657,0.083740,0.029503,0.081268,0.992730
1640790128099040000,-1.070784,0.081048,2.350888,0.083193,0.029451,0.080884,0.992809
1640790128101379840,-1.067614,0.080332,2.350184,0.082692,0.029400,0.080522,0.992882
1640790128104179968,-1.063817,0.079485,2.349342,0.082087,0.029336,0.080088,0.992969
1640790128107659776,-1.059094,0.078448,2.348298,0.081323,0.029254,0.079564,0.993076
1640790128110299904,-1.055509,0.077671,2.347506,0.080735,0.029190,0.079178,0.993157
1640790128111480064,-1.053905,0.077327,2.347153,0.080470,0.029160,0.079006,0.993193
1640790128114159872,-1.050262,0.076552,2.346351,0.079870,0.029090,0.078608,0.993275
1640790128116559872,-1.046997,0.075866,2.345633,0.079334,0.029023,0.078236,0.993349
1640790128119079936,-1.043567,0.075154,2.344880,0.078776,0.028948,0.077825,0.993428
1640790128121829888,-1.039822,0.074386,2.344060,0.078171,0.028865,0.077361,0.993515
1640790128124539904,-1.036128,0.073638,2.343252,0.077576,0.028789,0.076902,0.993599
1640790128126509824,-1.033442,0.073101,2.342665,0.077142,0.028740,0.076575,0.993660
1640790128129070080,-1.029948,0.072410,2.341904,0.076575,0.028683,0.076162,0.993737
1640790128131419904,-1.026740,0.071783,2.341205,0.076051,0.028628,0.075784,0.993808
1640790128134269952,-1.022846,0.071031,2.340358,0.075408,0.028535,0.075307,0.993896
1640790128136469760,-1.019839,0.070458,2.339705,0.074907,0.028432,0.074911,0.993966
1640790128139219968,-1.016077,0.069750,2.338890,0.074276,0.028269,0.074388,0.994058
1640790128144219904,-1.009232,0.068486,2.337408,0.073134,0.027947,0.073439,0.994222
1640790128145560064,-1.007396,0.068152,2.337012,0.072833,0.027870,0.073202,0.994264
1640790128147359744,-1.004929,0.067708,2.336479,0.072433,0.027780,0.072903,0.994317
1640790128148969984,-1.002721,0.067313,2.336003,0.072079,0.027711,0.072652,0.994363
1640790128151459840,-0.999306,0.066709,2.335267,0.071537,0.027621,0.072283,0.994432
1640790128154629888,-0.994954,0.065950,2.334330,0.070846,0.027518,0.071818,0.994518
1640790128157179904,-0.991451,0.065348,2.333577,0.070285,0.027432,0.071426,0.994588
1640790128159790080,-0.987864,0.064740,2.332807,0.069705,0.027339,0.071006,0.994662
1640790128161449984,-0.985581,0.064357,2.332318,0.069336,0.027281,0.070733,0.994709
1640790128164089856,-0.981949,0.063755,2.331539,0.068749,0.027192,0.070296,0.994783
1640790128166449920,-0.978700,0.063223,2.330843,0.068228,0.027119,0.069908,0.994848
1640790128169129728,-0.975008,0.062627,2.330054,0.067640,0.027045,0.069472,0.994921
1640790128171680000,-0.971494,0.062067,2.329303,0.067083,0.026977,0.069052,0.994989
1640790128174209792,-0.968005,0.061518,2.328558,0.066531,0.026906,0.068623,0.995058
1640790128176559872,-0.964762,0.061015,2.327866,0.066016,0.026832,0.068208,0.995123
1640790128179459840,-0.960759,0.060402,2.327013,0.065376,0.026730,0.067671,0.995205
1640790128181469952,-0.957982,0.059982,2.326421,0.064931,0.026658,0.067292,0.995261
1640790128184120064,-0.954320,0.059435,2.325642,0.064346,0.026573,0.066798,0.995335
1640790128186539776,-0.950973,0.058942,2.324930,0.063815,0.026512,0.066366,0.995400
1640790128189929984,-0.946282,0.058262,2.323933,0.063076,0.026461,0.065801,0.995486
1640790128191559936,-0.944026,0.057939,2.323454,0.062722,0.026443,0.065536,0.995526
1640790128194279936,-0.940258,0.057406,2.322654,0.062128,0.026405,0.065085,0.995594
1640790128196450048,-0.937251,0.056987,2.322016,0.061651,0.026356,0.064701,0.995650
1640790128199020032,-0.933688,0.056496,2.321260,0.061079,0.026268,0.064213,0.995719
1640790128201619968,-0.930081,0.056006,2.320495,0.060501,0.026162,0.063703,0.995790
1640790128204109824,-0.926624,0.055542,2.319763,0.059953,0.026061,0.063225,0.995856
1640790128206529792,-0.923264,0.055098,2.319051,0.059433,0.025980,0.062793,0.995917
1640790128209129728,-0.919651,0.054626,2.318287,0.058885,0.025915,0.062366,0.995978
1640790128211449856,-0.916426,0.054211,2.317604,0.058402,0.025869,0.062002,0.996030
1640790128214190080,-0.912614,0.053727,2.316798,0.057831,0.025819,0.061572,0.996091
1640790128216499968,-0.909400,0.053324,2.316118,0.057344,0.025773,0.061194,0.996144
1640790128219139840,-0.905724,0.052870,2.315341,0.056778,0.025712,0.060736,0.996206
1640790128221419776,-0.902548,0.052483,2.314670,0.056285,0.025655,0.060325,0.996260
1640790128224019968,-0.898924,0.052047,2.313904,0.055724,0.025588,0.059847,0.996322
1640790128226539776,-0.895411,0.051630,2.313162,0.055185,0.025527,0.059380,0.996382
1640790128229459968,-0.891337,0.051154,2.312301,0.054569,0.025459,0.058842,0.996450
1640790128231429888,-0.888587,0.050836,2.311721,0.054156,0.025413,0.058478,0.996495
1640790128234169856,-0.884761,0.050401,2.310913,0.053582,0.025345,0.057968,0.996557
1640790128236829952,-0.881045,0.049984,2.310128,0.053022,0.025269,0.057464,0.996618
1640790128239079936,-0.877900,0.049635,2.309464,0.052545,0.025196,0.057032,0.996670
1640790128242390016,-0.873271,0.049130,2.308487,0.051845,0.025085,0.056389,0.996746
1640790128244060160,-0.870934,0.048879,2.307994,0.051494,0.025030,0.056063,0.996784
1640790128246820096,-0.867071,0.048468,2.307178,0.050920,0.024946,0.055526,0.996846
1640790128249009920,-0.864004,0.048146,2.306531,0.050473,0.024889,0.055103,0.996893
1640790128255909888,-0.854333,0.047156,2.304489,0.049088,0.024718,0.053785,0.997039
1640790128256409856,-0.853632,0.047085,2.304341,0.048987,0.024702,0.053690,0.997049
1640790128256989952,-0.852819,0.047004,2.304169,0.048869,0.024683,0.053579,0.997062
1640790128259069952,-0.849901,0.046714,2.303553,0.048442,0.024601,0.053182,0.997106
1640790128261519872,-0.846462,0.046376,2.302827,0.047930,0.024481,0.052712,0.997158
1640790128264839936,-0.841801,0.045925,2.301842,0.047238,0.024312,0.052073,0.997229
1640790128266629888,-0.839286,0.045685,2.301311,0.046879,0.024240,0.051727,0.997266
1640790128269469952,-0.835295,0.045309,2.300468,0.046328,0.024156,0.051180,0.997322
1640790128273799936,-0.829206,0.044745,2.299181,0.045508,0.024067,0.050364,0.997403
1640790128274309888,-0.828489,0.044680,2.299029,0.045412,0.024058,0.050270,0.997413
1640790128276509952,-0.825393,0.044399,2.298375,0.044991,0.024013,0.049874,0.997453
1640790128279219968,-0.821579,0.044057,2.297568,0.044462,0.023949,0.049400,0.997501
1640790128281980160,-0.817692,0.043713,2.296746,0.043916,0.023879,0.048914,0.997551
1640790128284639744,-0.813945,0.043387,2.295954,0.043385,0.023811,0.048428,0.997600
1640790128286530048,-0.811281,0.043157,2.295390,0.043009,0.023765,0.048062,0.997635
1640790128289089792,-0.807672,0.042849,2.294626,0.042501,0.023708,0.047533,0.997683
1640790128291389952,-0.804429,0.042576,2.293939,0.042048,0.023660,0.047031,0.997728
1640790128293989888,-0.800761,0.042271,2.293163,0.041541,0.023606,0.046443,0.997778
1640790128296539904,-0.797162,0.041975,2.292400,0.041050,0.023550,0.045853,0.997827
1640790128299099904,-0.793548,0.041681,2.291634,0.040565,0.023489,0.045259,0.997875
1640790128301929984,-0.789551,0.041361,2.290787,0.040038,0.023410,0.044610,0.997927
1640790128304080128,-0.786513,0.041120,2.290143,0.039646,0.023340,0.044131,0.997966
1640790128306469888,-0.783135,0.040855,2.289427,0.039212,0.023249,0.043593,0.998009
1640790128309039872,-0.779502,0.040573,2.288656,0.038729,0.023136,0.042956,0.998058
1640790128311479808,-0.776051,0.040308,2.287923,0.038260,0.023018,0.042312,0.998106
1640790128314109952,-0.772330,0.040026,2.287134,0.037752,0.022881,0.041608,0.998158
1640790128316649984,-0.768736,0.039756,2.286370,0.037270,0.022746,0.040951,0.998207
1640790128319109888,-0.765253,0.039498,2.285630,0.036814,0.022614,0.040346,0.998251
1640790128321449984,-0.761940,0.039255,2.284926,0.036388,0.022490,0.039786,0.998292
1640790128324049920,-0.758257,0.038987,2.284143,0.035921,0.022355,0.039165,0.998337
1640790128326459904,-0.754843,0.038741,2.283417,0.035492,0.022234,0.038574,0.998378
1640790128329409792,-0.750662,0.038444,2.282528,0.034969,0.022093,0.037819,0.998428
1640790128331769856,-0.747316,0.038208,2.281815,0.034553,0.021985,0.037201,0.998468
1640790128334169856,-0.743912,0.037970,2.281091,0.034133,0.021879,0.036571,0.998508
1640790128336470016,-0.740650,0.037745,2.280396,0.033735,0.021779,0.035974,0.998546
1640790128339089920,-0.736932,0.037490,2.279604,0.033286,0.021667,0.035312,0.998587
1640790128341410048,-0.733640,0.037266,2.278903,0.032890,0.021563,0.034734,0.998622
1640790128344039936,-0.729906,0.037015,2.278107,0.032443,0.021433,0.034080,0.998662
1640790128346710016,-0.726115,0.036762,2.277299,0.031985,0.021281,0.033405,0.998703
1640790128349159936,-0.722635,0.036532,2.276557,0.031562,0.021122,0.032768,0.998741
1640790128352389888,-0.718047,0.036231,2.275578,0.031005,0.020906,0.031902,0.998791
1640790128354070016,-0.715660,0.036076,2.275068,0.030718,0.020804,0.031442,0.998817
1640790128356480000,-0.712235,0.035855,2.274337,0.030312,0.020681,0.030773,0.998853
1640790128359000064,-0.708652,0.035625,2.273572,0.029896,0.020579,0.030062,0.998889
1640790128361699840,-0.704814,0.035381,2.272752,0.029454,0.020480,0.029286,0.998927
1640790128364419840,-0.700945,0.035136,2.271926,0.029009,0.020366,0.028491,0.998965
1640790128366479872,-0.698015,0.034953,2.271300,0.028668,0.020257,0.027879,0.998995
1640790128369179904,-0.694174,0.034713,2.270479,0.028216,0.020070,0.027066,0.999034
1640790128371759872,-0.690503,0.034486,2.269694,0.027781,0.019857,0.026285,0.999071
