# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645506683.721170,1.495200000,1.476200000,1.506600000,1.491400000
1645506683.725190,1.495200000,1.476200000,1.506600000,1.491400000
1645506683.726179,1.495200000,1.476200000,1.506600000,1.491400000
1645506683.729990,1.495200000,1.476200000,1.506600000,1.491400000
1645506683.731300,1.495200000,1.476200000,1.506600000,1.491400000
1645506683.734979,1.487600000,1.476200000,1.502800000,1.502800000
1645506683.736179,1.487600000,1.476200000,1.502800000,1.502800000
1645506683.740190,1.487600000,1.476200000,1.502800000,1.502800000
1645506683.741629,1.487600000,1.476200000,1.502800000,1.502800000
1645506683.747680,1.476200000,1.472400000,1.506600000,1.502800000
1645506683.748960,1.476200000,1.472400000,1.506600000,1.502800000
1645506683.749950,1.476200000,1.472400000,1.506600000,1.502800000
1645506683.751109,1.472400000,1.476200000,1.510500000,1.491400000
1645506683.754989,1.472400000,1.476200000,1.510500000,1.491400000
1645506683.756150,1.472400000,1.476200000,1.510500000,1.491400000
1645506683.760360,1.472400000,1.476200000,1.510500000,1.491400000
1645506683.762390,1.472400000,1.480000000,1.510500000,1.476200000
1645506683.764979,1.472400000,1.480000000,1.510500000,1.476200000
1645506683.766340,1.472400000,1.480000000,1.510500000,1.476200000
1645506683.770049,1.472400000,1.480000000,1.510500000,1.476200000
1645506683.772019,1.483800000,1.476200000,1.510500000,1.476200000
1645506683.775220,1.483800000,1.476200000,1.510500000,1.476200000
1645506683.776759,1.483800000,1.476200000,1.510500000,1.476200000
1645506683.781700,1.491400000,1.476200000,1.510500000,1.487600000
1645506683.782490,1.491400000,1.476200000,1.510500000,1.487600000
1645506683.789160,1.491400000,1.476200000,1.510500000,1.487600000
1645506683.791669,1.487600000,1.472400000,1.514300000,1.499000000
1645506683.792470,1.487600000,1.472400000,1.514300000,1.499000000
1645506683.795390,1.487600000,1.472400000,1.514300000,1.499000000
1645506683.796039,1.487600000,1.472400000,1.514300000,1.499000000
1645506683.796900,1.487600000,1.472400000,1.514300000,1.499000000
1645506683.801060,1.487600000,1.472400000,1.514300000,1.499000000
1645506683.801760,1.487600000,1.472400000,1.514300000,1.499000000
1645506683.805070,1.483800000,1.472400000,1.510500000,1.495200000
1645506683.806180,1.483800000,1.472400000,1.510500000,1.495200000
1645506683.810079,1.483800000,1.472400000,1.510500000,1.495200000
1645506683.813710,1.472400000,1.468600000,1.510500000,1.495200000
1645506683.814920,1.472400000,1.468600000,1.510500000,1.495200000
1645506683.816180,1.472400000,1.468600000,1.510500000,1.495200000
1645506683.820999,1.472400000,1.468600000,1.510500000,1.480000000
1645506683.821869,1.472400000,1.468600000,1.510500000,1.480000000
1645506683.825219,1.472400000,1.468600000,1.510500000,1.480000000
1645506683.826470,1.472400000,1.468600000,1.510500000,1.480000000
1645506683.830020,1.472400000,1.468600000,1.510500000,1.480000000
1645506683.831380,1.472400000,1.468600000,1.510500000,1.480000000
1645506683.834930,1.487600000,1.468600000,1.506600000,1.491400000
1645506683.836140,1.487600000,1.468600000,1.506600000,1.491400000
1645506683.839910,1.487600000,1.468600000,1.506600000,1.491400000
1645506683.841270,1.487600000,1.468600000,1.499000000,1.491400000
1645506683.845330,1.487600000,1.468600000,1.499000000,1.491400000
1645506683.847159,1.487600000,1.468600000,1.499000000,1.491400000
1645506683.850100,1.487600000,1.468600000,1.499000000,1.491400000
1645506683.851060,1.476200000,1.468600000,1.502800000,1.499000000
1645506683.855000,1.476200000,1.468600000,1.502800000,1.499000000
1645506683.857240,1.476200000,1.468600000,1.502800000,1.499000000
1645506683.859979,1.476200000,1.468600000,1.502800000,1.499000000
1645506683.861500,1.472400000,1.468600000,1.499000000,1.499000000
1645506683.865630,1.472400000,1.468600000,1.499000000,1.499000000
1645506683.866269,1.472400000,1.468600000,1.499000000,1.499000000
1645506683.870139,1.472400000,1.468600000,1.499000000,1.499000000
1645506683.871100,1.472400000,1.468600000,1.499000000,1.499000000
1645506683.874980,1.461000000,1.472400000,1.499000000,1.495200000
1645506683.879350,1.461000000,1.472400000,1.499000000,1.495200000
1645506683.880370,1.461000000,1.472400000,1.499000000,1.495200000
1645506683.883139,1.464800000,1.472400000,1.502800000,1.487600000
1645506683.885100,1.464800000,1.472400000,1.502800000,1.487600000
1645506683.886180,1.464800000,1.472400000,1.502800000,1.487600000
1645506683.890060,1.464800000,1.472400000,1.502800000,1.487600000
1645506683.891420,1.464800000,1.472400000,1.502800000,1.487600000
1645506683.896860,1.472400000,1.476200000,1.499000000,1.487600000
1645506683.897400,1.472400000,1.476200000,1.499000000,1.487600000
1645506683.900020,1.472400000,1.476200000,1.499000000,1.487600000
1645506683.901749,1.476200000,1.476200000,1.495200000,1.502800000
1645506683.905050,1.476200000,1.476200000,1.495200000,1.502800000
1645506683.906270,1.476200000,1.476200000,1.495200000,1.502800000
1645506683.910310,1.476200000,1.476200000,1.495200000,1.502800000
1645506683.913420,1.476200000,1.476200000,1.495200000,1.502800000
1645506683.914980,1.476200000,1.476200000,1.495200000,1.502800000
1645506683.916200,1.461000000,1.472400000,1.495200000,1.506600000
1645506683.919979,1.461000000,1.472400000,1.495200000,1.506600000
1645506683.921229,1.461000000,1.476200000,1.491400000,1.502800000
1645506683.924960,1.461000000,1.476200000,1.491400000,1.502800000
1645506683.926290,1.461000000,1.476200000,1.491400000,1.502800000
1645506683.929970,1.461000000,1.476200000,1.491400000,1.502800000
1645506683.931229,1.453400000,1.476200000,1.491400000,1.495200000
1645506683.935030,1.453400000,1.476200000,1.491400000,1.495200000
1645506683.936139,1.453400000,1.476200000,1.491400000,1.495200000
1645506683.940189,1.453400000,1.476200000,1.491400000,1.495200000
1645506683.943019,1.457200000,1.476200000,1.491400000,1.491400000
1645506683.944960,1.457200000,1.476200000,1.491400000,1.491400000
1645506683.947610,1.457200000,1.476200000,1.491400000,1.491400000
1645506683.950029,1.457200000,1.476200000,1.491400000,1.491400000
1645506683.951180,1.457200000,1.476200000,1.491400000,1.491400000
1645506683.954939,1.468600000,1.480000000,1.487600000,1.495200000
1645506683.958300,1.468600000,1.480000000,1.487600000,1.495200000
1645506683.960260,1.468600000,1.480000000,1.487600000,1.495200000
1645506683.961150,1.464800000,1.480000000,1.487600000,1.510500000
1645506683.964880,1.464800000,1.480000000,1.487600000,1.510500000
1645506683.966179,1.464800000,1.480000000,1.487600000,1.510500000
1645506683.969950,1.464800000,1.480000000,1.487600000,1.510500000
1645506683.971130,1.461000000,1.480000000,1.487600000,1.518100000
1645506683.974980,1.461000000,1.480000000,1.487600000,1.518100000
1645506683.977929,1.461000000,1.480000000,1.487600000,1.518100000
1645506683.980399,1.461000000,1.480000000,1.487600000,1.518100000
1645506683.981109,1.438200000,1.483800000,1.487600000,1.495200000
1645506683.984990,1.438200000,1.483800000,1.487600000,1.495200000
1645506683.986130,1.438200000,1.483800000,1.487600000,1.495200000
1645506683.990170,1.438200000,1.483800000,1.487600000,1.495200000
1645506683.993049,1.442000000,1.483800000,1.483800000,1.502800000
1645506683.994900,1.442000000,1.483800000,1.483800000,1.502800000
1645506683.996209,1.442000000,1.483800000,1.483800000,1.502800000
1645506683.999859,1.442000000,1.483800000,1.483800000,1.502800000
1645506684.001979,1.457200000,1.487600000,1.483800000,1.502800000
1645506684.005040,1.457200000,1.487600000,1.483800000,1.502800000
1645506684.006140,1.457200000,1.487600000,1.483800000,1.502800000
1645506684.009980,1.457200000,1.487600000,1.483800000,1.502800000
1645506684.011190,1.457200000,1.487600000,1.483800000,1.502800000
1645506684.014950,1.461000000,1.487600000,1.483800000,1.506600000
1645506684.016199,1.461000000,1.487600000,1.483800000,1.506600000
1645506684.020049,1.461000000,1.487600000,1.483800000,1.506600000
1645506684.021109,1.464800000,1.487600000,1.480000000,1.514300000
1645506684.025040,1.464800000,1.487600000,1.480000000,1.514300000
1645506684.026160,1.464800000,1.487600000,1.480000000,1.514300000
1645506684.029919,1.464800000,1.487600000,1.480000000,1.514300000
1645506684.031800,1.449600000,1.480000000,1.476200000,1.521900000
1645506684.034940,1.449600000,1.480000000,1.476200000,1.521900000
1645506684.037210,1.449600000,1.480000000,1.476200000,1.521900000
1645506684.040010,1.449600000,1.480000000,1.476200000,1.521900000
1645506684.041390,1.449600000,1.480000000,1.476200000,1.521900000
1645506684.046130,1.442000000,1.487600000,1.476200000,1.514300000
1645506684.046779,1.442000000,1.487600000,1.476200000,1.514300000
1645506684.049929,1.442000000,1.487600000,1.476200000,1.514300000
1645506684.052080,1.442000000,1.487600000,1.480000000,1.502800000
1645506684.055019,1.442000000,1.487600000,1.480000000,1.502800000
1645506684.056210,1.442000000,1.487600000,1.480000000,1.502800000
1645506684.060020,1.442000000,1.487600000,1.480000000,1.502800000
1645506684.061280,1.442000000,1.487600000,1.480000000,1.502800000
1645506684.064930,1.457200000,1.491400000,1.480000000,1.502800000
1645506684.066380,1.457200000,1.491400000,1.480000000,1.502800000
1645506684.069939,1.457200000,1.491400000,1.480000000,1.502800000
1645506684.071100,1.457200000,1.487600000,1.506600000,1.502800000
1645506684.075620,1.457200000,1.487600000,1.506600000,1.502800000
1645506684.077210,1.457200000,1.487600000,1.506600000,1.502800000
1645506684.080860,1.457200000,1.487600000,1.506600000,1.502800000
1645506684.081660,1.244100000,1.396300000,1.677900000,1.643600000
1645506684.084950,1.244100000,1.396300000,1.677900000,1.643600000
1645506684.086190,1.244100000,1.396300000,1.677900000,1.643600000
1645506684.090099,1.244100000,1.396300000,1.677900000,1.643600000
1645506684.091590,1.244100000,1.396300000,1.677900000,1.643600000
1645506684.094960,1.346800000,1.445800000,1.632200000,1.647400000
1645506684.096160,1.346800000,1.445800000,1.632200000,1.647400000
1645506684.099959,1.346800000,1.445800000,1.632200000,1.647400000
1645506684.101300,1.346800000,1.445800000,1.632200000,1.647400000
1645506684.104889,1.346800000,1.438200000,1.620800000,1.624600000
1645506684.106220,1.346800000,1.438200000,1.620800000,1.624600000
1645506684.109979,1.346800000,1.438200000,1.620800000,1.624600000
1645506684.111169,1.381100000,1.487600000,1.575100000,1.590400000
1645506684.115370,1.381100000,1.487600000,1.575100000,1.590400000
1645506684.116320,1.381100000,1.487600000,1.575100000,1.590400000
1645506684.119940,1.381100000,1.487600000,1.575100000,1.590400000
1645506684.121110,1.476200000,1.518100000,1.552300000,1.575100000
1645506684.125049,1.476200000,1.518100000,1.552300000,1.575100000
1645506684.126170,1.476200000,1.518100000,1.552300000,1.575100000
1645506684.130050,1.499000000,1.529500000,1.556100000,1.575100000
1645506684.132820,1.499000000,1.529500000,1.556100000,1.575100000
1645506684.134899,1.499000000,1.529500000,1.556100000,1.575100000
1645506684.136590,1.499000000,1.529500000,1.556100000,1.575100000
1645506684.139920,1.499000000,1.529500000,1.556100000,1.575100000
1645506684.144450,1.510500000,1.529500000,1.552300000,1.598000000
1645506684.144850,1.510500000,1.529500000,1.552300000,1.598000000
1645506684.146420,1.510500000,1.529500000,1.552300000,1.598000000
1645506684.149960,1.510500000,1.529500000,1.552300000,1.598000000
1645506684.151150,1.510500000,1.529500000,1.552300000,1.598000000
1645506684.154899,1.510500000,1.540900000,1.540900000,1.598000000
1645506684.156139,1.510500000,1.540900000,1.540900000,1.598000000
1645506684.160169,1.510500000,1.540900000,1.540900000,1.598000000
1645506684.161350,1.510500000,1.540900000,1.540900000,1.598000000
1645506684.165269,1.506600000,1.544700000,1.540900000,1.594200000
1645506684.167379,1.506600000,1.544700000,1.540900000,1.594200000
1645506684.169900,1.506600000,1.544700000,1.540900000,1.594200000
1645506684.171170,1.506600000,1.544700000,1.540900000,1.594200000
1645506684.175200,1.510500000,1.556100000,1.544700000,1.575100000
1645506684.176710,1.510500000,1.556100000,1.544700000,1.575100000
1645506684.180760,1.510500000,1.556100000,1.544700000,1.575100000
1645506684.182150,1.521900000,1.559900000,1.544700000,1.575100000
1645506684.184880,1.521900000,1.559900000,1.544700000,1.575100000
1645506684.186240,1.521900000,1.559900000,1.544700000,1.575100000
1645506684.189980,1.521900000,1.559900000,1.544700000,1.575100000
1645506684.191690,1.544700000,1.556100000,1.533300000,1.575100000
1645506684.194980,1.544700000,1.556100000,1.533300000,1.575100000
1645506684.196400,1.544700000,1.556100000,1.533300000,1.575100000
1645506684.199999,1.544700000,1.556100000,1.533300000,1.575100000
1645506684.201200,1.544700000,1.559900000,1.537100000,1.586500000
1645506684.205080,1.544700000,1.559900000,1.537100000,1.586500000
1645506684.206120,1.544700000,1.559900000,1.537100000,1.586500000
1645506684.210150,1.544700000,1.559900000,1.537100000,1.586500000
1645506684.215750,1.540900000,1.552300000,1.506600000,1.578900000
1645506684.217559,1.540900000,1.552300000,1.506600000,1.578900000
1645506684.217960,1.540900000,1.552300000,1.506600000,1.578900000
1645506684.219920,1.540900000,1.552300000,1.506600000,1.578900000
1645506684.221289,1.537100000,1.567500000,1.521900000,1.548500000
1645506684.225430,1.537100000,1.567500000,1.521900000,1.548500000
1645506684.226509,1.537100000,1.567500000,1.521900000,1.548500000
1645506684.230019,1.537100000,1.567500000,1.521900000,1.548500000
1645506684.231370,1.537100000,1.567500000,1.521900000,1.548500000
1645506684.235040,1.548500000,1.567500000,1.514300000,1.552300000
1645506684.236150,1.548500000,1.567500000,1.514300000,1.552300000
1645506684.240039,1.548500000,1.567500000,1.514300000,1.552300000
1645506684.241230,1.552300000,1.571300000,1.510500000,1.548500000
1645506684.246300,1.552300000,1.571300000,1.510500000,1.548500000
1645506684.247500,1.552300000,1.571300000,1.510500000,1.548500000
1645506684.250370,1.552300000,1.571300000,1.510500000,1.548500000
1645506684.251140,1.552300000,1.571300000,1.510500000,1.548500000
1645506684.254989,1.559900000,1.567500000,1.510500000,1.567500000
1645506684.256189,1.559900000,1.567500000,1.510500000,1.567500000
1645506684.259860,1.559900000,1.567500000,1.510500000,1.567500000
1645506684.261620,1.563700000,1.567500000,1.510500000,1.567500000
1645506684.264930,1.563700000,1.567500000,1.510500000,1.567500000
1645506684.266980,1.563700000,1.567500000,1.510500000,1.567500000
1645506684.269860,1.563700000,1.567500000,1.510500000,1.567500000
1645506684.271139,1.552300000,1.571300000,1.506600000,1.548500000
1645506684.274930,1.552300000,1.571300000,1.506600000,1.548500000
1645506684.276199,1.552300000,1.571300000,1.506600000,1.548500000
1645506684.280140,1.552300000,1.571300000,1.506600000,1.548500000
1645506684.285980,1.540900000,1.571300000,1.502800000,1.552300000
1645506684.286880,1.540900000,1.571300000,1.502800000,1.552300000
1645506684.287740,1.540900000,1.571300000,1.502800000,1.552300000
1645506684.290079,1.540900000,1.571300000,1.502800000,1.552300000
1645506684.292310,1.552300000,1.556100000,1.499000000,1.529500000
1645506684.295120,1.552300000,1.556100000,1.499000000,1.529500000
1645506684.296769,1.552300000,1.556100000,1.499000000,1.529500000
1645506684.299890,1.552300000,1.556100000,1.499000000,1.529500000
1645506684.301610,1.552300000,1.556100000,1.499000000,1.529500000
1645506684.305179,1.552300000,1.556100000,1.499000000,1.529500000
1645506684.306840,1.552300000,1.556100000,1.499000000,1.529500000
1645506684.310000,1.552300000,1.556100000,1.499000000,1.529500000
