1.534120580139348984e+09,2.652893215417862285e-02,-1.171746134757995605e+00,7.282491326332093395e-01,5.757812857627868652e-01,9.767787456512451172e-01,-1.112501430511474609e+01
1.534120580149410963e+09,2.148967981338501324e-02,-1.161031007766723633e+00,6.278424859046936035e-01,3.393436670303344727e-01,1.631970524787902832e+00,-1.178244495391845703e+01
1.534120580159313917e+09,2.229100652039051056e-02,-1.151100873947143777e+00,7.259364128112792969e-01,1.991522461175918579e-01,9.222621917724609375e-01,-1.215273094177246094e+01
1.534120580169470072e+09,-2.156361564993858684e-02,-1.070778131484985574e+00,6.891883611679077148e-01,7.921318709850311279e-02,1.099004149436950684e+00,-1.212316989898681641e+01
1.534120580179361105e+09,5.563383456319571409e-03,-9.962919354438781738e-01,7.243864536285401501e-01,5.155009031295776367e-01,1.643637776374816895e+00,-1.177225303649902344e+01
1.534120580189268112e+09,-2.861412242054939704e-03,-9.064130783081054688e-01,7.507518529891967773e-01,1.467458158731460571e-02,8.578253984451293945e-01,-1.143007469177246094e+01
1.534120580199580908e+09,-1.780697202775627375e-04,-7.849715948104859509e-01,7.316391468048095703e-01,5.529313534498214722e-02,1.305545806884765625e+00,-1.123619842529296875e+01
1.534120580209273100e+09,1.212048251181841070e-02,-7.632564306259156384e-01,8.130404949188232422e-01,3.248232901096343994e-01,9.856020212173461914e-01,-1.127092266082763672e+01
1.534120580219449043e+09,-1.167660485953092749e-02,-7.484169602394104004e-01,7.489376068115235485e-01,3.286842703819274902e-01,1.256787538528442383e+00,-1.115332508087158203e+01
1.534120580229490995e+09,2.621556259691715587e-02,-7.665003538131713867e-01,8.138737678527832031e-01,1.372425705194473267e-01,1.341951012611389160e+00,-1.121782112121582031e+01
1.534120580239607096e+09,1.548481266945600510e-02,-8.502026200294495739e-01,7.472646236419677734e-01,2.315347790718078613e-01,1.257131338119506836e+00,-1.143507099151611328e+01
1.534120580249877930e+09,4.073986411094666221e-02,-9.918802380561829724e-01,7.972400784492492676e-01,8.603416681289672852e-01,9.141461253166198730e-01,-1.143196582794189453e+01
1.534120580259344101e+09,4.520210623741150596e-02,-1.118841171264648438e+00,8.266596198081971325e-01,7.345595359802246094e-01,1.024758815765380859e+00,-1.109531784057617188e+01
1.534120580269419909e+09,4.465375840663910606e-02,-1.220053315162658691e+00,7.516855597496032715e-01,2.581282854080200195e-01,1.090564250946044922e+00,-1.128796863555908203e+01
1.534120580279279947e+09,5.822036042809486389e-02,-1.304672479629516824e+00,8.741130828857421875e-01,3.597317636013031006e-01,1.251170873641967773e+00,-1.190893745422363281e+01
1.534120580289376020e+09,9.044215083122254806e-02,-1.265947222709655984e+00,7.920055389404296875e-01,4.286238551139831543e-01,8.400954008102416992e-01,-1.159458637237548828e+01
1.534120580299791098e+09,1.004543378949165483e-01,-1.216058373451232910e+00,8.706336617469788708e-01,-2.174495309591293335e-01,1.344190120697021484e+00,-1.192932510375976562e+01
1.534120580309396029e+09,1.358245164155960361e-01,-1.032515287399291992e+00,8.165335059165954590e-01,-1.766870319843292236e-01,1.153874158859252930e+00,-1.170721626281738281e+01
1.534120580319361925e+09,1.650553345680236816e-01,-9.122288823127747692e-01,8.968098163604736328e-01,3.129265904426574707e-01,1.008074402809143066e+00,-1.103982353210449219e+01
1.534120580329308987e+09,1.715932339429855624e-01,-7.435631752014161266e-01,8.607631325721740723e-01,-8.678565174341201782e-02,1.224450588226318359e+00,-1.100587463378906250e+01
1.534120580339442015e+09,2.034814357757568637e-01,-6.097829341888427734e-01,8.967000842094422497e-01,2.116508595645427704e-02,9.115321636199951172e-01,-1.056446170806884766e+01
1.534120580349284887e+09,1.717529892921448031e-01,-5.900543928146362305e-01,9.215047359466552734e-01,1.011953428387641907e-01,8.847837448120117188e-01,-1.043383789062500000e+01
1.534120580359313011e+09,1.817721277475357056e-01,-5.970946550369263806e-01,8.696331381797790527e-01,6.443067193031311035e-01,1.251335382461547852e+00,-1.058672142028808594e+01
1.534120580369415998e+09,1.989053487777710238e-01,-6.755092144012452282e-01,9.319055080413818359e-01,2.734111249446868896e-01,6.764558553695678711e-01,-1.101991176605224609e+01
1.534120580379298925e+09,1.790688484907150546e-01,-7.761179804801940918e-01,8.606690168380738415e-01,1.739011704921722412e-01,1.329116106033325195e+00,-1.200571918487548828e+01
1.534120580389410019e+09,2.290323078632355014e-01,-8.791701197624206543e-01,9.428526163101196289e-01,7.592987418174743652e-01,9.732558131217956543e-01,-1.199574851989746094e+01
1.534120580399281025e+09,2.177732288837432861e-01,-9.122502207756043591e-01,8.767581582069396973e-01,2.462212741374969482e-01,6.769412755966186523e-01,-1.204630088806152344e+01
1.534120580409436941e+09,1.881763339042663852e-01,-8.934552669525147595e-01,9.100612998008728027e-01,-3.088961243629455566e-01,1.156073331832885742e+00,-1.169734287261962891e+01
1.534120580419409037e+09,1.904900372028351108e-01,-8.056282997131347656e-01,9.277919530868531384e-01,-6.693477183580398560e-02,1.183934926986694336e+00,-1.170378208160400391e+01
1.534120580430119991e+09,1.903837323188782016e-01,-7.197529673576354980e-01,9.120377898216247559e-01,3.257015943527221680e-01,8.373235464096069336e-01,-1.106012439727783203e+01
1.534120580439501047e+09,1.874154061079025269e-01,-6.417937278747559704e-01,9.648362398147583008e-01,-2.790368199348449707e-01,1.185903787612915039e+00,-1.090789318084716797e+01
1.534120580449350119e+09,1.911453306674957553e-01,-4.961546957492828924e-01,8.938221335411071777e-01,-1.532005667686462402e-01,9.160571098327636719e-01,-1.072475910186767578e+01
1.534120580459371090e+09,2.128665745258331576e-01,-4.246990084648132324e-01,9.873560667037964977e-01,2.234652638435363770e-01,9.767853021621704102e-01,-1.056163883209228516e+01
1.534120580469722033e+09,1.895452737808227817e-01,-4.085632860660552979e-01,9.189249277114868164e-01,2.406237423419952393e-01,9.967262744903564453e-01,-1.113383769989013672e+01
1.534120580479412079e+09,2.135162204504013062e-01,-4.222334921360016424e-01,9.610112905502319336e-01,2.021726667881011963e-01,7.597063779830932617e-01,-1.171342086791992188e+01
1.534120580489393950e+09,1.988555938005447665e-01,-4.423471093177795965e-01,9.326994419097900391e-01,8.122569322586059570e-02,1.009544014930725098e+00,-1.174881935119628906e+01
1.534120580499269009e+09,1.943018585443496982e-01,-5.224380493164062500e-01,9.217767715454102673e-01,7.445135712623596191e-02,1.146962642669677734e+00,-1.198137950897216797e+01
1.534120580509604931e+09,1.601784080266952792e-01,-5.673649907112121582e-01,9.397991895675659180e-01,9.103106707334518433e-02,9.047923684120178223e-01,-1.139988422393798828e+01
1.534120580519625902e+09,1.601217389106750488e-01,-5.643234252929688610e-01,8.861409425735473633e-01,2.253136411309242249e-02,8.682279586791992188e-01,-1.063644599914550781e+01
1.534120580529422998e+09,1.259313374757767001e-01,-5.990608334541321911e-01,9.537314176559448242e-01,4.410106688737869263e-02,9.953351616859436035e-01,-1.006024265289306641e+01
1.534120580539233923e+09,1.187291219830513139e-01,-6.121621131896972656e-01,9.000481963157654919e-01,3.312399089336395264e-01,9.167386293411254883e-01,-1.040744113922119141e+01
1.534120580549736023e+09,1.367831230163574496e-01,-6.177673339843750000e-01,9.252467155456542969e-01,2.114584743976593018e-01,7.217246294021606445e-01,-1.136242675781250000e+01
1.534120580559446096e+09,1.479258537292480469e-01,-5.843191146850587048e-01,8.984298706054687500e-01,-5.374523997306823730e-01,1.019407272338867188e+00,-1.140497779846191406e+01
1.534120580569448948e+09,1.452644616365433017e-01,-5.483387708663941540e-01,9.041078090667724609e-01,-3.290227949619293213e-01,1.118276000022888184e+00,-1.113549423217773438e+01
1.534120580579224110e+09,1.789381504058838168e-01,-4.954089820384979248e-01,8.476543426513672985e-01,2.383132874965667725e-01,1.217300772666931152e+00,-1.091688823699951172e+01
1.534120580589284897e+09,2.109820991754532138e-01,-4.200460910797119141e-01,8.588186502456665039e-01,2.138313651084899902e-01,7.832692265510559082e-01,-1.019474124908447266e+01
1.534120580599270105e+09,2.065829038619995117e-01,-3.468654155731201727e-01,8.864910602569580078e-01,-2.956236898899078369e-01,7.370479106903076172e-01,-1.041493606567382812e+01
1.534120580609427929e+09,1.693170964717865268e-01,-2.868084907531738836e-01,8.612557053565979004e-01,-1.940344274044036865e-01,1.133959531784057617e+00,-1.074931716918945312e+01
1.534120580619314909e+09,1.680415868759155551e-01,-2.477513551712036133e-01,8.756683468818665661e-01,7.817464321851730347e-02,5.000701546669006348e-01,-1.068450546264648438e+01
1.534120580629331112e+09,8.261730521917344527e-02,-2.295817434787750244e-01,7.837278842926025391e-01,-1.611959934234619141e-01,9.811338782310485840e-01,-1.004222297668457031e+01
1.534120580639270067e+09,5.606411024928092957e-02,-2.248375862836838046e-01,8.094347715377807617e-01,5.426372960209846497e-02,8.141403794288635254e-01,-1.066810226440429688e+01
1.534120580649277925e+09,-3.457080340012908416e-03,-1.842836290597915927e-01,8.356438875198364258e-01,-1.784561946988105774e-02,4.016893804073333740e-01,-1.129712963104248047e+01
1.534120580659192085e+09,-1.282993517816066915e-02,-1.771834641695022583e-01,7.818646430969239391e-01,-2.319281399250030518e-01,1.315839529037475586e+00,-1.125910949707031250e+01
1.534120580669316053e+09,-1.061077322810888464e-02,-1.741402894258499146e-01,7.643349766731262207e-01,-5.869957208633422852e-01,1.299457311630249023e+00,-1.100806427001953125e+01
1.534120580679238081e+09,2.699146047234535217e-02,-1.179082915186882158e-01,6.969609856605529785e-01,1.609980612993240356e-01,7.016935348510742188e-01,-1.070125961303710938e+01
1.534120580689240932e+09,5.756387859582901695e-02,-4.996557161211968162e-02,7.260800004005432129e-01,1.367656886577606201e-01,9.656233787536621094e-01,-1.048708438873291016e+01
1.534120580700259924e+09,1.128733605146408220e-01,5.833351239562034607e-02,6.908287405967713513e-01,-5.291844010353088379e-01,1.073010444641113281e+00,-1.033433341979980469e+01
1.534120580709230900e+09,1.335536241531372348e-01,1.121190041303634644e-01,6.903144121170043945e-01,-6.198723912239074707e-01,1.082838296890258789e+00,-1.036802005767822266e+01
1.534120580719211102e+09,1.594365984201431274e-01,1.288500279188156405e-01,6.464805006980895996e-01,3.095378875732421875e-01,8.034988045692443848e-01,-1.009214782714843750e+01
1.534120580729264975e+09,1.693466156721115390e-01,1.682521253824234286e-01,6.353611350059509277e-01,3.368127942085266113e-01,3.283862769603729248e-01,-1.033131313323974609e+01
1.534120580739212036e+09,1.582169383764267245e-01,2.093675136566162109e-01,6.480842828750611462e-01,-8.911834359169006348e-01,1.132891654968261719e+00,-1.101692199707031250e+01
1.534120580749315977e+09,1.555637270212173739e-01,2.128304690122604370e-01,5.760964155197143555e-01,-5.937054753303527832e-01,1.609602212905883789e+00,-1.105683326721191406e+01
1.534120580759233952e+09,1.847825199365615845e-01,1.695471853017807284e-01,5.730385184288024902e-01,4.222595095634460449e-01,8.764793276786804199e-01,-1.035511016845703125e+01
1.534120580769346952e+09,1.933433860540390292e-01,1.997695118188858310e-01,5.025126934051513672e-01,3.575253533199429512e-03,3.647460043430328369e-01,-1.043373394012451172e+01
1.534120580779247999e+09,1.778800934553146640e-01,2.226335704326629639e-01,5.346867442131043591e-01,-7.675899863243103027e-01,9.714681506156921387e-01,-1.038915538787841797e+01
1.534120580789408922e+09,1.941726952791214267e-01,2.133568525314331055e-01,5.421828627586364746e-01,-4.620359838008880615e-01,1.251598596572875977e+00,-9.869401931762695312e+00
1.534120580799838066e+09,2.189303934574127197e-01,2.169865220785141269e-01,4.757865369319915771e-01,6.793993115425109863e-01,9.217849969863891602e-01,-1.010453510284423828e+01
1.534120580809442043e+09,2.574775218963623602e-01,2.966281771659851629e-01,4.401854276657104492e-01,-7.017821073532104492e-01,7.255896329879760742e-01,-1.050079059600830078e+01
1.534120580820151091e+09,2.751312553882599432e-01,4.220759570598602295e-01,4.128729999065399725e-01,-1.055993437767028809e+00,9.734321236610412598e-01,-9.607542037963867188e+00
1.534120580829308987e+09,2.832517921924591620e-01,4.745652377605438232e-01,4.674253165721893311e-01,1.727366447448730469e-01,1.261959552764892578e+00,-9.337291717529296875e+00
1.534120580839447975e+09,3.370752930641174316e-01,5.635517835617066540e-01,3.514411747455596924e-01,2.213770449161529541e-01,8.296520709991455078e-01,-1.069474411010742188e+01
1.534120580849708080e+09,3.574875891208649237e-01,6.633031964302064099e-01,3.906353414058685303e-01,-1.290891647338867188e+00,6.686800122261047363e-01,-1.083741855621337891e+01
1.534120580859311104e+09,3.864049911499023993e-01,7.159799337387084961e-01,3.550073802471161444e-01,-7.631590366363525391e-01,1.474316954612731934e+00,-9.509376525878906250e+00
1.534120580869352102e+09,4.098147153854370672e-01,6.851875782012939453e-01,3.440206646919250488e-01,7.223575711250305176e-01,9.652924537658691406e-01,-9.490620613098144531e+00
1.534120580879232883e+09,4.336512088775634766e-01,7.479692101478577770e-01,3.102747499942779541e-01,-7.479281425476074219e-01,6.420471668243408203e-01,-9.833739280700683594e+00
1.534120580889321089e+09,4.714016318321228582e-01,7.662585973739625134e-01,2.677471041679382324e-01,-6.773368716239929199e-01,1.179963588714599609e+00,-9.600440025329589844e+00
1.534120580899436951e+09,4.925523400306702215e-01,6.922200918197631836e-01,3.142678737640381414e-01,2.882948815822601318e-01,9.811862111091613770e-01,-9.809556961059570312e+00
1.534120580909226894e+09,4.978380203247070868e-01,6.700710654258728027e-01,2.321088463068008423e-01,-4.297074079513549805e-01,1.021172761917114258e+00,-9.131314277648925781e+00
1.534120580919370890e+09,5.009164810180664062e-01,6.665363311767579235e-01,2.121728807687759399e-01,-7.349397540092468262e-01,1.299949049949645996e+00,-9.719503402709960938e+00
1.534120580929359913e+09,5.288920402526856579e-01,7.479529380798340954e-01,2.088485509157180786e-01,-4.866616427898406982e-01,3.764328658580780029e-01,-1.042674350738525391e+01
1.534120580939320087e+09,5.087894797325135388e-01,7.316122055053710938e-01,2.208905816078186313e-01,-2.152970582246780396e-01,1.317343711853027344e+00,-8.866342544555664062e+00
1.534120580949392080e+09,5.035871863365174450e-01,7.850213050842285156e-01,1.812518984079360962e-01,-2.876352369785308838e-01,9.906908273696899414e-01,-9.242284774780273438e+00
1.534120580959203959e+09,4.495333433151245117e-01,9.012565016746522106e-01,1.500812470912933350e-01,-9.165318012237548828e-01,7.023240327835083008e-01,-9.352436065673828125e+00
1.534120580969290972e+09,4.823879301548004706e-01,9.919176697731019177e-01,1.626930385828018188e-01,-1.748535335063934326e-01,1.208523750305175781e+00,-9.695490837097167969e+00
1.534120580979322910e+09,4.180187284946442206e-01,1.049519777297973633e+00,1.618842780590057651e-01,-5.202358365058898926e-01,8.257443904876708984e-01,-9.835524559020996094e+00
1.534120580989330053e+09,3.906407356262207586e-01,1.055426836013793945e+00,8.126746118068695068e-02,-6.235833764076232910e-01,1.419115304946899414e+00,-9.142232894897460938e+00
1.534120580999722958e+09,3.915979564189910889e-01,1.122010350227356179e+00,1.052633747458457947e-01,-6.523285508155822754e-01,4.577762782573699951e-01,-1.026717185974121094e+01
1.534120581009383917e+09,3.727914690971375067e-01,1.124660253524780495e+00,1.136594712734222412e-01,-2.617149353027343750e-01,1.036886811256408691e+00,-9.208594322204589844e+00
1.534120581019412994e+09,3.590267896652222235e-01,1.018574833869934082e+00,8.310436457395554977e-02,-1.576537936925888062e-01,1.572831153869628906e+00,-9.239943504333496094e+00
1.534120581029602051e+09,3.406520485877991278e-01,1.020688414573669434e+00,6.304879486560821533e-02,-6.379544138908386230e-01,6.619064807891845703e-01,-9.236083030700683594e+00
1.534120581039295912e+09,3.680645227432250977e-01,1.003384232521057351e+00,2.191300690174102783e-02,-5.436038374900817871e-01,1.180335044860839844e+00,-9.451661109924316406e+00
1.534120581049570084e+09,3.485515117645264227e-01,1.020018935203552468e+00,6.877309828996658325e-02,-5.319890975952148438e-01,6.309463381767272949e-01,-9.951511383056640625e+00
1.534120581059509993e+09,3.131383359432221014e-01,9.915682673454284668e-01,5.899582523852587614e-03,-3.041251897811889648e-01,1.697499871253967285e+00,-8.844512939453125000e+00
