1.534120587749015093e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.110991740469814992e+01
1.534120587752827883e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.107638106266536582e+01
1.534120587756349087e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.105324008561536608e+01
1.534120587759917021e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.103838271603744303e+01
1.534120587763662100e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.105484494639653725e+01
1.534120587767237902e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.106387430724211995e+01
1.534120587770709991e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.107727147944379809e+01
1.534120587774221897e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.104956567162348513e+01
1.534120587777806044e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.104956567162348513e+01
1.534120587781629086e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.097944672269720634e+01
1.534120587785586119e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.108382347370002741e+01
1.534120587789160967e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.108351092817408023e+01
1.534120587792727947e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.108090090001712191e+01
1.534120587796351910e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.110062647462298990e+01
1.534120587799854994e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.110753068021323031e+01
1.534120587803908110e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.112328108113137048e+01
1.534120587807543993e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.115207114792460530e+01
1.534120587811261892e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.116755286126922364e+01
1.534120587814889908e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.118143815871601987e+01
1.534120587818823099e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.121626579851026051e+01
1.534120587822406054e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.129402711515434099e+01
1.534120587825875998e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.133127167924566514e+01
1.534120587829730988e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.136455014164029365e+01
1.534120587833422899e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.142372782288584254e+01
1.534120587837223053e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.141840846779291141e+01
1.534120587840709925e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.139227090711114165e+01
1.534120587844352007e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.140760413994983757e+01
1.534120587847891092e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.140032838219312161e+01
1.534120587851816893e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.136892170714112638e+01
1.534120587855612040e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.132403091050253074e+01
1.534120587859421015e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.122261471439055924e+01
1.534120587863142967e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.111916262971485203e+01
1.534120587866722107e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.112294509911206930e+01
1.534120587870202065e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.102713525496452540e+01
1.534120587873902082e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.097474616267422931e+01
1.534120587877640963e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.096921627253808218e+01
1.534120587881104946e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.093113809351296872e+01
1.534120587884512901e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.091726806557158191e+01
1.534120587888006926e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.091585502202002012e+01
1.534120587892659903e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.091106518244237833e+01
1.534120587896241903e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.093145951475016986e+01
1.534120587899863958e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.098603442622743565e+01
1.534120587903496027e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.097477164141297656e+01
1.534120587907031059e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.103744153121672156e+01
1.534120587910630941e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.104545973219499011e+01
1.534120587914155006e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.110741097304730474e+01
1.534120587917831898e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.119411724667853036e+01
1.534120587921308994e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.124217872191297829e+01
1.534120587924933910e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.127529695770484253e+01
1.534120587928463936e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.126861228080876387e+01
1.534120587931926012e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.120820285464263222e+01
1.534120587935425997e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.118438032194034015e+01
1.534120587939438105e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.117133693320077903e+01
1.534120587943157911e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.116588004737005768e+01
1.534120587946804047e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.115022776183858788e+01
1.534120587950575113e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.106483260772657218e+01
1.534120587954454899e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.099777112497536180e+01
1.534120587958199978e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.099777112497536180e+01
1.534120587961874008e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.092811158747150202e+01
1.534120587965466022e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.089609832294952874e+01
1.534120587968983889e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.089239791056774287e+01
1.534120587972948074e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.087967221770884230e+01
1.534120587976572037e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.089180391026292405e+01
1.534120587980149031e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.089120506478363204e+01
1.534120587983634949e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.089120506478363204e+01
1.534120587987255096e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.091717597774126602e+01
1.534120587990739107e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.094080673191867348e+01
1.534120587994259119e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.096062868424728265e+01
1.534120587997728109e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.102397942678191889e+01
1.534120588001269102e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.108276611099194398e+01
1.534120588004843950e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.112885684763216432e+01
1.534120588008465052e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.117370542003946454e+01
1.534120588012011051e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.118892991232993595e+01
1.534120588015803099e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.116046822643243530e+01
1.534120588019423008e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.115137513580082107e+01
1.534120588023031950e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.113862285193160773e+01
1.534120588026556969e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.107944474361662301e+01
1.534120588030292034e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.107422467245202036e+01
1.534120588033989906e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.100132309999354696e+01
1.534120588037432909e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.100498091309773052e+01
1.534120588041382074e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.096171111024732880e+01
1.534120588044785976e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.091911331187309564e+01
1.534120588048233032e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.090788957214173749e+01
1.534120588051760912e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.088657610430104938e+01
1.534120588055047035e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.089162133647974073e+01
1.534120588058655024e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.086842753811385975e+01
1.534120588062231064e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.087519515066859377e+01
1.534120588065793991e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.084357046740470132e+01
1.534120588069742918e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.081290185691280570e+01
1.534120588073295116e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.080683542762699112e+01
1.534120588076796055e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.079277462426777312e+01
1.534120588080650091e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.078241229006837720e+01
1.534120588084089041e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.076050456659164745e+01
1.534120588087435007e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.074043347255362768e+01
1.534120588091073036e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.072048198000310570e+01
1.534120588094575882e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.068445550023823643e+01
1.534120588098201990e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.066089598537284999e+01
1.534120588101854086e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.062591902962895674e+01
1.534120588105434895e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.065789650460126303e+01
1.534120588109146118e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.067378157860841625e+01
1.534120588113048077e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.069370093072015671e+01
1.534120588116553068e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.073826388380979147e+01
1.534120588120125055e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.076475609229902908e+01
1.534120588123778105e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.080108201474603824e+01
1.534120588127270937e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.086107338456431570e+01
1.534120588130935907e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.084402486024064416e+01
1.534120588134582996e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.092312421096362662e+01
1.534120588138726950e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.097138672824295291e+01
1.534120588142271042e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.097015435295948116e+01
1.534120588145728111e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.095767322473338368e+01
1.534120588149539948e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.094418600744590364e+01
1.534120588153107882e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.091557366718793531e+01
1.534120588156259060e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.084334668696312143e+01
1.534120588160020113e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.082446535032721080e+01
1.534120588162847996e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.076159544345419228e+01
1.534120588166403055e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.078358889331591719e+01
1.534120588169971943e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.075468301400896287e+01
1.534120588173398018e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.075605871563746518e+01
1.534120588176862001e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.075865200037671521e+01
1.534120588180519104e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.075683595462376907e+01
1.534120588184102058e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.072073580915993496e+01
1.534120588187700033e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.072291302580685368e+01
1.534120588191392899e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.070601378127720693e+01
1.534120588195266008e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.067694675258213799e+01
1.534120588198791981e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.067051791945413264e+01
1.534120588202675104e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.068606748350494584e+01
1.534120588206350088e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.063310742242964047e+01
1.534120588210032940e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.061030672061819224e+01
1.534120588213629007e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.058566124035748857e+01
1.534120588217467070e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.049951375930103303e+01
1.534120588221023083e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.045526858206527265e+01
1.534120588224745035e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.042666282892129637e+01
1.534120588228281021e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.038329598609176863e+01
1.534120588231895924e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.035320750234838272e+01
1.534120588238228083e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.037964140215687614e+01
1.534120588242214918e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.041829183077819287e+01
1.534120588245636940e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.042939265754783307e+01
1.534120588249191999e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.050781472193759214e+01
1.534120588252655029e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.052591643562875312e+01
1.534120588256222010e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.051758692444824916e+01
1.534120588259696960e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.050407678192080674e+01
1.534120588263262033e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.051239326277769415e+01
1.534120588266710043e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.045827427339379945e+01
1.534120588270205975e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.046533852235481632e+01
1.534120588273627996e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.046458519349403282e+01
1.534120588277249098e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.043780821016742522e+01
1.534120588280877113e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.039396840862923632e+01
1.534120588284846067e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.041231011165170983e+01
1.534120588287739038e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.038205274965429048e+01
1.534120588291325092e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.036810069241206733e+01
1.534120588295295954e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.035590758445628978e+01
1.534120588298856974e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.039488468365560436e+01
1.534120588302504063e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.040990066019825555e+01
1.534120588305989027e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.040667888119283369e+01
1.534120588309637070e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.039379310118207300e+01
1.534120588313163996e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.037340151120287501e+01
1.534120588316723108e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.039022969047754685e+01
1.534120588320590019e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.037178471116874512e+01
1.534120588324117899e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.040870512675235204e+01
1.534120588327878952e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.047148982431266617e+01
1.534120588331507921e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.046800934750010192e+01
