timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640788350761479936,1.844535,0.647936,2.415439,0.998492,0.054737,0.000395,-0.004175
1640788350762899968,1.843586,0.650066,2.415013,0.998451,0.055475,0.000128,-0.004173
1640788350766449920,1.841215,0.655382,2.413951,0.998349,0.057294,-0.000534,-0.004156
1640788350767769856,1.840333,0.657354,2.413557,0.998310,0.057964,-0.000777,-0.004147
1640788350771389952,1.837918,0.662750,2.412479,0.998201,0.059792,-0.001424,-0.004130
1640788350772640000,1.837084,0.664610,2.412107,0.998163,0.060422,-0.001639,-0.004129
1640788350776339968,1.834618,0.670101,2.411011,0.998047,0.062284,-0.002250,-0.004142
1640788350778279936,1.833325,0.672973,2.410438,0.997986,0.063243,-0.002569,-0.004146
1640788350781420032,1.831234,0.677610,2.409513,0.997887,0.064768,-0.003090,-0.004146
1640788350787319808,1.827306,0.686283,2.407784,0.997697,0.067580,-0.004067,-0.004151
1640788350787859968,1.826947,0.687074,2.407626,0.997679,0.067836,-0.004156,-0.004152
1640788350788319744,1.826641,0.687748,2.407492,0.997664,0.068053,-0.004232,-0.004153
1640788350791899904,1.824259,0.692980,2.406451,0.997545,0.069739,-0.004817,-0.004164
1640788350793609984,1.823122,0.695473,2.405955,0.997487,0.070542,-0.005095,-0.004171
1640788350796800000,1.821001,0.700110,2.405034,0.997377,0.072038,-0.005612,-0.004183
1640788350798739968,1.819711,0.702922,2.404476,0.997309,0.072947,-0.005925,-0.004190
1640788350801359872,1.817969,0.706711,2.403724,0.997216,0.074175,-0.006347,-0.004198
1640788350802709760,1.817072,0.708658,2.403338,0.997167,0.074808,-0.006564,-0.004201
1640788350806829824,1.814333,0.714584,2.402165,0.997016,0.076735,-0.007237,-0.004209
1640788350808120064,1.813475,0.716434,2.401799,0.996968,0.077334,-0.007452,-0.004212
1640788350811719936,1.811083,0.721580,2.400783,0.996834,0.078988,-0.008063,-0.004220
1640788350812689920,1.810438,0.722963,2.400510,0.996798,0.079427,-0.008227,-0.004222
1640788350816470016,1.807925,0.728337,2.399451,0.996658,0.081101,-0.008847,-0.004225
1640788350817659904,1.807134,0.730023,2.399119,0.996614,0.081614,-0.009032,-0.004224
1640788350821369856,1.804667,0.735265,2.398089,0.996481,0.083169,-0.009572,-0.004215
1640788350822660096,1.803809,0.737082,2.397732,0.996435,0.083697,-0.009752,-0.004209
1640788350826400000,1.801322,0.742333,2.396703,0.996301,0.085207,-0.010273,-0.004187
1640788350827819776,1.800377,0.744319,2.396314,0.996251,0.085777,-0.010476,-0.004177
1640788350831379968,1.798008,0.749283,2.395345,0.996121,0.087202,-0.010999,-0.004148
1640788350832599808,1.797196,0.750979,2.395014,0.996077,0.087689,-0.011179,-0.004139
1640788350836599808,1.794533,0.756518,2.393936,0.995928,0.089289,-0.011762,-0.004108
1640788350837629952,1.793847,0.757939,2.393660,0.995889,0.089702,-0.011908,-0.004102
1640788350841799936,1.791069,0.763673,2.392548,0.995731,0.091367,-0.012485,-0.004078
1640788350843329792,1.790050,0.765767,2.392142,0.995672,0.091974,-0.012693,-0.004070
1640788350846479872,1.787949,0.770066,2.391312,0.995552,0.093207,-0.013124,-0.004052
1640788350849329920,1.786048,0.773937,2.390567,0.995444,0.094298,-0.013520,-0.004033
1640788350851279872,1.784747,0.776576,2.390059,0.995371,0.095030,-0.013797,-0.004018
1640788350852589824,1.783872,0.778345,2.389720,0.995321,0.095518,-0.013983,-0.004007
1640788350856489984,1.781267,0.783589,2.388715,0.995174,0.096968,-0.014524,-0.003972
1640788350858229760,1.780104,0.785918,2.388271,0.995106,0.097623,-0.014751,-0.003956
1640788350861690112,1.777790,0.790531,2.387392,0.994969,0.098946,-0.015169,-0.003925
1640788350862799872,1.777048,0.792005,2.387112,0.994925,0.099370,-0.015298,-0.003914
1640788350866360064,1.774665,0.796715,2.386219,0.994786,0.100689,-0.015718,-0.003874
1640788350867620096,1.773821,0.798376,2.385905,0.994739,0.101136,-0.015872,-0.003857
1640788350871359744,1.771314,0.803283,2.384979,0.994600,0.102419,-0.016335,-0.003798
1640788350872709888,1.770408,0.805047,2.384647,0.994551,0.102869,-0.016501,-0.003774
1640788350878099968,1.766790,0.812048,2.383336,0.994355,0.104645,-0.017135,-0.003662
1640788350879409920,1.765909,0.813740,2.383021,0.994307,0.105077,-0.017279,-0.003632
1640788350881309952,1.764632,0.816186,2.382565,0.994238,0.105703,-0.017485,-0.003588
1640788350883419904,1.763212,0.818893,2.382063,0.994159,0.106399,-0.017713,-0.003539
1640788350886579968,1.761085,0.822927,2.381316,0.994041,0.107444,-0.018062,-0.003468
1640788350887739904,1.760303,0.824402,2.381044,0.993997,0.107828,-0.018194,-0.003444
1640788350892089856,1.757370,0.829905,2.380033,0.993830,0.109277,-0.018694,-0.003357
1640788350893719808,1.756270,0.831955,2.379658,0.993766,0.109826,-0.018876,-0.003324
1640788350896430080,1.754439,0.835350,2.379039,0.993659,0.110746,-0.019163,-0.003268
1640788350897689856,1.753588,0.836922,2.378753,0.993608,0.111178,-0.019287,-0.003240
1640788350901299968,1.751145,0.841405,2.377941,0.993462,0.112422,-0.019622,-0.003155
1640788350902649856,1.750231,0.843073,2.377640,0.993407,0.112886,-0.019744,-0.003122
1640788350906999808,1.747283,0.848417,2.376680,0.993231,0.114357,-0.020155,-0.003007
1640788350908079872,1.746550,0.849736,2.376444,0.993187,0.114715,-0.020263,-0.002978
1640788350911459840,1.744255,0.853847,2.375712,0.993052,0.115821,-0.020608,-0.002891
1640788350913459968,1.742895,0.856266,2.375283,0.992972,0.116466,-0.020816,-0.002844
1640788350916469760,1.740847,0.859886,2.374644,0.992853,0.117426,-0.021128,-0.002785
1640788350917680128,1.740023,0.861335,2.374390,0.992805,0.117807,-0.021252,-0.002764
1640788350921519872,1.737405,0.865908,2.373590,0.992656,0.118994,-0.021631,-0.002696
1640788350923759872,1.735877,0.868558,2.373129,0.992570,0.119667,-0.021837,-0.002650
1640788350926439936,1.734046,0.871712,2.372584,0.992471,0.120450,-0.022065,-0.002584
1640788350927709696,1.733178,0.873199,2.372328,0.992425,0.120811,-0.022165,-0.002547
1640788350931409920,1.730645,0.877509,2.371589,0.992293,0.121839,-0.022441,-0.002427
1640788350932610048,1.729823,0.878900,2.371353,0.992251,0.122167,-0.022530,-0.002387
1640788350936300032,1.727292,0.883150,2.370632,0.992121,0.123169,-0.022822,-0.002275
1640788350938109952,1.726050,0.885221,2.370284,0.992056,0.123659,-0.022976,-0.002227
1640788350941769728,1.723534,0.889382,2.369588,0.991926,0.124645,-0.023290,-0.002137
1640788350942659840,1.722921,0.890389,2.369420,0.991894,0.124883,-0.023365,-0.002115
1640788350946480128,1.720290,0.894685,2.368710,0.991759,0.125897,-0.023663,-0.002015
1640788350947670016,1.719469,0.896014,2.368491,0.991717,0.126211,-0.023748,-0.001982
1640788350951849984,1.716583,0.900655,2.367734,0.991572,0.127302,-0.024014,-0.001862
1640788350953500160,1.715442,0.902474,2.367440,0.991514,0.127729,-0.024106,-0.001814
1640788350956349952,1.713470,0.905597,2.366938,0.991416,0.128463,-0.024247,-0.001733
1640788350957690112,1.712542,0.907058,2.366704,0.991370,0.128806,-0.024306,-0.001696
1640788350961900032,1.709622,0.911614,2.365982,0.991227,0.129880,-0.024463,-0.001587
1640788350964160000,1.708052,0.914039,2.365601,0.991151,0.130442,-0.024547,-0.001533
1640788350966459904,1.706453,0.916493,2.365218,0.991076,0.130993,-0.024650,-0.001478
1640788350967820032,1.705507,0.917936,2.364995,0.991032,0.131310,-0.024717,-0.001445
1640788350971330048,1.703061,0.921638,2.364426,0.990923,0.132099,-0.024900,-0.001359
1640788350972739840,1.702078,0.923115,2.364200,0.990880,0.132407,-0.024974,-0.001322
1640788350976429824,1.699501,0.926953,2.363620,0.990771,0.133189,-0.025156,-0.001219
1640788350977669888,1.698634,0.928235,2.363428,0.990735,0.133445,-0.025212,-0.001183
1640788350981420032,1.696008,0.932082,2.362857,0.990630,0.134194,-0.025361,-0.001067
1640788350983000064,1.694901,0.933691,2.362621,0.990587,0.134497,-0.025414,-0.001016
1640788350987160064,1.691981,0.937891,2.362010,0.990481,0.135261,-0.025521,-0.000878
1640788350988819712,1.690814,0.939553,2.361771,0.990441,0.135550,-0.025551,-0.000822
1640788350991309824,1.689062,0.942032,2.361418,0.990382,0.135972,-0.025590,-0.000738
1640788350993110016,1.687795,0.943812,2.361167,0.990340,0.136269,-0.025618,-0.000677
1640788350996589824,1.685340,0.947226,2.360691,0.990261,0.136831,-0.025687,-0.000561
1640788350997639936,1.684599,0.948249,2.360549,0.990237,0.136999,-0.025712,-0.000526
1640788351001869824,1.681609,0.952337,2.359991,0.990143,0.137662,-0.025814,-0.000387
1640788351004019968,1.680087,0.954395,2.359714,0.990096,0.137992,-0.025858,-0.000319
1640788351006330112,1.678449,0.956590,2.359423,0.990046,0.138342,-0.025889,-0.000247
1640788351007969792,1.677286,0.958139,2.359219,0.990011,0.138587,-0.025901,-0.000198
1640788351011369984,1.674871,0.961324,2.358805,0.989941,0.139089,-0.025904,-0.000095
1640788351012709888,1.673918,0.962570,2.358645,0.989914,0.139284,-0.025901,-0.000054
1640788351017060096,1.670819,0.966577,2.358138,0.989825,0.139913,-0.025888,0.000085
1640788351018249984,1.669971,0.967663,2.358003,0.989801,0.140083,-0.025885,0.000124
1640788351021369856,1.667743,0.970490,2.357656,0.989739,0.140521,-0.025879,0.000232
1640788351022660096,1.666821,0.971650,2.357516,0.989714,0.140699,-0.025876,0.000279
1640788351027229952,1.663550,0.975719,2.357032,0.989629,0.141302,-0.025859,0.000448
1640788351027760128,1.663171,0.976187,2.356977,0.989619,0.141369,-0.025856,0.000468
1640788351031469824,1.660509,0.979437,2.356602,0.989556,0.141817,-0.025825,0.000610
1640788351032679936,1.659640,0.980488,2.356483,0.989536,0.141955,-0.025810,0.000657
1640788351036349952,1.657001,0.983647,2.356131,0.989482,0.142342,-0.025744,0.000800
1640788351037649920,1.656065,0.984756,2.356010,0.989465,0.142468,-0.025713,0.000851
1640788351042080000,1.652871,0.988496,2.355610,0.989410,0.142872,-0.025592,0.001029
1640788351043219968,1.652048,0.989449,2.355510,0.989396,0.142971,-0.025557,0.001076
1640788351046350080,1.649786,0.992043,2.355244,0.989360,0.143237,-0.025461,0.001211
1640788351047799808,1.648737,0.993235,2.355124,0.989343,0.143359,-0.025415,0.001275
1640788351052140032,1.645592,0.996762,2.354779,0.989294,0.143725,-0.025273,0.001468
1640788351054189824,1.644104,0.998408,2.354623,0.989270,0.143899,-0.025201,0.001554
1640788351056389888,1.642506,1.000159,2.354460,0.989245,0.144089,-0.025120,0.001642
1640788351057720064,1.641539,1.001210,2.354364,0.989229,0.144204,-0.025069,0.001692
1640788351062080000,1.638365,1.004617,2.354063,0.989178,0.144580,-0.024891,0.001852
1640788351062629888,1.637964,1.005042,2.354026,0.989172,0.144626,-0.024868,0.001872
1640788351066469888,1.635163,1.007986,2.353780,0.989130,0.144941,-0.024701,0.002023
1640788351067739904,1.634235,1.008950,2.353702,0.989117,0.145040,-0.024645,0.002077
1640788351071300096,1.631631,1.011623,2.353492,0.989081,0.145306,-0.024481,0.002239
1640788351072649984,1.630643,1.012626,2.353416,0.989068,0.145404,-0.024416,0.002302
1640788351076400128,1.627894,1.015382,2.353215,0.989033,0.145676,-0.024226,0.002476
1640788351077649920,1.626977,1.016290,2.353151,0.989021,0.145767,-0.024159,0.002533
1640788351081519872,1.624133,1.019072,2.352964,0.988986,0.146032,-0.023941,0.002707
1640788351084430080,1.621992,1.021132,2.352834,0.988965,0.146202,-0.023772,0.002841
1640788351086299904,1.620614,1.022441,2.352755,0.988954,0.146294,-0.023662,0.002928
1640788351087729920,1.619560,1.023435,2.352697,0.988946,0.146356,-0.023577,0.002997
1640788351091460096,1.616807,1.025996,2.352557,0.988931,0.146490,-0.023355,0.003185
1640788351094619904,1.614471,1.028131,2.352449,0.988921,0.146584,-0.023168,0.003354
1640788351096549888,1.613043,1.029419,2.352388,0.988916,0.146637,-0.023055,0.003463
1640788351097910016,1.612036,1.030319,2.352348,0.988912,0.146674,-0.022975,0.003541
1640788351101319936,1.609508,1.032550,2.352255,0.988901,0.146771,-0.022774,0.003738
1640788351102619904,1.608543,1.033391,2.352223,0.988897,0.146810,-0.022697,0.003811
1640788351106390016,1.605743,1.035799,2.352139,0.988882,0.146942,-0.022466,0.004004
1640788351107679744,1.604783,1.036612,2.352114,0.988876,0.146993,-0.022383,0.004065
1640788351111820032,1.601701,1.039185,2.352045,0.988854,0.147174,-0.022103,0.004252
1640788351112730112,1.601023,1.039744,2.352032,0.988849,0.147218,-0.022037,0.004293
1640788351116539904,1.598181,1.042052,2.351987,0.988826,0.147411,-0.021741,0.004469
1640788351117699840,1.597314,1.042746,2.351977,0.988819,0.147473,-0.021645,0.004526
1640788351121289984,1.594631,1.044864,2.351953,0.988796,0.147667,-0.021340,0.004706
1640788351122649856,1.593614,1.045656,2.351947,0.988787,0.147739,-0.021227,0.004774
1640788351126429952,1.590783,1.047825,2.351941,0.988764,0.147926,-0.020940,0.004952
1640788351128179968,1.589471,1.048814,2.351943,0.988755,0.148005,-0.020820,0.005030
1640788351131599872,1.586904,1.050718,2.351956,0.988737,0.148147,-0.020597,0.005179
1640788351132719872,1.586063,1.051333,2.351962,0.988732,0.148190,-0.020525,0.005228
1640788351136369920,1.583319,1.053310,2.351993,0.988717,0.148320,-0.020286,0.005392
1640788351137699840,1.582318,1.054020,2.352007,0.988712,0.148363,-0.020196,0.005454
1640788351141619968,1.579366,1.056079,2.352060,0.988700,0.148473,-0.019918,0.005642
1640788351142690048,1.578559,1.056632,2.352077,0.988697,0.148498,-0.019839,0.005695
1640788351146639872,1.575579,1.058643,2.352150,0.988691,0.148571,-0.019536,0.005891
1640788351147689728,1.574786,1.059169,2.352171,0.988690,0.148586,-0.019452,0.005943
1640788351151459840,1.571937,1.061030,2.352258,0.988689,0.148626,-0.019148,0.006134
1640788351152659968,1.571030,1.061612,2.352289,0.988689,0.148637,-0.019051,0.006196
1640788351156859904,1.567850,1.063615,2.352406,0.988688,0.148673,-0.018717,0.006418
1640788351157850112,1.567100,1.064079,2.352436,0.988688,0.148683,-0.018641,0.006472
1640788351161399808,1.564409,1.065717,2.352552,0.988687,0.148715,-0.018367,0.006662
1640788351165359872,1.561403,1.067497,2.352694,0.988687,0.148742,-0.018049,0.006861
1640788351166339840,1.560659,1.067930,2.352731,0.988688,0.148748,-0.017967,0.006907
1640788351167859968,1.559504,1.068596,2.352791,0.988689,0.148755,-0.017837,0.006977
1640788351171330048,1.556865,1.070087,2.352936,0.988690,0.148775,-0.017530,0.007126
1640788351172669952,1.555846,1.070653,2.352994,0.988690,0.148785,-0.017406,0.007182
1640788351176460032,1.552960,1.072223,2.353168,0.988689,0.148828,-0.017046,0.007333
1640788351177809920,1.551931,1.072771,2.353233,0.988688,0.148849,-0.016913,0.007386
1640788351183800064,1.547363,1.075136,2.353541,0.988679,0.148965,-0.016306,0.007616
1640788351184480000,1.546844,1.075398,2.353578,0.988678,0.148979,-0.016237,0.007643
1640788351186359808,1.545409,1.076113,2.353681,0.988675,0.149013,-0.016044,0.007715
1640788351187830016,1.544286,1.076664,2.353765,0.988673,0.149036,-0.015894,0.007773
1640788351191809792,1.541244,1.078124,2.353999,0.988673,0.149075,-0.015493,0.007933
1640788351192770048,1.540510,1.078469,2.354057,0.988674,0.149077,-0.015399,0.007973
1640788351196460032,1.537687,1.079768,2.354288,0.988681,0.149052,-0.015046,0.008132
1640788351197679872,1.536753,1.080188,2.354367,0.988686,0.149030,-0.014935,0.008187
1640788351201419776,1.533889,1.081449,2.354616,0.988701,0.148950,-0.014610,0.008356
1640788351202729984,1.532886,1.081880,2.354706,0.988705,0.148935,-0.014504,0.008411
1640788351206339840,1.530119,1.083042,2.354960,0.988707,0.148942,-0.014224,0.008546
1640788351208849920,1.528194,1.083826,2.355142,0.988716,0.148893,-0.014019,0.008641
1640788351211360000,1.526268,1.084592,2.355329,0.988735,0.148785,-0.013801,0.008743
1640788351212709888,1.525232,1.084996,2.355431,0.988746,0.148714,-0.013681,0.008801
1640788351216480000,1.522337,1.086095,2.355723,0.988780,0.148514,-0.013345,0.008970
1640788351217880064,1.521262,1.086492,2.355835,0.988791,0.148444,-0.013220,0.009034
1640788351221380096,1.518573,1.087460,2.356118,0.988819,0.148275,-0.012905,0.009195
1640788351223229952,1.517152,1.087957,2.356271,0.988834,0.148189,-0.012736,0.009278
1640788351227389696,1.513954,1.089038,2.356623,0.988865,0.148000,-0.012350,0.009448
1640788351228449792,1.513139,1.089305,2.356714,0.988873,0.147953,-0.012249,0.009486
1640788351231319808,1.510932,1.090013,2.356965,0.988895,0.147822,-0.011970,0.009582
1640788351232689920,1.509878,1.090342,2.357087,0.988906,0.147758,-0.011832,0.009625
1640788351236339712,1.507070,1.091192,2.357415,0.988937,0.147570,-0.011448,0.009749
1640788351237689856,1.506032,1.091497,2.357539,0.988950,0.147493,-0.011299,0.009800
1640788351241489920,1.503108,1.092327,2.357892,0.988987,0.147264,-0.010873,0.009949
1640788351243660032,1.501438,1.092783,2.358097,0.989009,0.147131,-0.010637,0.010031
1640788351246359808,1.499360,1.093331,2.358355,0.989035,0.146968,-0.010359,0.010124
1640788351247759872,1.498282,1.093608,2.358490,0.989049,0.146882,-0.010219,0.010169
1640788351251319808,1.495543,1.094285,2.358838,0.989085,0.146655,-0.009874,0.010272
1640788351252729856,1.494457,1.094544,2.358978,0.989100,0.146559,-0.009739,0.010310
1640788351257050112,1.491133,1.095302,2.359410,0.989152,0.146229,-0.009316,0.010419
1640788351258380032,1.490110,1.095525,2.359544,0.989170,0.146116,-0.009182,0.010451
1640788351261809920,1.487471,1.096077,2.359895,0.989218,0.145802,-0.008833,0.010536
1640788351262679808,1.486801,1.096212,2.359984,0.989231,0.145718,-0.008744,0.010558
1640788351266299904,1.484017,1.096752,2.360359,0.989287,0.145352,-0.008372,0.010655
1640788351267689984,1.482948,1.096950,2.360505,0.989309,0.145206,-0.008230,0.010695
1640788351271389952,1.480103,1.097452,2.360894,0.989370,0.144803,-0.007849,0.010804
1640788351272859904,1.478973,1.097641,2.361050,0.989395,0.144638,-0.007695,0.010847
1640788351276399872,1.476253,1.098073,2.361427,0.989456,0.144232,-0.007316,0.010944
1640788351278309888,1.474786,1.098292,2.361632,0.989490,0.144007,-0.007106,0.010992
1640788351281309952,1.472482,1.098618,2.361955,0.989546,0.143636,-0.006766,0.011063
1640788351282789888,1.471346,1.098769,2.362115,0.989574,0.143443,-0.006593,0.011096
1640788351286379776,1.468592,1.099114,2.362505,0.989649,0.142940,-0.006160,0.011169
1640788351289309952,1.466345,1.099371,2.362825,0.989714,0.142498,-0.005794,0.011224
1640788351292069888,1.464230,1.099593,2.363127,0.989776,0.142081,-0.005445,0.011275
1640788351292769792,1.463693,1.099646,2.363204,0.989791,0.141977,-0.005356,0.011288
1640788351296380160,1.460929,1.099901,2.363600,0.989866,0.141467,-0.004904,0.011356
1640788351297679872,1.459934,1.099985,2.363743,0.989891,0.141291,-0.004743,0.011380
1640788351301289984,1.457172,1.100196,2.364139,0.989962,0.140808,-0.004298,0.011440
1640788351302660096,1.456125,1.100267,2.364290,0.989988,0.140622,-0.004129,0.011459
