timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640842410842469888,-1.668952,0.577557,2.436428,0.862430,0.002912,0.097507,0.496687
1640842410847069952,-1.670592,0.575562,2.436004,0.861903,0.002565,0.097836,0.497538
1640842410848829952,-1.671211,0.574804,2.435843,0.861701,0.002422,0.097948,0.497867
1640842410851859712,-1.672266,0.573508,2.435570,0.861352,0.002164,0.098111,0.498440
1640842410852659968,-1.672542,0.573168,2.435498,0.861259,0.002094,0.098146,0.498593
1640842410857009920,-1.674028,0.571329,2.435112,0.860754,0.001707,0.098299,0.499436
1640842410857829888,-1.674305,0.570984,2.435040,0.860659,0.001637,0.098327,0.499595
1640842410862159872,-1.675752,0.569178,2.434663,0.860149,0.001299,0.098540,0.500432
1640842410862860032,-1.675983,0.568888,2.434603,0.860066,0.001250,0.098585,0.500565
1640842410868470016,-1.677811,0.566584,2.434126,0.859405,0.000895,0.099008,0.501617
1640842410869400064,-1.678109,0.566205,2.434048,0.859297,0.000839,0.099082,0.501787
1640842410872009984,-1.678940,0.565148,2.433830,0.858998,0.000680,0.099283,0.502261
1640842410872659968,-1.679145,0.564886,2.433776,0.858924,0.000641,0.099332,0.502377
1640842410877090048,-1.680529,0.563112,2.433414,0.858424,0.000390,0.099644,0.503169
1640842410877699840,-1.680717,0.562869,2.433364,0.858355,0.000359,0.099685,0.503278
1640842410881939968,-1.682010,0.561195,2.433024,0.857876,0.000179,0.099950,0.504042
1640842410882520064,-1.682185,0.560968,2.432978,0.857810,0.000159,0.099985,0.504147
1640842410886939904,-1.683502,0.559247,2.432631,0.857307,0.000032,0.100237,0.504952
1640842410887529728,-1.683676,0.559019,2.432586,0.857240,0.000017,0.100270,0.505060
1640842410893379840,-1.685370,0.556781,2.432138,0.856577,-0.000119,0.100597,0.506118
1640842410893999872,-1.685546,0.556546,2.432091,0.856507,-0.000132,0.100631,0.506229
1640842410896950016,-1.686379,0.555434,2.431871,0.856179,-0.000184,0.100793,0.506752
1640842410897799936,-1.686617,0.555116,2.431808,0.856086,-0.000196,0.100838,0.506901
1640842410902419968,-1.687890,0.553399,2.431470,0.855590,-0.000232,0.101075,0.507690
1640842410904169984,-1.688364,0.552756,2.431344,0.855407,-0.000235,0.101157,0.507982
1640842410909289728,-1.689727,0.550893,2.430982,0.854873,-0.000239,0.101369,0.508839
1640842410911789824,-1.690378,0.549995,2.430808,0.854609,-0.000252,0.101450,0.509266
1640842410912299776,-1.690510,0.549813,2.430773,0.854554,-0.000256,0.101465,0.509354
1640842410912779776,-1.690634,0.549641,2.430740,0.854503,-0.000261,0.101478,0.509438
1640842410917489920,-1.691831,0.547974,2.430420,0.853996,-0.000321,0.101567,0.510269
1640842410918309888,-1.692036,0.547687,2.430365,0.853908,-0.000334,0.101574,0.510415
1640842410922819840,-1.693147,0.546120,2.430068,0.853425,-0.000416,0.101572,0.511223
1640842410924979968,-1.693669,0.545378,2.429928,0.853195,-0.000464,0.101549,0.511611
1640842410927379968,-1.694241,0.544560,2.429774,0.852941,-0.000526,0.101511,0.512042
1640842410928959744,-1.694613,0.544025,2.429674,0.852774,-0.000574,0.101480,0.512326
1640842410932090112,-1.695341,0.542974,2.429478,0.852445,-0.000687,0.101410,0.512887
1640842410932940032,-1.695536,0.542691,2.429426,0.852356,-0.000721,0.101389,0.513039
1640842410937180160,-1.696494,0.541290,2.429168,0.851910,-0.000901,0.101272,0.513801
1640842410937939968,-1.696663,0.541042,2.429122,0.851830,-0.000934,0.101248,0.513939
1640842410942139904,-1.697583,0.539680,2.428873,0.851384,-0.001103,0.101105,0.514705
1640842410942899968,-1.697747,0.539435,2.428829,0.851303,-0.001132,0.101077,0.514845
1640842410946899968,-1.698596,0.538161,2.428599,0.850875,-0.001280,0.100922,0.515582
1640842410947439872,-1.698709,0.537991,2.428569,0.850818,-0.001299,0.100901,0.515681
1640842410952100096,-1.699667,0.536533,2.428309,0.850322,-0.001466,0.100717,0.516533
1640842410952750080,-1.699798,0.536332,2.428273,0.850253,-0.001489,0.100692,0.516651
1640842410956950016,-1.700632,0.535044,2.428046,0.849812,-0.001630,0.100541,0.517406
1640842410957579776,-1.700755,0.534853,2.428013,0.849746,-0.001649,0.100520,0.517518
1640842410961910016,-1.701586,0.533550,2.427786,0.849297,-0.001765,0.100397,0.518278
1640842410962569984,-1.701710,0.533354,2.427752,0.849229,-0.001780,0.100382,0.518392
1640842410967089920,-1.702547,0.532022,2.427523,0.848766,-0.001864,0.100285,0.519168
1640842410967869952,-1.702688,0.531794,2.427484,0.848686,-0.001876,0.100268,0.519302
1640842410972729856,-1.703552,0.530394,2.427247,0.848184,-0.001946,0.100141,0.520145
1640842410974249728,-1.703815,0.529961,2.427175,0.848027,-0.001963,0.100091,0.520412
1640842410976889856,-1.704266,0.529217,2.427051,0.847754,-0.001980,0.099992,0.520875
1640842410977419776,-1.704355,0.529069,2.427026,0.847700,-0.001981,0.099970,0.520968
1640842410981839872,-1.705085,0.527844,2.426825,0.847252,-0.001950,0.099759,0.521736
1640842410982249984,-1.705152,0.527732,2.426806,0.847211,-0.001943,0.099738,0.521807
1640842410987049728,-1.705913,0.526430,2.426596,0.846736,-0.001851,0.099471,0.522628
1640842410988349952,-1.706115,0.526082,2.426540,0.846609,-0.001826,0.099398,0.522848
1640842410991979776,-1.706664,0.525122,2.426387,0.846254,-0.001771,0.099200,0.523461
1640842410992719872,-1.706774,0.524928,2.426356,0.846181,-0.001762,0.099160,0.523586
1640842410998939904,-1.707671,0.523324,2.426106,0.845568,-0.001705,0.098791,0.524645
1640842410999709952,-1.707779,0.523128,2.426076,0.845491,-0.001699,0.098740,0.524778
1640842411002209792,-1.708123,0.522498,2.425980,0.845241,-0.001679,0.098558,0.525215
1640842411003360000,-1.708278,0.522211,2.425936,0.845126,-0.001671,0.098469,0.525417
1640842411007779840,-1.708861,0.521122,2.425772,0.844686,-0.001639,0.098095,0.526194
1640842411008239872,-1.708920,0.521010,2.425756,0.844641,-0.001635,0.098053,0.526274
1640842411011889920,-1.709381,0.520129,2.425626,0.844288,-0.001613,0.097712,0.526903
1640842411012419840,-1.709446,0.520003,2.425607,0.844238,-0.001610,0.097661,0.526994
1640842411017019904,-1.710000,0.518918,2.425450,0.843799,-0.001611,0.097216,0.527778
1640842411017599744,-1.710068,0.518783,2.425431,0.843743,-0.001615,0.097160,0.527878
1640842411022369792,-1.710611,0.517687,2.425276,0.843268,-0.001691,0.096722,0.528717
1640842411024059904,-1.710796,0.517305,2.425223,0.843095,-0.001732,0.096572,0.529020
1640842411027020032,-1.711113,0.516644,2.425132,0.842790,-0.001808,0.096309,0.529552
1640842411029049856,-1.711324,0.516197,2.425071,0.842584,-0.001853,0.096125,0.529915
1640842411033740032,-1.711794,0.515181,2.424935,0.842120,-0.001918,0.095674,0.530733
1640842411035009792,-1.711916,0.514910,2.424900,0.841997,-0.001927,0.095547,0.530950
1640842411036880128,-1.712093,0.514515,2.424848,0.841818,-0.001935,0.095358,0.531268
1640842411037570048,-1.712157,0.514370,2.424829,0.841752,-0.001937,0.095287,0.531385
1640842411042129920,-1.712567,0.513426,2.424709,0.841318,-0.001948,0.094822,0.532155
1640842411043020032,-1.712644,0.513244,2.424686,0.841234,-0.001949,0.094731,0.532304
1640842411046919936,-1.712972,0.512459,2.424589,0.840864,-0.001946,0.094339,0.532957
1640842411047469824,-1.713017,0.512350,2.424576,0.840813,-0.001944,0.094284,0.533049
1640842411051970048,-1.713370,0.511468,2.424470,0.840391,-0.001910,0.093843,0.533791
1640842411054089984,-1.713528,0.511060,2.424422,0.840194,-0.001881,0.093641,0.534137
1640842411056829952,-1.713725,0.510541,2.424362,0.839940,-0.001835,0.093386,0.534581
1640842411057309952,-1.713758,0.510451,2.424352,0.839896,-0.001826,0.093342,0.534658
1640842411062009856,-1.714074,0.509581,2.424255,0.839461,-0.001728,0.092927,0.535413
1640842411062639872,-1.714114,0.509466,2.424242,0.839403,-0.001714,0.092871,0.535514
1640842411068819968,-1.714487,0.508364,2.424125,0.838837,-0.001556,0.092281,0.536501
1640842411069890048,-1.714547,0.508177,2.424106,0.838741,-0.001526,0.092164,0.536672
1640842411072310016,-1.714679,0.507759,2.424064,0.838526,-0.001456,0.091877,0.537058
1640842411073259776,-1.714729,0.507597,2.424048,0.838442,-0.001428,0.091757,0.537209
1640842411076929792,-1.714913,0.506979,2.423988,0.838119,-0.001324,0.091263,0.537798
1640842411077479936,-1.714939,0.506888,2.423979,0.838070,-0.001310,0.091186,0.537886
1640842411081869824,-1.715137,0.506170,2.423913,0.837681,-0.001218,0.090555,0.538599
1640842411082190080,-1.715151,0.506119,2.423908,0.837652,-0.001213,0.090508,0.538652
1640842411086819840,-1.715336,0.505386,2.423844,0.837235,-0.001161,0.089816,0.539415
1640842411087190016,-1.715350,0.505328,2.423839,0.837202,-0.001159,0.089759,0.539477
1640842411092059904,-1.715519,0.504583,2.423778,0.836761,-0.001140,0.088978,0.540290
1640842411092869888,-1.715544,0.504461,2.423769,0.836688,-0.001140,0.088842,0.540425
1640842411096920064,-1.715663,0.503863,2.423724,0.836324,-0.001142,0.088145,0.541102
1640842411097629952,-1.715682,0.503760,2.423717,0.836261,-0.001143,0.088020,0.541220
1640842411102959872,-1.715808,0.503003,2.423665,0.835794,-0.001152,0.087079,0.542092
1640842411103680000,-1.715823,0.502903,2.423658,0.835732,-0.001153,0.086952,0.542209
1640842411107309824,-1.715890,0.502406,2.423627,0.835415,-0.001160,0.086318,0.542798
1640842411108280064,-1.715905,0.502275,2.423620,0.835329,-0.001163,0.086152,0.542956
1640842411111840000,-1.715955,0.501804,2.423594,0.835005,-0.001175,0.085553,0.543549
1640842411112379904,-1.715961,0.501734,2.423590,0.834955,-0.001177,0.085464,0.543640
1640842411116950016,-1.716005,0.501150,2.423561,0.834528,-0.001192,0.084708,0.544413
1640842411117489920,-1.716008,0.501082,2.423558,0.834478,-0.001193,0.084617,0.544504
1640842411122819840,-1.716030,0.500430,2.423532,0.834000,-0.001182,0.083692,0.545379
1640842411123819776,-1.716032,0.500310,2.423528,0.833914,-0.001174,0.083513,0.545538
1640842411126919936,-1.716029,0.499946,2.423516,0.833650,-0.001138,0.082949,0.546028
1640842411127409920,-1.716028,0.499890,2.423515,0.833608,-0.001130,0.082859,0.546105
1640842411131939840,-1.716006,0.499376,2.423502,0.833229,-0.001027,0.082027,0.546809
1640842411132589824,-1.716001,0.499304,2.423501,0.833174,-0.001008,0.081908,0.546910
1640842411136920064,-1.715960,0.498834,2.423493,0.832811,-0.000863,0.081116,0.547582
1640842411137469952,-1.715953,0.498775,2.423493,0.832764,-0.000843,0.081016,0.547668
1640842411141919744,-1.715891,0.498313,2.423490,0.832382,-0.000677,0.080207,0.548367
1640842411142509824,-1.715881,0.498253,2.423490,0.832331,-0.000655,0.080100,0.548460
1640842411147119872,-1.715796,0.497794,2.423492,0.831932,-0.000477,0.079255,0.549188
1640842411147670016,-1.715784,0.497741,2.423493,0.831885,-0.000456,0.079153,0.549274
1640842411151959808,-1.715685,0.497334,2.423500,0.831523,-0.000284,0.078340,0.549938
1640842411152580096,-1.715670,0.497277,2.423501,0.831472,-0.000258,0.078219,0.550033
1640842411157399808,-1.715537,0.496841,2.423513,0.831080,-0.000055,0.077256,0.550761
1640842411158389760,-1.715508,0.496754,2.423516,0.830999,-0.000013,0.077052,0.550911
1640842411161909760,-1.715396,0.496452,2.423529,0.830709,0.000138,0.076307,0.551453
1640842411162360064,-1.715381,0.496414,2.423531,0.830671,0.000157,0.076210,0.551524
1640842411166810112,-1.715222,0.496049,2.423551,0.830291,0.000330,0.075233,0.552229
1640842411167269888,-1.715205,0.496012,2.423553,0.830252,0.000345,0.075131,0.552302
1640842411172019968,-1.715016,0.495643,2.423579,0.829842,0.000464,0.074074,0.553060
1640842411172719872,-1.714987,0.495590,2.423583,0.829782,0.000476,0.073918,0.553171
1640842411176999680,-1.714799,0.495276,2.423611,0.829414,0.000526,0.072953,0.553851
1640842411177649920,-1.714769,0.495229,2.423615,0.829358,0.000532,0.072805,0.553954
1640842411181890048,-1.714566,0.494934,2.423646,0.828995,0.000564,0.071822,0.554625
1640842411182240000,-1.714549,0.494911,2.423649,0.828965,0.000567,0.071740,0.554681
1640842411186830080,-1.714312,0.494609,2.423686,0.828570,0.000607,0.070652,0.555410
1640842411187379712,-1.714283,0.494574,2.423691,0.828522,0.000612,0.070522,0.555498
1640842411192459776,-1.713999,0.494261,2.423737,0.828072,0.000677,0.069325,0.556318
1640842411193819904,-1.713920,0.494181,2.423750,0.827950,0.000699,0.069009,0.556539
1640842411196999936,-1.713730,0.493999,2.423781,0.827664,0.000758,0.068277,0.557054
1640842411197559808,-1.713695,0.493967,2.423787,0.827614,0.000769,0.068149,0.557144
1640842411201920000,-1.713420,0.493732,2.423834,0.827229,0.000873,0.067169,0.557835
1640842411202380032,-1.713390,0.493707,2.423839,0.827189,0.000885,0.067067,0.557907
1640842411207119872,-1.713074,0.493468,2.423894,0.826780,0.001030,0.066031,0.558635
1640842411207699968,-1.713034,0.493440,2.423900,0.826731,0.001050,0.065906,0.558723
1640842411212399872,-1.712702,0.493221,2.423958,0.826332,0.001231,0.064910,0.559428
1640842411213440000,-1.712627,0.493174,2.423972,0.826244,0.001276,0.064692,0.559583
1640842411217219840,-1.712346,0.493012,2.424021,0.825924,0.001463,0.063899,0.560147
1640842411217880064,-1.712296,0.492984,2.424030,0.825867,0.001500,0.063759,0.560246
1640842411222099968,-1.711969,0.492816,2.424089,0.825503,0.001768,0.062855,0.560884
1640842411223330048,-1.711871,0.492769,2.424106,0.825396,0.001856,0.062587,0.561071
1640842411227039744,-1.711571,0.492634,2.424161,0.825074,0.002138,0.061770,0.561634
1640842411228459776,-1.711453,0.492585,2.424182,0.824952,0.002251,0.061455,0.561848
1640842411232029952,-1.711152,0.492467,2.424237,0.824648,0.002536,0.060656,0.562379
1640842411232709888,-1.711094,0.492445,2.424247,0.824591,0.002590,0.060503,0.562479
1640842411236899840,-1.710728,0.492318,2.424315,0.824243,0.002922,0.059559,0.563088
1640842411237439744,-1.710680,0.492303,2.424323,0.824198,0.002964,0.059437,0.563166
1640842411241949952,-1.710273,0.492180,2.424399,0.823826,0.003311,0.058416,0.563815
1640842411242810112,-1.710194,0.492158,2.424413,0.823755,0.003376,0.058220,0.563939
1640842411246879744,-1.709813,0.492060,2.424484,0.823416,0.003682,0.057279,0.564528
1640842411247340032,-1.709769,0.492049,2.424492,0.823377,0.003717,0.057171,0.564595
1640842411252110080,-1.709309,0.491947,2.424579,0.822969,0.004078,0.056017,0.565303
1640842411252719872,-1.709249,0.491935,2.424590,0.822916,0.004124,0.055866,0.565394
1640842411257120000,-1.708811,0.491854,2.424672,0.822533,0.004442,0.054757,0.566058
1640842411257609728,-1.708761,0.491846,2.424682,0.822490,0.004475,0.054632,0.566132
1640842411261999872,-1.708311,0.491777,2.424767,0.822108,0.004749,0.053505,0.566791
1640842411263079936,-1.708199,0.491761,2.424788,0.822015,0.004809,0.053227,0.566952
1640842411266919936,-1.707794,0.491712,2.424865,0.821683,0.004997,0.052232,0.567525
1640842411267389952,-1.707744,0.491706,2.424874,0.821642,0.005018,0.052109,0.567595
1640842411271839744,-1.707264,0.491659,2.424966,0.821247,0.005208,0.050937,0.568271
1640842411272310016,-1.707212,0.491655,2.424976,0.821204,0.005228,0.050812,0.568344
1640842411276939776,-1.706700,0.491617,2.425074,0.820779,0.005417,0.049575,0.569065
1640842411277609728,-1.706625,0.491612,2.425088,0.820717,0.005445,0.049396,0.569170
1640842411281920000,-1.706136,0.491588,2.425182,0.820315,0.005634,0.048244,0.569846
1640842411282389760,-1.706082,0.491586,2.425193,0.820271,0.005655,0.048119,0.569919
1640842411286860032,-1.705563,0.491571,2.425293,0.819857,0.005861,0.046953,0.570610
1640842411287399936,-1.705500,0.491570,2.425305,0.819808,0.005886,0.046815,0.570692
1640842411292110080,-1.704941,0.491565,2.425413,0.819386,0.006098,0.045658,0.571388
1640842411292699904,-1.704871,0.491565,2.425426,0.819334,0.006125,0.045518,0.571473
1640842411297080064,-1.704340,0.491569,2.425529,0.818949,0.006328,0.044504,0.572103
1640842411299799808,-1.704005,0.491576,2.425594,0.818706,0.006466,0.043890,0.572497
1640842411301859840,-1.703750,0.491584,2.425643,0.818517,0.006580,0.043428,0.572800
1640842411302340096,-1.703690,0.491586,2.425655,0.818473,0.006608,0.043321,0.572871
1640842411307139840,-1.703085,0.491610,2.425772,0.818028,0.006913,0.042255,0.573583
1640842411308909824,-1.702859,0.491621,2.425816,0.817865,0.007037,0.041863,0.573842
1640842411311839744,-1.702482,0.491642,2.425889,0.817602,0.007257,0.041217,0.574261
1640842411312339968,-1.702418,0.491646,2.425901,0.817558,0.007296,0.041106,0.574332
1640842411316910080,-1.701821,0.491686,2.426017,0.817160,0.007688,0.040102,0.574963
1640842411317400064,-1.701756,0.491691,2.426030,0.817117,0.007734,0.039995,0.575031
1640842411322039808,-1.701140,0.491740,2.426149,0.816709,0.008209,0.038989,0.575672
1640842411327069952,-1.700461,0.491800,2.426281,0.816263,0.008763,0.037897,0.576369
1640842411327620096,-1.700386,0.491808,2.426296,0.816215,0.008821,0.037776,0.576444
1640842411327960064,-1.700340,0.491812,2.426305,0.816185,0.008857,0.037701,0.576491
1640842411332439808,-1.699725,0.491874,2.426424,0.815801,0.009297,0.036695,0.577093
1640842411333129984,-1.699629,0.491884,2.426443,0.815742,0.009359,0.036537,0.577184
1640842411336999936,-1.699090,0.491944,2.426548,0.815415,0.009692,0.035638,0.577697
1640842411337730048,-1.698988,0.491955,2.426568,0.815353,0.009754,0.035466,0.577795
1640842411343439872,-1.698180,0.492052,2.426725,0.814850,0.010239,0.034106,0.578577
1640842411345669888,-1.697860,0.492092,2.426787,0.814648,0.010428,0.033567,0.578890
1640842411346860032,-1.697689,0.492114,2.426820,0.814540,0.010525,0.033278,0.579056
1640842411347169792,-1.697645,0.492119,2.426829,0.814512,0.010550,0.033202,0.579099
1640842411352179968,-1.696918,0.492216,2.426970,0.814069,0.010911,0.031971,0.579784
1640842411352709888,-1.696841,0.492227,2.426985,0.814023,0.010945,0.031840,0.579856
1640842411357389824,-1.696153,0.492323,2.427119,0.813615,0.011208,0.030702,0.580485
1640842411358389760,-1.696005,0.492344,2.427147,0.813526,0.011257,0.030465,0.580621
1640842411361879808,-1.695485,0.492420,2.427248,0.813208,0.011410,0.029663,0.581104
1640842411362249728,-1.695430,0.492428,2.427259,0.813174,0.011425,0.029580,0.581156
1640842411367030016,-1.694711,0.492537,2.427399,0.812723,0.011612,0.028522,0.581835
1640842411367620096,-1.694622,0.492551,2.427416,0.812668,0.011635,0.028391,0.581919
1640842411372310016,-1.693908,0.492662,2.427555,0.812231,0.011835,0.027323,0.582576
