timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640781074599119872,-0.397021,-0.633231,1.822706,0.909787,0.023582,0.045173,-0.411937
1640781074603340032,-0.392528,-0.633436,1.822630,0.910122,0.023554,0.044995,-0.411217
1640781074604039936,-0.391782,-0.633471,1.822617,0.910177,0.023545,0.044968,-0.411097
1640781074608450048,-0.387080,-0.633697,1.822533,0.910527,0.023474,0.044810,-0.410343
1640781074610119936,-0.385298,-0.633786,1.822500,0.910659,0.023444,0.044749,-0.410059
1640781074613479936,-0.381709,-0.633969,1.822433,0.910924,0.023389,0.044618,-0.409487
1640781074614169856,-0.380971,-0.634007,1.822419,0.910978,0.023380,0.044589,-0.409370
1640781074618449920,-0.376394,-0.634252,1.822330,0.911314,0.023345,0.044377,-0.408648
1640781074619099904,-0.375698,-0.634289,1.822316,0.911365,0.023344,0.044339,-0.408539
1640781074623399936,-0.371092,-0.634547,1.822223,0.911699,0.023376,0.044048,-0.407822
1640781074624219904,-0.370213,-0.634597,1.822204,0.911763,0.023384,0.043989,-0.407685
1640781074628389888,-0.365739,-0.634858,1.822110,0.912089,0.023378,0.043745,-0.406980
1640781074629189888,-0.364880,-0.634909,1.822091,0.912153,0.023360,0.043715,-0.406842
1640781074633339904,-0.360421,-0.635181,1.821994,0.912480,0.023254,0.043595,-0.406127
1640781074634039808,-0.359669,-0.635227,1.821977,0.912534,0.023247,0.043568,-0.406010
1640781074638409728,-0.354967,-0.635525,1.821870,0.912856,0.023324,0.043297,-0.405310
1640781074639099904,-0.354224,-0.635573,1.821853,0.912906,0.023341,0.043247,-0.405200
1640781074643539968,-0.349439,-0.635888,1.821740,0.913241,0.023374,0.042953,-0.404474
1640781074644399872,-0.348511,-0.635951,1.821717,0.913308,0.023367,0.042902,-0.404330
1640781074648359936,-0.344237,-0.636243,1.821613,0.913615,0.023295,0.042692,-0.403660
1640781074649139968,-0.343395,-0.636301,1.821592,0.913676,0.023276,0.042655,-0.403528
1640781074653479936,-0.338704,-0.636633,1.821473,0.914009,0.023152,0.042477,-0.402800
1640781074654670080,-0.337416,-0.636726,1.821440,0.914099,0.023117,0.042434,-0.402602
1640781074658419968,-0.333357,-0.637024,1.821334,0.914384,0.023006,0.042293,-0.401976
1640781074659119872,-0.332598,-0.637080,1.821314,0.914437,0.022987,0.042264,-0.401858
1640781074663509760,-0.327839,-0.637440,1.821185,0.914776,0.022877,0.042061,-0.401113
1640781074664099840,-0.327199,-0.637489,1.821168,0.914822,0.022864,0.042032,-0.401012
1640781074668369920,-0.322563,-0.637851,1.821038,0.915154,0.022782,0.041814,-0.400283
1640781074669070080,-0.321803,-0.637911,1.821017,0.915208,0.022771,0.041779,-0.400164
1640781074673430016,-0.317062,-0.638292,1.820881,0.915541,0.022712,0.041566,-0.399427
1640781074674219776,-0.316203,-0.638362,1.820856,0.915600,0.022702,0.041529,-0.399294
1640781074679229952,-0.310747,-0.638815,1.820694,0.915977,0.022637,0.041305,-0.398456
1640781074679679744,-0.310257,-0.638856,1.820679,0.916011,0.022631,0.041286,-0.398381
1640781074683369984,-0.306233,-0.639199,1.820556,0.916286,0.022566,0.041135,-0.397767
1640781074684079872,-0.305458,-0.639266,1.820532,0.916339,0.022551,0.041107,-0.397649
1640781074688369920,-0.300774,-0.639676,1.820386,0.916657,0.022452,0.040942,-0.396937
1640781074689119744,-0.299955,-0.639748,1.820360,0.916713,0.022436,0.040913,-0.396813
1640781074693760000,-0.294881,-0.640205,1.820196,0.917055,0.022368,0.040709,-0.396047
1640781074694959872,-0.293568,-0.640325,1.820153,0.917143,0.022366,0.040647,-0.395850
1640781074698409984,-0.289789,-0.640674,1.820027,0.917395,0.022383,0.040457,-0.395284
1640781074699159808,-0.288968,-0.640750,1.820000,0.917449,0.022386,0.040417,-0.395160
1640781074703640064,-0.284055,-0.641215,1.819833,0.917782,0.022338,0.040210,-0.394412
1640781074704119808,-0.283529,-0.641265,1.819815,0.917818,0.022328,0.040190,-0.394330
1640781074708760064,-0.278434,-0.641759,1.819637,0.918171,0.022200,0.040011,-0.393532
1640781074711500032,-0.275423,-0.642056,1.819530,0.918384,0.022124,0.039897,-0.393052
1640781074713389824,-0.273344,-0.642263,1.819455,0.918532,0.022080,0.039810,-0.392717
1640781074714119936,-0.272541,-0.642344,1.819426,0.918589,0.022064,0.039775,-0.392587
1640781074718360064,-0.267873,-0.642817,1.819254,0.918921,0.021987,0.039569,-0.391836
1640781074719120128,-0.267036,-0.642903,1.819223,0.918979,0.021974,0.039533,-0.391703
1640781074723379968,-0.262340,-0.643390,1.819047,0.919302,0.021913,0.039337,-0.390967
1640781074724109824,-0.261535,-0.643475,1.819016,0.919357,0.021904,0.039304,-0.390843
1640781074728359936,-0.256844,-0.643972,1.818836,0.919669,0.021866,0.039114,-0.390130
1640781074729049856,-0.256082,-0.644054,1.818806,0.919719,0.021863,0.039082,-0.390016
1640781074733389824,-0.251286,-0.644573,1.818617,0.920029,0.021859,0.038875,-0.389305
1640781074734259968,-0.250324,-0.644678,1.818579,0.920090,0.021861,0.038832,-0.389163
1640781074738499840,-0.245632,-0.645197,1.818389,0.920392,0.021877,0.038622,-0.388468
1640781074739609856,-0.244403,-0.645334,1.818339,0.920472,0.021882,0.038566,-0.388285
1640781074743619840,-0.239959,-0.645836,1.818156,0.920765,0.021893,0.038371,-0.387608
1640781074744940032,-0.238496,-0.646003,1.818095,0.920863,0.021893,0.038308,-0.387381
1640781074748459776,-0.234591,-0.646453,1.817930,0.921123,0.021886,0.038151,-0.386778
1640781074749090048,-0.233892,-0.646534,1.817900,0.921169,0.021884,0.038124,-0.386672
1640781074753360128,-0.229149,-0.647090,1.817695,0.921471,0.021860,0.037959,-0.385970
1640781074754179840,-0.228238,-0.647198,1.817656,0.921527,0.021855,0.037929,-0.385838
1640781074758639872,-0.223279,-0.647790,1.817437,0.921836,0.021842,0.037758,-0.385117
1640781074759130112,-0.222733,-0.647856,1.817413,0.921871,0.021843,0.037738,-0.385036
1640781074763379712,-0.218002,-0.648432,1.817200,0.922178,0.021871,0.037544,-0.384317
1640781074764059904,-0.217245,-0.648525,1.817166,0.922228,0.021878,0.037512,-0.384200
1640781074768379904,-0.212430,-0.649121,1.816945,0.922546,0.021928,0.037305,-0.383454
1640781074769709824,-0.210947,-0.649306,1.816876,0.922642,0.021942,0.037245,-0.383227
1640781074773459968,-0.206762,-0.649834,1.816680,0.922906,0.021975,0.037093,-0.382603
1640781074774400000,-0.205713,-0.649967,1.816630,0.922971,0.021983,0.037057,-0.382449
1640781074778759936,-0.200842,-0.650592,1.816397,0.923269,0.022031,0.036896,-0.381742
1640781074780289792,-0.199132,-0.650814,1.816315,0.923374,0.022056,0.036837,-0.381494
1640781074783529984,-0.195508,-0.651287,1.816138,0.923595,0.022123,0.036708,-0.380965
1640781074784359936,-0.194580,-0.651409,1.816092,0.923652,0.022142,0.036674,-0.380830
1640781074788440064,-0.190012,-0.652014,1.815865,0.923932,0.022230,0.036506,-0.380160
1640781074789339904,-0.189004,-0.652149,1.815814,0.923994,0.022246,0.036469,-0.380013
1640781074793359872,-0.184500,-0.652756,1.815586,0.924271,0.022293,0.036309,-0.379353
1640781074794089984,-0.183681,-0.652867,1.815544,0.924321,0.022297,0.036281,-0.379233
1640781074798379776,-0.178869,-0.653524,1.815296,0.924615,0.022310,0.036120,-0.378530
1640781074799150080,-0.178005,-0.653643,1.815251,0.924668,0.022312,0.036091,-0.378404
1640781074803419904,-0.173210,-0.654309,1.814999,0.924959,0.022328,0.035936,-0.377704
1640781074804149760,-0.172390,-0.654424,1.814956,0.925009,0.022332,0.035910,-0.377584
1640781074808620032,-0.167366,-0.655132,1.814687,0.925314,0.022363,0.035746,-0.376851
1640781074809100032,-0.166826,-0.655209,1.814658,0.925347,0.022366,0.035728,-0.376772
1640781074813479936,-0.161899,-0.655913,1.814389,0.925646,0.022395,0.035556,-0.376051
1640781074814119936,-0.161179,-0.656017,1.814350,0.925690,0.022398,0.035529,-0.375945
1640781074818429952,-0.156325,-0.656721,1.814081,0.925983,0.022428,0.035348,-0.375238
1640781074819200000,-0.155458,-0.656848,1.814032,0.926034,0.022436,0.035316,-0.375113
1640781074824069888,-0.149969,-0.657656,1.813722,0.926352,0.022536,0.035130,-0.374339
1640781074826360064,-0.147386,-0.658041,1.813575,0.926497,0.022608,0.035049,-0.373983
1640781074828379904,-0.145107,-0.658382,1.813444,0.926625,0.022676,0.034975,-0.373670
1640781074829059840,-0.144340,-0.658497,1.813399,0.926668,0.022699,0.034949,-0.373564
1640781074833380096,-0.139462,-0.659234,1.813115,0.926947,0.022834,0.034763,-0.372881
1640781074834119936,-0.138626,-0.659362,1.813066,0.926995,0.022855,0.034728,-0.372763
1640781074838459904,-0.133723,-0.660113,1.812775,0.927278,0.022979,0.034518,-0.372069
1640781074839920128,-0.132072,-0.660368,1.812676,0.927373,0.023021,0.034447,-0.371837
1640781074843409920,-0.128125,-0.660982,1.812438,0.927595,0.023132,0.034286,-0.371292
1640781074844090112,-0.127356,-0.661102,1.812392,0.927637,0.023155,0.034257,-0.371187
1640781074848409856,-0.122467,-0.661871,1.812092,0.927904,0.023309,0.034082,-0.370527
1640781074849339904,-0.121414,-0.662038,1.812027,0.927962,0.023342,0.034045,-0.370383
1640781074853529856,-0.116669,-0.662795,1.811732,0.928230,0.023477,0.033877,-0.369717
1640781074854149888,-0.115966,-0.662907,1.811688,0.928270,0.023496,0.033851,-0.369616
1640781074858850048,-0.110639,-0.663767,1.811352,0.928577,0.023632,0.033645,-0.368856
1640781074860529920,-0.108734,-0.664077,1.811230,0.928684,0.023682,0.033566,-0.368591
1640781074863459840,-0.105411,-0.664621,1.811017,0.928865,0.023774,0.033421,-0.368141
1640781074864079872,-0.104707,-0.664736,1.810971,0.928902,0.023794,0.033389,-0.368048
1640781074868599808,-0.099577,-0.665584,1.810638,0.929173,0.023952,0.033160,-0.367374
1640781074869339904,-0.098737,-0.665724,1.810582,0.929218,0.023980,0.033124,-0.367263
1640781074873529856,-0.093978,-0.666520,1.810268,0.929473,0.024146,0.032930,-0.366622
1640781074874070016,-0.093365,-0.666624,1.810227,0.929507,0.024168,0.032906,-0.366538
1640781074878389760,-0.088456,-0.667454,1.809899,0.929772,0.024343,0.032717,-0.365871
1640781074879099904,-0.087649,-0.667592,1.809844,0.929815,0.024371,0.032685,-0.365763
1640781074883399936,-0.082759,-0.668429,1.809512,0.930071,0.024527,0.032486,-0.365118
1640781074884249856,-0.081793,-0.668595,1.809446,0.930121,0.024554,0.032446,-0.364992
1640781074888359936,-0.077117,-0.669405,1.809124,0.930365,0.024659,0.032257,-0.364380
1640781074889109760,-0.076263,-0.669553,1.809064,0.930410,0.024672,0.032224,-0.364268
1640781074893420032,-0.071357,-0.670412,1.808722,0.930673,0.024714,0.032046,-0.363607
1640781074894129920,-0.070549,-0.670555,1.808665,0.930717,0.024718,0.032018,-0.363497
1640781074898840064,-0.065185,-0.671505,1.808284,0.931006,0.024765,0.031823,-0.362770
1640781074899439872,-0.064502,-0.671627,1.808236,0.931042,0.024777,0.031796,-0.362680
1640781074903499776,-0.059876,-0.672455,1.807903,0.931279,0.024902,0.031599,-0.362079
1640781074905349888,-0.057767,-0.672835,1.807750,0.931384,0.024976,0.031508,-0.361812
1640781074908389888,-0.054302,-0.673463,1.807498,0.931552,0.025104,0.031367,-0.361381
1640781074909189888,-0.053390,-0.673629,1.807431,0.931596,0.025137,0.031333,-0.361269
1640781074913449984,-0.048532,-0.674518,1.807072,0.931827,0.025296,0.031176,-0.360675
1640781074914109952,-0.047779,-0.674656,1.807016,0.931863,0.025319,0.031154,-0.360583
1640781074918399744,-0.042886,-0.675561,1.806650,0.932093,0.025465,0.030992,-0.359990
1640781074919079936,-0.042110,-0.675705,1.806592,0.932130,0.025488,0.030962,-0.359896
1640781074923460096,-0.037112,-0.676639,1.806213,0.932368,0.025643,0.030730,-0.359289
1640781074924329984,-0.036119,-0.676825,1.806138,0.932415,0.025672,0.030679,-0.359168
1640781074928369920,-0.031507,-0.677696,1.805784,0.932636,0.025782,0.030447,-0.358605
1640781074929070080,-0.030708,-0.677847,1.805722,0.932675,0.025795,0.030410,-0.358508
1640781074933529856,-0.025616,-0.678818,1.805326,0.932919,0.025830,0.030219,-0.357885
1640781074935469824,-0.023401,-0.679244,1.805152,0.933026,0.025829,0.030148,-0.357612
1640781074938489856,-0.019952,-0.679909,1.804880,0.933194,0.025826,0.030037,-0.357184
1640781074939190016,-0.019153,-0.680064,1.804816,0.933233,0.025828,0.030009,-0.357084
1640781074943559936,-0.014161,-0.681036,1.804418,0.933479,0.025861,0.029810,-0.356454
1640781074944179968,-0.013453,-0.681175,1.804361,0.933514,0.025869,0.029779,-0.356364
1640781074948439808,-0.008587,-0.682132,1.803968,0.933755,0.025939,0.029558,-0.355745
1640781074949309952,-0.007593,-0.682328,1.803887,0.933804,0.025956,0.029512,-0.355619
1640781074953379840,-0.002943,-0.683252,1.803506,0.934030,0.026044,0.029298,-0.355036
1640781074954099968,-0.002121,-0.683416,1.803438,0.934070,0.026061,0.029259,-0.354934
1640781074958380032,0.002770,-0.684397,1.803033,0.934299,0.026173,0.029026,-0.354340
1640781074959110144,0.003604,-0.684565,1.802963,0.934338,0.026194,0.028985,-0.354241
1640781074963379968,0.008482,-0.685554,1.802554,0.934556,0.026325,0.028734,-0.353676
1640781074965789952,0.011236,-0.686116,1.802320,0.934677,0.026407,0.028580,-0.353361
1640781074968369920,0.014184,-0.686720,1.802069,0.934808,0.026502,0.028402,-0.353023
1640781074969080064,0.014995,-0.686887,1.802000,0.934844,0.026530,0.028350,-0.352929
1640781074973600000,0.020159,-0.687954,1.801555,0.935081,0.026716,0.027991,-0.352315
1640781074975040000,0.021805,-0.688296,1.801412,0.935158,0.026773,0.027871,-0.352115
1640781074978459904,0.025712,-0.689112,1.801071,0.935342,0.026892,0.027592,-0.351640
1640781074979679744,0.027105,-0.689404,1.800948,0.935407,0.026925,0.027497,-0.351472
1640781074983429888,0.031389,-0.690308,1.800570,0.935606,0.026994,0.027228,-0.350958
1640781074984089856,0.032143,-0.690467,1.800502,0.935641,0.027003,0.027183,-0.350868
1640781074988389888,0.037055,-0.691512,1.800063,0.935865,0.027054,0.026900,-0.350287
1640781074989100032,0.037866,-0.691686,1.799990,0.935902,0.027063,0.026853,-0.350192
1640781074993379840,0.042754,-0.692735,1.799547,0.936122,0.027152,0.026561,-0.349619
1640781074994390016,0.043907,-0.692984,1.799442,0.936173,0.027184,0.026488,-0.349483
1640781074998439936,0.048531,-0.693988,1.799017,0.936380,0.027354,0.026172,-0.348941
1640781074999130112,0.049319,-0.694159,1.798944,0.936415,0.027386,0.026116,-0.348848
1640781075003330048,0.054114,-0.695209,1.798499,0.936630,0.027564,0.025756,-0.348283
1640781075004089856,0.054981,-0.695400,1.798418,0.936669,0.027592,0.025689,-0.348180
1640781075008420096,0.059923,-0.696492,1.797952,0.936890,0.027738,0.025306,-0.347601
1640781075010459904,0.062251,-0.697009,1.797731,0.936993,0.027802,0.025129,-0.347333
1640781075013579776,0.065810,-0.697804,1.797391,0.937146,0.027898,0.024865,-0.346930
1640781075014429696,0.066780,-0.698022,1.797298,0.937188,0.027924,0.024794,-0.346821
1640781075018540032,0.071468,-0.699078,1.796845,0.937388,0.028053,0.024452,-0.346294
1640781075019289856,0.072324,-0.699271,1.796762,0.937425,0.028077,0.024388,-0.346196
1640781075023650048,0.077295,-0.700401,1.796275,0.937646,0.028222,0.023999,-0.345612
1640781075025110016,0.078959,-0.700782,1.796111,0.937723,0.028272,0.023861,-0.345408
1640781075028399872,0.082709,-0.701643,1.795739,0.937900,0.028383,0.023548,-0.344939
1640781075029219840,0.083644,-0.701858,1.795646,0.937944,0.028410,0.023472,-0.344822
1640781075033360128,0.088361,-0.702950,1.795172,0.938163,0.028526,0.023120,-0.344241
1640781075034060032,0.089159,-0.703135,1.795091,0.938199,0.028543,0.023066,-0.344146
1640781075038400000,0.094102,-0.704289,1.794589,0.938416,0.028661,0.022732,-0.343566
1640781075039089920,0.094887,-0.704474,1.794508,0.938449,0.028685,0.022675,-0.343476
1640781075043490048,0.099897,-0.705654,1.793992,0.938662,0.028887,0.022263,-0.342905
1640781075044090112,0.100580,-0.705816,1.793922,0.938690,0.028919,0.022202,-0.342828
1640781075048369920,0.105450,-0.706974,1.793413,0.938897,0.029143,0.021769,-0.342272
1640781075049129984,0.106315,-0.707180,1.793322,0.938934,0.029179,0.021695,-0.342172
1640781075053439744,0.111217,-0.708356,1.792804,0.939147,0.029342,0.021312,-0.341595
1640781075054099968,0.111968,-0.708537,1.792724,0.939180,0.029363,0.021257,-0.341506
1640781075058909952,0.117436,-0.709861,1.792138,0.939420,0.029518,0.020848,-0.340858
1640781075060099840,0.118788,-0.710190,1.791992,0.939478,0.029563,0.020739,-0.340700
1640781075063489792,0.122640,-0.711131,1.791574,0.939640,0.029728,0.020391,-0.340261
1640781075064119808,0.123356,-0.711306,1.791496,0.939669,0.029767,0.020319,-0.340182
1640781075068389888,0.128205,-0.712500,1.790963,0.939860,0.030073,0.019774,-0.339657
1640781075069089792,0.129000,-0.712696,1.790875,0.939893,0.030118,0.019686,-0.339569
1640781075073540096,0.134051,-0.713951,1.790312,0.940111,0.030295,0.019192,-0.338977
1640781075075300096,0.136047,-0.714449,1.790088,0.940202,0.030324,0.019023,-0.338730
1640781075078539776,0.139722,-0.715370,1.789673,0.940374,0.030344,0.018743,-0.338267
1640781075079119872,0.140380,-0.715536,1.789598,0.940405,0.030345,0.018696,-0.338183
1640781075083340032,0.145164,-0.716744,1.789051,0.940629,0.030351,0.018370,-0.337578
1640781075084100096,0.146025,-0.716962,1.788952,0.940668,0.030356,0.018313,-0.337471
1640781075088389888,0.150885,-0.718200,1.788389,0.940883,0.030427,0.017984,-0.336882
1640781075089149952,0.151746,-0.718420,1.788289,0.940921,0.030448,0.017921,-0.336779
1640781075093550080,0.156727,-0.719700,1.787704,0.941137,0.030600,0.017527,-0.336180
1640781075094789888,0.158130,-0.720062,1.787538,0.941198,0.030648,0.017408,-0.336011
1640781075100250112,0.164306,-0.721664,1.786801,0.941470,0.030847,0.016875,-0.335259
1640781075101209856,0.165392,-0.721947,1.786671,0.941518,0.030874,0.016783,-0.335126
1640781075103389952,0.167856,-0.722591,1.786373,0.941627,0.030924,0.016579,-0.334823
1640781075104100096,0.168658,-0.722802,1.786276,0.941663,0.030935,0.016515,-0.334724
1640781075108480000,0.173606,-0.724104,1.785671,0.941888,0.030937,0.016151,-0.334110
1640781075109819904,0.175119,-0.724504,1.785485,0.941957,0.030919,0.016049,-0.333920
1640781075113379840,0.179137,-0.725570,1.784988,0.942145,0.030862,0.015786,-0.333407
1640781075114109952,0.179961,-0.725790,1.784885,0.942185,0.030851,0.015732,-0.333300
1640781075118399744,0.184799,-0.727083,1.784278,0.942417,0.030811,0.015404,-0.332662
1640781075119190016,0.185689,-0.727323,1.784166,0.942460,0.030808,0.015341,-0.332543
1640781075123399936,0.190433,-0.728601,1.783563,0.942688,0.030821,0.014995,-0.331911
1640781075124249856,0.191391,-0.728860,1.783440,0.942734,0.030830,0.014922,-0.331783
1640781075128359936,0.196018,-0.730118,1.782844,0.942950,0.030907,0.014548,-0.331176
1640781075129099776,0.196851,-0.730345,1.782736,0.942989,0.030928,0.014478,-0.331068
1640781075133389824,0.201676,-0.731666,1.782106,0.943203,0.031090,0.014041,-0.330462
1640781075134119936,0.202497,-0.731892,1.781998,0.943237,0.031126,0.013962,-0.330362
1640781075138409728,0.207318,-0.733222,1.781360,0.943438,0.031343,0.013509,-0.329787
