timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640843486452299776,1.949781,1.121750,2.128587,0.920307,0.091025,-0.009228,0.380347
1640843486456029952,1.946155,1.123258,2.128276,0.920035,0.091572,-0.009256,0.380873
1640843486457569792,1.944660,1.123872,2.128156,0.919925,0.091801,-0.009275,0.381085
1640843486459239936,1.943040,1.124532,2.128030,0.919805,0.092050,-0.009300,0.381313
1640843486462129920,1.940240,1.125659,2.127825,0.919597,0.092479,-0.009351,0.381710
1640843486463259904,1.939146,1.126095,2.127749,0.919515,0.092645,-0.009372,0.381866
1640843486467180032,1.935357,1.127585,2.127503,0.919225,0.093207,-0.009450,0.382423
1640843486468489984,1.934092,1.128075,2.127428,0.919128,0.093388,-0.009477,0.382614
1640843486472420096,1.930304,1.129524,2.127220,0.918832,0.093901,-0.009563,0.383196
1640843486473219840,1.929534,1.129814,2.127181,0.918772,0.093999,-0.009581,0.383315
1640843486477959936,1.924977,1.131507,2.126976,0.918420,0.094542,-0.009708,0.384022
1640843486478689792,1.924277,1.131764,2.126948,0.918367,0.094621,-0.009732,0.384128
1640843486482179840,1.920931,1.132973,2.126829,0.918120,0.094988,-0.009869,0.384624
1640843486483289856,1.919868,1.133352,2.126795,0.918044,0.095100,-0.009922,0.384776
1640843486487289856,1.916043,1.134694,2.126694,0.917776,0.095490,-0.010139,0.385314
1640843486488379904,1.915002,1.135054,2.126671,0.917703,0.095590,-0.010205,0.385460
1640843486492819968,1.910769,1.136492,2.126602,0.917403,0.095972,-0.010490,0.386072
1640843486494880000,1.908809,1.137144,2.126583,0.917260,0.096134,-0.010628,0.386368
1640843486497139968,1.906661,1.137849,2.126570,0.917101,0.096304,-0.010780,0.386698
1640843486498289920,1.905569,1.138203,2.126567,0.917020,0.096388,-0.010857,0.386867
1640843486502199808,1.901862,1.139386,2.126576,0.916744,0.096671,-0.011106,0.387442
1640843486504559872,1.899628,1.140083,2.126594,0.916581,0.096843,-0.011244,0.387782
1640843486507319808,1.897019,1.140883,2.126629,0.916392,0.097049,-0.011394,0.388171
1640843486510739968,1.893793,1.141851,2.126691,0.916164,0.097309,-0.011574,0.388639
1640843486512209920,1.892408,1.142258,2.126724,0.916068,0.097421,-0.011653,0.388835
1640843486514190080,1.890544,1.142800,2.126775,0.915940,0.097572,-0.011764,0.389095
1640843486517210112,1.887706,1.143609,2.126866,0.915747,0.097806,-0.011946,0.389485
1640843486518489856,1.886504,1.143946,2.126910,0.915666,0.097906,-0.012028,0.389648
1640843486522159872,1.883064,1.144892,2.127051,0.915431,0.098206,-0.012279,0.390117
1640843486523729920,1.881594,1.145287,2.127119,0.915329,0.098341,-0.012394,0.390319
1640843486527479808,1.878090,1.146209,2.127299,0.915081,0.098676,-0.012684,0.390805
1640843486528299776,1.877325,1.146406,2.127342,0.915027,0.098751,-0.012750,0.390911
1640843486532099840,1.873782,1.147302,2.127555,0.914775,0.099099,-0.013060,0.391401
1640843486533219840,1.872740,1.147559,2.127623,0.914702,0.099201,-0.013152,0.391543
1640843486537179904,1.869059,1.148448,2.127880,0.914447,0.099552,-0.013481,0.392040
1640843486538259968,1.868057,1.148684,2.127955,0.914378,0.099645,-0.013572,0.392173
1640843486542320128,1.864294,1.149549,2.128255,0.914123,0.099985,-0.013924,0.392667
1640843486543269888,1.863415,1.149746,2.128329,0.914065,0.100061,-0.014010,0.392781
1640843486547180032,1.859801,1.150536,2.128652,0.913826,0.100364,-0.014376,0.393246
1640843486548310016,1.858758,1.150758,2.128750,0.913758,0.100447,-0.014485,0.393380
1640843486552160000,1.855210,1.151493,2.129102,0.913524,0.100714,-0.014869,0.393839
1640843486553229824,1.854225,1.151691,2.129204,0.913459,0.100783,-0.014978,0.393968
1640843486557260032,1.850521,1.152415,2.129606,0.913215,0.101021,-0.015395,0.394456
1640843486558779904,1.849127,1.152679,2.129765,0.913124,0.101101,-0.015554,0.394641
1640843486562170112,1.846020,1.153249,2.130134,0.912924,0.101254,-0.015909,0.395051
1640843486563229952,1.845050,1.153422,2.130253,0.912862,0.101295,-0.016021,0.395178
1640843486567239936,1.841385,1.154053,2.130721,0.912634,0.101426,-0.016451,0.395653
1640843486568960000,1.839815,1.154313,2.130931,0.912538,0.101471,-0.016643,0.395854
1640843486572179968,1.836880,1.154781,2.131336,0.912363,0.101543,-0.017020,0.396223
1640843486573319936,1.835843,1.154942,2.131483,0.912302,0.101564,-0.017161,0.396352
1640843486577879808,1.831698,1.155554,2.132095,0.912061,0.101642,-0.017747,0.396862
1640843486578639872,1.831008,1.155652,2.132200,0.912021,0.101654,-0.017847,0.396946
1640843486582229760,1.827753,1.156096,2.132710,0.911828,0.101715,-0.018318,0.397351
1640843486583520000,1.826585,1.156249,2.132899,0.911758,0.101738,-0.018485,0.397499
1640843486587219968,1.823240,1.156666,2.133454,0.911555,0.101809,-0.018956,0.397923
1640843486588269824,1.822291,1.156779,2.133616,0.911498,0.101829,-0.019087,0.398043
1640843486592429824,1.818540,1.157202,2.134274,0.911275,0.101905,-0.019596,0.398509
1640843486593259776,1.817792,1.157282,2.134408,0.911232,0.101918,-0.019695,0.398599
1640843486597260032,1.814193,1.157646,2.135072,0.911028,0.101974,-0.020168,0.399026
1640843486598919936,1.812702,1.157787,2.135355,0.910947,0.101990,-0.020363,0.399199
1640843486602399744,1.809580,1.158062,2.135962,0.910779,0.102009,-0.020774,0.399554
1640843486603430144,1.808657,1.158139,2.136146,0.910731,0.102010,-0.020897,0.399658
1640843486607099904,1.805372,1.158392,2.136812,0.910562,0.101999,-0.021341,0.400023
1640843486608539904,1.804085,1.158483,2.137079,0.910496,0.101993,-0.021519,0.400165
1640843486613270016,1.799862,1.158752,2.137980,0.910278,0.101983,-0.022128,0.400629
1640843486613979904,1.799230,1.158788,2.138118,0.910245,0.101983,-0.022222,0.400699
1640843486617280000,1.796291,1.158941,2.138770,0.910094,0.101984,-0.022670,0.401016
1640843486618299904,1.795383,1.158984,2.138974,0.910048,0.101984,-0.022812,0.401112
1640843486622239744,1.791882,1.159128,2.139780,0.909878,0.101969,-0.023370,0.401469
1640843486623219968,1.791012,1.159158,2.139984,0.909838,0.101961,-0.023512,0.401554
1640843486627219968,1.787466,1.159261,2.140831,0.909681,0.101908,-0.024098,0.401888
1640843486628359936,1.786457,1.159285,2.141077,0.909637,0.101887,-0.024268,0.401983
1640843486632699904,1.782619,1.159347,2.142030,0.909469,0.101775,-0.024921,0.402352
1640843486633529856,1.781886,1.159355,2.142215,0.909436,0.101749,-0.025047,0.402425
1640843486637289984,1.778568,1.159370,2.143067,0.909281,0.101607,-0.025622,0.402774
1640843486638299904,1.777678,1.159369,2.143299,0.909239,0.101565,-0.025776,0.402871
1640843486642469888,1.774007,1.159342,2.144273,0.909066,0.101381,-0.026409,0.403267
1640843486643579904,1.773031,1.159328,2.144537,0.909020,0.101331,-0.026575,0.403370
1640843486647379968,1.769693,1.159263,2.145452,0.908869,0.101159,-0.027138,0.403717
1640843486648339968,1.768851,1.159241,2.145686,0.908832,0.101116,-0.027278,0.403803
1640843486652199936,1.765468,1.159136,2.146641,0.908681,0.100946,-0.027832,0.404146
1640843486653299712,1.764505,1.159100,2.146916,0.908639,0.100899,-0.027987,0.404243
1640843486657159936,1.761129,1.158955,2.147897,0.908489,0.100733,-0.028515,0.404583
1640843486658269952,1.760159,1.158907,2.148183,0.908446,0.100684,-0.028662,0.404681
1640843486662109952,1.756808,1.158724,2.149184,0.908298,0.100511,-0.029144,0.405022
1640843486663460096,1.755630,1.158652,2.149541,0.908246,0.100447,-0.029303,0.405143
1640843486667340032,1.752251,1.158425,2.150579,0.908098,0.100250,-0.029723,0.405492
1640843486668709888,1.751060,1.158337,2.150950,0.908046,0.100175,-0.029858,0.405617
1640843486672179968,1.748044,1.158098,2.151901,0.907916,0.099986,-0.030195,0.405930
1640843486673270016,1.747098,1.158018,2.152203,0.907876,0.099928,-0.030305,0.406026
1640843486678629888,1.742450,1.157589,2.153710,0.907681,0.099671,-0.030900,0.406481
1640843486680790016,1.740580,1.157400,2.154327,0.907603,0.099568,-0.031144,0.406660
1640843486682139904,1.739412,1.157277,2.154716,0.907555,0.099498,-0.031290,0.406774
1640843486686720000,1.735453,1.156833,2.156051,0.907393,0.099232,-0.031739,0.407165
1640843486687449856,1.734823,1.156759,2.156267,0.907368,0.099185,-0.031805,0.407227
1640843486688359936,1.734037,1.156664,2.156536,0.907336,0.099126,-0.031888,0.407306
1640843486692139776,1.730778,1.156255,2.157665,0.907207,0.098867,-0.032222,0.407630
1640843486693299968,1.729778,1.156123,2.158015,0.907168,0.098784,-0.032325,0.407729
1640843486697110016,1.726499,1.155673,2.159176,0.907043,0.098498,-0.032672,0.408048
1640843486698259712,1.725510,1.155532,2.159529,0.907006,0.098407,-0.032778,0.408144
1640843486702349824,1.721996,1.155008,2.160800,0.906879,0.098056,-0.033156,0.408481
1640843486706699776,1.718264,1.154416,2.162172,0.906748,0.097619,-0.033548,0.408843
1640843486707369984,1.717690,1.154322,2.162385,0.906729,0.097545,-0.033606,0.408899
1640843486708310016,1.716885,1.154188,2.162685,0.906702,0.097437,-0.033687,0.408978
1640843486712489728,1.713306,1.153572,2.164032,0.906584,0.096905,-0.034032,0.409336
1640843486713850112,1.712143,1.153364,2.164474,0.906546,0.096722,-0.034141,0.409455
1640843486717179904,1.709297,1.152842,2.165566,0.906451,0.096299,-0.034421,0.409742
1640843486718289920,1.708350,1.152663,2.165933,0.906419,0.096158,-0.034514,0.409838
1640843486722199808,1.705014,1.152014,2.167235,0.906309,0.095620,-0.034819,0.410182
1640843486723259904,1.704110,1.151834,2.167590,0.906280,0.095459,-0.034894,0.410277
1640843486728089856,1.699997,1.150984,2.169227,0.906151,0.094668,-0.035202,0.410718
1640843486728920064,1.699290,1.150834,2.169511,0.906129,0.094525,-0.035251,0.410796
1640843486732149760,1.696544,1.150237,2.170621,0.906041,0.093962,-0.035437,0.411103
1640843486733229824,1.695626,1.150033,2.170995,0.906010,0.093773,-0.035498,0.411208
1640843486737360128,1.692120,1.149234,2.172436,0.905891,0.093050,-0.035723,0.411616
1640843486738279936,1.691340,1.149052,2.172759,0.905863,0.092887,-0.035767,0.411709
1640843486742179840,1.688034,1.148262,2.174138,0.905747,0.092175,-0.035910,0.412112
1640843486744129792,1.686383,1.147857,2.174834,0.905690,0.091802,-0.035949,0.412318
1640843486747920128,1.683176,1.147051,2.176196,0.905577,0.091057,-0.035969,0.412728
1640843486748539904,1.682652,1.146916,2.176420,0.905559,0.090934,-0.035966,0.412796
1640843486752209920,1.679551,1.146107,2.177755,0.905449,0.090198,-0.035919,0.413202
1640843486753259776,1.678664,1.145871,2.178139,0.905417,0.089988,-0.035897,0.413320
1640843486757189888,1.675349,1.144971,2.179586,0.905296,0.089201,-0.035790,0.413766
1640843486759160064,1.673688,1.144510,2.180317,0.905233,0.088806,-0.035723,0.413993
1640843486762259968,1.671077,1.143770,2.181474,0.905133,0.088178,-0.035603,0.414356
1640843486763559936,1.669983,1.143455,2.181961,0.905090,0.087913,-0.035548,0.414511
1640843486767289856,1.666846,1.142534,2.183369,0.904966,0.087148,-0.035379,0.414958
1640843486768349952,1.665955,1.142269,2.183772,0.904930,0.086931,-0.035329,0.415086
1640843486772179968,1.662738,1.141292,2.185233,0.904800,0.086147,-0.035139,0.415549
1640843486774240000,1.661010,1.140756,2.186025,0.904729,0.085729,-0.035033,0.415798
1640843486777279744,1.658461,1.139952,2.187200,0.904625,0.085111,-0.034871,0.416165
1640843486778599936,1.657354,1.139598,2.187712,0.904580,0.084842,-0.034796,0.416325
1640843486782169856,1.654365,1.138626,2.189105,0.904455,0.084106,-0.034582,0.416762
1640843486783259904,1.653453,1.138325,2.189533,0.904417,0.083878,-0.034513,0.416897
1640843486787249920,1.650116,1.137207,2.191106,0.904275,0.083032,-0.034245,0.417397
1640843486788300032,1.649238,1.136908,2.191522,0.904237,0.082806,-0.034174,0.417530
1640843486793030144,1.645289,1.135539,2.193407,0.904063,0.081774,-0.033851,0.418136
1640843486793749760,1.644689,1.135328,2.193695,0.904036,0.081616,-0.033804,0.418229
1640843486797380096,1.641662,1.134249,2.195156,0.903897,0.080808,-0.033575,0.418703
1640843486798400000,1.640812,1.133941,2.195568,0.903858,0.080579,-0.033516,0.418838
1640843486802419968,1.637464,1.132714,2.197200,0.903699,0.079668,-0.033285,0.419373
1640843486803279872,1.636749,1.132449,2.197551,0.903664,0.079470,-0.033233,0.419489
1640843486807489792,1.633248,1.131130,2.199275,0.903493,0.078484,-0.032952,0.420065
1640843486808310016,1.632566,1.130870,2.199612,0.903459,0.078288,-0.032893,0.420179
1640843486813019904,1.628655,1.129355,2.201559,0.903262,0.077142,-0.032534,0.420842
1640843486813499904,1.628257,1.129198,2.201759,0.903242,0.077023,-0.032496,0.420910
1640843486817369856,1.625048,1.127925,2.203371,0.903075,0.076058,-0.032177,0.421469
1640843486818329856,1.624252,1.127605,2.203772,0.903032,0.075819,-0.032096,0.421609
1640843486822180096,1.621064,1.126309,2.205389,0.902856,0.074870,-0.031762,0.422181
1640843486824290048,1.619318,1.125588,2.206279,0.902755,0.074361,-0.031573,0.422500
1640843486827200000,1.616912,1.124584,2.207511,0.902612,0.073671,-0.031302,0.422946
1640843486828290048,1.616011,1.124204,2.207974,0.902558,0.073415,-0.031197,0.423115
1640843486832150016,1.612823,1.122845,2.209620,0.902361,0.072521,-0.030804,0.423718
1640843486833309952,1.611866,1.122433,2.210116,0.902300,0.072256,-0.030678,0.423901
1640843486837209856,1.608650,1.121030,2.211790,0.902094,0.071375,-0.030232,0.424520
1640843486838299904,1.607751,1.120634,2.212260,0.902036,0.071133,-0.030101,0.424695
1640843486842109952,1.604614,1.119235,2.213907,0.901827,0.070300,-0.029622,0.425311
1640843486845199872,1.602072,1.118085,2.215248,0.901653,0.069644,-0.029211,0.425815
1640843486847200000,1.600427,1.117333,2.216120,0.901539,0.069230,-0.028935,0.426143
1640843486848489984,1.599367,1.116845,2.216683,0.901464,0.068968,-0.028754,0.426355
1640843486852160000,1.596354,1.115443,2.218290,0.901252,0.068248,-0.028225,0.426955
1640843486854439936,1.594483,1.114562,2.219292,0.901119,0.067820,-0.027889,0.427325
1640843486857270016,1.592163,1.113458,2.220539,0.900954,0.067308,-0.027466,0.427782
1640843486858299904,1.591319,1.113054,2.220994,0.900893,0.067125,-0.027311,0.427948
1640843486862190080,1.588134,1.111512,2.222718,0.900662,0.066446,-0.026723,0.428577
1640843486863309824,1.587218,1.111065,2.223215,0.900595,0.066253,-0.026553,0.428759
1640843486867219968,1.584021,1.109488,2.224957,0.900356,0.065583,-0.025962,0.429400
1640843486869839872,1.581881,1.108419,2.226129,0.900191,0.065140,-0.025563,0.429836
1640843486872160000,1.579987,1.107465,2.227168,0.900043,0.064751,-0.025206,0.430227
1640843486873260032,1.579090,1.107010,2.227662,0.899971,0.064568,-0.025036,0.430414
1640843486877879808,1.575324,1.105080,2.229742,0.899665,0.063809,-0.024325,0.431208
1640843486878479872,1.574835,1.104828,2.230013,0.899624,0.063711,-0.024233,0.431312
1640843486882180096,1.571823,1.103259,2.231687,0.899374,0.063118,-0.023681,0.431951
1640843486883309824,1.570904,1.102776,2.232199,0.899297,0.062939,-0.023517,0.432146
1640843486888179968,1.566946,1.100676,2.234413,0.898961,0.062178,-0.022824,0.432991
1640843486889619712,1.565777,1.100049,2.235069,0.898860,0.061955,-0.022620,0.433245
1640843486892140032,1.563732,1.098945,2.236219,0.898678,0.061564,-0.022257,0.433696
1640843486893430016,1.562686,1.098377,2.236809,0.898583,0.061363,-0.022068,0.433930
1640843486897189888,1.559639,1.096708,2.238532,0.898302,0.060777,-0.021507,0.434623
1640843486898360064,1.558691,1.096185,2.239069,0.898213,0.060594,-0.021330,0.434841
1640843486902409984,1.555414,1.094362,2.240932,0.897906,0.059958,-0.020711,0.435592
1640843486903820032,1.554274,1.093722,2.241582,0.897800,0.059737,-0.020494,0.435852
1640843486907300096,1.551462,1.092133,2.243189,0.897537,0.059195,-0.019956,0.436492
1640843486909060096,1.550041,1.091323,2.244003,0.897403,0.058928,-0.019684,0.436817
1640843486912740096,1.547073,1.089618,2.245709,0.897117,0.058391,-0.019115,0.437499
1640843486913519872,1.546444,1.089254,2.246071,0.897056,0.058282,-0.018994,0.437645
1640843486917280000,1.543416,1.087491,2.247818,0.896757,0.057780,-0.018415,0.438348
1640843486918289920,1.542603,1.087015,2.248288,0.896676,0.057653,-0.018260,0.438537
1640843486922809856,1.538968,1.084868,2.250396,0.896313,0.057125,-0.017570,0.439375
1640843486923329792,1.538550,1.084619,2.250638,0.896272,0.057069,-0.017491,0.439470
1640843486927769856,1.534984,1.082484,2.252714,0.895915,0.056619,-0.016810,0.440282
1640843486928579840,1.534335,1.082092,2.253093,0.895850,0.056542,-0.016683,0.440429
1640843486932059904,1.531544,1.080399,2.254724,0.895567,0.056227,-0.016122,0.441066
1640843486933410048,1.530462,1.079738,2.255357,0.895456,0.056111,-0.015897,0.441314
1640843486937749760,1.526988,1.077601,2.257396,0.895095,0.055752,-0.015161,0.442116
1640843486938799872,1.526148,1.077080,2.257890,0.895007,0.055669,-0.014984,0.442310
1640843486942479872,1.523207,1.075247,2.259623,0.894696,0.055386,-0.014383,0.442994
1640843486944399872,1.521674,1.074285,2.260527,0.894533,0.055243,-0.014086,0.443352
1640843486947189760,1.519447,1.072879,2.261844,0.894294,0.055042,-0.013677,0.443872
1640843486948480000,1.518419,1.072226,2.262453,0.894183,0.054951,-0.013496,0.444112
1640843486952229888,1.515430,1.070318,2.264225,0.893857,0.054696,-0.012999,0.444813
1640843486954659840,1.513496,1.069073,2.265374,0.893645,0.054538,-0.012697,0.445268
1640843486957179904,1.511491,1.067776,2.266566,0.893423,0.054376,-0.012398,0.445741
1640843486958360064,1.510553,1.067166,2.267125,0.893318,0.054300,-0.012260,0.445964
1640843486962119936,1.507566,1.065213,2.268907,0.892984,0.054047,-0.011825,0.446676
1640843486964390144,1.505765,1.064027,2.269983,0.892780,0.053885,-0.011562,0.447109
1640843486967399936,1.503378,1.062447,2.271411,0.892509,0.053658,-0.011213,0.447687
1640843486968259840,1.502697,1.061993,2.271819,0.892431,0.053592,-0.011113,0.447853
1640843486972159744,1.499608,1.059928,2.273671,0.892075,0.053278,-0.010672,0.448610
1640843486973359872,1.498659,1.059290,2.274241,0.891964,0.053179,-0.010540,0.448844
1640843486977589760,1.495315,1.057027,2.276251,0.891573,0.052828,-0.010090,0.449672
1640843486978639872,1.494486,1.056463,2.276750,0.891475,0.052742,-0.009983,0.449878
1640843486982839808,1.491171,1.054195,2.278747,0.891083,0.052414,-0.009576,0.450702
1640843486984000000,1.490257,1.053566,2.279299,0.890974,0.052329,-0.009469,0.450929
