timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640835112938409984,0.321655,-0.435509,0.634964,0.720510,0.004012,0.015720,0.693254
1640835112940389888,0.322813,-0.436579,0.634680,0.720765,0.004046,0.015710,0.692990
1640835112941710080,0.323586,-0.437291,0.634491,0.720935,0.004067,0.015704,0.692812
1640835112945359872,0.325720,-0.439260,0.633973,0.721408,0.004118,0.015691,0.692321
1640835112947069952,0.326719,-0.440181,0.633731,0.721628,0.004138,0.015683,0.692091
1640835112950320128,0.328618,-0.441931,0.633276,0.722043,0.004171,0.015663,0.691658
1640835112951809792,0.329488,-0.442732,0.633068,0.722232,0.004184,0.015651,0.691462
1640835112955319808,0.331537,-0.444619,0.632583,0.722674,0.004210,0.015617,0.691000
1640835112956729856,0.332359,-0.445376,0.632389,0.722852,0.004221,0.015600,0.690814
1640835112960310016,0.334447,-0.447296,0.631901,0.723306,0.004247,0.015551,0.690340
1640835112962080000,0.335479,-0.448245,0.631661,0.723531,0.004262,0.015524,0.690104
1640835112965329920,0.337373,-0.449986,0.631224,0.723947,0.004291,0.015476,0.689668
1640835112966699776,0.338171,-0.450719,0.631041,0.724123,0.004305,0.015458,0.689485
1640835112970319872,0.340279,-0.452654,0.630561,0.724586,0.004345,0.015421,0.688999
1640835112971739904,0.341105,-0.453412,0.630374,0.724767,0.004363,0.015413,0.688808
1640835112975610112,0.343356,-0.455477,0.629868,0.725262,0.004420,0.015407,0.688286
1640835112977269760,0.344321,-0.456362,0.629653,0.725476,0.004449,0.015412,0.688060
1640835112980369920,0.346123,-0.458013,0.629254,0.725878,0.004511,0.015432,0.687636
1640835112981989888,0.347064,-0.458875,0.629047,0.726088,0.004547,0.015448,0.687413
1640835112985329920,0.349004,-0.460650,0.628624,0.726523,0.004630,0.015489,0.686952
1640835112986840064,0.349880,-0.461452,0.628434,0.726719,0.004671,0.015511,0.686744
1640835112990259968,0.351865,-0.463267,0.628007,0.727160,0.004771,0.015564,0.686275
1640835112991639808,0.352665,-0.463998,0.627836,0.727337,0.004815,0.015587,0.686086
1640835112995549952,0.354932,-0.466069,0.627356,0.727839,0.004941,0.015648,0.685552
1640835112997049856,0.355801,-0.466863,0.627173,0.728032,0.004990,0.015668,0.685346
1640835113000249856,0.357655,-0.468554,0.626786,0.728445,0.005093,0.015704,0.684905
1640835113001689856,0.358488,-0.469314,0.626614,0.728632,0.005137,0.015716,0.684706
1640835113005410048,0.360641,-0.471277,0.626172,0.729114,0.005239,0.015737,0.684191
1640835113007030016,0.361578,-0.472130,0.625981,0.729322,0.005275,0.015743,0.683969
1640835113010419968,0.363538,-0.473915,0.625585,0.729751,0.005330,0.015749,0.683511
1640835113011770112,0.364319,-0.474625,0.625429,0.729919,0.005345,0.015750,0.683331
1640835113016450048,0.367022,-0.477083,0.624892,0.730500,0.005385,0.015745,0.682710
1640835113016939776,0.367305,-0.477340,0.624837,0.730561,0.005390,0.015743,0.682645
1640835113020349952,0.369273,-0.479128,0.624452,0.730988,0.005434,0.015728,0.682187
1640835113022080000,0.370271,-0.480033,0.624259,0.731207,0.005463,0.015720,0.681953
1640835113025760000,0.372393,-0.481958,0.623852,0.731676,0.005537,0.015707,0.681449
1640835113027619840,0.373465,-0.482930,0.623649,0.731914,0.005579,0.015708,0.681193
1640835113030279936,0.374997,-0.484319,0.623360,0.732256,0.005642,0.015720,0.680825
1640835113031699968,0.375815,-0.485059,0.623208,0.732438,0.005677,0.015733,0.680628
1640835113035259904,0.377864,-0.486914,0.622828,0.732896,0.005762,0.015784,0.680133
1640835113036699904,0.378693,-0.487663,0.622676,0.733082,0.005793,0.015811,0.679932
1640835113040299776,0.380763,-0.489534,0.622300,0.733548,0.005858,0.015885,0.679427
1640835113041629952,0.381528,-0.490225,0.622163,0.733720,0.005878,0.015914,0.679240
1640835113045339904,0.383660,-0.492149,0.621783,0.734202,0.005929,0.015993,0.678717
1640835113046690048,0.384435,-0.492848,0.621647,0.734377,0.005948,0.016019,0.678527
1640835113050249728,0.386479,-0.494690,0.621290,0.734835,0.006008,0.016079,0.678029
1640835113051649792,0.387282,-0.495414,0.621151,0.735014,0.006034,0.016097,0.677834
1640835113055619840,0.389559,-0.497464,0.620762,0.735518,0.006108,0.016139,0.677285
1640835113056819968,0.390247,-0.498082,0.620646,0.735670,0.006128,0.016149,0.677120
1640835113060359936,0.392276,-0.499906,0.620307,0.736115,0.006173,0.016175,0.676635
1640835113061709824,0.393049,-0.500600,0.620179,0.736284,0.006185,0.016183,0.676451
1640835113065319936,0.395116,-0.502456,0.619841,0.736733,0.006205,0.016199,0.675961
1640835113067109888,0.396140,-0.503374,0.619676,0.736955,0.006209,0.016204,0.675719
1640835113070390016,0.398016,-0.505056,0.619376,0.737360,0.006205,0.016210,0.675277
1640835113071980032,0.398925,-0.505870,0.619232,0.737555,0.006199,0.016210,0.675064
1640835113075269888,0.400806,-0.507552,0.618939,0.737958,0.006178,0.016207,0.674624
1640835113076679936,0.401611,-0.508272,0.618815,0.738129,0.006168,0.016204,0.674436
1640835113080269824,0.403661,-0.510104,0.618502,0.738565,0.006145,0.016190,0.673959
1640835113081639936,0.404443,-0.510802,0.618385,0.738731,0.006137,0.016185,0.673778
1640835113085309952,0.406537,-0.512670,0.618073,0.739172,0.006099,0.016182,0.673295
1640835113087069952,0.407541,-0.513565,0.617926,0.739382,0.006067,0.016193,0.673064
1640835113090249984,0.409354,-0.515179,0.617664,0.739758,0.005983,0.016237,0.672650
1640835113091640064,0.410146,-0.515884,0.617551,0.739922,0.005940,0.016264,0.672469
1640835113095779840,0.412504,-0.517980,0.617219,0.740410,0.005810,0.016350,0.671932
1640835113096740096,0.413050,-0.518466,0.617143,0.740523,0.005784,0.016369,0.671807
1640835113100979968,0.415463,-0.520607,0.616813,0.741025,0.005700,0.016436,0.671252
1640835113101850112,0.415958,-0.521046,0.616746,0.741128,0.005688,0.016448,0.671138
1640835113105339904,0.417943,-0.522804,0.616482,0.741542,0.005647,0.016494,0.670680
1640835113107079936,0.418932,-0.523680,0.616353,0.741748,0.005628,0.016519,0.670451
1640835113110259968,0.420738,-0.525278,0.616119,0.742123,0.005587,0.016576,0.670035
1640835113111769856,0.421596,-0.526036,0.616010,0.742300,0.005564,0.016607,0.669839
1640835113115279872,0.423589,-0.527795,0.615761,0.742708,0.005506,0.016681,0.669385
1640835113116740096,0.424418,-0.528526,0.615658,0.742876,0.005479,0.016711,0.669197
1640835113120290048,0.426432,-0.530301,0.615414,0.743280,0.005410,0.016781,0.668748
1640835113121649920,0.427203,-0.530980,0.615322,0.743433,0.005381,0.016805,0.668577
1640835113125280000,0.429261,-0.532790,0.615080,0.743837,0.005299,0.016863,0.668127
1640835113126669824,0.430048,-0.533482,0.614989,0.743990,0.005265,0.016883,0.667957
1640835113130309888,0.432110,-0.535292,0.614756,0.744388,0.005171,0.016927,0.667513
1640835113131769856,0.432937,-0.536017,0.614664,0.744546,0.005133,0.016943,0.667337
1640835113135670016,0.435145,-0.537951,0.614423,0.744965,0.005031,0.016980,0.666869
1640835113136940032,0.435863,-0.538580,0.614346,0.745100,0.005001,0.016991,0.666718
1640835113143299840,0.439460,-0.541723,0.613972,0.745771,0.004868,0.017046,0.665966
1640835113143899904,0.439799,-0.542019,0.613937,0.745834,0.004856,0.017052,0.665896
1640835113145269760,0.440574,-0.542694,0.613859,0.745978,0.004830,0.017066,0.665734
1640835113147840000,0.442026,-0.543960,0.613716,0.746249,0.004777,0.017095,0.665430
1640835113150259968,0.443393,-0.545150,0.613584,0.746505,0.004723,0.017128,0.665143
1640835113151909888,0.444324,-0.545960,0.613495,0.746680,0.004684,0.017154,0.664945
1640835113155319808,0.446249,-0.547633,0.613316,0.747043,0.004597,0.017221,0.664536
1640835113156729856,0.447045,-0.548323,0.613244,0.747194,0.004561,0.017255,0.664366
1640835113160249856,0.449030,-0.550045,0.613067,0.747569,0.004471,0.017358,0.663942
1640835113161639936,0.449814,-0.550724,0.612999,0.747717,0.004437,0.017407,0.663774
1640835113165390080,0.451928,-0.552553,0.612819,0.748115,0.004349,0.017552,0.663323
1640835113166779904,0.452712,-0.553230,0.612754,0.748261,0.004318,0.017608,0.663156
1640835113170269952,0.454678,-0.554927,0.612596,0.748627,0.004238,0.017739,0.662741
1640835113171639808,0.455449,-0.555592,0.612535,0.748769,0.004206,0.017785,0.662579
1640835113175319808,0.457521,-0.557376,0.612376,0.749147,0.004120,0.017891,0.662149
1640835113176689920,0.458292,-0.558039,0.612319,0.749287,0.004088,0.017927,0.661990
1640835113180369920,0.460363,-0.559818,0.612169,0.749661,0.004004,0.018022,0.661564
1640835113181739776,0.461133,-0.560479,0.612115,0.749800,0.003972,0.018059,0.661406
1640835113185920000,0.463484,-0.562494,0.611955,0.750221,0.003867,0.018173,0.660926
1640835113187049984,0.464119,-0.563037,0.611913,0.750334,0.003833,0.018203,0.660797
1640835113190320128,0.465957,-0.564608,0.611796,0.750655,0.003711,0.018279,0.660431
1640835113191709952,0.466738,-0.565275,0.611748,0.750789,0.003645,0.018305,0.660278
1640835113195299840,0.468754,-0.566995,0.611627,0.751127,0.003431,0.018353,0.659894
1640835113196760064,0.469574,-0.567693,0.611580,0.751262,0.003336,0.018367,0.659740
1640835113200480000,0.471662,-0.569469,0.611464,0.751609,0.003130,0.018414,0.659345
1640835113201839872,0.472426,-0.570117,0.611424,0.751736,0.003069,0.018436,0.659199
1640835113205279744,0.474356,-0.571755,0.611325,0.752061,0.002935,0.018503,0.658828
1640835113206699776,0.475152,-0.572430,0.611286,0.752195,0.002886,0.018536,0.658673
1640835113210240000,0.477137,-0.574110,0.611193,0.752531,0.002772,0.018632,0.658287
1640835113211689984,0.477950,-0.574797,0.611156,0.752669,0.002725,0.018678,0.658129
1640835113215559936,0.480120,-0.576627,0.611064,0.753037,0.002597,0.018818,0.657704
1640835113216699904,0.480758,-0.577165,0.611039,0.753146,0.002559,0.018865,0.657578
1640835113220549888,0.482915,-0.578981,0.610957,0.753513,0.002435,0.019045,0.657152
1640835113221629952,0.483520,-0.579489,0.610935,0.753617,0.002401,0.019102,0.657032
1640835113225709824,0.485805,-0.581406,0.610858,0.754008,0.002281,0.019331,0.656577
1640835113226830080,0.486432,-0.581932,0.610838,0.754115,0.002250,0.019394,0.656452
1640835113230549760,0.488514,-0.583674,0.610778,0.754468,0.002158,0.019589,0.656041
1640835113235909888,0.491513,-0.586177,0.610702,0.754965,0.002056,0.019796,0.655462
1640835113236349696,0.491759,-0.586382,0.610697,0.755006,0.002050,0.019811,0.655415
1640835113238040064,0.492704,-0.587170,0.610676,0.755161,0.002031,0.019873,0.655235
1640835113240229888,0.493929,-0.588188,0.610652,0.755362,0.002014,0.019961,0.655001
1640835113241679872,0.494740,-0.588862,0.610637,0.755494,0.002005,0.020024,0.654846
1640835113245260032,0.496741,-0.590522,0.610605,0.755818,0.001977,0.020184,0.654468
1640835113247069952,0.497753,-0.591360,0.610592,0.755979,0.001954,0.020265,0.654279
1640835113250350080,0.499586,-0.592876,0.610572,0.756266,0.001879,0.020405,0.653943
1640835113251659776,0.500318,-0.593481,0.610565,0.756379,0.001834,0.020457,0.653812
1640835113255399936,0.502407,-0.595204,0.610551,0.756691,0.001642,0.020582,0.653446
1640835113256719872,0.503144,-0.595811,0.610548,0.756799,0.001551,0.020617,0.653321
1640835113260359936,0.505177,-0.597482,0.610544,0.757098,0.001324,0.020725,0.652971
1640835113261829888,0.505998,-0.598156,0.610545,0.757224,0.001274,0.020784,0.652823
1640835113265839872,0.508236,-0.599990,0.610552,0.757577,0.001217,0.020977,0.652407
1640835113266939904,0.508850,-0.600493,0.610555,0.757673,0.001202,0.021031,0.652294
1640835113270629888,0.510910,-0.602175,0.610571,0.757988,0.001110,0.021195,0.651923
1640835113271800064,0.511563,-0.602708,0.610578,0.758086,0.001070,0.021242,0.651807
1640835113275300096,0.513516,-0.604298,0.610602,0.758374,0.000934,0.021373,0.651468
1640835113276769792,0.514336,-0.604965,0.610614,0.758494,0.000876,0.021424,0.651328
1640835113280249856,0.516277,-0.606541,0.610648,0.758775,0.000747,0.021540,0.650996
1640835113281689856,0.517080,-0.607192,0.610663,0.758892,0.000703,0.021587,0.650858
1640835113285289984,0.519088,-0.608817,0.610708,0.759187,0.000613,0.021704,0.650510
1640835113286700032,0.519874,-0.609452,0.610727,0.759306,0.000585,0.021750,0.650370
1640835113290239744,0.521848,-0.611044,0.610781,0.759610,0.000528,0.021871,0.650011
1640835113291839744,0.522740,-0.611762,0.610807,0.759750,0.000509,0.021927,0.649845
1640835113298599936,0.526508,-0.614788,0.610936,0.760350,0.000480,0.022174,0.649134
1640835113302389760,0.528620,-0.616478,0.611019,0.760687,0.000499,0.022315,0.648735
1640835113303279872,0.529116,-0.616874,0.611040,0.760766,0.000505,0.022349,0.648641
1640835113303609856,0.529300,-0.617021,0.611047,0.760795,0.000507,0.022361,0.648606
1640835113305319936,0.530253,-0.617781,0.611089,0.760947,0.000518,0.022425,0.648427
1640835113306829824,0.531094,-0.618452,0.611127,0.761080,0.000525,0.022480,0.648268
1640835113310299904,0.533028,-0.619990,0.611219,0.761385,0.000530,0.022605,0.647906
1640835113311950080,0.533947,-0.620720,0.611266,0.761529,0.000522,0.022661,0.647734
1640835113315330048,0.535830,-0.622213,0.611366,0.761824,0.000477,0.022772,0.647384
1640835113316900096,0.536704,-0.622905,0.611415,0.761960,0.000441,0.022820,0.647222
1640835113320279808,0.538587,-0.624393,0.611525,0.762252,0.000366,0.022913,0.646874
1640835113321699840,0.539378,-0.625017,0.611573,0.762375,0.000351,0.022946,0.646728
1640835113325289984,0.541378,-0.626591,0.611701,0.762687,0.000377,0.023016,0.646358
1640835113326860032,0.542252,-0.627278,0.611759,0.762824,0.000398,0.023048,0.646195
1640835113330299904,0.544168,-0.628781,0.611892,0.763126,0.000408,0.023142,0.645835
1640835113331779840,0.544992,-0.629427,0.611951,0.763257,0.000396,0.023190,0.645679
1640835113335399936,0.547008,-0.631002,0.612102,0.763578,0.000338,0.023312,0.645294
1640835113336750080,0.547760,-0.631589,0.612161,0.763698,0.000310,0.023354,0.645151
1640835113340379904,0.549781,-0.633163,0.612323,0.764023,0.000233,0.023443,0.644763
1640835113341819904,0.550583,-0.633786,0.612390,0.764152,0.000205,0.023466,0.644609
1640835113345530112,0.552649,-0.635389,0.612568,0.764486,0.000154,0.023521,0.644211
1640835113346789888,0.553350,-0.635932,0.612631,0.764601,0.000146,0.023545,0.644074
1640835113351150080,0.555778,-0.637809,0.612855,0.765000,0.000160,0.023678,0.643595
1640835113351650048,0.556057,-0.638023,0.612881,0.765046,0.000165,0.023697,0.643539
1640835113355330048,0.558106,-0.639601,0.613081,0.765389,0.000213,0.023847,0.643125
1640835113356799744,0.558924,-0.640230,0.613163,0.765528,0.000236,0.023909,0.642958
1640835113360280064,0.560862,-0.641717,0.613363,0.765862,0.000287,0.024044,0.642556
1640835113361729792,0.561669,-0.642335,0.613449,0.766002,0.000305,0.024092,0.642386
1640835113365479936,0.563757,-0.643931,0.613677,0.766372,0.000331,0.024177,0.641941
1640835113366839808,0.564514,-0.644509,0.613761,0.766508,0.000334,0.024197,0.641779
1640835113370269952,0.566424,-0.645963,0.613981,0.766849,0.000342,0.024242,0.641370
1640835113371769856,0.567260,-0.646597,0.614080,0.766996,0.000349,0.024267,0.641193
1640835113375429888,0.569297,-0.648143,0.614326,0.767351,0.000379,0.024339,0.640765
1640835113376740096,0.570027,-0.648695,0.614417,0.767477,0.000391,0.024365,0.640613
1640835113380409856,0.572071,-0.650239,0.614676,0.767832,0.000420,0.024420,0.640185
1640835113381749760,0.572817,-0.650801,0.614773,0.767963,0.000428,0.024432,0.640028
1640835113385289984,0.574788,-0.652285,0.615035,0.768308,0.000445,0.024448,0.639613
1640835113386799872,0.575629,-0.652916,0.615149,0.768456,0.000453,0.024450,0.639435
1640835113390269952,0.577561,-0.654364,0.615418,0.768795,0.000472,0.024448,0.639027
1640835113392079872,0.578569,-0.655118,0.615561,0.768972,0.000486,0.024445,0.638815
1640835113395269888,0.580346,-0.656445,0.615819,0.769283,0.000516,0.024445,0.638440
1640835113396829952,0.581215,-0.657092,0.615948,0.769436,0.000531,0.024449,0.638256
1640835113400369920,0.583187,-0.658558,0.616246,0.769786,0.000566,0.024470,0.637833
1640835113401779968,0.583972,-0.659141,0.616367,0.769927,0.000579,0.024486,0.637662
1640835113405309952,0.585938,-0.660597,0.616676,0.770286,0.000602,0.024550,0.637225
1640835113407009792,0.586885,-0.661297,0.616828,0.770464,0.000608,0.024595,0.637009
1640835113410249984,0.588690,-0.662628,0.617123,0.770808,0.000618,0.024692,0.636588
1640835113411660032,0.589476,-0.663206,0.617254,0.770960,0.000634,0.024721,0.636404
1640835113415319808,0.591515,-0.664704,0.617600,0.771351,0.000733,0.024733,0.635929
1640835113416739840,0.592306,-0.665284,0.617736,0.771503,0.000787,0.024728,0.635745
1640835113420369920,0.594329,-0.666764,0.618092,0.771893,0.000934,0.024753,0.635269
1640835113421819904,0.595137,-0.667354,0.618237,0.772050,0.000993,0.024782,0.635077
1640835113425679872,0.597288,-0.668921,0.618629,0.772469,0.001145,0.024878,0.634564
1640835113427419904,0.598258,-0.669626,0.618809,0.772658,0.001212,0.024916,0.634332
1640835113430589952,0.600025,-0.670908,0.619143,0.773000,0.001331,0.024957,0.633914
1640835113431879936,0.600744,-0.671429,0.619281,0.773139,0.001378,0.024965,0.633744
1640835113435299840,0.602650,-0.672806,0.619652,0.773505,0.001500,0.024965,0.633296
1640835113436719872,0.603442,-0.673377,0.619808,0.773657,0.001549,0.024957,0.633111
1640835113440259840,0.605415,-0.674798,0.620205,0.774034,0.001667,0.024922,0.632651
1640835113441679872,0.606207,-0.675367,0.620366,0.774185,0.001712,0.024903,0.632467
1640835113445240064,0.608192,-0.676790,0.620777,0.774564,0.001815,0.024848,0.632005
1640835113446779904,0.609051,-0.677404,0.620958,0.774728,0.001854,0.024822,0.631805
1640835113450259968,0.610991,-0.678789,0.621372,0.775099,0.001927,0.024762,0.631352
1640835113451689984,0.611789,-0.679358,0.621545,0.775252,0.001951,0.024737,0.631165
1640835113455559936,0.613947,-0.680892,0.622019,0.775666,0.002006,0.024664,0.630658
1640835113456960000,0.614728,-0.681446,0.622194,0.775816,0.002024,0.024632,0.630475
1640835113460460032,0.616681,-0.682828,0.622635,0.776189,0.002075,0.024537,0.630019
1640835113461720064,0.617384,-0.683325,0.622797,0.776323,0.002097,0.024496,0.629856
1640835113468719872,0.621289,-0.686075,0.623713,0.777065,0.002269,0.024214,0.628951
1640835113469590016,0.621775,-0.686416,0.623829,0.777159,0.002296,0.024184,0.628835
1640835113470799872,0.622450,-0.686890,0.623992,0.777291,0.002334,0.024148,0.628673
