timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640833200186889984,-2.220628,1.190268,1.765641,0.798410,0.131607,0.205222,-0.550550
1640833200187899904,-2.219594,1.190869,1.764869,0.798698,0.131397,0.204643,-0.550398
1640833200189910016,-2.217530,1.192052,1.763327,0.799270,0.130980,0.203486,-0.550096
1640833200190739968,-2.216676,1.192535,1.762690,0.799505,0.130809,0.203007,-0.549972
1640833200194259968,-2.213043,1.194554,1.759978,0.800493,0.130089,0.200959,-0.549457
1640833200194899968,-2.212380,1.194915,1.759483,0.800671,0.129958,0.200584,-0.549366
1640833200199349760,-2.207757,1.197380,1.756034,0.801886,0.129062,0.197956,-0.548758
1640833200199919872,-2.207162,1.197690,1.755591,0.802039,0.128952,0.197617,-0.548683
1640833200204489984,-2.202379,1.200123,1.752025,0.803251,0.128133,0.194870,-0.548084
1640833200205379840,-2.201444,1.200586,1.751328,0.803484,0.127992,0.194329,-0.547967
1640833200209430016,-2.197173,1.202654,1.748146,0.804534,0.127414,0.191852,-0.547433
1640833200210639872,-2.195893,1.203258,1.747193,0.804844,0.127257,0.191107,-0.547275
1640833200216069888,-2.190121,1.205894,1.742896,0.806212,0.126596,0.187750,-0.546577
1640833200216620032,-2.189533,1.206154,1.742459,0.806348,0.126531,0.187409,-0.546508
1640833200219640064,-2.186302,1.207559,1.740055,0.807090,0.126170,0.185538,-0.546133
1640833200220679936,-2.185186,1.208034,1.739225,0.807344,0.126046,0.184894,-0.546006
1640833200224449792,-2.181129,1.209717,1.736209,0.808254,0.125595,0.182565,-0.545546
1640833200226249984,-2.179184,1.210500,1.734764,0.808686,0.125380,0.181457,-0.545326
1640833200229250048,-2.175933,1.211775,1.732349,0.809401,0.125021,0.179618,-0.544957
1640833200229660160,-2.175487,1.211946,1.732018,0.809498,0.124972,0.179367,-0.544906
1640833200234749952,-2.169939,1.214014,1.727901,0.810700,0.124378,0.176271,-0.544264
1640833200235810048,-2.168779,1.214431,1.727040,0.810949,0.124259,0.175629,-0.544128
1640833200239379968,-2.164862,1.215801,1.724135,0.811783,0.123866,0.173480,-0.543665
1640833200241570048,-2.162449,1.216615,1.722347,0.812288,0.123625,0.172173,-0.543379
1640833200244400128,-2.159322,1.217638,1.720031,0.812934,0.123305,0.170501,-0.543014
1640833200245129728,-2.158514,1.217896,1.719433,0.813098,0.123220,0.170074,-0.542920
1640833200250739712,-2.152278,1.219808,1.714818,0.814346,0.122545,0.166854,-0.542202
1640833200251770112,-2.151128,1.220145,1.713968,0.814572,0.122419,0.166277,-0.542068
1640833200255389952,-2.147076,1.221295,1.710974,0.815365,0.121986,0.164289,-0.541580
1640833200255929856,-2.146470,1.221461,1.710527,0.815483,0.121922,0.163998,-0.541505
1640833200260519936,-2.141304,1.222832,1.706714,0.816478,0.121405,0.161578,-0.540849
1640833200261169920,-2.140570,1.223019,1.706173,0.816617,0.121335,0.161243,-0.540754
1640833200264269824,-2.137063,1.223887,1.703588,0.817274,0.121014,0.159662,-0.540302
1640833200264780032,-2.136485,1.224026,1.703162,0.817381,0.120963,0.159405,-0.540228
1640833200269409792,-2.131221,1.225241,1.699286,0.818333,0.120537,0.157105,-0.539556
1640833200271149824,-2.129235,1.225675,1.697826,0.818683,0.120395,0.156258,-0.539301
1640833200274299904,-2.125631,1.226430,1.695177,0.819311,0.120168,0.154749,-0.538833
1640833200274909952,-2.124931,1.226571,1.694663,0.819432,0.120129,0.154460,-0.538741
1640833200279239936,-2.119953,1.227533,1.691010,0.820280,0.119892,0.152444,-0.538078
1640833200279670016,-2.119457,1.227625,1.690646,0.820363,0.119871,0.152246,-0.538012
1640833200284559872,-2.113804,1.228612,1.686506,0.821290,0.119665,0.150035,-0.537264
1640833200286139904,-2.111971,1.228911,1.685165,0.821581,0.119604,0.149333,-0.537029
1640833200289270016,-2.108332,1.229474,1.682505,0.822144,0.119498,0.147961,-0.536570
1640833200289929984,-2.107563,1.229588,1.681943,0.822260,0.119479,0.147676,-0.536474
1640833200294259968,-2.102505,1.230292,1.678253,0.823007,0.119412,0.145847,-0.535844
1640833200294949888,-2.101697,1.230397,1.677664,0.823124,0.119412,0.145563,-0.535742
1640833200299759872,-2.096048,1.231081,1.673554,0.823912,0.119498,0.143636,-0.535031
1640833200302029824,-2.093373,1.231372,1.671610,0.824270,0.119579,0.142751,-0.534698
1640833200304160000,-2.090857,1.231627,1.669784,0.824598,0.119672,0.141931,-0.534390
1640833200304699904,-2.090219,1.231689,1.669321,0.824680,0.119697,0.141724,-0.534313
1640833200309270016,-2.084801,1.232169,1.665397,0.825354,0.119934,0.139992,-0.533674
1640833200309739776,-2.084243,1.232214,1.664993,0.825422,0.119960,0.139816,-0.533610
1640833200314390016,-2.078703,1.232612,1.660992,0.826082,0.120224,0.138109,-0.532973
1640833200315189760,-2.077748,1.232672,1.660303,0.826194,0.120270,0.137822,-0.532863
1640833200319209728,-2.072937,1.232938,1.656839,0.826752,0.120495,0.136414,-0.532310
1640833200319699968,-2.072349,1.232967,1.656416,0.826819,0.120522,0.136247,-0.532242
1640833200324239872,-2.066891,1.233187,1.652498,0.827439,0.120765,0.134756,-0.531603
1640833200324640000,-2.066410,1.233203,1.652152,0.827493,0.120785,0.134630,-0.531545
1640833200329299968,-2.060783,1.233343,1.648127,0.828121,0.121020,0.133239,-0.530865
1640833200329839872,-2.060130,1.233354,1.647660,0.828193,0.121046,0.133087,-0.530784
1640833200334820096,-2.054090,1.233406,1.643354,0.828855,0.121276,0.131790,-0.530021
1640833200335769856,-2.052935,1.233406,1.642532,0.828978,0.121321,0.131555,-0.529877
1640833200339249920,-2.048696,1.233377,1.639522,0.829413,0.121494,0.130686,-0.529372
1640833200339740160,-2.048097,1.233369,1.639098,0.829473,0.121519,0.130564,-0.529303
1640833200344189952,-2.042657,1.233262,1.635247,0.830014,0.121716,0.129473,-0.528676
1640833200344719872,-2.042008,1.233245,1.634789,0.830079,0.121735,0.129347,-0.528600
1640833200349390080,-2.036275,1.233048,1.630749,0.830670,0.121846,0.128291,-0.527903
1640833200350589952,-2.034799,1.232985,1.629711,0.830825,0.121863,0.128033,-0.527718
1640833200354249984,-2.030288,1.232763,1.626546,0.831301,0.121902,0.127276,-0.527142
1640833200354799872,-2.029609,1.232725,1.626070,0.831373,0.121907,0.127166,-0.527055
1640833200359160064,-2.024217,1.232392,1.622303,0.831938,0.121945,0.126317,-0.526358
1640833200359699968,-2.023548,1.232346,1.621837,0.832007,0.121950,0.126215,-0.526272
1640833200364399872,-2.017715,1.231905,1.617780,0.832602,0.121984,0.125342,-0.525532
1640833200365659904,-2.016148,1.231774,1.616693,0.832758,0.121992,0.125112,-0.525337
1640833200369380096,-2.011513,1.231357,1.613486,0.833214,0.122005,0.124434,-0.524772
1640833200369979904,-2.010765,1.231286,1.612970,0.833288,0.122004,0.124325,-0.524681
1640833200375350016,-2.004052,1.230592,1.608349,0.833956,0.121955,0.123326,-0.523866
1640833200375799808,-2.003488,1.230529,1.607963,0.834013,0.121947,0.123240,-0.523797
1640833200379379968,-1.998998,1.230009,1.604889,0.834474,0.121861,0.122545,-0.523245
1640833200381329920,-1.996549,1.229708,1.603216,0.834726,0.121811,0.122159,-0.522946
1640833200384249856,-1.992875,1.229235,1.600715,0.835095,0.121748,0.121575,-0.522507
1640833200386439936,-1.990116,1.228862,1.598841,0.835362,0.121721,0.121133,-0.522189
1640833200389189888,-1.986646,1.228372,1.596492,0.835686,0.121707,0.120571,-0.521804
1640833200389639936,-1.986077,1.228290,1.596108,0.835738,0.121706,0.120478,-0.521742
1640833200394219776,-1.980284,1.227415,1.592205,0.836260,0.121679,0.119500,-0.521137
1640833200394779904,-1.979575,1.227303,1.591728,0.836323,0.121672,0.119376,-0.521065
1640833200399619840,-1.973435,1.226299,1.587617,0.836876,0.121547,0.118262,-0.520460
1640833200400349952,-1.972508,1.226141,1.586998,0.836961,0.121519,0.118090,-0.520369
1640833200404239872,-1.967560,1.225273,1.583706,0.837420,0.121327,0.117164,-0.519885
1640833200404909824,-1.966706,1.225119,1.583139,0.837500,0.121287,0.117004,-0.519801
1640833200409260032,-1.961159,1.224085,1.579471,0.838033,0.120976,0.115967,-0.519247
1640833200410119936,-1.960061,1.223874,1.578747,0.838140,0.120906,0.115761,-0.519136
1640833200414409984,-1.954577,1.222788,1.575145,0.838680,0.120518,0.114730,-0.518584
1640833200414870016,-1.953988,1.222669,1.574759,0.838738,0.120473,0.114618,-0.518524
1640833200419270144,-1.948350,1.221492,1.571080,0.839296,0.120011,0.113549,-0.517964
1640833200419859968,-1.947594,1.221330,1.570587,0.839370,0.119943,0.113405,-0.517891
1640833200424249856,-1.941956,1.220093,1.566933,0.839922,0.119399,0.112333,-0.517355
1640833200424809984,-1.941236,1.219931,1.566468,0.839992,0.119323,0.112197,-0.517289
1640833200429379840,-1.935353,1.218577,1.562683,0.840561,0.118652,0.111083,-0.516759
1640833200430230016,-1.934258,1.218319,1.561981,0.840668,0.118516,0.110876,-0.516660
1640833200434249984,-1.929073,1.217069,1.558670,0.841192,0.117823,0.109894,-0.516176
1640833200434710016,-1.928479,1.216923,1.558291,0.841254,0.117739,0.109781,-0.516118
1640833200439270144,-1.922585,1.215444,1.554554,0.841890,0.116846,0.108666,-0.515519
1640833200439689984,-1.922042,1.215305,1.554211,0.841950,0.116760,0.108564,-0.515463
1640833200444979968,-1.915191,1.213512,1.549903,0.842704,0.115624,0.107293,-0.514752
1640833200446240000,-1.913557,1.213073,1.548880,0.842880,0.115344,0.106997,-0.514588
1640833200449319936,-1.909560,1.211983,1.546388,0.843306,0.114648,0.106277,-0.514195
1640833200449689856,-1.909080,1.211851,1.546090,0.843357,0.114563,0.106191,-0.514148
1640833200454259968,-1.903141,1.210182,1.542412,0.843982,0.113498,0.105114,-0.513580
1640833200455559936,-1.901449,1.209697,1.541369,0.844160,0.113190,0.104801,-0.513419
1640833200459209984,-1.896697,1.208312,1.538453,0.844664,0.112306,0.103901,-0.512967
1640833200462329856,-1.892630,1.207100,1.535971,0.845100,0.111522,0.103105,-0.512581
1640833200464229888,-1.890152,1.206350,1.534465,0.845368,0.111028,0.102607,-0.512345
1640833200464859904,-1.889330,1.206099,1.533966,0.845457,0.110862,0.102440,-0.512267
1640833200469179904,-1.883688,1.204351,1.530560,0.846075,0.109692,0.101267,-0.511732
1640833200469689856,-1.883021,1.204142,1.530160,0.846148,0.109552,0.101126,-0.511669
1640833200474350080,-1.876926,1.202197,1.526513,0.846813,0.108294,0.099826,-0.511092
1640833200475409920,-1.875539,1.201747,1.525687,0.846963,0.108016,0.099528,-0.510961
1640833200479499776,-1.870181,1.199985,1.522513,0.847532,0.106968,0.098363,-0.510463
1640833200480329984,-1.869093,1.199622,1.521871,0.847646,0.106758,0.098122,-0.510364
1640833200484499968,-1.863623,1.197774,1.518661,0.848208,0.105701,0.096872,-0.509888
1640833200484999936,-1.862967,1.197549,1.518277,0.848274,0.105573,0.096717,-0.509834
1640833200489219840,-1.857425,1.195631,1.515054,0.848829,0.104474,0.095362,-0.509393
1640833200489920000,-1.856505,1.195309,1.514521,0.848921,0.104289,0.095131,-0.509321
1640833200494329856,-1.850706,1.193251,1.511181,0.849509,0.103107,0.093643,-0.508857
1640833200495319808,-1.849403,1.192783,1.510435,0.849644,0.102837,0.093304,-0.508747
1640833200500059904,-1.843162,1.190509,1.506880,0.850309,0.101518,0.091654,-0.508202
1640833200500890112,-1.842068,1.190105,1.506260,0.850427,0.101280,0.091360,-0.508105
1640833200504199936,-1.837705,1.188480,1.503800,0.850898,0.100303,0.090171,-0.507721
1640833200504760064,-1.836966,1.188202,1.503385,0.850978,0.100132,0.089967,-0.507657
1640833200509719808,-1.830421,1.185714,1.499731,0.851679,0.098560,0.088129,-0.507112
1640833200510739968,-1.829074,1.185195,1.498984,0.851822,0.098224,0.087745,-0.507003
1640833200514230016,-1.824463,1.183403,1.496439,0.852312,0.097048,0.086423,-0.506634
1640833200514899968,-1.823578,1.183056,1.495952,0.852405,0.096819,0.086168,-0.506563
1640833200519229952,-1.817852,1.180789,1.492823,0.853014,0.095305,0.084518,-0.506104
1640833200519699712,-1.817231,1.180540,1.492486,0.853080,0.095138,0.084339,-0.506053
1640833200524219904,-1.811248,1.178125,1.489252,0.853730,0.093496,0.082622,-0.505547
1640833200525039872,-1.810162,1.177682,1.488669,0.853850,0.093192,0.082312,-0.505451
1640833200529319936,-1.804491,1.175347,1.485642,0.854484,0.091571,0.080702,-0.504935
1640833200530099968,-1.803457,1.174918,1.485093,0.854600,0.091269,0.080410,-0.504840
1640833200534359808,-1.797807,1.172549,1.482113,0.855230,0.089585,0.078823,-0.504324
1640833200534819840,-1.797197,1.172291,1.481793,0.855298,0.089400,0.078652,-0.504269
1640833200539209728,-1.791370,1.169806,1.478755,0.855933,0.087592,0.077033,-0.503758
1640833200539869952,-1.790493,1.169429,1.478301,0.856028,0.087315,0.076791,-0.503681
1640833200544309760,-1.784595,1.166870,1.475265,0.856668,0.085428,0.075181,-0.503159
1640833200544979712,-1.783705,1.166480,1.474809,0.856766,0.085140,0.074941,-0.503078
1640833200549520128,-1.777668,1.163817,1.471742,0.857434,0.083168,0.073322,-0.502508
1640833200550639872,-1.776178,1.163154,1.470991,0.857601,0.082677,0.072922,-0.502363
1640833200554199808,-1.771441,1.161029,1.468617,0.858136,0.081101,0.071636,-0.501890
1640833200554739968,-1.770722,1.160705,1.468258,0.858218,0.080860,0.071438,-0.501817
1640833200559249920,-1.764717,1.157974,1.465285,0.858905,0.078836,0.069762,-0.501198
1640833200559699968,-1.764118,1.157699,1.464990,0.858974,0.078632,0.069594,-0.501136
1640833200567010048,-1.754376,1.153185,1.460250,0.860065,0.075323,0.066944,-0.500133
1640833200567659776,-1.753509,1.152779,1.459833,0.860160,0.075030,0.066717,-0.500044
1640833200569249792,-1.751389,1.151782,1.458816,0.860390,0.074316,0.066165,-0.499828
1640833200570060032,-1.750308,1.151272,1.458300,0.860507,0.073954,0.065884,-0.499718
1640833200574380032,-1.744544,1.148535,1.455565,0.861126,0.072065,0.064376,-0.499124
1640833200575529728,-1.743010,1.147800,1.454842,0.861291,0.071576,0.063966,-0.498962
1640833200579209984,-1.738097,1.145435,1.452546,0.861819,0.070045,0.062633,-0.498437
1640833200579689984,-1.737456,1.145124,1.452249,0.861887,0.069847,0.062457,-0.498368
1640833200584300032,-1.731298,1.142124,1.449411,0.862547,0.067960,0.060770,-0.497696
1640833200586679808,-1.728118,1.140561,1.447961,0.862885,0.066981,0.059903,-0.497348
1640833200589599744,-1.724216,1.138630,1.446196,0.863298,0.065778,0.058839,-0.496918
1640833200591899904,-1.721141,1.137100,1.444817,0.863621,0.064835,0.057994,-0.496580
1640833200594209792,-1.718052,1.135553,1.443441,0.863944,0.063894,0.057132,-0.496240
1640833200594699776,-1.717397,1.135224,1.443151,0.864012,0.063696,0.056948,-0.496168
1640833200599579904,-1.710870,1.131926,1.440283,0.864681,0.061753,0.055090,-0.495457
1640833200600889856,-1.709117,1.131034,1.439521,0.864856,0.061245,0.054593,-0.495270
1640833200604259840,-1.704607,1.128728,1.437575,0.865294,0.059966,0.053336,-0.494799
1640833200605009920,-1.703603,1.128212,1.437144,0.865388,0.059688,0.053062,-0.494697
1640833200609669888,-1.697365,1.124989,1.434496,0.865960,0.057996,0.051392,-0.494074
1640833200610230016,-1.696615,1.124599,1.434180,0.866028,0.057795,0.051192,-0.493999
1640833200614240000,-1.691244,1.121796,1.431939,0.866520,0.056349,0.049734,-0.493452
1640833200615209728,-1.689945,1.121115,1.431402,0.866641,0.055995,0.049372,-0.493315
1640833200620319744,-1.683099,1.117502,1.428601,0.867291,0.054098,0.047424,-0.492575
1640833200622049792,-1.680781,1.116270,1.427664,0.867509,0.053445,0.046771,-0.492326
1640833200624270080,-1.677806,1.114684,1.426471,0.867782,0.052602,0.045952,-0.492012
1640833200624889856,-1.676975,1.114240,1.426140,0.867857,0.052366,0.045729,-0.491927
1640833200629199872,-1.671197,1.111137,1.423857,0.868361,0.050716,0.044235,-0.491345
1640833200629699840,-1.670527,1.110775,1.423594,0.868419,0.050524,0.044067,-0.491277
1640833200634330112,-1.664319,1.107412,1.421188,0.868956,0.048754,0.042534,-0.490641
1640833200635160064,-1.663206,1.106806,1.420762,0.869054,0.048439,0.042261,-0.490523
1640833200639499776,-1.657385,1.103623,1.418553,0.869576,0.046789,0.040844,-0.489878
1640833200640029952,-1.656674,1.103233,1.418286,0.869640,0.046586,0.040673,-0.489798
1640833200644229888,-1.651040,1.100128,1.416191,0.870150,0.044962,0.039330,-0.489153
1640833200644859904,-1.650195,1.099660,1.415879,0.870226,0.044714,0.039132,-0.489057
1640833200649400064,-1.644103,1.096276,1.413661,0.870769,0.042914,0.037729,-0.488360
1640833200649869824,-1.643473,1.095925,1.413434,0.870825,0.042727,0.037586,-0.488288
1640833200654539776,-1.637206,1.092416,1.411202,0.871376,0.040905,0.036194,-0.487565
1640833200655309824,-1.636173,1.091835,1.410839,0.871467,0.040613,0.035968,-0.487445
1640833200659419904,-1.630656,1.088724,1.408919,0.871947,0.039096,0.034792,-0.486794
1640833200660259840,-1.629529,1.088085,1.408531,0.872046,0.038794,0.034558,-0.486659
1640833200664369920,-1.624013,1.084952,1.406655,0.872528,0.037351,0.033454,-0.485984
1640833200665040128,-1.623113,1.084439,1.406353,0.872607,0.037121,0.033281,-0.485871
1640833200669349888,-1.617328,1.081131,1.404431,0.873116,0.035671,0.032205,-0.485139
1640833200669859840,-1.616643,1.080738,1.404206,0.873175,0.035504,0.032081,-0.485052
1640833200674360064,-1.610602,1.077261,1.402247,0.873689,0.034065,0.030996,-0.484299
1640833200675719936,-1.608777,1.076207,1.401664,0.873839,0.033645,0.030668,-0.484079
1640833200679379968,-1.603864,1.073360,1.400114,0.874233,0.032549,0.029783,-0.483498
1640833200679819776,-1.603273,1.073017,1.399930,0.874280,0.032420,0.029677,-0.483429
1640833200684189952,-1.597407,1.069599,1.398123,0.874744,0.031180,0.028622,-0.482733
1640833200684769792,-1.596629,1.069144,1.397886,0.874806,0.031021,0.028483,-0.482639
1640833200689420032,-1.590387,1.065487,1.396016,0.875307,0.029783,0.027377,-0.481872
1640833200690199808,-1.589340,1.064871,1.395707,0.875391,0.029582,0.027195,-0.481742
1640833200694559744,-1.583489,1.061422,1.394005,0.875854,0.028504,0.026195,-0.481022
1640833200695129856,-1.582724,1.060970,1.393786,0.875913,0.028368,0.026067,-0.480929
1640833200699190016,-1.577275,1.057742,1.392245,0.876327,0.027435,0.025178,-0.480276
1640833200699709952,-1.576577,1.057328,1.392051,0.876379,0.027320,0.025066,-0.480193
1640833200704219904,-1.570526,1.053725,1.390388,0.876827,0.026356,0.024107,-0.479478
1640833200704699904,-1.569881,1.053340,1.390214,0.876874,0.026257,0.024006,-0.479402
1640833200709240064,-1.563791,1.049697,1.388593,0.877320,0.025351,0.023054,-0.478680
1640833200709990144,-1.562784,1.049093,1.388330,0.877394,0.025205,0.022898,-0.478561
1640833200714690048,-1.556480,1.045303,1.386710,0.877850,0.024285,0.021941,-0.477817
1640833200716039936,-1.554670,1.044212,1.386254,0.877979,0.024015,0.021674,-0.477605
1640833200719269888,-1.550338,1.041595,1.385180,0.878287,0.023359,0.021053,-0.477099
1640833200719769856,-1.549668,1.041190,1.385016,0.878334,0.023257,0.020959,-0.477021
1640833200724229888,-1.543688,1.037565,1.383580,0.878765,0.022336,0.020148,-0.476306
