timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640834404375769856,0.139232,0.959741,2.423694,0.999830,0.009707,0.013254,0.008365
1640834404376279808,0.139551,0.959823,2.423611,0.999830,0.009705,0.013242,0.008366
1640834404377779968,0.140489,0.960067,2.423365,0.999831,0.009696,0.013211,0.008367
1640834404380630016,0.142270,0.960529,2.422897,0.999831,0.009667,0.013177,0.008371
1640834404382899968,0.143689,0.960895,2.422524,0.999832,0.009627,0.013180,0.008378
1640834404385479936,0.145302,0.961311,2.422100,0.999832,0.009569,0.013207,0.008390
1640834404387679744,0.146678,0.961665,2.421737,0.999832,0.009515,0.013237,0.008402
1640834404390659840,0.148542,0.962143,2.421246,0.999832,0.009449,0.013268,0.008419
1640834404392879872,0.149931,0.962499,2.420879,0.999832,0.009411,0.013271,0.008429
1640834404395520000,0.151583,0.962921,2.420442,0.999833,0.009389,0.013234,0.008439
1640834404397739776,0.152973,0.963274,2.420074,0.999834,0.009396,0.013158,0.008442
1640834404402089728,0.155696,0.963966,2.419353,0.999837,0.009489,0.012869,0.008434
1640834404403640064,0.156666,0.964211,2.419095,0.999838,0.009514,0.012773,0.008432
1640834404405489920,0.157825,0.964504,2.418788,0.999838,0.009494,0.012730,0.008434
1640834404407680000,0.159197,0.964850,2.418423,0.999839,0.009416,0.012759,0.008444
1640834404411119872,0.161351,0.965392,2.417849,0.999839,0.009294,0.012799,0.008461
1640834404412799744,0.162404,0.965656,2.417569,0.999840,0.009267,0.012764,0.008465
1640834404416000000,0.164409,0.966158,2.417034,0.999842,0.009252,0.012628,0.008467
1640834404417760000,0.165512,0.966433,2.416739,0.999843,0.009244,0.012538,0.008464
1640834404420759808,0.167393,0.966902,2.416236,0.999845,0.009196,0.012403,0.008457
1640834404422689792,0.168603,0.967202,2.415912,0.999846,0.009138,0.012335,0.008452
1640834404425489920,0.170359,0.967638,2.415441,0.999849,0.009027,0.012252,0.008447
1640834404427759872,0.171782,0.967990,2.415058,0.999850,0.008923,0.012188,0.008448
1640834404430749952,0.173658,0.968452,2.414554,0.999853,0.008782,0.012094,0.008457
1640834404433159936,0.175170,0.968824,2.414147,0.999854,0.008672,0.012007,0.008473
1640834404435600128,0.176701,0.969200,2.413734,0.999856,0.008562,0.011918,0.008492
1640834404438329856,0.178414,0.969620,2.413271,0.999858,0.008437,0.011827,0.008512
1640834404440480000,0.179763,0.969949,2.412906,0.999860,0.008336,0.011770,0.008524
1640834404442689792,0.181150,0.970287,2.412530,0.999861,0.008231,0.011724,0.008532
1640834404445689856,0.183034,0.970745,2.412019,0.999863,0.008090,0.011678,0.008537
1640834404448009984,0.184490,0.971098,2.411623,0.999864,0.007984,0.011650,0.008537
1640834404450599936,0.186117,0.971492,2.411181,0.999865,0.007871,0.011622,0.008533
1640834404453019904,0.187636,0.971858,2.410766,0.999866,0.007774,0.011596,0.008528
1640834404455520000,0.189207,0.972236,2.410338,0.999867,0.007684,0.011567,0.008520
1640834404458609920,0.191147,0.972702,2.409806,0.999869,0.007590,0.011527,0.008510
1640834404460549888,0.192366,0.972994,2.409472,0.999869,0.007542,0.011497,0.008504
1640834404462929920,0.193862,0.973351,2.409062,0.999870,0.007496,0.011455,0.008497
1640834404465740032,0.195627,0.973772,2.408576,0.999871,0.007459,0.011398,0.008488
1640834404467779840,0.196909,0.974077,2.408223,0.999872,0.007442,0.011352,0.008478
1640834404471040000,0.198958,0.974563,2.407658,0.999873,0.007428,0.011270,0.008455
1640834404472719872,0.200014,0.974812,2.407366,0.999874,0.007426,0.011225,0.008437
1640834404475509760,0.201767,0.975226,2.406880,0.999875,0.007426,0.011146,0.008403
1640834404477700096,0.203144,0.975550,2.406498,0.999876,0.007428,0.011082,0.008374
1640834404480640000,0.204992,0.975984,2.405984,0.999877,0.007426,0.010996,0.008340
1640834404482839808,0.206375,0.976308,2.405599,0.999878,0.007422,0.010933,0.008319
1640834404485560064,0.208085,0.976708,2.405121,0.999879,0.007418,0.010851,0.008297
1640834404488169984,0.209726,0.977090,2.404662,0.999880,0.007422,0.010767,0.008274
1640834404492329728,0.212342,0.977697,2.403928,0.999882,0.007457,0.010614,0.008221
1640834404493959936,0.213367,0.977935,2.403640,0.999883,0.007476,0.010548,0.008196
1640834404495659776,0.214436,0.978182,2.403339,0.999884,0.007494,0.010476,0.008168
1640834404497689856,0.215712,0.978476,2.402979,0.999885,0.007511,0.010388,0.008135
1640834404500679936,0.217593,0.978909,2.402447,0.999886,0.007512,0.010257,0.008089
1640834404502810112,0.218932,0.979216,2.402068,0.999888,0.007488,0.010163,0.008060
1640834404505789952,0.220807,0.979645,2.401536,0.999890,0.007414,0.010036,0.008030
1640834404507949824,0.222165,0.979955,2.401149,0.999891,0.007347,0.009948,0.008011
1640834404510550016,0.223800,0.980328,2.400683,0.999893,0.007278,0.009852,0.007988
1640834404512759808,0.225190,0.980643,2.400286,0.999894,0.007233,0.009777,0.007967
1640834404515519744,0.226926,0.981037,2.399789,0.999896,0.007185,0.009684,0.007940
1640834404517730048,0.228317,0.981351,2.399390,0.999897,0.007146,0.009607,0.007919
1640834404520659968,0.230159,0.981766,2.398860,0.999899,0.007081,0.009494,0.007894
1640834404523369984,0.231864,0.982149,2.398369,0.999901,0.006997,0.009372,0.007875
1640834404525559808,0.233242,0.982457,2.397970,0.999902,0.006905,0.009256,0.007863
1640834404528620032,0.235166,0.982887,2.397413,0.999905,0.006767,0.009094,0.007849
1640834404530629888,0.236431,0.983168,2.397046,0.999906,0.006697,0.009010,0.007838
1640834404532719872,0.237745,0.983460,2.396663,0.999907,0.006655,0.008952,0.007822
1640834404535589888,0.239550,0.983860,2.396137,0.999908,0.006637,0.008901,0.007796
1640834404537750016,0.240909,0.984160,2.395740,0.999908,0.006643,0.008868,0.007775
1640834404540999936,0.242953,0.984611,2.395141,0.999909,0.006665,0.008797,0.007748
1640834404543020032,0.244224,0.984889,2.394768,0.999910,0.006682,0.008734,0.007732
1640834404545939968,0.246060,0.985291,2.394227,0.999911,0.006719,0.008627,0.007708
1640834404547689984,0.247161,0.985531,2.393903,0.999911,0.006749,0.008558,0.007691
1640834404550520064,0.248940,0.985919,2.393376,0.999912,0.006818,0.008444,0.007655
1640834404552739840,0.250336,0.986222,2.392963,0.999912,0.006887,0.008357,0.007622
1640834404555519744,0.252084,0.986600,2.392443,0.999913,0.006988,0.008252,0.007577
1640834404561639936,0.255932,0.987428,2.391295,0.999913,0.007249,0.008046,0.007486
1640834404562209792,0.256290,0.987504,2.391188,0.999913,0.007275,0.008028,0.007479
1640834404562700032,0.256599,0.987570,2.391096,0.999913,0.007298,0.008013,0.007472
1640834404565499904,0.258359,0.987946,2.390568,0.999913,0.007428,0.007924,0.007434
1640834404567709952,0.259748,0.988242,2.390150,0.999913,0.007532,0.007847,0.007401
1640834404571079936,0.261866,0.988692,2.389511,0.999914,0.007692,0.007710,0.007337
1640834404572759808,0.262921,0.988915,2.389192,0.999914,0.007772,0.007634,0.007302
1640834404575709696,0.264775,0.989306,2.388631,0.999914,0.007911,0.007491,0.007238
1640834404577829888,0.266107,0.989586,2.388227,0.999915,0.008009,0.007386,0.007196
1640834404580829952,0.267992,0.989980,2.387653,0.999915,0.008144,0.007241,0.007149
1640834404582710016,0.269173,0.990227,2.387293,0.999915,0.008225,0.007153,0.007126
1640834404585530112,0.270944,0.990596,2.386751,0.999915,0.008338,0.007021,0.007096
1640834404587759872,0.272344,0.990886,2.386322,0.999916,0.008417,0.006915,0.007072
1640834404590880000,0.274303,0.991291,2.385720,0.999916,0.008506,0.006760,0.007030
1640834404593829888,0.276155,0.991672,2.385149,0.999917,0.008571,0.006606,0.006981
1640834404595559936,0.277241,0.991895,2.384814,0.999918,0.008606,0.006515,0.006950
1640834404597730048,0.278603,0.992173,2.384392,0.999918,0.008655,0.006404,0.006913
1640834404600760064,0.280505,0.992561,2.383802,0.999919,0.008743,0.006261,0.006870
1640834404602710016,0.281728,0.992809,2.383422,0.999919,0.008811,0.006176,0.006849
1640834404605549824,0.283509,0.993170,2.382866,0.999919,0.008923,0.006060,0.006823
1640834404607960064,0.285021,0.993475,2.382394,0.999918,0.009023,0.005965,0.006802
1640834404611259904,0.287090,0.993890,2.381746,0.999918,0.009158,0.005837,0.006771
1640834404612740096,0.288018,0.994076,2.381454,0.999918,0.009215,0.005779,0.006755
1640834404615939840,0.290024,0.994476,2.380823,0.999918,0.009331,0.005650,0.006710
1640834404617679872,0.291114,0.994692,2.380479,0.999918,0.009401,0.005580,0.006681
1640834404620800000,0.293069,0.995079,2.379861,0.999917,0.009567,0.005461,0.006621
1640834404622739968,0.294285,0.995319,2.379475,0.999917,0.009697,0.005390,0.006580
1640834404625619968,0.296088,0.995673,2.378902,0.999916,0.009922,0.005281,0.006516
1640834404627800064,0.297453,0.995940,2.378467,0.999914,0.010110,0.005191,0.006469
1640834404630729984,0.299288,0.996297,2.377882,0.999913,0.010380,0.005053,0.006411
1640834404632759808,0.300558,0.996543,2.377475,0.999912,0.010573,0.004944,0.006374
1640834404635569920,0.302316,0.996883,2.376911,0.999910,0.010846,0.004785,0.006323
1640834404637989888,0.303830,0.997175,2.376424,0.999908,0.011082,0.004648,0.006276
1640834404640539904,0.305425,0.997480,2.375910,0.999906,0.011331,0.004512,0.006218
1640834404643049984,0.306994,0.997780,2.375402,0.999904,0.011573,0.004392,0.006152
1640834404645639936,0.308613,0.998088,2.374878,0.999903,0.011820,0.004276,0.006077
1640834404647769856,0.309945,0.998340,2.374446,0.999901,0.012020,0.004178,0.006013
1640834404650799872,0.311838,0.998697,2.373829,0.999899,0.012302,0.004023,0.005925
1640834404652719872,0.313037,0.998922,2.373438,0.999897,0.012479,0.003915,0.005872
1640834404655549952,0.314804,0.999252,2.372860,0.999895,0.012738,0.003745,0.005795
1640834404657819904,0.316221,0.999516,2.372396,0.999893,0.012942,0.003601,0.005735
1640834404660600064,0.317956,0.999838,2.371825,0.999891,0.013188,0.003420,0.005663
1640834404662819840,0.319342,1.000093,2.371369,0.999889,0.013380,0.003273,0.005604
1640834404665550080,0.321045,1.000406,2.370807,0.999887,0.013606,0.003095,0.005533
1640834404667939840,0.322535,1.000679,2.370314,0.999886,0.013792,0.002944,0.005469
1640834404670909952,0.324387,1.001016,2.369699,0.999884,0.014004,0.002767,0.005389
1640834404672729856,0.325521,1.001222,2.369322,0.999882,0.014125,0.002666,0.005339
1640834404675579904,0.327297,1.001543,2.368730,0.999881,0.014308,0.002515,0.005261
1640834404677709824,0.328624,1.001781,2.368286,0.999879,0.014448,0.002407,0.005203
1640834404680669952,0.330467,1.002111,2.367669,0.999877,0.014656,0.002259,0.005125
1640834404682739968,0.331756,1.002340,2.367236,0.999875,0.014818,0.002156,0.005071
1640834404685939968,0.333748,1.002693,2.366566,0.999872,0.015088,0.001998,0.004992
1640834404687719936,0.334855,1.002888,2.366192,0.999870,0.015240,0.001914,0.004948
1640834404691139840,0.336982,1.003262,2.365473,0.999866,0.015520,0.001765,0.004862
1640834404692780032,0.338002,1.003440,2.365127,0.999865,0.015647,0.001700,0.004820
1640834404695510016,0.339699,1.003735,2.364550,0.999862,0.015858,0.001599,0.004748
1640834404697719808,0.341073,1.003973,2.364082,0.999859,0.016032,0.001524,0.004686
1640834404700640000,0.342887,1.004285,2.363463,0.999856,0.016275,0.001431,0.004598
1640834404702809856,0.344235,1.004516,2.363001,0.999853,0.016465,0.001368,0.004530
1640834404706739968,0.346675,1.004931,2.362164,0.999848,0.016821,0.001266,0.004403
1640834404708119808,0.347532,1.005076,2.361869,0.999846,0.016946,0.001234,0.004359
1640834404710530048,0.349028,1.005328,2.361353,0.999843,0.017164,0.001182,0.004284
1640834404712709888,0.350380,1.005555,2.360886,0.999840,0.017357,0.001140,0.004220
1640834404715549952,0.352142,1.005849,2.360276,0.999836,0.017605,0.001088,0.004139
1640834404717829888,0.353555,1.006084,2.359785,0.999833,0.017806,0.001042,0.004074
1640834404720669952,0.355316,1.006375,2.359172,0.999828,0.018064,0.000972,0.003991
1640834404723359744,0.356983,1.006648,2.358590,0.999824,0.018323,0.000885,0.003908
1640834404725539840,0.358333,1.006869,2.358118,0.999820,0.018547,0.000796,0.003836
1640834404727799808,0.359733,1.007096,2.357627,0.999816,0.018787,0.000686,0.003756
1640834404730569728,0.361448,1.007373,2.357024,0.999812,0.019058,0.000547,0.003659
1640834404732780032,0.362815,1.007593,2.356542,0.999809,0.019231,0.000446,0.003588
1640834404735699968,0.364622,1.007881,2.355904,0.999806,0.019401,0.000333,0.003502
1640834404737969920,0.366026,1.008104,2.355407,0.999804,0.019508,0.000256,0.003439
1640834404740720128,0.367727,1.008372,2.354804,0.999802,0.019635,0.000171,0.003363
1640834404742779904,0.369000,1.008572,2.354351,0.999800,0.019734,0.000112,0.003305
1640834404745549824,0.370712,1.008839,2.353740,0.999797,0.019866,0.000039,0.003228
1640834404747709952,0.372046,1.009045,2.353263,0.999796,0.019964,-0.000012,0.003169
1640834404750649856,0.373862,1.009325,2.352613,0.999794,0.020084,-0.000073,0.003092
1640834404752919808,0.375263,1.009539,2.352110,0.999792,0.020165,-0.000113,0.003036
1640834404755650048,0.376948,1.009795,2.351503,0.999790,0.020254,-0.000155,0.002972
1640834404757929984,0.378355,1.010008,2.350995,0.999789,0.020323,-0.000185,0.002921
1640834404760589824,0.379996,1.010254,2.350402,0.999788,0.020400,-0.000217,0.002865
1640834404762929920,0.381439,1.010468,2.349878,0.999787,0.020468,-0.000241,0.002818
1640834404765489920,0.383017,1.010702,2.349305,0.999785,0.020543,-0.000262,0.002767
1640834404767789824,0.384434,1.010910,2.348788,0.999784,0.020615,-0.000278,0.002721
1640834404771389952,0.386652,1.011233,2.347978,0.999781,0.020739,-0.000292,0.002645
1640834404772869888,0.387563,1.011365,2.347644,0.999780,0.020793,-0.000294,0.002613
1640834404775790080,0.389361,1.011623,2.346984,0.999778,0.020904,-0.000287,0.002547
1640834404777740032,0.390561,1.011794,2.346542,0.999777,0.020981,-0.000275,0.002503
1640834404780539904,0.392284,1.012038,2.345907,0.999774,0.021095,-0.000245,0.002437
1640834404782719744,0.393625,1.012226,2.345411,0.999773,0.021186,-0.000214,0.002386
1640834404785699840,0.395457,1.012481,2.344732,0.999770,0.021321,-0.000168,0.002316
1640834404787749888,0.396717,1.012655,2.344264,0.999768,0.021423,-0.000139,0.002269
1640834404790690048,0.398524,1.012903,2.343591,0.999765,0.021583,-0.000107,0.002203
1640834404792819968,0.399832,1.013080,2.343103,0.999762,0.021710,-0.000092,0.002157
1640834404795529728,0.401496,1.013305,2.342480,0.999759,0.021875,-0.000075,0.002097
1640834404797969920,0.402994,1.013505,2.341918,0.999755,0.022023,-0.000059,0.002042
1640834404800629760,0.404626,1.013721,2.341304,0.999752,0.022175,-0.000034,0.001977
1640834404802759936,0.405933,1.013892,2.340812,0.999750,0.022288,-0.000010,0.001924
1640834404805489920,0.407607,1.014110,2.340179,0.999747,0.022421,0.000021,0.001857
1640834404807809792,0.409029,1.014293,2.339640,0.999745,0.022523,0.000045,0.001803
1640834404810599936,0.410739,1.014511,2.338991,0.999742,0.022632,0.000064,0.001747
1640834404812779776,0.412075,1.014680,2.338483,0.999741,0.022706,0.000072,0.001709
1640834404815539712,0.413765,1.014892,2.337838,0.999739,0.022789,0.000078,0.001664
1640834404817740032,0.415112,1.015059,2.337323,0.999738,0.022846,0.000083,0.001627
1640834404820689920,0.416917,1.015280,2.336631,0.999736,0.022911,0.000096,0.001573
1640834404822789888,0.418202,1.015436,2.336137,0.999735,0.022951,0.000111,0.001530
1640834404825549824,0.419889,1.015639,2.335487,0.999735,0.022992,0.000139,0.001475
1640834404827770112,0.421247,1.015800,2.334963,0.999734,0.023016,0.000169,0.001433
1640834404830880000,0.423147,1.016023,2.334228,0.999734,0.023035,0.000221,0.001385
1640834404832769792,0.424302,1.016157,2.333780,0.999734,0.023038,0.000259,0.001362
1640834404835529984,0.425987,1.016351,2.333124,0.999734,0.023032,0.000320,0.001334
1640834404837999872,0.427495,1.016522,2.332536,0.999734,0.023014,0.000379,0.001312
1640834404840479744,0.429008,1.016692,2.331945,0.999735,0.022987,0.000442,0.001290
1640834404842779904,0.430411,1.016848,2.331395,0.999736,0.022954,0.000502,0.001269
1640834404846050048,0.432405,1.017066,2.330612,0.999737,0.022909,0.000590,0.001235
1640834404848460032,0.433874,1.017224,2.330033,0.999737,0.022886,0.000657,0.001210
1640834404851800064,0.435908,1.017440,2.329230,0.999737,0.022880,0.000752,0.001172
1640834404852739840,0.436481,1.017501,2.329003,0.999737,0.022884,0.000780,0.001162
1640834404855490048,0.438155,1.017675,2.328339,0.999737,0.022903,0.000869,0.001129
1640834404857769984,0.439542,1.017817,2.327788,0.999736,0.022926,0.000951,0.001101
1640834404860610048,0.441270,1.017992,2.327099,0.999735,0.022957,0.001067,0.001064
1640834404862860032,0.442638,1.018128,2.326553,0.999735,0.022982,0.001171,0.001034
1640834404865569792,0.444285,1.018290,2.325893,0.999734,0.023019,0.001304,0.000996
1640834404867739904,0.445604,1.018417,2.325364,0.999733,0.023059,0.001410,0.000966
1640834404871269888,0.447747,1.018621,2.324501,0.999730,0.023154,0.001570,0.000917
1640834404872890112,0.448731,1.018713,2.324104,0.999729,0.023211,0.001637,0.000895
1640834404875480064,0.450302,1.018858,2.323469,0.999726,0.023314,0.001734,0.000859
1640834404877939968,0.451795,1.018994,2.322864,0.999724,0.023423,0.001815,0.000824
1640834404880930048,0.453607,1.019155,2.322128,0.999720,0.023568,0.001898,0.000781
1640834404882769920,0.454722,1.019253,2.321674,0.999718,0.023662,0.001943,0.000753
1640834404885519872,0.456388,1.019397,2.320994,0.999714,0.023805,0.002008,0.000709
1640834404887879936,0.457817,1.019518,2.320409,0.999711,0.023928,0.002066,0.000668
1640834404890579968,0.459452,1.019654,2.319739,0.999708,0.024067,0.002142,0.000617
1640834404893769984,0.461381,1.019811,2.318945,0.999704,0.024224,0.002241,0.000553
1640834404895759872,0.462585,1.019907,2.318449,0.999702,0.024318,0.002302,0.000512
1640834404897760000,0.463794,1.020002,2.317949,0.999699,0.024406,0.002355,0.000472
1640834404900569856,0.465491,1.020133,2.317246,0.999696,0.024520,0.002410,0.000420
1640834404902769920,0.466820,1.020233,2.316695,0.999694,0.024602,0.002438,0.000381
1640834404906009856,0.468776,1.020377,2.315881,0.999692,0.024712,0.002465,0.000325
1640834404907709952,0.469802,1.020451,2.315453,0.999690,0.024765,0.002479,0.000295
1640834404910640128,0.471569,1.020576,2.314715,0.999688,0.024853,0.002511,0.000240
