timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640791188836230144,2.545791,-1.009601,2.513519,0.982754,-0.017865,-0.183910,0.007238
1640791188838469888,2.545296,-1.011132,2.513862,0.982580,-0.018835,-0.184744,0.007217
1640791188840920064,2.544738,-1.012803,2.514225,0.982389,-0.019880,-0.185647,0.007193
1640791188843439872,2.544146,-1.014517,2.514588,0.982192,-0.020932,-0.186571,0.007167
1640791188845909760,2.543547,-1.016193,2.514933,0.982000,-0.021954,-0.187466,0.007137
1640791188848739840,2.542838,-1.018106,2.515314,0.981781,-0.023134,-0.188469,0.007098
1640791188850889984,2.542284,-1.019556,2.515594,0.981617,-0.024051,-0.189208,0.007064
1640791188853420032,2.541614,-1.021258,2.515912,0.981427,-0.025158,-0.190051,0.007021
1640791188856379904,2.540807,-1.023241,2.516269,0.981207,-0.026484,-0.191002,0.006971
1640791188858439936,2.540230,-1.024618,2.516508,0.981057,-0.027420,-0.191644,0.006941
1640791188860960000,2.539507,-1.026296,2.516790,0.980874,-0.028576,-0.192410,0.006914
1640791188863489792,2.538762,-1.027976,2.517060,0.980692,-0.029745,-0.193159,0.006895
1640791188865870080,2.538044,-1.029552,2.517304,0.980522,-0.030851,-0.193848,0.006880
1640791188869040128,2.537061,-1.031642,2.517612,0.980297,-0.032332,-0.194743,0.006858
1640791188870869760,2.536481,-1.032844,2.517780,0.980168,-0.033190,-0.195250,0.006841
1640791188873449984,2.535645,-1.034534,2.518007,0.979986,-0.034404,-0.195951,0.006813
1640791188875830016,2.534856,-1.036088,2.518205,0.979820,-0.035527,-0.196581,0.006786
1640791188878540032,2.533938,-1.037850,2.518418,0.979633,-0.036812,-0.197276,0.006758
1640791188880989952,2.533089,-1.039437,2.518597,0.979467,-0.037979,-0.197878,0.006741
1640791188883489792,2.532204,-1.041051,2.518768,0.979301,-0.039172,-0.198467,0.006733
1640791188885919744,2.531326,-1.042613,2.518922,0.979144,-0.040327,-0.199012,0.006734
1640791188888470016,2.530386,-1.044246,2.519072,0.978983,-0.041529,-0.199555,0.006741
1640791188892459776,2.528876,-1.046788,2.519280,0.978741,-0.043373,-0.200346,0.006758
1640791188893430016,2.528501,-1.047403,2.519326,0.978684,-0.043816,-0.200529,0.006762
1640791188895939840,2.527519,-1.048991,2.519435,0.978540,-0.044952,-0.200982,0.006769
1640791188898629888,2.526446,-1.050685,2.519539,0.978389,-0.046160,-0.201442,0.006771
1640791188900999936,2.525482,-1.052171,2.519618,0.978259,-0.047217,-0.201827,0.006763
1640791188903499776,2.524448,-1.053732,2.519689,0.978125,-0.048328,-0.202213,0.006748
1640791188905920000,2.523428,-1.055236,2.519746,0.977998,-0.049403,-0.202570,0.006729
1640791188908470016,2.522334,-1.056814,2.519792,0.977865,-0.050538,-0.202931,0.006708
1640791188910899968,2.521274,-1.058310,2.519825,0.977740,-0.051626,-0.203261,0.006689
1640791188913469952,2.520133,-1.059885,2.519845,0.977609,-0.052783,-0.203595,0.006673
1640791188915869952,2.519049,-1.061349,2.519853,0.977488,-0.053870,-0.203888,0.006659
1640791188918850048,2.517680,-1.063158,2.519845,0.977345,-0.055225,-0.204215,0.006642
1640791188921069824,2.516642,-1.064498,2.519827,0.977242,-0.056236,-0.204428,0.006629
1640791188923960064,2.515268,-1.066233,2.519789,0.977115,-0.057550,-0.204673,0.006610
1640791188925920000,2.514322,-1.067404,2.519753,0.977030,-0.058437,-0.204825,0.006595
1640791188928470016,2.513073,-1.068921,2.519694,0.976922,-0.059582,-0.205015,0.006575
1640791188930939904,2.511845,-1.070382,2.519623,0.976816,-0.060677,-0.205198,0.006554
1640791188933539840,2.510532,-1.071911,2.519536,0.976704,-0.061818,-0.205390,0.006529
1640791188936110080,2.509213,-1.073414,2.519435,0.976595,-0.062943,-0.205566,0.006503
1640791188938540032,2.507948,-1.074827,2.519326,0.976496,-0.064014,-0.205708,0.006475
1640791188940950016,2.506675,-1.076221,2.519206,0.976402,-0.065093,-0.205815,0.006445
1640791188943429888,2.505346,-1.077648,2.519070,0.976312,-0.066222,-0.205885,0.006412
1640791188945880064,2.504015,-1.079048,2.518923,0.976227,-0.067345,-0.205923,0.006377
1640791188948459776,2.502593,-1.080514,2.518753,0.976141,-0.068521,-0.205944,0.006339
1640791188950939904,2.501207,-1.081915,2.518577,0.976060,-0.069632,-0.205955,0.006304
1640791188955340032,2.498701,-1.084379,2.518231,0.975921,-0.071563,-0.205958,0.006242
1640791188958619904,2.496793,-1.086198,2.517946,0.975819,-0.072978,-0.205943,0.006195
1640791188959339776,2.496369,-1.086595,2.517881,0.975797,-0.073286,-0.205938,0.006184
1640791188960919808,2.495435,-1.087464,2.517732,0.975750,-0.073960,-0.205923,0.006160
1640791188963630080,2.493814,-1.088946,2.517466,0.975669,-0.075111,-0.205889,0.006117
1640791188965869824,2.492456,-1.090163,2.517233,0.975604,-0.076055,-0.205854,0.006079
1640791188968649984,2.490750,-1.091663,2.516929,0.975524,-0.077221,-0.205802,0.006026
1640791188972420096,2.488397,-1.093679,2.516490,0.975417,-0.078790,-0.205716,0.005948
1640791188973569792,2.487670,-1.094289,2.516349,0.975385,-0.079265,-0.205686,0.005925
1640791188975919872,2.486172,-1.095531,2.516054,0.975320,-0.080227,-0.205618,0.005882
1640791188978550016,2.484475,-1.096910,2.515708,0.975251,-0.081289,-0.205530,0.005846
1640791188980899840,2.482941,-1.098134,2.515387,0.975192,-0.082224,-0.205441,0.005828
1640791188983990016,2.480896,-1.099729,2.514945,0.975116,-0.083434,-0.205314,0.005814
1640791188986199808,2.479414,-1.100861,2.514616,0.975061,-0.084289,-0.205224,0.005802
1640791188988509952,2.477850,-1.102036,2.514261,0.975003,-0.085178,-0.205135,0.005780
1640791188991030016,2.476123,-1.103308,2.513859,0.974936,-0.086144,-0.205050,0.005738
1640791188993680128,2.474286,-1.104635,2.513422,0.974863,-0.087166,-0.204967,0.005679
1640791188996160000,2.472546,-1.105866,2.512999,0.974793,-0.088138,-0.204885,0.005616
1640791188998469888,2.470909,-1.107004,2.512592,0.974728,-0.089065,-0.204799,0.005559
1640791189001220096,2.468936,-1.108348,2.512092,0.974649,-0.090204,-0.204676,0.005498
1640791189004009984,2.466910,-1.109698,2.511567,0.974570,-0.091385,-0.204531,0.005446
1640791189005959936,2.465480,-1.110633,2.511190,0.974514,-0.092216,-0.204422,0.005414
1640791189008440064,2.463643,-1.111814,2.510698,0.974445,-0.093269,-0.204277,0.005378
1640791189010909952,2.461794,-1.112980,2.510195,0.974376,-0.094304,-0.204131,0.005344
1640791189013449984,2.459872,-1.114169,2.509662,0.974306,-0.095349,-0.203982,0.005310
1640791189015980032,2.457936,-1.115341,2.509117,0.974235,-0.096372,-0.203841,0.005273
1640791189018739968,2.455802,-1.116608,2.508507,0.974156,-0.097464,-0.203699,0.005227
1640791189021649920,2.453525,-1.117929,2.507844,0.974071,-0.098591,-0.203564,0.005170
1640791189022879744,2.452555,-1.118483,2.507558,0.974035,-0.099061,-0.203508,0.005144
1640791189026049792,2.450031,-1.119899,2.506805,0.973945,-0.100257,-0.203356,0.005069
1640791189028440064,2.448106,-1.120954,2.506222,0.973881,-0.101148,-0.203225,0.005009
1640791189036029696,2.441874,-1.124240,2.504286,0.973695,-0.103924,-0.202719,0.004826
1640791189036710144,2.441307,-1.124529,2.504106,0.973678,-0.104167,-0.202674,0.004814
1640791189037550080,2.440604,-1.124885,2.503882,0.973658,-0.104465,-0.202620,0.004800
1640791189043719936,2.435371,-1.127463,2.502189,0.973496,-0.106580,-0.202297,0.004743
1640791189044459776,2.434736,-1.127767,2.501980,0.973476,-0.106824,-0.202265,0.004738
1640791189044879872,2.434374,-1.127940,2.501861,0.973464,-0.106961,-0.202248,0.004735
1640791189045909760,2.433485,-1.128361,2.501567,0.973437,-0.107294,-0.202205,0.004727
1640791189049009920,2.430788,-1.129617,2.500669,0.973354,-0.108265,-0.202085,0.004688
1640791189050989824,2.429049,-1.130411,2.500083,0.973303,-0.108861,-0.202011,0.004649
1640791189053099776,2.427183,-1.131248,2.499449,0.973250,-0.109480,-0.201933,0.004599
1640791189055939840,2.424648,-1.132362,2.498580,0.973180,-0.110296,-0.201828,0.004528
1640791189058539776,2.422305,-1.133368,2.497767,0.973116,-0.111039,-0.201732,0.004472
1640791189060979968,2.420087,-1.134301,2.496991,0.973055,-0.111741,-0.201641,0.004436
1640791189061619968,2.419502,-1.134544,2.496785,0.973038,-0.111926,-0.201616,0.004430
1640791189066020096,2.415445,-1.136193,2.495344,0.972926,-0.113214,-0.201440,0.004394
1640791189068839936,2.412813,-1.137231,2.494398,0.972854,-0.114047,-0.201317,0.004359
1640791189070960128,2.410817,-1.138001,2.493674,0.972801,-0.114675,-0.201219,0.004319
1640791189071300096,2.410496,-1.138123,2.493557,0.972793,-0.114775,-0.201203,0.004311
1640791189075980032,2.406036,-1.139790,2.491919,0.972674,-0.116142,-0.200992,0.004186
1640791189078560000,2.403548,-1.140690,2.490994,0.972608,-0.116873,-0.200894,0.004110
1640791189081019904,2.401156,-1.141536,2.490099,0.972541,-0.117548,-0.200822,0.004040
1640791189081609984,2.400579,-1.141738,2.489882,0.972525,-0.117705,-0.200808,0.004024
1640791189085939968,2.396316,-1.143194,2.488266,0.972405,-0.118843,-0.200723,0.003916
1640791189088589824,2.393678,-1.144067,2.487256,0.972335,-0.119554,-0.200641,0.003854
1640791189097159936,2.384998,-1.146797,2.483879,0.972141,-0.121943,-0.200147,0.003637
1640791189097859840,2.384279,-1.147013,2.483596,0.972126,-0.122123,-0.200111,0.003617
1640791189098680064,2.383435,-1.147266,2.483262,0.972108,-0.122326,-0.200073,0.003594
1640791189099099904,2.383002,-1.147394,2.483091,0.972099,-0.122427,-0.200055,0.003581
1640791189100979968,2.381057,-1.147966,2.482320,0.972058,-0.122853,-0.199995,0.003525
1640791189101489920,2.380528,-1.148120,2.482109,0.972047,-0.122962,-0.199983,0.003509
1640791189105989888,2.375821,-1.149456,2.480225,0.971948,-0.123845,-0.199918,0.003366
1640791189108559872,2.373106,-1.150201,2.479128,0.971894,-0.124322,-0.199887,0.003282
1640791189110980096,2.370531,-1.150890,2.478081,0.971846,-0.124780,-0.199838,0.003203
1640791189111449856,2.370029,-1.151023,2.477876,0.971837,-0.124870,-0.199826,0.003188
1640791189116079872,2.365049,-1.152304,2.475832,0.971749,-0.125764,-0.199696,0.003056
1640791189118500096,2.362420,-1.152956,2.474745,0.971702,-0.126222,-0.199633,0.003004
1640791189121129984,2.359544,-1.153651,2.473548,0.971651,-0.126704,-0.199580,0.002962
1640791189121909760,2.358687,-1.153855,2.473190,0.971635,-0.126844,-0.199567,0.002952
1640791189126799872,2.353275,-1.155102,2.470915,0.971536,-0.127704,-0.199501,0.002881
1640791189128880128,2.350951,-1.155618,2.469931,0.971494,-0.128066,-0.199475,0.002836
1640791189130980096,2.348593,-1.156130,2.468928,0.971452,-0.128434,-0.199446,0.002775
1640791189131480064,2.348030,-1.156251,2.468687,0.971442,-0.128521,-0.199439,0.002758
1640791189136059904,2.342837,-1.157330,2.466460,0.971348,-0.129310,-0.199386,0.002583
1640791189138459904,2.340093,-1.157879,2.465275,0.971298,-0.129708,-0.199376,0.002489
1640791189141319936,2.336801,-1.158517,2.463846,0.971235,-0.130160,-0.199388,0.002387
1640791189142969856,2.334892,-1.158878,2.463013,0.971199,-0.130410,-0.199401,0.002335
1640791189146189824,2.331144,-1.159565,2.461371,0.971134,-0.130889,-0.199404,0.002244
1640791189148449792,2.328497,-1.160034,2.460204,0.971097,-0.131225,-0.199366,0.002188
1640791189151010048,2.325481,-1.160553,2.458870,0.971066,-0.131611,-0.199260,0.002128
1640791189151640064,2.324736,-1.160679,2.458539,0.971061,-0.131705,-0.199225,0.002114
1640791189158809856,2.316184,-1.162049,2.454716,0.971030,-0.132695,-0.198721,0.001905
1640791189159899904,2.314872,-1.162248,2.454126,0.971028,-0.132819,-0.198646,0.001861
1640791189160969984,2.313581,-1.162441,2.453543,0.971027,-0.132934,-0.198573,0.001815
1640791189161440000,2.313013,-1.162525,2.453286,0.971027,-0.132983,-0.198542,0.001794
1640791189165939712,2.307545,-1.163305,2.450805,0.971035,-0.133409,-0.198218,0.001580
1640791189168629760,2.304251,-1.163751,2.449301,0.971051,-0.133652,-0.197978,0.001455
1640791189171049728,2.301272,-1.164140,2.447936,0.971074,-0.133878,-0.197714,0.001354
1640791189171769856,2.300383,-1.164253,2.447527,0.971082,-0.133947,-0.197626,0.001326
1640791189177619968,2.293109,-1.165131,2.444165,0.971184,-0.134487,-0.196758,0.001121
1640791189179169792,2.291167,-1.165352,2.443262,0.971221,-0.134614,-0.196487,0.001068
1640791189180989952,2.288879,-1.165604,2.442196,0.971271,-0.134749,-0.196151,0.001004
1640791189181519872,2.288212,-1.165677,2.441884,0.971286,-0.134785,-0.196050,0.000985
1640791189186109952,2.282400,-1.166277,2.439159,0.971436,-0.135053,-0.195119,0.000801
1640791189186830080,2.281483,-1.166367,2.438727,0.971462,-0.135089,-0.194966,0.000769
1640791189191759872,2.275175,-1.166954,2.435745,0.971652,-0.135288,-0.193879,0.000515
1640791189192440064,2.274300,-1.167031,2.435329,0.971680,-0.135311,-0.193722,0.000477
1640791189196280064,2.269340,-1.167447,2.432966,0.971849,-0.135429,-0.192790,0.000260
1640791189197919744,2.267211,-1.167615,2.431948,0.971927,-0.135477,-0.192362,0.000171
1640791189201009920,2.263182,-1.167916,2.430015,0.972086,-0.135566,-0.191496,0.000020
1640791189201540096,2.262488,-1.167966,2.429681,0.972115,-0.135581,-0.191340,-0.000004
1640791189206049792,2.256562,-1.168364,2.426820,0.972377,-0.135690,-0.189924,-0.000193
1640791189206720000,2.255678,-1.168419,2.426391,0.972419,-0.135701,-0.189703,-0.000220
1640791189211119872,2.249844,-1.168758,2.423555,0.972710,-0.135718,-0.188192,-0.000408
1640791189211699968,2.249071,-1.168800,2.423178,0.972750,-0.135712,-0.187986,-0.000434
1640791189215970048,2.243362,-1.169084,2.420384,0.973062,-0.135606,-0.186441,-0.000652
1640791189216460032,2.242704,-1.169115,2.420061,0.973099,-0.135588,-0.186261,-0.000679
1640791189221079808,2.236475,-1.169373,2.416993,0.973454,-0.135397,-0.184539,-0.000953
1640791189221649920,2.235703,-1.169402,2.416612,0.973498,-0.135372,-0.184324,-0.000990
1640791189226850048,2.228629,-1.169632,2.413103,0.973908,-0.135123,-0.182330,-0.001315
1640791189227629824,2.227563,-1.169661,2.412573,0.973972,-0.135078,-0.182019,-0.001358
1640791189231000064,2.222941,-1.169773,2.410266,0.974264,-0.134843,-0.180622,-0.001508
1640791189231729920,2.221936,-1.169794,2.409764,0.974331,-0.134784,-0.180308,-0.001534
1640791189235960064,2.216093,-1.169893,2.406832,0.974730,-0.134392,-0.178431,-0.001671
1640791189236480000,2.215373,-1.169903,2.406470,0.974780,-0.134340,-0.178195,-0.001688
1640791189241109760,2.208929,-1.169962,2.403218,0.975233,-0.133847,-0.176074,-0.001892
1640791189242279936,2.207293,-1.169970,2.402390,0.975348,-0.133717,-0.175534,-0.001955
1640791189246039808,2.202017,-1.169974,2.399712,0.975717,-0.133291,-0.173797,-0.002170
1640791189246660096,2.201145,-1.169972,2.399268,0.975777,-0.133220,-0.173511,-0.002206
1640791189251020032,2.194985,-1.169933,2.396125,0.976200,-0.132722,-0.171502,-0.002439
1640791189251699968,2.194021,-1.169923,2.395632,0.976265,-0.132644,-0.171189,-0.002472
1640791189259640064,2.182693,-1.169735,2.389810,0.977046,-0.131744,-0.167380,-0.002813
1640791189260829952,2.180985,-1.169695,2.388928,0.977169,-0.131610,-0.166768,-0.002864
1640791189261489920,2.180036,-1.169671,2.388437,0.977238,-0.131535,-0.166423,-0.002892
1640791189261920000,2.179417,-1.169655,2.388118,0.977283,-0.131485,-0.166197,-0.002911
1640791189265959936,2.173587,-1.169487,2.385096,0.977714,-0.131011,-0.164021,-0.003092
1640791189266569728,2.172704,-1.169459,2.384638,0.977779,-0.130937,-0.163687,-0.003120
1640791189271069952,2.166168,-1.169225,2.381234,0.978266,-0.130348,-0.161228,-0.003338
1640791189271699968,2.165249,-1.169188,2.380755,0.978334,-0.130260,-0.160884,-0.003369
1640791189276019712,2.158933,-1.168916,2.377450,0.978806,-0.129623,-0.158507,-0.003582
1640791189276449792,2.158302,-1.168887,2.377119,0.978853,-0.129557,-0.158267,-0.003603
1640791189281100032,2.151460,-1.168545,2.373524,0.979379,-0.128816,-0.155595,-0.003810
1640791189281649920,2.150648,-1.168502,2.373096,0.979442,-0.128725,-0.155269,-0.003833
1640791189286170112,2.143954,-1.168120,2.369562,0.979976,-0.127941,-0.152520,-0.004003
1640791189286949888,2.142795,-1.168050,2.368949,0.980070,-0.127798,-0.152033,-0.004030
1640791189292179712,2.134996,-1.167544,2.364813,0.980716,-0.126771,-0.148685,-0.004203
1640791189292759808,2.134128,-1.167485,2.364351,0.980789,-0.126649,-0.148306,-0.004222
1640791189296000000,2.129268,-1.167139,2.361764,0.981201,-0.125941,-0.146170,-0.004330
1640791189296380160,2.128697,-1.167097,2.361459,0.981249,-0.125855,-0.145917,-0.004344
1640791189301009920,2.121718,-1.166559,2.357730,0.981844,-0.124751,-0.142822,-0.004524
1640791189301440000,2.121068,-1.166507,2.357382,0.981900,-0.124643,-0.142534,-0.004542
1640791189306229760,2.113805,-1.165899,2.353487,0.982520,-0.123411,-0.139293,-0.004746
1640791189307119872,2.112451,-1.165781,2.352759,0.982635,-0.123177,-0.138683,-0.004780
1640791189310969856,2.106580,-1.165250,2.349598,0.983133,-0.122167,-0.136014,-0.004896
1640791189311339776,2.106014,-1.165198,2.349293,0.983181,-0.122070,-0.135754,-0.004903
1640791189316059904,2.098779,-1.164501,2.345386,0.983788,-0.120842,-0.132417,-0.004976
1640791189316679936,2.097826,-1.164406,2.344870,0.983867,-0.120680,-0.131977,-0.004984
1640791189321120000,2.090983,-1.163702,2.341161,0.984424,-0.119511,-0.128844,-0.005059
1640791189322319872,2.089128,-1.163505,2.340154,0.984573,-0.119193,-0.128000,-0.005085
1640791189326129920,2.083223,-1.162858,2.336943,0.985039,-0.118185,-0.125314,-0.005182
1640791189326550016,2.082571,-1.162785,2.336588,0.985090,-0.118074,-0.125017,-0.005194
1640791189331009792,2.075627,-1.161987,2.332802,0.985627,-0.116912,-0.121832,-0.005335
1640791189331589888,2.074722,-1.161880,2.332307,0.985696,-0.116763,-0.121414,-0.005355
1640791189335970048,2.067870,-1.161050,2.328560,0.986214,-0.115638,-0.118239,-0.005496
1640791189336969728,2.066301,-1.160856,2.327701,0.986330,-0.115380,-0.117513,-0.005524
1640791189340969984,2.060012,-1.160056,2.324252,0.986792,-0.114337,-0.114616,-0.005609
1640791189341309952,2.059476,-1.159986,2.323958,0.986831,-0.114247,-0.114370,-0.005614
1640791189345989888,2.052086,-1.159006,2.319896,0.987364,-0.112987,-0.110972,-0.005686
1640791189346419712,2.051406,-1.158914,2.319522,0.987412,-0.112868,-0.110658,-0.005694
1640791189350999808,2.044141,-1.157907,2.315519,0.987932,-0.111576,-0.107277,-0.005802
1640791189351449856,2.043425,-1.157806,2.315124,0.987982,-0.111445,-0.106943,-0.005815
1640791189356049920,2.036096,-1.156749,2.311077,0.988500,-0.110073,-0.103521,-0.005956
1640791189357159936,2.034323,-1.156488,2.310097,0.988623,-0.109730,-0.102701,-0.005988
