1.534109252342027903e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.619710841789173017e+00
1.534109252345534086e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.613194985589842645e+00
1.534109252349061966e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.611666794318976415e+00
1.534109252353395939e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.617590890702890860e+00
1.534109252356990099e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.635552217731524038e+00
1.534109252361090899e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.632451389936887765e+00
1.534109252364794970e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.674765647906120591e+00
1.534109252368330002e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.701580228863875277e+00
1.534109252371886015e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.754407642845439597e+00
1.534109252375353098e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.789560213180983794e+00
1.534109252378941059e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.806179503817592291e+00
1.534109252383434057e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.815099031759917381e+00
1.534109252386982918e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.781953893553362533e+00
1.534109252390497923e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.715529294511291880e+00
1.534109252393922091e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.724334324773293403e+00
1.534109252397278070e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.735051244952320104e+00
1.534109252400695086e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.748346487019041717e+00
1.534109252404233932e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.779703681739992049e+00
1.534109252407768011e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.850443636098660249e+00
1.534109252411413908e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.858410674878344437e+00
1.534109252414964914e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.904120769569910721e+00
1.534109252418678999e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.920086005723016243e+00
1.534109252422346115e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.874941279485835111e+00
1.534109252425946951e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.857157367217803667e+00
1.534109252429431915e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.841788337991719260e+00
1.534109252433166027e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.854519883151898085e+00
1.534109252436707020e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.823854563518358063e+00
1.534109252440176010e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.806747988222394241e+00
1.534109252443685055e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.779601876769259405e+00
1.534109252447288990e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.722767336550520056e+00
1.534109252450829983e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.728780501738546249e+00
1.534109252454200983e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.686938053082737810e+00
1.534109252458297968e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.721902022053246384e+00
1.534109252461857080e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.806361889716223246e+00
1.534109252465342045e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.876054865957542006e+00
1.534109252468907118e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.884138738885253517e+00
1.534109252472431898e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.897200768610009192e+00
1.534109252475846052e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.897200768610009192e+00
1.534109252479298115e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.873151399293560004e+00
1.534109252482866049e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.871835850130446843e+00
1.534109252486485004e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.871835850130446843e+00
1.534109252490293980e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.897906900584418466e+00
1.534109252493743896e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.924717810412092334e+00
1.534109252497220993e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.937514152575749549e+00
1.534109252500688076e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.941426212725225753e+00
1.534109252504046917e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.924066156533573491e+00
1.534109252507356882e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.914746948053787534e+00
1.534109252511202097e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.899889295059951522e+00
1.534109252514767885e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.937352068750605838e+00
1.534109252518615007e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.929597712483699823e+00
1.534109252522295952e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.972813007266202234e+00
1.534109252525818110e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.974972816018770061e+00
1.534109252529279947e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.974972816018770061e+00
1.534109252532955885e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.001427034073060263e+01
1.534109252536335945e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.998528232650025771e+00
1.534109252539753914e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.983183362254944626e+00
1.534109252543303013e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.967157470863996949e+00
1.534109252547154903e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.975073662577623068e+00
1.534109252550774097e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.955426164715220239e+00
1.534109252554215908e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.965032538678277874e+00
1.534109252557576895e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.000107186282906468e+01
1.534109252561000109e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.996612538165360107e+00
1.534109252564431906e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.983588671951384441e+00
1.534109252568108082e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.964293159996200799e+00
1.534109252571868896e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.908927908946127516e+00
1.534109252575392008e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.909818803387773656e+00
1.534109252579308033e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.893666267807596171e+00
1.534109252582854033e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.925188395590884838e+00
1.534109252586334944e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.906935796535863759e+00
1.534109252590257883e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.943594152498921090e+00
1.534109252593903065e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.942510184972928045e+00
1.534109252597480059e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.957465718445794423e+00
1.534109252600975037e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.957074675825674959e+00
1.534109252604609013e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.946433004632540431e+00
1.534109252607598066e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.958830132221628162e+00
1.534109252611170053e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.970525871552867514e+00
1.534109252614988089e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.980626042606093762e+00
1.534109252618570089e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.986044363317951422e+00
1.534109252622471094e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.984436188848707872e+00
1.534109252626337051e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.915460470744454469e+00
1.534109252629869938e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.914782126744473345e+00
1.534109252633510113e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.863832895431942305e+00
1.534109252637094975e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.878994880187441652e+00
1.534109252640568972e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.904360018972477420e+00
1.534109252644085884e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.948728446677177928e+00
1.534109252647558928e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.972483232590850122e+00
1.534109252651177883e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.993901332873996068e+00
1.534109252654803991e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.985133970076413235e+00
1.534109252658338070e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.988750758710571276e+00
1.534109252661921024e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.002866303022147854e+01
1.534109252665378094e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.002275349292304440e+01
1.534109252668765068e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.009100331972978637e+01
1.534109252672139883e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.010710729294625132e+01
1.534109252675685883e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.016160052391626323e+01
1.534109252679477930e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.016278993326644020e+01
1.534109252683036089e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.014356148899510757e+01
1.534109252686793089e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.012372961966299734e+01
1.534109252690329075e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.009103638748137577e+01
1.534109252693871021e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.006127842274022655e+01
1.534109252697392941e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.007250244734939137e+01
1.534109252700987101e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.008362844436258676e+01
1.534109252704535007e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.010760076880898595e+01
1.534109252708580017e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.009967423086929905e+01
1.534109252712244987e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.004126251294245620e+01
1.534109252715775013e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.002420672944386659e+01
1.534109252719156027e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.967614270584158831e+00
1.534109252722651958e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.977212789714783980e+00
1.534109252725734949e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.921812477878809489e+00
1.534109252729188919e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.907625852169315905e+00
1.534109252732719898e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.905591149640502024e+00
1.534109252736287117e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.894404662235599446e+00
1.534109252740324020e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.889727802485133168e+00
1.534109252743849993e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.855490567818122827e+00
1.534109252747437954e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.906890518660670608e+00
1.534109252751013041e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.942534771879344646e+00
1.534109252754527092e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.000981426827904919e+01
1.534109252758047104e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.003615430097496741e+01
1.534109252761971951e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.010055383571595478e+01
1.534109252765507936e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.012275285561888261e+01
1.534109252769071102e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.010436740208506379e+01
1.534109252772706032e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.010445098583815060e+01
1.534109252776252031e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.008166113432854871e+01
1.534109252779827118e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.010570661092898170e+01
1.534109252783370972e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.011579576208458953e+01
1.534109252786968946e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.009547556620648656e+01
1.534109252790338039e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.009605070388869663e+01
1.534109252793878078e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.004078086437996475e+01
1.534109252797322035e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.000126017602601003e+01
1.534109252800832033e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.991197812594911909e+00
1.534109252804297924e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.976554095882493201e+00
1.534109252807704926e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.996364579919491788e+00
1.534109252811425924e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.002109076774377527e+01
1.534109252815032005e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.003208282613143609e+01
1.534109252818502903e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.005962200509606497e+01
1.534109252822165966e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.004230329752627071e+01
1.534109252825598955e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.006972191153361251e+01
1.534109252829202890e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.007195424123349881e+01
1.534109252832778931e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.005371007522907689e+01
1.534109252836154938e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.006696877293887304e+01
1.534109252839603901e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.006696877293887304e+01
1.534109252843170881e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.008907176761531765e+01
1.534109252846812010e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.005600462303776865e+01
1.534109252850269079e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.995843400199529327e+00
1.534109252853810072e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.989642189578150422e+00
1.534109252857486963e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.976592834609391502e+00
1.534109252860908031e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.000999937742309420e+01
1.534109252864516020e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.005924621611207748e+01
1.534109252868083954e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.009720641450979706e+01
1.534109252871493101e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.010326076358984970e+01
1.534109252875119925e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.016453559054220079e+01
1.534109252878483057e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.014522385367520307e+01
1.534109252881994963e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.014522385367520307e+01
1.534109252885361910e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.013344725805744240e+01
1.534109252888801098e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.010669114869604890e+01
1.534109252892306089e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.014247906126113996e+01
1.534109252895741940e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.011374532231891621e+01
1.534109252899347067e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.009726813858947025e+01
1.534109252902916908e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.008877625168506675e+01
1.534109252906379938e+09,0.000000000000000000e+00,0.000000000000000000e+00,-1.004511015096623971e+01
1.534109252909837008e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.983467978967867751e+00
1.534109252913204908e+09,0.000000000000000000e+00,0.000000000000000000e+00,-9.904287073067525426e+00
