1.534109247801812887e+09,1.436282247304916382e-01,4.939058423042297918e-01,2.587443292140960693e-01,2.209415137767791748e-01,-4.542299080640077591e-03,-9.483431816101074219e+00
1.534109247811822891e+09,8.801849931478501754e-02,4.990985989570618231e-01,3.219861090183258057e-01,-9.151384979486465454e-02,2.129010856151580811e-01,-9.737398147583007812e+00
1.534109247821758986e+09,3.219791501760483482e-02,5.302211642265319824e-01,2.966443896293640692e-01,-6.125340461730957031e-01,3.275074958801269531e-01,-9.972342491149902344e+00
1.534109247832016945e+09,2.440237067639828075e-02,5.654566287994384766e-01,3.334563672542572021e-01,-2.993847727775573730e-01,5.074696540832519531e-01,-9.850759506225585938e+00
1.534109247841840029e+09,2.672583796083927155e-02,6.011335253715516247e-01,2.694449722766876221e-01,2.103095650672912598e-01,3.378037735819816589e-02,-9.487583160400390625e+00
1.534109247851887941e+09,-5.957124754786492261e-03,6.298918724060059704e-01,3.333182930946350098e-01,-3.834885656833648682e-01,3.401820957660675049e-01,-9.555358886718750000e+00
1.534109247861877918e+09,4.555855877697468671e-03,6.864850521087646484e-01,3.484893143177033026e-01,-6.827000975608825684e-01,7.659647464752197266e-01,-9.650264739990234375e+00
1.534109247871869087e+09,2.074805321171880202e-03,6.959370970726013184e-01,3.211593329906463623e-01,-8.679033070802688599e-02,9.353632479906082153e-02,-9.373234748840332031e+00
1.534109247881985903e+09,6.533988751471042633e-03,6.778634786605836071e-01,3.578740656375885010e-01,2.327221482992172241e-01,7.587245851755142212e-02,-9.640237808227539062e+00
1.534109247892066956e+09,1.278094295412302191e-02,6.944663524627686657e-01,3.118364214897155762e-01,-3.590547740459442139e-01,3.061322867870330811e-01,-9.917410850524902344e+00
1.534109247901829004e+09,-7.313135545700789365e-03,6.546924710273742676e-01,3.995374441146851141e-01,-7.423854470252990723e-01,7.949787974357604980e-01,-9.584444999694824219e+00
1.534109247912245989e+09,2.590740285813808788e-02,6.336287856101989746e-01,3.284545242786407471e-01,2.783853113651275635e-01,4.283091425895690918e-01,-9.338742256164550781e+00
1.534109247921880960e+09,6.496714055538177490e-02,6.116936802864075817e-01,3.368475437164306641e-01,2.169329971075057983e-01,-2.048925310373306274e-01,-9.876157760620117188e+00
1.534109247932332039e+09,5.917468294501305320e-02,5.856572389602662243e-01,3.852906525135040283e-01,-7.531265020370483398e-01,5.359629392623901367e-01,-1.040256786346435547e+01
1.534109247941798925e+09,7.125543802976609664e-02,5.783004760742187500e-01,3.502448201179504950e-01,-3.366712331771850586e-01,4.150275588035583496e-01,-9.506618499755859375e+00
1.534109247952471972e+09,7.549894601106645065e-02,5.518591403961181641e-01,4.185411930084228516e-01,2.212461531162261963e-01,4.351341128349304199e-01,-9.218705177307128906e+00
1.534109247961880922e+09,7.667462527751922607e-02,5.753272175788880505e-01,3.244608938694000244e-01,-2.019648849964141846e-01,1.889474689960479736e-01,-9.829570770263671875e+00
1.534109247971910000e+09,3.668059781193733909e-02,6.172933578491212048e-01,3.946818411350250244e-01,-6.167881488800048828e-01,-1.369585655629634857e-02,-1.010655879974365234e+01
1.534109247981833935e+09,7.400493603199721250e-03,6.343061923980712891e-01,4.027669429779053289e-01,-1.740397363901138306e-01,5.056732296943664551e-01,-9.580051422119140625e+00
1.534109247991925955e+09,-1.591820269823074688e-02,6.353771090507507324e-01,3.612688779830932617e-01,6.107420101761817932e-02,1.992718279361724854e-01,-9.327533721923828125e+00
1.534109248001883984e+09,-4.162649065256118774e-02,6.395021677017213024e-01,3.745216131210327148e-01,-4.101286232471466064e-01,3.380861282348632812e-01,-9.999576568603515625e+00
1.534109248011842966e+09,-1.421760208904743368e-02,6.608253121376038708e-01,3.404165208339691162e-01,-3.545667529106140137e-01,4.442321956157684326e-01,-9.591540336608886719e+00
1.534109248021828890e+09,1.302047912031412298e-02,5.911321640014648438e-01,4.395303428173065741e-01,4.875927045941352844e-02,3.980239927768707275e-01,-9.272839546203613281e+00
1.534109248031883001e+09,5.248961970210076072e-02,5.377933979034423828e-01,3.591579198837280273e-01,-7.938681170344352722e-03,3.625234961509704590e-01,-9.958541870117187500e+00
1.534109248041913986e+09,1.303036212921142578e-01,5.195912718772889294e-01,3.856675326824188232e-01,-1.862654536962509155e-01,3.379447758197784424e-01,-1.006946086883544922e+01
1.534109248052361012e+09,1.655687540769577304e-01,4.578335285186768133e-01,3.892940282821655273e-01,-3.521085977554321289e-01,6.155765056610107422e-01,-9.173706054687500000e+00
1.534109248062248945e+09,1.903039216995239535e-01,3.977198004722595215e-01,3.654032349586487372e-01,-5.904373154044151306e-02,2.170050740242004395e-01,-9.615067481994628906e+00
1.534109248072016954e+09,1.897987574338913241e-01,3.626244962215423584e-01,3.800585269927978516e-01,1.806254982948303223e-01,-3.283981233835220337e-02,-1.056911182403564453e+01
1.534109248081815958e+09,1.867507249116897583e-01,3.339449763298035223e-01,4.060118794441223145e-01,-3.161849975585937500e-01,4.366380572319030762e-01,-9.922447204589843750e+00
1.534109248091845036e+09,1.629944592714309970e-01,2.861917912960053045e-01,3.842750787734985352e-01,-5.810443162918090820e-01,6.238510012626647949e-01,-9.436966896057128906e+00
1.534109248102317095e+09,1.393511146306991855e-01,2.429317981004714966e-01,3.888105750083923895e-01,2.338173389434814453e-01,1.711019426584243774e-01,-9.641726493835449219e+00
1.534109248111819029e+09,1.411284804344177524e-01,2.501518428325653076e-01,3.569928705692291260e-01,5.047749727964401245e-02,4.412150755524635315e-02,-1.004323577880859375e+01
1.534109248122262955e+09,1.154202148318290710e-01,2.662082016468048651e-01,4.280826151371002197e-01,-6.225823163986206055e-01,3.352287411689758301e-01,-9.698688507080078125e+00
1.534109248131854057e+09,9.286692738533021407e-02,2.468843758106231967e-01,4.208228588104248047e-01,-3.104927539825439453e-01,7.507734298706054688e-01,-9.807901382446289062e+00
1.534109248142390013e+09,1.265823096036911288e-01,2.652899324893951416e-01,3.663292229175568182e-01,2.454356700181961060e-01,6.975764781236648560e-02,-9.901893615722656250e+00
1.534109248152429104e+09,1.220062002539634843e-01,3.142388463020324707e-01,4.211320877075195312e-01,-1.547498703002929688e-01,2.764981985092163086e-02,-9.861222267150878906e+00
1.534109248161803961e+09,7.579389959573745728e-02,3.094950020313263495e-01,3.825126588344573975e-01,-8.144387006759643555e-01,5.345650315284729004e-01,-9.521998405456542969e+00
1.534109248171797991e+09,7.373718917369843917e-02,2.895174622535706122e-01,4.666492938995361328e-01,5.672182142734527588e-02,4.236787557601928711e-01,-9.772472381591796875e+00
1.534109248181973934e+09,1.162736937403679033e-01,2.826501727104187012e-01,3.962802290916443426e-01,4.719669818878173828e-01,1.814592778682708740e-01,-9.954607009887695312e+00
1.534109248192106962e+09,1.293140947818756381e-01,2.390537858009338379e-01,4.135525226593017578e-01,-4.692509174346923828e-01,2.729510962963104248e-01,-9.557237625122070312e+00
1.534109248201807976e+09,1.288745254278182983e-01,1.882043033838272372e-01,4.631530642509460449e-01,-7.015503048896789551e-01,6.880191564559936523e-01,-9.300681114196777344e+00
1.534109248211843967e+09,2.075515687465668002e-01,1.520167589187622348e-01,3.882011175155639648e-01,6.546241044998168945e-01,3.969150483608245850e-01,-9.570500373840332031e+00
1.534109248221967936e+09,2.559089362621307928e-01,9.449675679206848145e-02,4.783462882041931707e-01,2.497139424085617065e-01,6.707621365785598755e-02,-9.812483787536621094e+00
1.534109248232191086e+09,2.478428930044174472e-01,5.927632376551628113e-02,3.802051842212677002e-01,-1.019325613975524902e+00,3.203317523002624512e-01,-9.552305221557617188e+00
1.534109248241906881e+09,2.487802207469940186e-01,1.577941700816154827e-02,4.454135298728942871e-01,-5.753005295991897583e-02,5.187584161758422852e-01,-9.105429649353027344e+00
1.534109248251985073e+09,2.734036445617676336e-01,-1.163297798484564001e-02,4.694643914699554443e-01,7.308113574981689453e-01,3.285267651081085205e-01,-9.398773193359375000e+00
1.534109248261868954e+09,2.453543692827225009e-01,1.301058800891041756e-03,3.898644745349884588e-01,-4.959604144096374512e-01,-1.218069121241569519e-01,-1.003810024261474609e+01
1.534109248271859884e+09,2.002433240413666049e-01,3.002531267702579498e-02,4.990811944007873535e-01,-8.467503786087036133e-01,4.300659000873565674e-01,-9.656785964965820312e+00
1.534109248281883001e+09,1.891076266765594482e-01,6.549866497516633468e-02,4.070726633071899414e-01,4.728220999240875244e-01,4.429168999195098877e-01,-9.076500892639160156e+00
1.534109248292695045e+09,1.455958634614944736e-01,5.795310065150261619e-02,4.664919674396514893e-01,2.468610703945159912e-01,-1.436102320440113544e-03,-9.878294944763183594e+00
1.534109248302717924e+09,7.502648234367371993e-02,1.159588918089866638e-01,4.412347376346588690e-01,-9.220624566078186035e-01,1.948627680540084839e-01,-1.003967189788818359e+01
1.534109248312077045e+09,3.803915902972222068e-02,1.154742240905761719e-01,4.402527511119842529e-01,-2.427503764629364014e-01,4.154416620731353760e-01,-9.881864547729492188e+00
1.534109248322103977e+09,-8.450830355286598206e-03,3.957175463438034752e-02,5.230132937431335449e-01,7.611668705940246582e-01,8.605746924877166748e-02,-9.876610755920410156e+00
1.534109248331923962e+09,-1.237653940916061575e-02,4.929177090525627830e-02,3.906138837337493896e-01,1.828401535749435425e-02,1.624170392751693726e-01,-9.788460731506347656e+00
1.534109248341866016e+09,-5.001468956470490196e-02,4.009348340332508087e-03,5.368293523788453259e-01,-1.081568241119384766e+00,8.174028992652893066e-01,-9.750432014465332031e+00
1.534109248352025986e+09,-4.193935543298722007e-02,-6.676955521106719971e-02,4.604327082633972168e-01,1.795504838228225708e-01,2.010470777750015259e-01,-9.591986656188964844e+00
1.534109248362082005e+09,-1.447351370006799698e-02,-1.437803357839584628e-01,4.763442575931549072e-01,1.167055130004882812e+00,-9.352390468120574951e-02,-9.919277191162109375e+00
1.534109248371896029e+09,-2.504739910364151348e-02,-1.754252910614013949e-01,5.519132018089294434e-01,-6.768709421157836914e-01,1.771472692489624023e-01,-1.009821796417236328e+01
1.534109248381890059e+09,-5.525989085435868003e-02,-1.728488057851791382e-01,4.167037010192871649e-01,-1.029317498207092285e+00,6.868640184402465820e-01,-9.759963989257812500e+00
1.534109248392035007e+09,-4.022909700870514610e-02,-2.515279054641723633e-01,5.865938663482666016e-01,7.535620331764221191e-01,5.731822252273559570e-01,-9.237291336059570312e+00
1.534109248402014971e+09,-1.500772219151258469e-02,-2.509723603725433905e-01,4.445485174655914307e-01,6.440232396125793457e-01,-7.058602571487426758e-02,-9.450089454650878906e+00
1.534109248411942005e+09,-6.414883583784104781e-02,-2.096271812915802280e-01,5.272642970085144043e-01,-1.058051586151123047e+00,-2.893507480621337891e-01,-1.031545925140380859e+01
1.534109248421998978e+09,-1.067617684602737566e-01,-1.763066947460174561e-01,5.864299535751343884e-01,-4.664522111415863037e-01,7.854865193367004395e-01,-1.020162487030029297e+01
1.534109248432085991e+09,-7.730470597743989425e-02,-1.792239099740982056e-01,4.968851804733276367e-01,8.409637808799743652e-01,4.355438053607940674e-01,-9.231226921081542969e+00
1.534109248441901922e+09,-1.103399097919464111e-01,-1.815295815467834750e-01,5.835416913032531738e-01,-1.776330918073654175e-01,5.631865188479423523e-02,-9.480549812316894531e+00
1.534109248451884031e+09,-1.299449801445007602e-01,-8.285092562437058883e-02,4.813503623008728027e-01,-6.762397289276123047e-01,-1.665389351546764374e-02,-1.039528274536132812e+01
1.534109248461806059e+09,-1.525564938783645907e-01,-8.508615195751190186e-02,6.253579854965211071e-01,1.689942926168441772e-01,1.615464091300964355e-01,-1.029259300231933594e+01
1.534109248471965075e+09,-1.705712378025055209e-01,-1.255391240119934082e-01,5.659676790237426758e-01,2.951252162456512451e-01,7.158361673355102539e-01,-9.561699867248535156e+00
1.534109248481847048e+09,-1.640172749757766724e-01,-1.010918393731117387e-01,5.079351663589477539e-01,-4.056150913238525391e-01,1.100342869758605957e-01,-9.334958076477050781e+00
1.534109248491861105e+09,-1.751452237367630282e-01,-8.533910661935807662e-02,6.411857008934020996e-01,-1.912957578897476196e-01,9.808558970689773560e-02,-9.901239395141601562e+00
1.534109248502109051e+09,-1.883513480424881259e-01,-1.355009377002716064e-01,5.567128658294678845e-01,3.860881626605987549e-01,4.468480050563812256e-01,-1.032149600982666016e+01
1.534109248511945009e+09,-2.044339179992676059e-01,-1.858580857515335083e-01,6.413835287094116211e-01,5.480483546853065491e-02,1.070353910326957703e-01,-9.720269203186035156e+00
1.534109248521879911e+09,-2.092241942882537842e-01,-1.706174761056900302e-01,5.711727142333984375e-01,-4.503268301486968994e-01,1.530944257974624634e-01,-9.502681732177734375e+00
1.534109248531827927e+09,-2.339799404144287387e-01,-1.973893195390701572e-01,5.943486094474792480e-01,1.821266720071434975e-03,2.694469988346099854e-01,-1.002027130126953125e+01
1.534109248541863918e+09,-2.308020293712616244e-01,-2.289598882198333740e-01,6.772186756134034313e-01,6.225666403770446777e-01,4.418626427650451660e-01,-1.004351711273193359e+01
1.534109248551812887e+09,-2.122614532709121982e-01,-1.903757154941558838e-01,5.652640461921691895e-01,-3.291537165641784668e-01,1.553853154182434082e-01,-9.722659111022949219e+00
1.534109248561836958e+09,-2.405969500541687012e-01,-1.659978330135345737e-01,6.839610338211059570e-01,-6.669697165489196777e-01,1.348263323307037354e-01,-9.746614456176757812e+00
1.534109248571953058e+09,-2.174146771430969516e-01,-1.439473330974579135e-01,6.012638807296752930e-01,5.505683422088623047e-01,3.823674321174621582e-01,-9.820074081420898438e+00
1.534109248585117102e+09,-1.624844819307327548e-01,-1.401587724685668945e-01,7.032568454742432751e-01,3.832780122756958008e-01,6.589218974113464355e-02,-9.639881134033203125e+00
1.534109248591881990e+09,-1.536204814910888949e-01,-1.254780888557434082e-01,6.716509461402893066e-01,-6.254765987396240234e-01,6.820971369743347168e-01,-1.002745437622070312e+01
1.534109248602091074e+09,-9.115951508283615112e-02,-1.290115118026733676e-01,6.385242938995361328e-01,-2.569265849888324738e-02,1.346162706613540649e-01,-1.019958114624023438e+01
1.534109248611880064e+09,-4.848142340779305198e-02,-1.737911850214004794e-01,7.526894807815551758e-01,4.101114869117736816e-01,1.733451336622238159e-01,-9.752910614013671875e+00
1.534109248621840954e+09,-1.197571214288473303e-02,-1.651740819215774536e-01,6.374924182891846813e-01,-1.514034867286682129e-01,4.723323583602905273e-01,-9.250029563903808594e+00
1.534109248632006884e+09,-4.369776695966721448e-03,-1.922023892402648926e-01,7.410405874252319336e-01,-2.303426563739776611e-01,5.813976004719734192e-02,-9.874029159545898438e+00
1.534109248641918898e+09,1.056327112019062042e-02,-2.031360715627670566e-01,7.113661170005798340e-01,5.846680402755737305e-01,1.890710741281509399e-01,-9.885315895080566406e+00
1.534109248651865005e+09,-7.993746548891069240e-03,-2.337073683738708774e-01,6.936221122741699219e-01,2.050903066992759705e-02,2.490652948617935181e-01,-9.631997108459472656e+00
1.534109248661802053e+09,-6.536784768104554610e-02,-2.344826906919479370e-01,7.456704974174500622e-01,-6.032150983810424805e-01,-2.560459822416305542e-02,-9.719608306884765625e+00
1.534109248671859980e+09,-8.141788840293885665e-02,-2.078143209218978882e-01,6.887423992156982422e-01,2.476993948221206665e-01,3.580550551414489746e-01,-9.826662063598632812e+00
1.534109248682003021e+09,-1.112378686666488647e-01,-2.517637014389038641e-01,8.051626682281494141e-01,5.886867046356201172e-01,-8.450404554605484009e-02,-9.990033149719238281e+00
1.534109248692209959e+09,-1.609325408935547153e-01,-2.361589819192886630e-01,6.806074380874633789e-01,-2.027826160192489624e-01,4.162881970405578613e-01,-1.021494293212890625e+01
1.534109248701997042e+09,-1.807225197553634921e-01,-2.066684961318969727e-01,7.772476673126221813e-01,-4.225168824195861816e-01,2.172491140663623810e-02,-1.037805652618408203e+01
1.534109248711905956e+09,-2.690840959548950750e-01,-1.981197148561477661e-01,7.726697325706481934e-01,-3.314305096864700317e-02,2.684665620326995850e-01,-9.915904998779296875e+00
1.534109248721869946e+09,-2.781580984592437744e-01,-1.740191876888275424e-01,7.126623988151550293e-01,4.390976428985595703e-01,-4.002005606889724731e-02,-9.559427261352539062e+00
