timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640836981474419712,-2.561314,-0.386865,1.461558,0.400744,-0.040198,0.028405,-0.914867
1640836981478220032,-2.560199,-0.389811,1.460759,0.401324,-0.040310,0.028156,-0.914615
1640836981479059968,-2.559950,-0.390462,1.460580,0.401452,-0.040334,0.028105,-0.914560
1640836981483899904,-2.558504,-0.394214,1.459539,0.402181,-0.040460,0.027815,-0.914243
1640836981484539904,-2.558311,-0.394710,1.459399,0.402277,-0.040476,0.027775,-0.914201
1640836981488729856,-2.557037,-0.397958,1.458476,0.402904,-0.040564,0.027479,-0.913930
1640836981489659904,-2.556752,-0.398679,1.458268,0.403043,-0.040581,0.027403,-0.913870
1640836981493149952,-2.555674,-0.401384,1.457483,0.403567,-0.040634,0.027080,-0.913646
1640836981494060032,-2.555391,-0.402090,1.457276,0.403702,-0.040645,0.026986,-0.913589
1640836981498349824,-2.554045,-0.405414,1.456289,0.404335,-0.040687,0.026484,-0.913321
1640836981499079936,-2.553815,-0.405980,1.456119,0.404441,-0.040692,0.026389,-0.913277
1640836981503419904,-2.552432,-0.409343,1.455098,0.405061,-0.040707,0.025780,-0.913019
1640836981504169984,-2.552191,-0.409924,1.454920,0.405166,-0.040707,0.025671,-0.912976
1640836981508219904,-2.550881,-0.413061,1.453946,0.405731,-0.040690,0.025106,-0.912741
1640836981509009920,-2.550624,-0.413673,1.453754,0.405841,-0.040684,0.025004,-0.912695
1640836981513190144,-2.549252,-0.416911,1.452728,0.406423,-0.040627,0.024543,-0.912451
1640836981514070016,-2.548961,-0.417592,1.452509,0.406546,-0.040612,0.024462,-0.912399
1640836981518789888,-2.547388,-0.421246,1.451323,0.407205,-0.040533,0.024000,-0.912121
1640836981519630080,-2.547106,-0.421896,1.451109,0.407322,-0.040522,0.023902,-0.912072
1640836981523480064,-2.545804,-0.424875,1.450120,0.407854,-0.040490,0.023392,-0.911849
1640836981524570112,-2.545433,-0.425718,1.449838,0.408005,-0.040485,0.023236,-0.911786
1640836981528139776,-2.544209,-0.428479,1.448902,0.408497,-0.040477,0.022711,-0.911579
1640836981528989952,-2.543916,-0.429137,1.448677,0.408614,-0.040477,0.022587,-0.911530
1640836981533329920,-2.542410,-0.432492,1.447516,0.409214,-0.040480,0.021997,-0.911274
1640836981535519744,-2.541643,-0.434184,1.446923,0.409519,-0.040482,0.021745,-0.911143
1640836981538319872,-2.540656,-0.436348,1.446156,0.409912,-0.040482,0.021488,-0.910973
1640836981539629824,-2.540192,-0.437359,1.445794,0.410096,-0.040478,0.021383,-0.910893
1640836981543369984,-2.538858,-0.440247,1.444750,0.410620,-0.040437,0.021059,-0.910666
1640836981544149760,-2.538578,-0.440849,1.444531,0.410729,-0.040425,0.020984,-0.910619
1640836981548389888,-2.537047,-0.444121,1.443324,0.411320,-0.040354,0.020536,-0.910366
1640836981549190144,-2.536757,-0.444738,1.443094,0.411432,-0.040343,0.020444,-0.910318
1640836981553319936,-2.535247,-0.447922,1.441896,0.412011,-0.040319,0.019939,-0.910068
1640836981555369728,-2.534492,-0.449502,1.441293,0.412300,-0.040320,0.019679,-0.909943
1640836981558189824,-2.533448,-0.451674,1.440457,0.412696,-0.040307,0.019328,-0.909771
1640836981559719936,-2.532878,-0.452853,1.439999,0.412911,-0.040283,0.019147,-0.909679
1640836981563139840,-2.531598,-0.455485,1.438966,0.413388,-0.040188,0.018764,-0.909474
1640836981564309760,-2.531157,-0.456385,1.438609,0.413551,-0.040145,0.018635,-0.909405
1640836981568359936,-2.529624,-0.459499,1.437362,0.414106,-0.039982,0.018174,-0.909168
1640836981569669888,-2.529124,-0.460506,1.436955,0.414283,-0.039929,0.018015,-0.909093
1640836981573269760,-2.527745,-0.463272,1.435824,0.414769,-0.039786,0.017553,-0.908887
1640836981574309888,-2.527345,-0.464070,1.435495,0.414910,-0.039745,0.017415,-0.908827
1640836981578339840,-2.525784,-0.467163,1.434206,0.415467,-0.039581,0.016875,-0.908590
1640836981579320064,-2.525402,-0.467914,1.433890,0.415606,-0.039540,0.016745,-0.908531
1640836981583190016,-2.523888,-0.470881,1.432629,0.416169,-0.039368,0.016242,-0.908289
1640836981584100096,-2.523529,-0.471578,1.432330,0.416303,-0.039326,0.016125,-0.908232
1640836981588470016,-2.521801,-0.474924,1.430880,0.416936,-0.039126,0.015562,-0.907960
1640836981589359872,-2.521447,-0.475605,1.430582,0.417060,-0.039086,0.015445,-0.907907
1640836981593420032,-2.519823,-0.478709,1.429209,0.417607,-0.038905,0.014899,-0.907672
1640836981594209792,-2.519506,-0.479313,1.428940,0.417712,-0.038868,0.014789,-0.907627
1640836981598660096,-2.517708,-0.482711,1.427408,0.418307,-0.038649,0.014148,-0.907373
1640836981599529984,-2.517355,-0.483374,1.427105,0.418426,-0.038602,0.014017,-0.907322
1640836981603369984,-2.515788,-0.486302,1.425759,0.418972,-0.038378,0.013424,-0.907088
1640836981604339712,-2.515391,-0.487041,1.425417,0.419114,-0.038319,0.013272,-0.907028
1640836981608160000,-2.513817,-0.489950,1.424055,0.419676,-0.038092,0.012682,-0.906786
1640836981609009920,-2.513466,-0.490597,1.423750,0.419801,-0.038044,0.012555,-0.906731
1640836981613159936,-2.511741,-0.493752,1.422245,0.420405,-0.037840,0.011975,-0.906468
1640836981615820032,-2.510628,-0.495773,1.421270,0.420779,-0.037744,0.011647,-0.906303
1640836981618139904,-2.509653,-0.497533,1.420412,0.421101,-0.037667,0.011372,-0.906160
1640836981619049984,-2.509270,-0.498224,1.420073,0.421228,-0.037633,0.011259,-0.906104
1640836981623229952,-2.507500,-0.501392,1.418505,0.421824,-0.037423,0.010679,-0.905842
1640836981624089856,-2.507134,-0.502043,1.418180,0.421949,-0.037372,0.010551,-0.905788
1640836981628290048,-2.505339,-0.505220,1.416578,0.422557,-0.037102,0.009915,-0.905522
1640836981629109760,-2.504987,-0.505840,1.416262,0.422675,-0.037049,0.009794,-0.905471
1640836981633430016,-2.503125,-0.509103,1.414586,0.423287,-0.036776,0.009180,-0.905202
1640836981635209984,-2.502353,-0.510445,1.413889,0.423536,-0.036663,0.008929,-0.905093
1640836981638159872,-2.501070,-0.512669,1.412724,0.423943,-0.036469,0.008500,-0.904914
1640836981642669824,-2.499095,-0.516063,1.410922,0.424560,-0.036143,0.007771,-0.904645
1640836981643200000,-2.498862,-0.516462,1.410708,0.424632,-0.036103,0.007680,-0.904613
1640836981644120064,-2.498457,-0.517153,1.410337,0.424757,-0.036032,0.007518,-0.904559
1640836981648669952,-2.496445,-0.520570,1.408484,0.425366,-0.035689,0.006683,-0.904293
1640836981649769984,-2.495957,-0.521395,1.408032,0.425511,-0.035610,0.006477,-0.904229
1640836981653149952,-2.494450,-0.523927,1.406633,0.425954,-0.035385,0.005848,-0.904034
1640836981654089984,-2.494030,-0.524631,1.406241,0.426076,-0.035325,0.005677,-0.903980
1640836981658170112,-2.492198,-0.527682,1.404528,0.426605,-0.035067,0.004972,-0.903744
1640836981659030016,-2.491810,-0.528325,1.404165,0.426717,-0.035012,0.004835,-0.903694
1640836981663239936,-2.489905,-0.531467,1.402370,0.427266,-0.034727,0.004236,-0.903449
1640836981669379840,-2.487106,-0.536039,1.399711,0.428075,-0.034341,0.003416,-0.903084
1640836981670150144,-2.486753,-0.536611,1.399375,0.428177,-0.034302,0.003300,-0.903038
1640836981671249920,-2.486248,-0.537429,1.398892,0.428322,-0.034251,0.003128,-0.902971
1640836981673139712,-2.485379,-0.538832,1.398059,0.428571,-0.034169,0.002820,-0.902858
1640836981674080000,-2.484946,-0.539530,1.397644,0.428694,-0.034131,0.002663,-0.902801
1640836981678139904,-2.483069,-0.542540,1.395834,0.429221,-0.033957,0.001988,-0.902559
1640836981679089920,-2.482628,-0.543243,1.395408,0.429343,-0.033911,0.001836,-0.902503
1640836981683830016,-2.480420,-0.546748,1.393262,0.429944,-0.033631,0.001142,-0.902228
1640836981684859904,-2.479938,-0.547509,1.392792,0.430075,-0.033564,0.001001,-0.902169
1640836981688160000,-2.478391,-0.549943,1.391277,0.430498,-0.033356,0.000562,-0.901975
1640836981689070080,-2.477963,-0.550613,1.390857,0.430617,-0.033303,0.000441,-0.901920
1640836981693189888,-2.476019,-0.553646,1.388941,0.431167,-0.033089,-0.000111,-0.901665
1640836981694109952,-2.475583,-0.554322,1.388510,0.431291,-0.033045,-0.000236,-0.901608
1640836981698449920,-2.473523,-0.557508,1.386463,0.431872,-0.032846,-0.000835,-0.901336
1640836981699479808,-2.473032,-0.558263,1.385973,0.432008,-0.032798,-0.000980,-0.901273
1640836981703480064,-2.471120,-0.561192,1.384059,0.432524,-0.032598,-0.001557,-0.901032
1640836981704119808,-2.470813,-0.561660,1.383751,0.432605,-0.032563,-0.001652,-0.900994
1640836981708230144,-2.468838,-0.564661,1.381760,0.433120,-0.032307,-0.002284,-0.900754
1640836981709029888,-2.468453,-0.565245,1.381370,0.433220,-0.032250,-0.002412,-0.900708
1640836981713219840,-2.466428,-0.568297,1.379313,0.433738,-0.031912,-0.003107,-0.900469
1640836981714999808,-2.465564,-0.569591,1.378432,0.433958,-0.031753,-0.003410,-0.900367
1640836981718649856,-2.463789,-0.572242,1.376614,0.434414,-0.031409,-0.004033,-0.900156
1640836981719899904,-2.463179,-0.573148,1.375987,0.434573,-0.031289,-0.004244,-0.900083
1640836981723330048,-2.461502,-0.575633,1.374257,0.435011,-0.030958,-0.004817,-0.899880
1640836981724509952,-2.460924,-0.576486,1.373659,0.435163,-0.030844,-0.005015,-0.899809
1640836981728189952,-2.459115,-0.579144,1.371781,0.435632,-0.030488,-0.005650,-0.899591
1640836981729339904,-2.458549,-0.579973,1.371191,0.435776,-0.030377,-0.005856,-0.899523
1640836981733309952,-2.456588,-0.582833,1.369139,0.436263,-0.029995,-0.006601,-0.899295
1640836981734210048,-2.456143,-0.583480,1.368672,0.436372,-0.029909,-0.006774,-0.899244
1640836981738679808,-2.453924,-0.586690,1.366333,0.436910,-0.029495,-0.007611,-0.898990
1640836981739389952,-2.453570,-0.587199,1.365960,0.436995,-0.029431,-0.007737,-0.898949
1640836981743199744,-2.451670,-0.589926,1.363943,0.437459,-0.029096,-0.008375,-0.898729
1640836981744349952,-2.451096,-0.590748,1.363331,0.437600,-0.028996,-0.008559,-0.898661
1640836981749260032,-2.448635,-0.594252,1.360699,0.438210,-0.028564,-0.009324,-0.898370
1640836981749979904,-2.448273,-0.594765,1.360310,0.438300,-0.028499,-0.009436,-0.898327
1640836981753249792,-2.446627,-0.597091,1.358538,0.438712,-0.028201,-0.009940,-0.898130
1640836981754070016,-2.446213,-0.597674,1.358091,0.438815,-0.028127,-0.010065,-0.898080
1640836981758199808,-2.444126,-0.600604,1.355829,0.439337,-0.027759,-0.010665,-0.897830
1640836981759040000,-2.443701,-0.601199,1.355367,0.439442,-0.027687,-0.010781,-0.897779
1640836981763209728,-2.441585,-0.604147,1.353057,0.439966,-0.027343,-0.011319,-0.897527
1640836981764099840,-2.441132,-0.604775,1.352562,0.440078,-0.027271,-0.011430,-0.897472
1640836981768239872,-2.439023,-0.607693,1.350243,0.440609,-0.026930,-0.011939,-0.897216
1640836981769079808,-2.438594,-0.608284,1.349770,0.440719,-0.026859,-0.012045,-0.897162
1640836981773219840,-2.436477,-0.611192,1.347427,0.441272,-0.026486,-0.012578,-0.896894
1640836981774060032,-2.436046,-0.611782,1.346949,0.441386,-0.026405,-0.012688,-0.896839
1640836981778129920,-2.433957,-0.614631,1.344621,0.441940,-0.025991,-0.013213,-0.896571
1640836981779189760,-2.433412,-0.615372,1.344011,0.442083,-0.025875,-0.013346,-0.896501
1640836981783170048,-2.431361,-0.618148,1.341710,0.442616,-0.025412,-0.013826,-0.896244
1640836981784109824,-2.430876,-0.618803,1.341164,0.442740,-0.025298,-0.013938,-0.896185
1640836981788199936,-2.428762,-0.621646,1.338775,0.443277,-0.024791,-0.014454,-0.895925
1640836981789059840,-2.428317,-0.622243,1.338270,0.443390,-0.024685,-0.014573,-0.895870
1640836981793349888,-2.426092,-0.625214,1.335739,0.443951,-0.024160,-0.015231,-0.895596
1640836981794880000,-2.425297,-0.626272,1.334831,0.444152,-0.023973,-0.015484,-0.895497
1640836981798189824,-2.423574,-0.628556,1.332857,0.444588,-0.023559,-0.016038,-0.895282
1640836981799099904,-2.423100,-0.629183,1.332313,0.444708,-0.023442,-0.016188,-0.895222
1640836981803229696,-2.420945,-0.632022,1.329828,0.445256,-0.022892,-0.016860,-0.894952
1640836981804199936,-2.420438,-0.632688,1.329241,0.445385,-0.022759,-0.017017,-0.894888
1640836981808349952,-2.418267,-0.635531,1.326720,0.445931,-0.022180,-0.017701,-0.894617
1640836981809209856,-2.417816,-0.636119,1.326195,0.446043,-0.022059,-0.017847,-0.894562
1640836981813149952,-2.415749,-0.638807,1.323780,0.446546,-0.021499,-0.018549,-0.894310
1640836981814099968,-2.415249,-0.639454,1.323194,0.446666,-0.021364,-0.018725,-0.894250
1640836981818549760,-2.412908,-0.642479,1.320440,0.447225,-0.020731,-0.019550,-0.893967
1640836981819350016,-2.412487,-0.643021,1.319943,0.447327,-0.020617,-0.019694,-0.893916
1640836981823249920,-2.410430,-0.645661,1.317507,0.447828,-0.020070,-0.020366,-0.893662
1640836981824640000,-2.409696,-0.646601,1.316635,0.448009,-0.019879,-0.020593,-0.893571
1640836981828339712,-2.407740,-0.649095,1.314303,0.448494,-0.019391,-0.021163,-0.893325
1640836981829159936,-2.407306,-0.649647,1.313784,0.448602,-0.019288,-0.021284,-0.893270
1640836981833179904,-2.405176,-0.652346,1.311230,0.449131,-0.018808,-0.021841,-0.893001
1640836981834099968,-2.404688,-0.652963,1.310643,0.449251,-0.018702,-0.021962,-0.892940
1640836981838199808,-2.402512,-0.655705,1.308016,0.449788,-0.018238,-0.022465,-0.892666
1640836981839040000,-2.402066,-0.656266,1.307475,0.449897,-0.018143,-0.022562,-0.892611
1640836981843279872,-2.399811,-0.659089,1.304735,0.450449,-0.017652,-0.023019,-0.892331
1640836981844100096,-2.399374,-0.659634,1.304203,0.450556,-0.017554,-0.023103,-0.892276
1640836981848120064,-2.397232,-0.662300,1.301584,0.451091,-0.017064,-0.023491,-0.892006
1640836981849110016,-2.396704,-0.662955,1.300937,0.451225,-0.016939,-0.023583,-0.891938
1640836981853139968,-2.394554,-0.665616,1.298291,0.451787,-0.016417,-0.023945,-0.891653
1640836981854039808,-2.394073,-0.666209,1.297697,0.451914,-0.016298,-0.024026,-0.891589
1640836981858530048,-2.391673,-0.669160,1.294724,0.452553,-0.015705,-0.024440,-0.891264
1640836981860090112,-2.390839,-0.670183,1.293687,0.452774,-0.015501,-0.024593,-0.891151
1640836981863219968,-2.389163,-0.672230,1.291597,0.453214,-0.015095,-0.024919,-0.890926
1640836981864089856,-2.388697,-0.672798,1.291015,0.453335,-0.014981,-0.025015,-0.890863
1640836981868649984,-2.386254,-0.675767,1.287949,0.453967,-0.014361,-0.025554,-0.890536
1640836981869730048,-2.385675,-0.676469,1.287220,0.454116,-0.014205,-0.025691,-0.890459
1640836981873400064,-2.383706,-0.678847,1.284733,0.454620,-0.013643,-0.026184,-0.890196
1640836981874209792,-2.383271,-0.679371,1.284183,0.454731,-0.013514,-0.026297,-0.890138
1640836981878170112,-2.381145,-0.681926,1.281482,0.455272,-0.012875,-0.026871,-0.889854
1640836981879040000,-2.380678,-0.682486,1.280886,0.455390,-0.012735,-0.027000,-0.889791
1640836981884259840,-2.377873,-0.685836,1.277298,0.456098,-0.011900,-0.027793,-0.889416
1640836981884979968,-2.377486,-0.686297,1.276801,0.456196,-0.011785,-0.027904,-0.889364
1640836981888239872,-2.375733,-0.688379,1.274545,0.456640,-0.011263,-0.028411,-0.889126
1640836981889050112,-2.375297,-0.688895,1.273983,0.456751,-0.011132,-0.028538,-0.889067
1640836981893440000,-2.372935,-0.691686,1.270925,0.457357,-0.010421,-0.029224,-0.888742
1640836981894359808,-2.372440,-0.692269,1.270282,0.457484,-0.010272,-0.029366,-0.888673
1640836981898409728,-2.370260,-0.694831,1.267442,0.458045,-0.009627,-0.029976,-0.888371
1640836981902309888,-2.368161,-0.697287,1.264693,0.458583,-0.009032,-0.030528,-0.888081
1640836981903219968,-2.367671,-0.697859,1.264049,0.458708,-0.008897,-0.030651,-0.888014
1640836981905390080,-2.366502,-0.699221,1.262511,0.459006,-0.008581,-0.030937,-0.887853
1640836981908150016,-2.365016,-0.700947,1.260550,0.459385,-0.008191,-0.031288,-0.887648
1640836981909109760,-2.364499,-0.701547,1.259866,0.459518,-0.008057,-0.031407,-0.887577
1640836981913209856,-2.362291,-0.704100,1.256936,0.460088,-0.007499,-0.031900,-0.887269
1640836981914469888,-2.361613,-0.704883,1.256033,0.460265,-0.007332,-0.032047,-0.887173
1640836981918239744,-2.359583,-0.707218,1.253321,0.460800,-0.006848,-0.032471,-0.886883
1640836981919159808,-2.359088,-0.707786,1.252658,0.460933,-0.006733,-0.032570,-0.886811
1640836981923130112,-2.356951,-0.710233,1.249786,0.461512,-0.006254,-0.032983,-0.886498
1640836981924120064,-2.356418,-0.710841,1.249068,0.461658,-0.006136,-0.033083,-0.886420
1640836981928259840,-2.354190,-0.713377,1.246056,0.462267,-0.005630,-0.033487,-0.886090
1640836981929109760,-2.353733,-0.713897,1.245436,0.462392,-0.005523,-0.033568,-0.886023
1640836981933289984,-2.351485,-0.716444,1.242377,0.463001,-0.004970,-0.033967,-0.885693
1640836981934119936,-2.351039,-0.716948,1.241768,0.463122,-0.004856,-0.034047,-0.885627
1640836981938329856,-2.348776,-0.719499,1.238671,0.463731,-0.004266,-0.034472,-0.885295
1640836981939200000,-2.348309,-0.720024,1.238029,0.463857,-0.004141,-0.034565,-0.885226
1640836981943189760,-2.346167,-0.722428,1.235077,0.464436,-0.003565,-0.035011,-0.884907
1640836981944059904,-2.345700,-0.722950,1.234432,0.464562,-0.003438,-0.035112,-0.884838
1640836981948179968,-2.343490,-0.725418,1.231368,0.465166,-0.002832,-0.035593,-0.884503
1640836981949240064,-2.342921,-0.726051,1.230578,0.465322,-0.002676,-0.035716,-0.884416
1640836981953309952,-2.340741,-0.728474,1.227535,0.465931,-0.002075,-0.036183,-0.884079
1640836981954969856,-2.339852,-0.729459,1.226291,0.466181,-0.001830,-0.036376,-0.883939
1640836981958210048,-2.338118,-0.731375,1.223855,0.466673,-0.001355,-0.036776,-0.883664
1640836981959040000,-2.337674,-0.731865,1.223230,0.466799,-0.001235,-0.036887,-0.883593
1640836981963219968,-2.335441,-0.734324,1.220075,0.467436,-0.000635,-0.037480,-0.883232
1640836981964320000,-2.334853,-0.734969,1.219242,0.467603,-0.000479,-0.037640,-0.883137
1640836981968199936,-2.332783,-0.737237,1.216299,0.468197,0.000060,-0.038182,-0.882799
1640836981970739968,-2.331430,-0.738716,1.214366,0.468587,0.000404,-0.038500,-0.882578
1640836981973129984,-2.330157,-0.740103,1.212544,0.468956,0.000723,-0.038782,-0.882369
1640836981974099968,-2.329641,-0.740665,1.211803,0.469106,0.000851,-0.038897,-0.882284
1640836981978139904,-2.327493,-0.742998,1.208710,0.469733,0.001384,-0.039408,-0.881927
1640836981979059968,-2.327004,-0.743527,1.208005,0.469876,0.001506,-0.039539,-0.881845
1640836981983340032,-2.324734,-0.745983,1.204714,0.470544,0.002073,-0.040227,-0.881456
1640836981988569856,-2.321965,-0.748964,1.200676,0.471365,0.002745,-0.041074,-0.880977
1640836981988989952,-2.321743,-0.749203,1.200351,0.471431,0.002797,-0.041134,-0.880939
1640836981989399808,-2.321526,-0.749436,1.200034,0.471495,0.002847,-0.041191,-0.880902
1640836981993199872,-2.319519,-0.751587,1.197087,0.472094,0.003295,-0.041647,-0.880558
1640836981994119936,-2.319034,-0.752107,1.196372,0.472239,0.003401,-0.041743,-0.880475
1640836981998689792,-2.316626,-0.754677,1.192814,0.472959,0.003916,-0.042188,-0.880065
1640836981999889920,-2.315995,-0.755349,1.191878,0.473148,0.004052,-0.042306,-0.879957
1640836982003330048,-2.314188,-0.757270,1.189188,0.473686,0.004447,-0.042678,-0.879648
1640836982004509952,-2.313569,-0.757927,1.188264,0.473870,0.004585,-0.042815,-0.879541
1640836982008209920,-2.311631,-0.759980,1.185361,0.474453,0.005022,-0.043250,-0.879203
