# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1524899748.217012,0.033828835934400565,0.9360755085945129,1.4046198129653933,0.119606152176857,0.5663406848907471,-12.166631698608398
1524899748.227147,0.056962784379720695,0.9745041131973267,1.383176326751709,-0.12882982194423676,0.38370248675346375,-12.053495407104492
1524899748.237376,0.08584193140268326,1.0060801506042483,1.3249624967575073,0.0699293464422226,0.7311451435089111,-12.049338340759277
1524899748.247884,0.12820047140121463,1.0512588024139407,1.2887157201766968,0.10584796220064163,0.4903031885623932,-11.74567985534668
1524899748.257041,0.15767379105091098,1.0991320610046387,1.2179254293441775,-0.14197014272212982,0.4895789921283722,-11.633806228637695
1524899748.26705,0.19436098635196689,1.1844183206558228,1.2075128555297852,0.10748014599084854,0.5492545962333679,-11.44747543334961
1524899748.277015,0.24432472884655,1.2198441028594973,1.1328039169311523,0.0898517295718193,0.5705441832542419,-11.373414993286133
1524899748.286974,0.29229155182838445,1.279560685157776,1.1076241731643677,-0.05856389179825783,0.4285580813884735,-11.345724105834961
1524899748.29703,0.3485440909862519,1.3244986534118652,1.0384663343429568,0.13226184248924255,0.8846708536148071,-11.261183738708496
1524899748.307553,0.4288794100284577,1.3451427221298218,1.0302700996398926,0.10094684362411499,0.6180605888366699,-11.153220176696777
1524899748.316998,0.5084409713745117,1.3710291385650637,0.9473044276237488,0.01581723242998123,0.7076826691627502,-11.222369194030762
1524899748.327446,0.6004267930984498,1.3796138763427737,0.9162748456001282,0.0807674452662468,0.672664225101471,-11.159634590148926
1524899748.337131,0.7011507749557496,1.378729224205017,0.861470401287079,0.009158550761640072,0.9790234565734863,-11.031322479248047
1524899748.346951,0.806260108947754,1.3898216485977173,0.8161236643791199,0.15030744671821594,0.6785680651664734,-10.979482650756836
1524899748.356951,0.899911105632782,1.3647602796554568,0.7699317336082458,0.14597269892692566,1.043521523475647,-10.77907657623291
1524899748.366971,0.9867035150527955,1.350526809692383,0.732053279876709,0.11268719285726547,0.8827210664749146,-10.66861343383789
1524899748.377028,1.0551048517227175,1.3452472686767578,0.6708092689514161,0.04871579632163048,0.7871842980384827,-10.767261505126953
1524899748.387122,1.1084063053131106,1.3120167255401611,0.6226146817207336,-0.021172424778342247,0.677054762840271,-10.797348976135254
1524899748.396982,1.1437013149261475,1.3095383644104006,0.5620316863059998,0.15224966406822205,0.9979243278503418,-10.787884712219238
1524899748.406954,1.1940366029739382,1.294830918312073,0.5347648859024048,0.023489834740757942,0.7456435561180115,-10.630182266235352
1524899748.416965,1.1997369527816775,1.2864137887954712,0.4681386053562165,0.056366611272096634,0.784513533115387,-10.520395278930664
1524899748.42702,1.2259724140167239,1.2671899795532227,0.44191768765449524,-0.03219367936253548,0.8215067982673645,-10.35755729675293
1524899748.437626,1.241404414176941,1.256560564041138,0.3598509728908539,0.04003807529807091,0.8313953876495361,-10.304363250732422
1524899748.44722,1.2536121606826784,1.2377541065216067,0.3260602056980133,-0.047768350690603256,0.9053325057029724,-10.505196571350098
1524899748.457233,1.2914727926254275,1.2267059087753296,0.25787502527236944,0.0826859176158905,1.0982072353363037,-10.558661460876465
1524899748.467039,1.3198773860931399,1.2056628465652466,0.20460744202136993,-0.0039040634874254465,0.8529268503189087,-10.439742088317871
1524899748.477026,1.344160795211792,1.1649675369262698,0.14913931488990784,-0.0021763495169579983,1.0349007844924927,-10.489176750183105
1524899748.487081,1.3693566322326662,1.1330374479293825,0.09048721194267273,0.11189037561416626,0.9957995414733887,-10.746674537658691
1524899748.497038,1.4087303876876833,1.094195008277893,0.006738207768648864,-0.020008808001875877,1.021701693534851,-10.316805839538574
1524899748.507233,1.4412467479705813,1.0643290281295776,-0.04989050328731537,0.01374466810375452,1.011104702949524,-10.281232833862305
1524899748.518234,1.4856761693954468,1.036842465400696,-0.12004801630973816,0.04889700189232826,0.9130858778953552,-10.201034545898438
1524899748.527597,1.5423759222030642,1.0267289876937868,-0.1745901256799698,-0.05411406233906746,1.1295106410980225,-9.923513412475586
1524899748.53724,1.5840796232223513,1.013340950012207,-0.26106557250022894,0.025202443823218346,0.8940042853355408,-9.991331100463867
1524899748.547127,1.6308228969573977,1.0432982444763184,-0.3070180416107178,-0.01572418212890625,1.2118611335754395,-9.671276092529297
1524899748.557054,1.6813138723373413,1.047955632209778,-0.395615816116333,0.020352549850940704,1.1412972211837769,-10.037617683410645
1524899748.566959,1.7064594030380251,1.047325134277344,-0.4653245210647583,-0.031608063727617264,0.8840026259422302,-9.949936866760254
1524899748.577042,1.721970319747925,1.0474475622177124,-0.5520374178886415,0.09224589169025421,1.5275834798812866,-10.211394309997559
1524899748.587213,1.7575516700744631,1.0675361156463623,-0.5926093459129333,-0.17970260977745056,0.9611406326293945,-10.37160873413086
1524899748.597016,1.7433185577392578,1.0686526298522951,-0.7053393721580505,0.27901691198349,1.2423290014266968,-10.096713066101074
1524899748.60702,1.7498576641082766,1.02914035320282,-0.7606621980667114,-0.0275279451161623,1.0621507167816162,-10.426325798034668
1524899748.617036,1.7239626646041872,1.0613572597503662,-0.8582792282104493,0.01703806035220623,0.9981414079666138,-10.137807846069336
1524899748.626998,1.692397475242615,1.0415903329849243,-0.9146732091903687,0.05905899032950401,0.8757537007331848,-10.422346115112305
1524899748.637015,1.6632733345031738,1.0084211826324465,-1.0322816371917725,0.22260814905166626,1.1166951656341553,-10.502580642700195
1524899748.647046,1.6557695865631106,0.9679221510887147,-1.0796687602996826,-0.19264505803585052,1.0168371200561523,-10.296219825744629
1524899748.657065,1.6599780321121218,0.9821562767028809,-1.1875647306442263,0.023725314065814018,1.2251538038253784,-10.333785057067871
1524899748.667039,1.7154574394226076,0.919303834438324,-1.247246265411377,0.11023960262537003,1.2040114402770996,-10.175522804260254
1524899748.677091,1.7343515157699585,0.8831618428230287,-1.3293042182922363,-0.03637241572141647,1.122523546218872,-10.211943626403809
1524899748.687007,1.8029924631118777,0.8956235647201539,-1.416727900505066,-0.18172000348567963,1.532979130744934,-9.853841781616211
1524899748.697026,1.843455791473389,0.8597574234008789,-1.4936729669570925,0.3486632704734802,1.1900063753128052,-10.04375171661377
1524899748.707065,1.8981672525405886,0.8771448135375977,-1.5659745931625366,-0.045513395220041275,1.1330045461654663,-9.740411758422852
1524899748.716965,1.9241176843643188,0.8671696186065675,-1.66777765750885,0.14616891741752625,1.1897679567337036,-9.928055763244629
1524899748.727396,1.9523954391479494,0.8661211729049684,-1.739848017692566,0.02699226886034012,1.075108289718628,-10.387128829956055
1524899748.737237,1.9488358497619631,0.926149845123291,-1.8571732044219973,-0.07765098661184311,1.196804404258728,-10.540453910827637
1524899748.747373,1.9236598014831545,0.9320700764656067,-1.9208914041519165,-0.28982090950012207,1.1905782222747803,-11.085152626037598
1524899748.756983,1.8889427185058594,0.9974307417869569,-1.9931750297546387,-0.30628693103790283,0.8586954474449158,-10.507464408874512
1524899748.767076,1.7921189069747927,0.9584773182868959,-2.095533609390259,0.16814696788787842,1.3848731517791748,-9.919239044189453
1524899748.777056,1.7156091928482058,0.9468610286712646,-2.199710845947266,0.04872369021177292,0.9265726208686829,-10.37640380859375
1524899748.787084,1.6222696304321291,0.9238643646240234,-2.266244888305664,0.03294992074370384,0.6995038390159607,-10.943544387817383
1524899748.797105,1.5419800281524658,0.821962594985962,-2.365119457244873,-0.10260676592588425,1.4573323726654053,-11.406181335449219
1524899748.807507,1.5129055976867678,0.7523522377014161,-2.406583070755005,-0.15686360001564026,1.1370748281478882,-10.867295265197754
1524899748.817073,1.4625992774963381,0.6571306586265564,-2.515752792358399,0.06874796748161316,0.958482563495636,-10.0654935836792
1524899748.827056,1.4619559049606325,0.5677341222763062,-2.5622200965881348,0.13260315358638763,1.1252796649932861,-10.478243827819824
1524899748.837189,1.4521269798278809,0.5067758560180665,-2.6943116188049316,-0.011190381832420826,0.8838726282119751,-11.258710861206055
1524899748.84712,1.4320460557937624,0.48741000890731817,-2.687697172164917,-0.26555946469306946,1.3039952516555786,-11.626815795898438
1524899748.857253,1.468567728996277,0.5214468240737915,-2.7575962543487553,-0.5435320138931274,1.411377191543579,-11.270071983337402
1524899748.867219,1.4843550920486452,0.569619357585907,-2.7664802074432373,-0.22276955842971802,1.224113941192627,-10.499554634094238
1524899748.877303,1.4933347702026367,0.6635550260543824,-2.8800830841064453,-0.2076655626296997,1.081268548965454,-10.254040718078613
1524899748.887143,1.4753037691116335,0.7000271677970887,-2.9268269538879395,0.025960901752114296,1.0198911428451538,-11.42827033996582
1524899748.897207,1.4692524671554568,0.7680031657218933,-3.0061249732971196,-0.6395338773727417,1.0267579555511475,-11.679824829101562
1524899748.907389,1.4567339420318606,0.8222025036811829,-3.0345146656036377,-0.40167245268821716,1.2549995183944702,-10.741939544677734
1524899748.9171,1.4411381483078003,0.8802008628845216,-3.082301616668701,-0.14761289954185486,1.4146969318389893,-10.71151065826416
1524899748.927075,1.4181849956512453,0.9439380764961244,-3.1130805015563965,-0.2677241265773773,0.5726276636123657,-11.072017669677734
1524899748.93767,1.34290087223053,0.9407371282577515,-3.2214503288269047,-0.19794055819511414,1.4114710092544556,-12.263784408569336
1524899748.948521,1.3304103612899782,0.9104048609733582,-3.247661590576172,-0.6156010627746582,1.041933536529541,-11.737427711486816
1524899748.956972,1.2715469598770142,0.9200457334518434,-3.31197190284729,-0.2731548249721527,1.2192672491073608,-10.418830871582031
1524899748.969261,1.2305243015289309,0.8575106263160707,-3.3468048572540283,0.013162943534553051,1.1133387088775635,-11.219497680664062
1524899748.977121,1.1848231554031374,0.8889665603637695,-3.420413732528687,-0.3344166576862335,1.0688199996948242,-12.016093254089355
1524899748.987152,1.1169204711914065,0.8241555690765381,-3.472565174102783,-0.3392459750175476,1.0305408239364624,-12.192988395690918
1524899748.997022,1.058682918548584,0.7459667325019838,-3.5109925270080566,-0.26725417375564575,0.9543405175209045,-11.316368103027344
1524899749.007074,0.9943107962608339,0.7486271262168885,-3.547880172729492,-0.1523360162973404,0.8893274068832397,-11.866010665893555
1524899749.017119,0.9011957645416261,0.7645413279533386,-3.5959713459014897,-0.5432945489883423,0.5799835920333862,-13.12735366821289
1524899749.027019,0.8296836018562318,0.7479721903800964,-3.651594638824463,-0.8482872247695923,1.035720705986023,-12.243119239807129
1524899749.037029,0.7600507140159607,0.7431584596633912,-3.6571993827819824,-0.213214710354805,1.2131367921829224,-11.506633758544922
1524899749.047103,0.7348477244377137,0.7414948344230653,-3.698490858078003,-0.2684159576892853,1.162749171257019,-12.210262298583984
1524899749.057118,0.7066902518272401,0.7661986947059631,-3.6958904266357426,-0.6460855007171631,0.9809609651565552,-12.543590545654297
1524899749.06699,0.7184173464775087,0.6558199524879456,-3.7855358123779297,-0.3799495995044708,1.2057290077209473,-11.8944091796875
1524899749.077053,0.7409469485282898,0.615411400794983,-3.7479639053344727,-0.37011727690696716,1.2424224615097046,-11.517664909362793
1524899749.087113,0.7576749324798585,0.6208767294883729,-3.820024013519287,-0.23379968106746674,0.9109530448913574,-12.07007122039795
1524899749.097049,0.7660858631134034,0.5512047410011292,-3.80093002319336,-0.31310951709747314,0.5873138308525085,-13.118468284606934
1524899749.107017,0.7559099197387696,0.5226301550865173,-3.8396148681640625,-0.7869998812675476,1.0624696016311646,-13.008286476135254
1524899749.116984,0.7282637357711792,0.5211838483810426,-3.824747085571289,-0.6031155586242676,0.9540282487869263,-12.511199951171875
1524899749.127021,0.681764304637909,0.5150742530822755,-3.8659651279449463,-0.4446028769016266,1.0880990028381348,-11.554181098937988
1524899749.137041,0.6372110247612001,0.5343741178512573,-3.836269617080689,-0.16790752112865448,0.8169237375259399,-12.788100242614746
1524899749.147032,0.5770801901817323,0.5489572882652283,-3.843179702758789,-0.7589151263237,1.0239847898483276,-13.214484214782715
1524899749.157047,0.5650582909584045,0.5390228033065797,-3.846850633621216,-0.5542436242103577,0.807208776473999,-12.517590522766113
1524899749.173528,0.5213511586189271,0.5327922701835633,-3.8340139389038086,-0.408187597990036,1.0880906581878662,-12.220057487487793
1524899749.176983,0.5455141663551332,0.5820552110671997,-3.7973470687866215,-0.6037289500236511,0.8653190732002258,-12.410593032836914
1524899749.187214,0.5519397258758546,0.6345055103302002,-3.7746667861938477,-0.4053691327571869,0.8254145979881287,-13.055708885192871
1524899749.196991,0.5772606730461121,0.6191749572753907,-3.7549595832824707,-0.45679304003715515,0.8229023814201355,-13.44871711730957
1524899749.207058,0.5983719229698182,0.6648706197738649,-3.740103244781494,-0.9212400913238525,1.1175732612609863,-13.448013305664062
1524899749.217401,0.6328267455101014,0.6896821856498718,-3.682423830032349,-0.7404090166091919,0.8586929440498352,-12.891493797302246
1524899749.227086,0.6473121643066407,0.6526389122009277,-3.6890711784362793,-0.14707989990711212,1.0194474458694458,-12.413394927978516
1524899749.236985,0.6482590436935425,0.6110531091690065,-3.6329281330108643,-0.49955689907073975,1.0774558782577515,-12.464693069458008
1524899749.247013,0.6532872319221498,0.5858105421066285,-3.6131699085235596,-0.6357887983322144,1.0819700956344604,-12.539999008178711
1524899749.25717,0.6248517632484437,0.5311723351478577,-3.5382461547851567,-0.15264661610126495,0.6685029864311218,-12.73916244506836
1524899749.267171,0.5862357020378114,0.4567744731903076,-3.54618501663208,-0.36125802993774414,0.874622642993927,-12.855142593383789
1524899749.276979,0.546842098236084,0.46754217147827154,-3.465070962905884,-0.7418015003204346,0.7979722023010254,-12.866714477539062
1524899749.287125,0.49752205610275274,0.4618185460567475,-3.434206962585449,-0.42737433314323425,0.7454661130905151,-12.746320724487305
1524899749.297003,0.4479983747005463,0.4361155927181244,-3.3737366199493413,-0.3772451877593994,0.8396161794662476,-12.834504127502441
1524899749.307118,0.4300678670406342,0.4614493250846863,-3.2981839179992676,-0.7818311452865601,1.0626429319381714,-12.702332496643066
1524899749.317153,0.44758176803588867,0.5013952851295472,-3.2333931922912598,-0.5708125233650208,0.8129222393035889,-12.54228401184082
1524899749.327107,0.4702435433864594,0.4911757111549378,-3.156715154647827,-0.300785630941391,0.9381418228149414,-12.509183883666992
1524899749.337289,0.5174748301506044,0.4928082823753357,-3.0988862514495854,-0.5326800346374512,1.0064672231674194,-12.363536834716797
