# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645507115.679680,1.544700000,1.525700000,1.537100000,1.594200000
1645507115.682050,1.544700000,1.525700000,1.537100000,1.594200000
1645507115.684860,1.544700000,1.525700000,1.537100000,1.594200000
1645507115.686920,1.544700000,1.525700000,1.537100000,1.594200000
1645507115.689660,1.529500000,1.521900000,1.548500000,1.578900000
1645507115.692050,1.529500000,1.521900000,1.548500000,1.578900000
1645507115.694770,1.529500000,1.521900000,1.548500000,1.578900000
1645507115.697440,1.529500000,1.521900000,1.548500000,1.578900000
1645507115.699660,1.529500000,1.521900000,1.544700000,1.575100000
1645507115.701840,1.529500000,1.521900000,1.544700000,1.575100000
1645507115.704700,1.529500000,1.521900000,1.544700000,1.575100000
1645507115.706850,1.529500000,1.521900000,1.544700000,1.575100000
1645507115.709880,1.533300000,1.518100000,1.533300000,1.575100000
1645507115.711880,1.533300000,1.518100000,1.533300000,1.575100000
1645507115.714840,1.533300000,1.518100000,1.533300000,1.575100000
1645507115.716920,1.533300000,1.518100000,1.533300000,1.575100000
1645507115.720560,1.537100000,1.529500000,1.533300000,1.582700000
1645507115.721820,1.537100000,1.529500000,1.533300000,1.582700000
1645507115.724950,1.537100000,1.529500000,1.533300000,1.582700000
1645507115.726870,1.537100000,1.529500000,1.533300000,1.582700000
1645507115.729900,1.525700000,1.537100000,1.537100000,1.582700000
1645507115.733020,1.525700000,1.537100000,1.537100000,1.582700000
1645507115.734670,1.525700000,1.537100000,1.537100000,1.582700000
1645507115.736850,1.525700000,1.537100000,1.537100000,1.582700000
1645507115.739660,1.514300000,1.533300000,1.529500000,1.578900000
1645507115.742100,1.514300000,1.533300000,1.529500000,1.578900000
1645507115.744710,1.514300000,1.533300000,1.529500000,1.578900000
1645507115.746840,1.514300000,1.533300000,1.529500000,1.578900000
1645507115.749750,1.514300000,1.533300000,1.533300000,1.571300000
1645507115.751820,1.514300000,1.533300000,1.533300000,1.571300000
1645507115.754870,1.514300000,1.533300000,1.533300000,1.571300000
1645507115.756880,1.514300000,1.533300000,1.533300000,1.571300000
1645507115.759980,1.525700000,1.529500000,1.521900000,1.571300000
1645507115.761900,1.525700000,1.529500000,1.521900000,1.571300000
1645507115.764690,1.525700000,1.529500000,1.521900000,1.571300000
1645507115.767000,1.525700000,1.529500000,1.521900000,1.571300000
1645507115.769690,1.529500000,1.533300000,1.514300000,1.578900000
1645507115.771820,1.529500000,1.533300000,1.514300000,1.578900000
1645507115.774740,1.529500000,1.533300000,1.514300000,1.578900000
1645507115.776920,1.529500000,1.533300000,1.514300000,1.578900000
1645507115.779600,1.518100000,1.529500000,1.525700000,1.578900000
1645507115.781820,1.518100000,1.529500000,1.525700000,1.578900000
1645507115.784750,1.518100000,1.529500000,1.525700000,1.578900000
1645507115.787070,1.518100000,1.529500000,1.525700000,1.578900000
1645507115.789750,1.510500000,1.529500000,1.521900000,1.567500000
1645507115.792260,1.510500000,1.529500000,1.521900000,1.567500000
1645507115.794720,1.510500000,1.529500000,1.521900000,1.567500000
1645507115.796880,1.510500000,1.529500000,1.521900000,1.567500000
1645507115.799680,1.514300000,1.529500000,1.518100000,1.563700000
1645507115.801940,1.514300000,1.529500000,1.518100000,1.563700000
1645507115.804620,1.514300000,1.529500000,1.518100000,1.563700000
1645507115.807000,1.514300000,1.529500000,1.518100000,1.563700000
1645507115.810320,1.518100000,1.525700000,1.518100000,1.571300000
1645507115.812040,1.518100000,1.525700000,1.518100000,1.571300000
1645507115.814610,1.518100000,1.525700000,1.518100000,1.571300000
1645507115.816900,1.518100000,1.525700000,1.518100000,1.571300000
1645507115.819840,1.521900000,1.521900000,1.514300000,1.575100000
1645507115.821900,1.521900000,1.521900000,1.514300000,1.575100000
1645507115.825480,1.521900000,1.521900000,1.514300000,1.575100000
1645507115.827220,1.521900000,1.521900000,1.514300000,1.575100000
1645507115.831070,1.518100000,1.521900000,1.510500000,1.575100000
1645507115.831920,1.518100000,1.521900000,1.510500000,1.575100000
1645507115.834700,1.518100000,1.521900000,1.510500000,1.575100000
1645507115.836860,1.518100000,1.521900000,1.510500000,1.575100000
1645507115.839690,1.510500000,1.525700000,1.510500000,1.563700000
1645507115.842210,1.510500000,1.525700000,1.510500000,1.563700000
1645507115.845380,1.510500000,1.525700000,1.510500000,1.563700000
1645507115.846900,1.510500000,1.525700000,1.510500000,1.563700000
1645507115.849690,1.521900000,1.521900000,1.510500000,1.559900000
1645507115.851800,1.521900000,1.521900000,1.510500000,1.559900000
1645507115.854710,1.521900000,1.521900000,1.510500000,1.559900000
1645507115.856860,1.521900000,1.521900000,1.510500000,1.559900000
1645507115.859760,1.521900000,1.518100000,1.533300000,1.571300000
1645507115.862240,1.521900000,1.518100000,1.533300000,1.571300000
1645507115.864640,1.521900000,1.518100000,1.533300000,1.571300000
1645507115.866920,1.521900000,1.518100000,1.533300000,1.571300000
1645507115.869620,1.514300000,1.514300000,1.514300000,1.563700000
1645507115.871810,1.514300000,1.514300000,1.514300000,1.563700000
1645507115.874790,1.514300000,1.514300000,1.514300000,1.563700000
1645507115.876990,1.514300000,1.514300000,1.514300000,1.563700000
1645507115.880560,1.510500000,1.514300000,1.499000000,1.556100000
1645507115.882080,1.510500000,1.514300000,1.499000000,1.556100000
1645507115.884650,1.510500000,1.514300000,1.499000000,1.556100000
1645507115.886930,1.510500000,1.514300000,1.499000000,1.556100000
1645507115.889660,1.506600000,1.514300000,1.506600000,1.548500000
1645507115.892200,1.506600000,1.514300000,1.506600000,1.548500000
1645507115.894760,1.506600000,1.514300000,1.506600000,1.548500000
1645507115.897000,1.506600000,1.514300000,1.506600000,1.548500000
1645507115.899670,1.514300000,1.514300000,1.506600000,1.548500000
1645507115.901940,1.514300000,1.514300000,1.506600000,1.548500000
1645507115.904780,1.514300000,1.514300000,1.506600000,1.548500000
1645507115.906890,1.514300000,1.514300000,1.506600000,1.548500000
1645507115.910270,1.514300000,1.514300000,1.502800000,1.548500000
1645507115.911860,1.514300000,1.514300000,1.502800000,1.548500000
1645507115.914850,1.514300000,1.514300000,1.502800000,1.548500000
1645507115.916990,1.514300000,1.514300000,1.502800000,1.548500000
1645507115.920860,1.502800000,1.510500000,1.499000000,1.552300000
1645507115.921850,1.502800000,1.510500000,1.499000000,1.552300000
1645507115.924740,1.502800000,1.510500000,1.499000000,1.552300000
1645507115.927290,1.502800000,1.510500000,1.499000000,1.552300000
1645507115.929880,1.502800000,1.510500000,1.491400000,1.552300000
1645507115.931870,1.502800000,1.510500000,1.491400000,1.552300000
1645507115.934680,1.502800000,1.510500000,1.491400000,1.552300000
1645507115.936890,1.502800000,1.510500000,1.491400000,1.552300000
1645507115.939620,1.506600000,1.510500000,1.495200000,1.537100000
1645507115.942160,1.506600000,1.510500000,1.495200000,1.537100000
1645507115.944640,1.506600000,1.510500000,1.495200000,1.537100000
1645507115.946950,1.506600000,1.510500000,1.495200000,1.537100000
1645507115.949680,1.510500000,1.510500000,1.491400000,1.552300000
1645507115.952150,1.510500000,1.510500000,1.491400000,1.552300000
1645507115.954710,1.510500000,1.510500000,1.491400000,1.552300000
1645507115.956920,1.510500000,1.510500000,1.491400000,1.552300000
1645507115.959940,1.510500000,1.510500000,1.487600000,1.552300000
1645507115.961810,1.510500000,1.510500000,1.487600000,1.552300000
1645507115.964800,1.510500000,1.510500000,1.487600000,1.552300000
1645507115.966890,1.510500000,1.510500000,1.487600000,1.552300000
1645507115.969750,1.491400000,1.510500000,1.483800000,1.544700000
1645507115.972090,1.491400000,1.510500000,1.483800000,1.544700000
1645507115.974780,1.491400000,1.510500000,1.483800000,1.544700000
1645507115.976860,1.491400000,1.510500000,1.483800000,1.544700000
1645507115.979600,1.491400000,1.499000000,1.487600000,1.540900000
1645507115.981940,1.491400000,1.499000000,1.487600000,1.540900000
1645507115.984940,1.491400000,1.499000000,1.487600000,1.540900000
1645507115.988890,1.502800000,1.502800000,1.483800000,1.540900000
1645507115.990560,1.502800000,1.502800000,1.483800000,1.540900000
1645507115.991880,1.502800000,1.502800000,1.483800000,1.540900000
1645507115.994660,1.502800000,1.502800000,1.483800000,1.540900000
1645507115.996830,1.502800000,1.502800000,1.483800000,1.540900000
1645507115.999620,1.491400000,1.499000000,1.407700000,1.544700000
1645507116.002130,1.491400000,1.499000000,1.407700000,1.544700000
1645507116.005410,1.491400000,1.499000000,1.407700000,1.544700000
1645507116.006900,1.491400000,1.499000000,1.407700000,1.544700000
1645507116.010200,1.491400000,1.499000000,1.476200000,1.533300000
1645507116.011880,1.491400000,1.499000000,1.476200000,1.533300000
1645507116.014620,1.491400000,1.499000000,1.476200000,1.533300000
1645507116.016900,1.491400000,1.499000000,1.476200000,1.533300000
1645507116.019750,1.491400000,1.495200000,1.472400000,1.529500000
1645507116.021990,1.491400000,1.495200000,1.472400000,1.529500000
1645507116.024680,1.491400000,1.495200000,1.472400000,1.529500000
1645507116.028590,1.499000000,1.495200000,1.472400000,1.525700000
1645507116.029620,1.499000000,1.495200000,1.472400000,1.525700000
1645507116.031960,1.499000000,1.495200000,1.472400000,1.525700000
1645507116.034740,1.499000000,1.495200000,1.472400000,1.525700000
1645507116.037020,1.499000000,1.495200000,1.472400000,1.525700000
1645507116.039630,1.495200000,1.491400000,1.464800000,1.537100000
1645507116.041890,1.495200000,1.491400000,1.464800000,1.537100000
1645507116.044830,1.495200000,1.491400000,1.464800000,1.537100000
1645507116.046890,1.495200000,1.491400000,1.464800000,1.537100000
1645507116.049670,1.487600000,1.487600000,1.468600000,1.537100000
1645507116.051850,1.487600000,1.487600000,1.468600000,1.537100000
1645507116.054740,1.487600000,1.487600000,1.468600000,1.537100000
1645507116.056930,1.487600000,1.487600000,1.468600000,1.537100000
1645507116.060030,1.483800000,1.487600000,1.468600000,1.521900000
1645507116.062810,1.483800000,1.487600000,1.468600000,1.521900000
1645507116.064830,1.483800000,1.487600000,1.468600000,1.521900000
1645507116.066890,1.483800000,1.487600000,1.468600000,1.521900000
1645507116.069620,1.483800000,1.487600000,1.468600000,1.518100000
1645507116.071870,1.483800000,1.487600000,1.468600000,1.518100000
1645507116.074860,1.483800000,1.487600000,1.468600000,1.518100000
1645507116.077240,1.487600000,1.487600000,1.461000000,1.521900000
1645507116.079750,1.487600000,1.487600000,1.461000000,1.521900000
1645507116.081960,1.487600000,1.487600000,1.461000000,1.521900000
1645507116.084660,1.487600000,1.487600000,1.461000000,1.521900000
1645507116.086910,1.487600000,1.487600000,1.461000000,1.521900000
1645507116.089650,1.480000000,1.483800000,1.457200000,1.529500000
1645507116.091880,1.480000000,1.483800000,1.457200000,1.529500000
1645507116.095500,1.480000000,1.483800000,1.457200000,1.529500000
1645507116.096940,1.480000000,1.483800000,1.457200000,1.529500000
1645507116.099660,1.472400000,1.483800000,1.457200000,1.521900000
1645507116.101890,1.472400000,1.483800000,1.457200000,1.521900000
1645507116.104680,1.472400000,1.483800000,1.457200000,1.521900000
1645507116.106890,1.472400000,1.483800000,1.457200000,1.521900000
1645507116.109650,1.472400000,1.483800000,1.453400000,1.510500000
1645507116.112240,1.472400000,1.483800000,1.453400000,1.510500000
1645507116.114880,1.472400000,1.483800000,1.453400000,1.510500000
1645507116.116980,1.472400000,1.483800000,1.453400000,1.510500000
1645507116.119640,1.476200000,1.476200000,1.457200000,1.514300000
1645507116.121850,1.476200000,1.476200000,1.457200000,1.514300000
1645507116.125100,1.476200000,1.476200000,1.457200000,1.514300000
1645507116.127120,1.476200000,1.476200000,1.457200000,1.514300000
1645507116.130530,1.480000000,1.476200000,1.453400000,1.514300000
1645507116.131920,1.480000000,1.476200000,1.453400000,1.514300000
1645507116.134700,1.480000000,1.476200000,1.453400000,1.514300000
1645507116.136900,1.480000000,1.476200000,1.453400000,1.514300000
1645507116.139590,1.472400000,1.472400000,1.453400000,1.518100000
1645507116.142080,1.472400000,1.472400000,1.453400000,1.518100000
1645507116.146400,1.472400000,1.472400000,1.453400000,1.518100000
1645507116.147310,1.472400000,1.472400000,1.453400000,1.518100000
1645507116.149800,1.461000000,1.472400000,1.438200000,1.502800000
1645507116.151950,1.461000000,1.472400000,1.438200000,1.502800000
1645507116.155260,1.461000000,1.472400000,1.438200000,1.502800000
1645507116.156880,1.461000000,1.472400000,1.438200000,1.502800000
1645507116.160010,1.468600000,1.472400000,1.430600000,1.510500000
1645507116.161970,1.468600000,1.472400000,1.430600000,1.510500000
1645507116.164850,1.468600000,1.472400000,1.430600000,1.510500000
1645507116.166900,1.468600000,1.472400000,1.430600000,1.510500000
1645507116.169670,1.468600000,1.464800000,1.430600000,1.510500000
1645507116.171900,1.468600000,1.464800000,1.430600000,1.510500000
1645507116.174980,1.468600000,1.464800000,1.430600000,1.510500000
1645507116.176930,1.468600000,1.464800000,1.430600000,1.510500000
1645507116.179690,1.472400000,1.461000000,1.430600000,1.518100000
1645507116.182050,1.472400000,1.461000000,1.430600000,1.518100000
1645507116.184700,1.472400000,1.461000000,1.430600000,1.518100000
1645507116.187040,1.472400000,1.461000000,1.430600000,1.518100000
1645507116.189780,1.453400000,1.461000000,1.434400000,1.499000000
1645507116.192150,1.453400000,1.461000000,1.434400000,1.499000000
1645507116.194760,1.453400000,1.461000000,1.434400000,1.499000000
1645507116.196870,1.453400000,1.461000000,1.434400000,1.499000000
1645507116.199780,1.453400000,1.457200000,1.426700000,1.495200000
1645507116.201860,1.453400000,1.457200000,1.426700000,1.495200000
1645507116.205180,1.453400000,1.457200000,1.426700000,1.495200000
1645507116.206950,1.453400000,1.457200000,1.426700000,1.495200000
1645507116.210180,1.461000000,1.453400000,1.434400000,1.502800000
1645507116.211850,1.461000000,1.453400000,1.434400000,1.502800000
1645507116.214820,1.461000000,1.453400000,1.434400000,1.502800000
1645507116.217110,1.461000000,1.453400000,1.434400000,1.502800000
1645507116.219800,1.457200000,1.461000000,1.434400000,1.506600000
1645507116.221910,1.457200000,1.461000000,1.434400000,1.506600000
1645507116.225410,1.457200000,1.461000000,1.434400000,1.506600000
1645507116.227170,1.457200000,1.461000000,1.434400000,1.506600000
1645507116.229670,1.442000000,1.453400000,1.434400000,1.502800000
1645507116.231850,1.442000000,1.453400000,1.434400000,1.502800000
1645507116.235390,1.442000000,1.453400000,1.434400000,1.502800000
1645507116.236980,1.442000000,1.453400000,1.434400000,1.502800000
1645507116.240020,1.442000000,1.453400000,1.422900000,1.491400000
1645507116.242380,1.442000000,1.453400000,1.422900000,1.491400000
1645507116.244910,1.442000000,1.453400000,1.422900000,1.491400000
1645507116.246950,1.442000000,1.453400000,1.422900000,1.491400000
1645507116.249640,1.442000000,1.445800000,1.415300000,1.491400000
1645507116.251950,1.442000000,1.445800000,1.415300000,1.491400000
1645507116.254700,1.442000000,1.445800000,1.415300000,1.491400000
1645507116.257250,1.442000000,1.445800000,1.415300000,1.491400000
1645507116.259990,1.438200000,1.445800000,1.419100000,1.487600000
1645507116.261950,1.438200000,1.445800000,1.419100000,1.487600000
1645507116.264620,1.438200000,1.445800000,1.419100000,1.487600000
1645507116.266880,1.438200000,1.445800000,1.419100000,1.487600000
