timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645507129276989952,-0.355568,-0.736739,1.077279,0.999944,0.007285,0.005557,-0.005311
1645507129278329856,-0.355548,-0.736740,1.077180,0.999943,0.007369,0.005597,-0.005321
1645507129282480128,-0.355484,-0.736742,1.076865,0.999940,0.007601,0.005730,-0.005347
1645507129283079936,-0.355474,-0.736742,1.076819,0.999940,0.007632,0.005750,-0.005351
1645507129286939904,-0.355414,-0.736744,1.076516,0.999938,0.007816,0.005883,-0.005387
1645507129288090112,-0.355396,-0.736745,1.076424,0.999937,0.007868,0.005923,-0.005402
1645507129292409856,-0.355327,-0.736748,1.076073,0.999934,0.008074,0.006068,-0.005462
1645507129293059840,-0.355317,-0.736748,1.076019,0.999934,0.008109,0.006088,-0.005472
1645507129297139968,-0.355251,-0.736751,1.075675,0.999931,0.008350,0.006201,-0.005528
1645507129298199808,-0.355234,-0.736752,1.075585,0.999930,0.008418,0.006228,-0.005542
1645507129301879808,-0.355174,-0.736754,1.075265,0.999927,0.008659,0.006327,-0.005591
1645507129303079936,-0.355155,-0.736755,1.075159,0.999926,0.008735,0.006363,-0.005607
1645507129306840064,-0.355093,-0.736758,1.074823,0.999923,0.008953,0.006499,-0.005659
1645507129308079872,-0.355072,-0.736759,1.074711,0.999922,0.009017,0.006550,-0.005677
1645507129311970048,-0.355008,-0.736763,1.074351,0.999919,0.009208,0.006711,-0.005736
1645507129313159936,-0.354988,-0.736764,1.074239,0.999918,0.009265,0.006756,-0.005755
1645507129316900096,-0.354925,-0.736767,1.073885,0.999915,0.009451,0.006867,-0.005815
1645507129318139904,-0.354904,-0.736769,1.073764,0.999914,0.009515,0.006894,-0.005835
1645507129321920000,-0.354840,-0.736772,1.073395,0.999911,0.009714,0.006961,-0.005898
1645507129323079936,-0.354820,-0.736774,1.073281,0.999910,0.009775,0.006981,-0.005918
1645507129326959872,-0.354753,-0.736778,1.072892,0.999907,0.009974,0.007062,-0.005984
1645507129328349952,-0.354729,-0.736780,1.072750,0.999906,0.010041,0.007097,-0.006009
1645507129332300032,-0.354661,-0.736785,1.072343,0.999903,0.010217,0.007216,-0.006078
1645507129333509888,-0.354640,-0.736787,1.072217,0.999902,0.010264,0.007256,-0.006100
1645507129336920064,-0.354580,-0.736792,1.071856,0.999900,0.010379,0.007378,-0.006164
1645507129338080000,-0.354559,-0.736793,1.071732,0.999899,0.010414,0.007419,-0.006186
1645507129342299904,-0.354485,-0.736800,1.071276,0.999896,0.010541,0.007553,-0.006266
1645507129343089920,-0.354471,-0.736801,1.071190,0.999896,0.010567,0.007572,-0.006281
1645507129346929920,-0.354402,-0.736808,1.070765,0.999893,0.010720,0.007630,-0.006354
1645507129349249792,-0.354360,-0.736812,1.070505,0.999892,0.010824,0.007643,-0.006399
1645507129352039936,-0.354310,-0.736817,1.070188,0.999890,0.010947,0.007655,-0.006457
1645507129353099776,-0.354291,-0.736820,1.070067,0.999889,0.010990,0.007661,-0.006481
1645507129356889856,-0.354222,-0.736827,1.069631,0.999887,0.011109,0.007709,-0.006577
1645507129358080000,-0.354200,-0.736830,1.069491,0.999886,0.011136,0.007732,-0.006610
1645507129362269952,-0.354123,-0.736840,1.068998,0.999884,0.011209,0.007820,-0.006721
1645507129363360000,-0.354103,-0.736842,1.068867,0.999883,0.011226,0.007841,-0.006748
1645507129366939904,-0.354036,-0.736851,1.068437,0.999882,0.011282,0.007896,-0.006821
1645507129368179968,-0.354013,-0.736854,1.068286,0.999881,0.011302,0.007910,-0.006842
1645507129371959808,-0.353942,-0.736865,1.067823,0.999880,0.011369,0.007944,-0.006904
1645507129373039872,-0.353922,-0.736868,1.067688,0.999880,0.011389,0.007953,-0.006922
1645507129377459968,-0.353839,-0.736881,1.067137,0.999878,0.011478,0.007987,-0.007004
1645507129379459840,-0.353801,-0.736887,1.066885,0.999877,0.011521,0.008005,-0.007049
1645507129381969920,-0.353753,-0.736895,1.066565,0.999875,0.011578,0.008031,-0.007112
1645507129383049984,-0.353732,-0.736899,1.066426,0.999875,0.011602,0.008043,-0.007141
1645507129386799872,-0.353660,-0.736912,1.065941,0.999873,0.011683,0.008084,-0.007242
1645507129388150016,-0.353634,-0.736917,1.065766,0.999872,0.011710,0.008098,-0.007278
1645507129391929856,-0.353561,-0.736931,1.065268,0.999870,0.011779,0.008134,-0.007373
1645507129393119744,-0.353537,-0.736935,1.065111,0.999870,0.011799,0.008144,-0.007401
1645507129396950016,-0.353463,-0.736951,1.064599,0.999868,0.011861,0.008168,-0.007490
1645507129398109952,-0.353440,-0.736956,1.064442,0.999868,0.011880,0.008172,-0.007516
1645507129401939968,-0.353364,-0.736972,1.063923,0.999866,0.011943,0.008178,-0.007603
1645507129403129856,-0.353341,-0.736977,1.063760,0.999866,0.011961,0.008178,-0.007630
1645507129406880000,-0.353266,-0.736995,1.063244,0.999865,0.012000,0.008189,-0.007712
1645507129408259840,-0.353239,-0.737001,1.063052,0.999864,0.012006,0.008197,-0.007741
1645507129412169984,-0.353160,-0.737020,1.062506,0.999863,0.012011,0.008227,-0.007818
1645507129413209856,-0.353139,-0.737026,1.062358,0.999863,0.012010,0.008235,-0.007838
1645507129416859904,-0.353066,-0.737045,1.061841,0.999862,0.012013,0.008257,-0.007907
1645507129418119936,-0.353040,-0.737052,1.061662,0.999862,0.012016,0.008262,-0.007930
1645507129421900032,-0.352963,-0.737073,1.061117,0.999861,0.012033,0.008266,-0.007999
1645507129423079936,-0.352939,-0.737080,1.060946,0.999861,0.012041,0.008263,-0.008021
1645507129426869760,-0.352861,-0.737102,1.060396,0.999860,0.012079,0.008240,-0.008090
1645507129428209920,-0.352833,-0.737110,1.060198,0.999860,0.012096,0.008227,-0.008115
1645507129432029952,-0.352754,-0.737134,1.059634,0.999859,0.012150,0.008190,-0.008186
1645507129433059840,-0.352733,-0.737141,1.059481,0.999859,0.012165,0.008182,-0.008205
1645507129436899840,-0.352653,-0.737166,1.058908,0.999858,0.012216,0.008167,-0.008275
1645507129438129920,-0.352627,-0.737174,1.058722,0.999857,0.012230,0.008166,-0.008298
1645507129442240000,-0.352541,-0.737203,1.058100,0.999856,0.012266,0.008159,-0.008370
1645507129443029760,-0.352524,-0.737208,1.057981,0.999856,0.012271,0.008155,-0.008383
1645507129447000064,-0.352441,-0.737237,1.057374,0.999856,0.012281,0.008113,-0.008445
1645507129448150016,-0.352416,-0.737246,1.057196,0.999856,0.012280,0.008095,-0.008462
1645507129451879936,-0.352336,-0.737274,1.056618,0.999856,0.012267,0.008032,-0.008514
1645507129453080064,-0.352311,-0.737284,1.056432,0.999856,0.012260,0.008013,-0.008530
1645507129457020160,-0.352226,-0.737315,1.055814,0.999857,0.012229,0.007964,-0.008581
1645507129458360064,-0.352197,-0.737326,1.055604,0.999857,0.012217,0.007954,-0.008598
1645507129461880064,-0.352121,-0.737355,1.055047,0.999857,0.012187,0.007930,-0.008645
1645507129463219968,-0.352092,-0.737367,1.054833,0.999857,0.012177,0.007921,-0.008664
1645507129466990080,-0.352010,-0.737400,1.054231,0.999857,0.012162,0.007885,-0.008723
1645507129468199936,-0.351983,-0.737410,1.054036,0.999857,0.012160,0.007869,-0.008744
1645507129471899904,-0.351902,-0.737444,1.053439,0.999857,0.012157,0.007811,-0.008808
1645507129474380032,-0.351848,-0.737467,1.053035,0.999857,0.012154,0.007764,-0.008851
1645507129476889856,-0.351792,-0.737490,1.052624,0.999857,0.012145,0.007712,-0.008892
1645507129478089728,-0.351765,-0.737502,1.052427,0.999857,0.012138,0.007686,-0.008910
1645507129481949952,-0.351679,-0.737540,1.051792,0.999858,0.012101,0.007602,-0.008961
1645507129483859968,-0.351637,-0.737559,1.051476,0.999858,0.012074,0.007564,-0.008984
1645507129486850048,-0.351569,-0.737589,1.050977,0.999859,0.012022,0.007513,-0.009017
1645507129488369920,-0.351535,-0.737605,1.050724,0.999859,0.011993,0.007491,-0.009032
1645507129491879936,-0.351456,-0.737641,1.050135,0.999860,0.011930,0.007439,-0.009069
1645507129493069824,-0.351429,-0.737654,1.049934,0.999860,0.011912,0.007419,-0.009081
1645507129496969984,-0.351340,-0.737696,1.049273,0.999861,0.011874,0.007339,-0.009126
1645507129498129920,-0.351314,-0.737709,1.049076,0.999861,0.011871,0.007308,-0.009140
1645507129501829888,-0.351229,-0.737750,1.048444,0.999861,0.011877,0.007198,-0.009188
1645507129503160064,-0.351198,-0.737765,1.048215,0.999861,0.011880,0.007156,-0.009205
1645507129506939904,-0.351111,-0.737809,1.047565,0.999862,0.011873,0.007040,-0.009247
1645507129508129792,-0.351083,-0.737823,1.047359,0.999862,0.011865,0.007006,-0.009258
1645507129511979776,-0.350994,-0.737868,1.046689,0.999863,0.011824,0.006902,-0.009289
1645507129514289920,-0.350940,-0.737896,1.046287,0.999864,0.011794,0.006840,-0.009306
1645507129516889856,-0.350879,-0.737928,1.045831,0.999864,0.011762,0.006769,-0.009324
1645507129518199808,-0.350848,-0.737944,1.045601,0.999865,0.011746,0.006733,-0.009333
1645507129522139904,-0.350755,-0.737993,1.044905,0.999866,0.011699,0.006616,-0.009362
1645507129523190016,-0.350730,-0.738007,1.044719,0.999866,0.011686,0.006582,-0.009370
1645507129527129856,-0.350636,-0.738057,1.044019,0.999867,0.011634,0.006448,-0.009404
1645507129528129792,-0.350612,-0.738071,1.043841,0.999868,0.011619,0.006412,-0.009413
1645507129532349952,-0.350511,-0.738126,1.043085,0.999869,0.011545,0.006269,-0.009445
1645507129533120000,-0.350492,-0.738137,1.042945,0.999869,0.011529,0.006246,-0.009449
1645507129537019904,-0.350398,-0.738189,1.042242,0.999871,0.011438,0.006150,-0.009456
1645507129538169856,-0.350370,-0.738205,1.042035,0.999871,0.011409,0.006128,-0.009455
1645507129541949952,-0.350278,-0.738257,1.041349,0.999873,0.011318,0.006056,-0.009452
1645507129543139840,-0.350249,-0.738274,1.041132,0.999873,0.011294,0.006031,-0.009453
1645507129547049984,-0.350153,-0.738330,1.040417,0.999874,0.011238,0.005923,-0.009474
1645507129548159744,-0.350126,-0.738346,1.040213,0.999875,0.011228,0.005886,-0.009484
1645507129551990016,-0.350031,-0.738401,1.039507,0.999875,0.011202,0.005748,-0.009519
1645507129553289984,-0.349999,-0.738420,1.039267,0.999876,0.011194,0.005699,-0.009529
1645507129557109760,-0.349904,-0.738477,1.038560,0.999877,0.011157,0.005563,-0.009539
1645507129558199808,-0.349877,-0.738493,1.038359,0.999877,0.011143,0.005527,-0.009537
1645507129561889792,-0.349784,-0.738549,1.037671,0.999879,0.011079,0.005412,-0.009518
1645507129563279872,-0.349749,-0.738571,1.037410,0.999879,0.011049,0.005371,-0.009507
1645507129566939904,-0.349657,-0.738627,1.036723,0.999881,0.010951,0.005272,-0.009476
1645507129568229888,-0.349624,-0.738648,1.036481,0.999882,0.010911,0.005240,-0.009465
1645507129571879936,-0.349531,-0.738705,1.035793,0.999884,0.010791,0.005144,-0.009436
1645507129573120000,-0.349500,-0.738725,1.035560,0.999885,0.010752,0.005109,-0.009425
1645507129576819968,-0.349405,-0.738785,1.034857,0.999887,0.010653,0.004979,-0.009389
1645507129578099968,-0.349372,-0.738805,1.034614,0.999887,0.010627,0.004927,-0.009375
1645507129581899776,-0.349274,-0.738868,1.033889,0.999889,0.010556,0.004767,-0.009331
1645507129583129856,-0.349243,-0.738888,1.033654,0.999890,0.010531,0.004721,-0.009317
1645507129587089920,-0.349140,-0.738954,1.032895,0.999892,0.010427,0.004611,-0.009278
1645507129588189952,-0.349111,-0.738973,1.032685,0.999893,0.010392,0.004590,-0.009268
1645507129591949824,-0.349013,-0.739037,1.031959,0.999894,0.010274,0.004524,-0.009230
1645507129593080064,-0.348983,-0.739057,1.031741,0.999895,0.010242,0.004501,-0.009217
1645507129597969920,-0.348855,-0.739142,1.030794,0.999897,0.010146,0.004345,-0.009142
1645507129599109888,-0.348825,-0.739162,1.030573,0.999898,0.010129,0.004299,-0.009121
1645507129602180096,-0.348743,-0.739216,1.029974,0.999899,0.010081,0.004171,-0.009065
1645507129603520000,-0.348708,-0.739240,1.029713,0.999900,0.010055,0.004117,-0.009041
1645507129606939904,-0.348616,-0.739302,1.029044,0.999902,0.009958,0.003995,-0.008987
1645507129608349952,-0.348579,-0.739327,1.028768,0.999903,0.009908,0.003953,-0.008968
1645507129611849984,-0.348485,-0.739391,1.028081,0.999905,0.009767,0.003858,-0.008917
1645507129613230080,-0.348448,-0.739417,1.027810,0.999906,0.009712,0.003823,-0.008895
1645507129616999936,-0.348346,-0.739487,1.027065,0.999908,0.009574,0.003721,-0.008820
1645507129619399936,-0.348281,-0.739532,1.026590,0.999910,0.009502,0.003652,-0.008765
1645507129621889792,-0.348214,-0.739579,1.026097,0.999911,0.009436,0.003578,-0.008710
1645507129623159808,-0.348179,-0.739603,1.025845,0.999912,0.009405,0.003540,-0.008685
1645507129626960128,-0.348075,-0.739676,1.025089,0.999913,0.009320,0.003429,-0.008626
1645507129628150016,-0.348043,-0.739699,1.024852,0.999914,0.009295,0.003395,-0.008611
1645507129631990016,-0.347937,-0.739774,1.024085,0.999915,0.009209,0.003295,-0.008565
1645507129633219840,-0.347904,-0.739799,1.023838,0.999916,0.009179,0.003266,-0.008549
1645507129637189888,-0.347794,-0.739877,1.023043,0.999918,0.009069,0.003187,-0.008480
1645507129638119936,-0.347768,-0.739896,1.022856,0.999918,0.009040,0.003171,-0.008460
1645507129641850112,-0.347665,-0.739971,1.022104,0.999920,0.008920,0.003112,-0.008371
1645507129643119872,-0.347630,-0.739997,1.021849,0.999921,0.008879,0.003091,-0.008339
1645507129647199744,-0.347516,-0.740080,1.021025,0.999923,0.008753,0.003015,-0.008237
1645507129648259840,-0.347487,-0.740102,1.020810,0.999924,0.008723,0.002992,-0.008212
1645507129652209920,-0.347376,-0.740184,1.020009,0.999926,0.008618,0.002908,-0.008119
1645507129653100032,-0.347351,-0.740202,1.019827,0.999926,0.008596,0.002889,-0.008099
1645507129656930048,-0.347243,-0.740283,1.019048,0.999928,0.008507,0.002820,-0.008015
1645507129658919936,-0.347187,-0.740325,1.018643,0.999929,0.008463,0.002791,-0.007973
1645507129661880064,-0.347104,-0.740388,1.018039,0.999930,0.008397,0.002761,-0.007912
1645507129663249920,-0.347065,-0.740418,1.017757,0.999930,0.008366,0.002751,-0.007884
1645507129666909952,-0.346962,-0.740497,1.017008,0.999931,0.008278,0.002743,-0.007809
1645507129668249856,-0.346924,-0.740526,1.016734,0.999932,0.008244,0.002744,-0.007782
1645507129671830016,-0.346822,-0.740604,1.015998,0.999933,0.008160,0.002738,-0.007708
1645507129673139712,-0.346785,-0.740633,1.015729,0.999934,0.008133,0.002729,-0.007679
1645507129676909824,-0.346677,-0.740717,1.014951,0.999935,0.008074,0.002665,-0.007593
1645507129678119936,-0.346643,-0.740744,1.014701,0.999935,0.008059,0.002634,-0.007564
1645507129682009856,-0.346532,-0.740831,1.013899,0.999937,0.008015,0.002529,-0.007470
1645507129683089920,-0.346501,-0.740856,1.013675,0.999937,0.008000,0.002503,-0.007443
1645507129687049984,-0.346387,-0.740946,1.012853,0.999939,0.007922,0.002442,-0.007349
1645507129688539904,-0.346345,-0.740980,1.012545,0.999939,0.007883,0.002434,-0.007314
1645507129692129792,-0.346241,-0.741063,1.011798,0.999941,0.007778,0.002428,-0.007228
1645507129693120000,-0.346213,-0.741086,1.011591,0.999941,0.007749,0.002425,-0.007204
1645507129697389824,-0.346090,-0.741186,1.010701,0.999943,0.007637,0.002385,-0.007094
1645507129700049920,-0.346013,-0.741248,1.010146,0.999944,0.007581,0.002342,-0.007023
1645507129701859840,-0.345961,-0.741291,1.009767,0.999945,0.007549,0.002308,-0.006975
1645507129703119872,-0.345924,-0.741321,1.009503,0.999945,0.007531,0.002284,-0.006942
1645507129706939904,-0.345814,-0.741412,1.008703,0.999946,0.007494,0.002215,-0.006849
1645507129708279808,-0.345775,-0.741445,1.008423,0.999946,0.007486,0.002195,-0.006818
1645507129712270080,-0.345660,-0.741541,1.007584,0.999947,0.007465,0.002147,-0.006730
1645507129713529856,-0.345623,-0.741572,1.007319,0.999947,0.007456,0.002136,-0.006703
1645507129717149952,-0.345518,-0.741660,1.006558,0.999948,0.007413,0.002118,-0.006621
1645507129718269952,-0.345486,-0.741688,1.006322,0.999949,0.007395,0.002115,-0.006595
1645507129721799936,-0.345383,-0.741775,1.005578,0.999950,0.007335,0.002106,-0.006513
1645507129723119872,-0.345345,-0.741807,1.005299,0.999950,0.007315,0.002099,-0.006484
1645507129726889728,-0.345235,-0.741901,1.004502,0.999951,0.007273,0.002064,-0.006406
1645507129728339968,-0.345193,-0.741938,1.004194,0.999951,0.007262,0.002046,-0.006377
1645507129733659904,-0.345038,-0.742072,1.003066,0.999952,0.007227,0.001976,-0.006268
1645507129734509824,-0.345013,-0.742094,1.002887,0.999952,0.007220,0.001967,-0.006249
1645507129736909824,-0.344943,-0.742155,1.002378,0.999953,0.007195,0.001948,-0.006191
1645507129738139904,-0.344908,-0.742186,1.002116,0.999953,0.007180,0.001942,-0.006160
1645507129741849856,-0.344799,-0.742282,1.001325,0.999954,0.007127,0.001937,-0.006068
1645507129743180032,-0.344760,-0.742316,1.001043,0.999955,0.007108,0.001939,-0.006039
1645507129746840064,-0.344654,-0.742411,1.000262,0.999955,0.007060,0.001950,-0.005977
1645507129748809728,-0.344596,-0.742462,0.999843,0.999956,0.007040,0.001957,-0.005953
1645507129752059904,-0.344501,-0.742547,0.999147,0.999956,0.007020,0.001964,-0.005918
1645507129753069824,-0.344472,-0.742574,0.998933,0.999956,0.007019,0.001964,-0.005906
1645507129756960000,-0.344358,-0.742677,0.998101,0.999956,0.007037,0.001945,-0.005845
1645507129758139904,-0.344324,-0.742708,0.997848,0.999956,0.007050,0.001934,-0.005821
1645507129762279936,-0.344203,-0.742818,0.996960,0.999957,0.007099,0.001891,-0.005727
1645507129763670016,-0.344162,-0.742856,0.996661,0.999957,0.007109,0.001881,-0.005696
1645507129766969856,-0.344066,-0.742944,0.995954,0.999957,0.007107,0.001876,-0.005635
1645507129768219904,-0.344029,-0.742978,0.995684,0.999957,0.007096,0.001881,-0.005616
1645507129771909888,-0.343921,-0.743078,0.994892,0.999958,0.007057,0.001901,-0.005562
1645507129773139968,-0.343885,-0.743112,0.994626,0.999958,0.007046,0.001906,-0.005543
1645507129776890112,-0.343775,-0.743214,0.993818,0.999958,0.007036,0.001905,-0.005470
1645507129778369792,-0.343732,-0.743255,0.993500,0.999959,0.007040,0.001899,-0.005438
1645507129781969920,-0.343627,-0.743354,0.992723,0.999959,0.007060,0.001883,-0.005358
1645507129783129856,-0.343593,-0.743386,0.992474,0.999959,0.007066,0.001879,-0.005334
1645507129786919936,-0.343482,-0.743491,0.991656,0.999959,0.007082,0.001879,-0.005265
1645507129788179968,-0.343446,-0.743526,0.991382,0.999959,0.007084,0.001884,-0.005246
1645507129791940096,-0.343336,-0.743632,0.990569,0.999960,0.007084,0.001907,-0.005196
1645507129793159936,-0.343300,-0.743666,0.990306,0.999960,0.007083,0.001916,-0.005180
1645507129796979968,-0.343189,-0.743773,0.989478,0.999960,0.007080,0.001941,-0.005126
1645507129798169856,-0.343154,-0.743807,0.989221,0.999960,0.007080,0.001947,-0.005108
1645507129801869824,-0.343046,-0.743912,0.988419,0.999960,0.007082,0.001957,-0.005048
1645507129803170048,-0.343008,-0.743949,0.988137,0.999960,0.007084,0.001956,-0.005026
1645507129806880000,-0.342900,-0.744055,0.987331,0.999961,0.007096,0.001938,-0.004965
1645507129808169728,-0.342863,-0.744092,0.987051,0.999961,0.007102,0.001928,-0.004944
1645507129811899904,-0.342754,-0.744199,0.986242,0.999961,0.007116,0.001898,-0.004884
1645507129813789952,-0.342699,-0.744254,0.985829,0.999961,0.007119,0.001889,-0.004854
1645507129816929792,-0.342608,-0.744345,0.985147,0.999961,0.007115,0.001891,-0.004806
