# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645507118.987860,-0.233642310,0.619015160,10.062202450,-0.215850800,-0.001840290,0.025127830
1645507118.992190,-0.333773310,0.430124340,9.690914150,-0.220818830,0.038048620,0.031830370
1645507118.992820,-0.288873640,0.329098190,9.080635070,-0.288362830,0.094003980,0.014886260
1645507118.997300,-0.397448510,0.242870260,10.152426720,-0.344732400,0.096206370,0.046986340
1645507118.998180,-0.375266490,0.161645040,10.105987550,-0.316160920,0.104565920,0.042502590
1645507119.002090,-0.337591620,-0.108276260,10.063132290,-0.232853010,0.008562210,0.007627900
1645507119.002400,-0.504078920,0.043166070,10.129904750,-0.163532790,0.023548310,0.032570960
1645507119.007140,-0.450890990,-0.068965930,9.381422040,-0.181521490,0.028353930,0.014282760
1645507119.007640,-0.497827080,-0.048191250,9.610507970,-0.253486630,0.036111470,-0.001715120
1645507119.012670,-0.387306330,0.554465770,9.718018530,-0.273743300,0.068584080,0.022761530
1645507119.013400,-0.333907220,0.520119850,10.176684380,-0.262428820,0.037986050,0.012750930
1645507119.017110,-0.182381850,0.691197750,10.097109790,-0.204534840,0.005486610,0.012497600
1645507119.017660,-0.269946930,0.704453590,10.101623540,-0.147368030,0.002378230,0.018550460
1645507119.022080,-0.543206570,0.343162030,10.259335520,-0.182679310,-0.002254550,0.009299820
1645507119.022480,-0.360633940,0.376019300,9.576470380,-0.225628960,-0.035998230,0.031943620
1645507119.027190,-0.347795130,0.105064300,10.044308660,-0.220237720,0.016732510,0.025396050
1645507119.028180,-0.237506910,0.229817000,9.801479340,-0.222165900,0.072793670,0.012381370
1645507119.032230,-0.020808760,0.526556250,9.984332080,-0.224386170,-0.034889570,0.016950070
1645507119.032920,-0.198525700,0.291799370,10.460080150,-0.205627080,0.024732950,0.011441110
1645507119.037050,-0.227663250,0.352223810,9.655312540,-0.186766650,-0.010700520,0.007402900
1645507119.037570,-0.407189820,0.243547310,10.197142600,-0.157979130,-0.095720590,0.024135410
1645507119.042160,-0.406935960,0.149821830,9.539607050,-0.178799050,0.027781720,0.025464590
1645507119.042700,-0.120140040,0.303853930,9.310091020,-0.219249740,0.041520600,0.007584690
1645507119.047380,-0.377712040,0.355850520,10.887973790,-0.215694320,0.040765110,0.030520560
1645507119.048150,-0.282295730,0.268451720,10.018051150,-0.179737820,-0.016124540,0.016570090
1645507119.052180,-0.266517970,-0.015211510,9.890196800,-0.111970320,-0.119489450,-0.005240740
1645507119.052640,-0.551179710,-0.016138690,9.802033420,-0.087589040,-0.020270060,-0.010903180
1645507119.057170,-0.496027140,-0.009645850,9.440415380,-0.128312410,-0.001865630,-0.015568740
1645507119.057880,-0.488675480,0.049080740,10.390769960,-0.169727220,-0.026805700,0.000424680
1645507119.062120,-0.332250680,0.315281690,10.022565840,-0.162623820,-0.000368060,0.015273690
1645507119.062570,-0.200754690,0.415951820,10.323710440,-0.120432680,-0.073130430,0.007367140
1645507119.067190,-0.321292430,0.546148600,10.328763010,-0.089950870,-0.045777870,0.016368930
1645507119.067840,-0.377882930,0.534104760,9.627153400,-0.085975230,-0.076976400,0.013087690
1645507119.072210,-0.476215120,0.491606060,10.281865120,-0.114844750,-0.085847090,0.005471710
1645507119.072740,-0.282696370,0.600875140,9.522341730,-0.147509560,-0.014160570,0.019216530
1645507119.077140,-0.122948670,0.386186000,10.038678170,-0.144150870,-0.049631300,0.004050140
1645507119.077850,-0.195086240,0.486651240,10.648986820,-0.120559330,0.003589690,-0.000040230
1645507119.082200,-0.206944630,0.440013050,9.990339280,-0.107921670,-0.079490240,0.001980360
1645507119.082660,-0.369243830,0.020355970,10.340034480,-0.097171980,-0.148507980,0.010219220
1645507119.087120,-0.439392690,-0.014852680,9.391386990,-0.068838900,-0.052329910,-0.003834070
1645507119.087750,-0.511106670,-0.135041620,9.525287630,-0.084932150,-0.087112190,-0.008867680
1645507119.092470,-0.321441590,-0.050056590,10.046556470,-0.111745300,0.001382830,0.005744400
1645507119.094120,-0.256755530,0.244722220,10.190839770,-0.096203370,-0.012573600,-0.011348730
1645507119.097340,-0.364183720,0.359516110,10.781865120,-0.084201980,-0.112228100,-0.002753730
1645507119.098200,-0.219732310,0.481488410,9.799363140,-0.057302420,-0.128048660,-0.001302360
1645507119.102110,-0.351315500,0.394687980,9.615461350,-0.037346780,-0.120304520,-0.025063750
1645507119.102550,-0.343596460,0.276632960,9.824336050,-0.046114620,0.001643600,-0.018508730
1645507119.107170,-0.273765980,0.411532880,9.973773960,-0.050474710,-0.068324800,-0.018133220
1645507119.107770,-0.319124910,0.421081570,10.599103930,-0.095811490,-0.109341760,-0.002069770
1645507119.112080,0.091295500,0.411881330,9.532798770,-0.114928190,-0.019162890,0.007069110
1645507119.112410,-0.395290490,0.346590400,10.571290970,-0.056071580,-0.110742450,-0.019001960
1645507119.117130,-0.638484480,0.309699710,10.556825640,-0.029681620,-0.092996660,-0.020790100
1645507119.117810,-0.276961000,0.219836950,9.145849230,-0.036725400,-0.124996920,-0.030785800
1645507119.122430,-0.681249800,0.191580560,10.470211980,-0.043216340,-0.111094100,-0.032581390
1645507119.123120,-0.314017060,0.482110260,9.587661740,-0.109528010,0.004084410,-0.014293200
1645507119.127100,0.045574300,0.411871490,9.792502400,-0.110733510,-0.094899540,-0.021219250
1645507119.127600,-0.222476240,0.419172790,10.880491260,-0.055283310,-0.050571560,-0.023347140
1645507119.132080,0.132149320,0.529169800,9.599870680,-0.032094120,-0.075683000,-0.021424890
1645507119.132390,-0.215954040,0.052591750,10.368801120,-0.008077920,-0.176884250,-0.015680490
1645507119.137470,-0.347507000,-0.014479770,9.725859640,-0.028495490,-0.039397180,-0.048370660
1645507119.138290,-0.194584220,0.151928130,9.457834240,-0.058662890,-0.067633390,-0.048574810
1645507119.142470,-0.685328360,0.022862950,10.826876640,-0.075806680,-0.057974460,-0.027754900
1645507119.143920,-0.323067840,0.281157230,9.722418790,-0.054721530,-0.072062020,-0.047811870
1645507119.147070,-0.495089350,0.323747280,10.458635330,0.004546340,-0.142042340,-0.039139390
1645507119.147490,-0.736948310,0.350571630,10.215456010,0.005990270,-0.061738490,-0.040413440
1645507119.152120,-0.384217200,0.429255250,9.660360340,-0.025226180,-0.137342510,-0.041310490
1645507119.153500,-0.543855370,0.395600590,10.506476400,-0.028832260,-0.090822580,-0.018231570
1645507119.157120,-0.182564230,0.486912640,9.570343970,-0.045284630,-0.040110950,-0.049903990
1645507119.157920,0.076778590,0.628575030,10.312018390,-0.051957370,-0.122006240,-0.035561620
1645507119.162110,-0.095611590,0.664485280,10.533242230,-0.042256720,-0.047124910,-0.029253960
1645507119.162450,0.084180800,0.394227090,9.813144680,-0.049321360,-0.100421910,-0.067220630
1645507119.167110,-0.222522720,0.351694430,10.498035430,-0.011643770,-0.155086830,-0.033867360
1645507119.167850,-0.333243850,0.041597470,9.646430020,-0.008113680,-0.065217900,-0.051926070
1645507119.172170,-0.249944210,-0.091631490,9.594088550,-0.033380090,-0.089979180,-0.084458290
1645507119.172640,-0.486674730,0.384299960,10.238305090,-0.056068600,-0.066356360,-0.045923890
1645507119.177470,-0.475541890,0.128484620,10.130027770,-0.070656820,-0.054247680,-0.058327620
1645507119.178370,-0.402345330,0.111509280,10.344585420,-0.020658970,-0.122326620,-0.066164140
1645507119.182020,-0.677673280,0.316316720,10.349106790,0.064393880,-0.125543790,-0.050434470
1645507119.182350,-0.564977410,0.119932580,9.838798520,0.025688120,-0.117880130,-0.078529140
1645507119.187210,-0.268234160,0.373731370,9.599724770,-0.034427640,-0.090262290,-0.067892660
1645507119.187850,-0.275592090,0.483584760,10.328369140,-0.051055850,-0.045287620,-0.058433420
1645507119.192780,-0.020216290,0.503222940,10.528265000,-0.048828130,-0.059142710,-0.065757340
1645507119.194520,0.052424580,0.717146870,10.227205280,0.000451510,-0.156563520,-0.063861910
1645507119.197120,-0.258908450,0.501721560,10.448324200,0.007143620,-0.134079200,-0.067561880
1645507119.198700,-0.351538870,0.355078550,9.856695180,-0.010125340,-0.090339800,-0.059819230
1645507119.202100,-0.626935600,0.115235860,10.196289060,-0.002227720,-0.161249950,-0.061027710
1645507119.202430,-0.637530150,-0.102165010,10.233325960,-0.001457330,-0.094263240,-0.060428670
1645507119.207150,-0.313935580,0.234690770,9.547850610,-0.015957660,-0.075088440,-0.064499680
1645507119.207720,-0.480172510,0.302121610,10.766841890,-0.043973330,-0.094133620,-0.068449970
1645507119.212190,-0.259980830,0.253489460,10.225775720,-0.041072070,-0.064498190,-0.067363690
1645507119.212740,-0.230411260,0.284888480,10.115564350,0.051920120,-0.199651720,-0.081099570
1645507119.217100,-0.362912710,0.209504690,10.157706260,0.078235550,-0.119422370,-0.073677290
1645507119.217620,0.040175740,0.270939980,9.042810440,0.008931760,-0.069175660,-0.079244380
1645507119.222170,-0.231979130,0.225298970,10.740452770,-0.021018090,-0.082033880,-0.075995940
1645507119.222650,-0.118915060,0.338568120,10.293787960,-0.029945380,-0.016225870,-0.068178770
1645507119.227500,-0.125135560,0.259344520,10.290862080,0.027514990,-0.209851580,-0.074061750
1645507119.228200,-0.581639230,0.045655180,10.645151140,0.090232490,-0.126469140,-0.082588200
1645507119.232180,-0.456428170,0.010278360,9.073384280,0.068466350,-0.071591130,-0.099781160
1645507119.232970,-0.847899380,0.069054000,10.650641440,0.055482980,-0.173141060,-0.082753600
1645507119.237100,-0.666887280,0.266253710,10.164691930,-0.005078310,-0.038285550,-0.083559740
1645507119.237500,-0.178534300,0.347853630,9.671813010,-0.009958450,-0.129260140,-0.085291270
1645507119.242080,-0.465006890,0.623403190,11.282516480,0.053255260,-0.118872520,-0.067983580
1645507119.242610,-0.080311020,0.627666590,9.762790680,0.055390600,-0.058856600,-0.083504600
1645507119.247090,-0.115084750,0.292777960,10.205779080,0.084598350,-0.202251990,-0.063604100
1645507119.250710,-0.395378890,0.349895600,10.488914490,0.080166760,-0.107066350,-0.065682840
1645507119.252070,0.110323440,0.229941730,9.004724500,-0.001968440,-0.092947490,-0.070981680
1645507119.252450,-0.060542610,0.036593770,10.419687270,0.005069370,-0.104719400,-0.066940470
1645507119.257130,-0.215185090,0.307071360,10.384760860,0.034081940,-0.002154710,-0.104525700
1645507119.257850,-0.166124180,0.205928620,10.109441760,0.058847670,-0.157736270,-0.091168310
1645507119.262380,-0.615156110,0.023620430,10.578310970,0.083078470,-0.185439020,-0.087831920
1645507119.263300,-0.534564730,-0.079890650,9.326026920,0.096799450,-0.095976910,-0.102669020
1645507119.267140,-0.692249950,-0.121776700,10.184696200,0.093029440,-0.109510130,-0.076088310
1645507119.267660,-0.706483720,0.157762360,10.438041690,0.062063350,-0.070466120,-0.072741510
1645507119.272040,-0.123978550,0.332127270,9.921251300,0.037586690,-0.100839150,-0.070247050
1645507119.272400,-0.141128150,0.525349020,10.908278470,0.070765610,-0.087580080,-0.064021360
1645507119.277400,-0.035024170,0.572199170,10.119606970,0.095783200,-0.092034040,-0.094871250
1645507119.279930,-0.047796420,0.370970610,10.169380190,0.115689640,-0.186210870,-0.091411180
1645507119.282390,-0.310045750,0.422791990,10.017105100,0.123928490,-0.095064940,-0.076179210
1645507119.283580,-0.310843500,0.316214890,9.701520920,0.057885060,-0.099460800,-0.087715690
1645507119.288720,-0.291819870,0.392481330,10.293285370,0.020137430,-0.108189870,-0.044618540
1645507119.289240,-0.280904410,0.355782300,10.164716720,0.043617190,-0.033755600,-0.072835390
1645507119.292290,-0.233745650,0.218093110,10.471090320,0.080838800,-0.080250210,-0.082048770
1645507119.293400,-0.396880180,0.242342400,10.543021200,0.123155120,-0.125315770,-0.055538110
1645507119.297480,-0.508837700,-0.070073340,9.934350010,0.127407920,-0.147235390,-0.089773540
1645507119.298280,-0.355747400,-0.068114760,9.464846610,0.076042120,-0.118704150,-0.077672300
1645507119.302170,-0.307367270,0.102837450,9.776257510,0.063817200,-0.051000720,-0.065167250
1645507119.302560,-0.288143690,0.025561280,10.518225670,0.060243910,-0.027327240,-0.101684030
1645507119.307060,0.009558230,0.324984160,10.389425280,0.111539670,-0.079377000,-0.068482760
1645507119.307480,-0.311761050,0.252527980,10.810591700,0.163599860,-0.149762650,-0.065663470
1645507119.312280,-0.278074410,0.164554040,9.864183430,0.130628060,-0.114229320,-0.084130460
1645507119.313020,-0.245534490,0.215663190,9.398204800,0.107365850,-0.115723900,-0.067040330
1645507119.317070,-0.720116200,0.140289490,10.647347450,0.114731480,-0.060527020,-0.081670280
1645507119.317640,-0.333027060,0.372801660,9.857993130,0.094643240,-0.062452260,-0.082747620
1645507119.322110,-0.363859500,0.434489280,10.427638050,0.112150630,-0.141961870,-0.073714560
1645507119.322550,-0.586528480,0.432479890,10.901474000,0.112520170,-0.054411600,-0.082752120
1645507119.327420,-0.293587210,0.427500160,9.807759280,0.111021120,-0.120896110,-0.073273480
1645507119.327960,-0.598567190,0.142069100,10.578575130,0.145703550,-0.186811390,-0.064392400
1645507119.332460,-0.341042310,0.125481710,9.638293270,0.140425580,-0.047577920,-0.072184210
1645507119.333200,0.009082780,0.212454840,9.518534660,0.106157370,-0.085633990,-0.056947770
1645507119.337070,-0.207240050,0.057687190,10.997971530,0.090001520,-0.066380210,-0.055667760
1645507119.337650,0.182612210,0.186400890,9.833047870,0.096423930,-0.021952390,-0.081041460
1645507119.342380,-0.166979210,0.207114790,10.655001640,0.158941750,-0.173158960,-0.073443350
1645507119.343520,-0.601076780,0.099274190,10.434644700,0.152333080,-0.122925650,-0.072211030
1645507119.347080,-0.320410670,0.189690630,8.841732030,0.121599420,-0.134855520,-0.089916570
1645507119.347850,-0.799790200,0.149807270,10.358873370,0.126525760,-0.058262050,-0.075168920
1645507119.352280,-0.647509400,0.238325630,10.048638340,0.107117000,0.017336010,-0.070220240
1645507119.353020,-0.436576930,0.336380720,10.625829700,0.133927180,-0.175040960,-0.068238380
1645507119.357120,-0.622007010,0.323431070,10.832996370,0.143800710,-0.113026820,-0.052183870
1645507119.358080,-0.229743050,0.298291650,9.472282410,0.126144290,-0.115121920,-0.063216690
1645507119.362090,-0.445729170,0.166452230,10.650506970,0.156952460,-0.146652760,-0.058966880
1645507119.362760,-0.297558160,0.253458830,9.934245110,0.141602750,-0.022608050,-0.077514360
1645507119.367110,-0.006387090,0.406776100,9.968403820,0.109769410,-0.123380140,-0.073139380
1645507119.367610,-0.266371220,0.647321940,10.853344920,0.092871490,-0.120328380,-0.045917930
1645507119.372230,0.069879440,0.500500140,9.436737060,0.058642030,-0.066807870,-0.064907970
1645507119.372720,-0.234452660,0.396593000,10.486951830,0.118546200,-0.135649740,-0.062136350
1645507119.377220,-0.711475490,0.400018540,10.650772090,0.151334700,-0.091892470,-0.043675300
1645507119.378270,-0.429506540,-0.122306800,9.597575190,0.132425140,-0.160819280,-0.064937770
1645507119.382040,-0.676525890,-0.074269320,10.308990480,0.136035680,-0.134560480,-0.061598420
1645507119.382340,-0.662764430,0.131578330,9.931257250,0.080238280,-0.035128000,-0.068493190
1645507119.387090,-0.273016040,-0.102981810,10.099252700,0.051164630,-0.117424140,-0.071321430
1645507119.388740,-0.397805810,0.103410070,10.637533190,0.140888990,-0.114332150,-0.067296630
1645507119.392430,-0.287164930,0.028756660,9.981071470,0.195030880,-0.116956230,-0.081782050
1645507119.394060,-0.275324910,-0.020643990,10.173466680,0.185617820,-0.169540940,-0.073254110
1645507119.397080,-0.508278670,0.316892710,10.034431460,0.136817990,-0.128370540,-0.070345400
1645507119.397880,-0.344867680,0.323582740,9.979332920,0.078967220,-0.110772270,-0.050607320
1645507119.402160,-0.387864170,0.481225220,10.447364810,0.090779370,-0.106805560,-0.058759750
1645507119.402720,-0.416711060,0.657391550,10.394906040,0.144377350,-0.146204250,-0.065366930
1645507119.407140,-0.324305470,0.518082380,10.309016230,0.149869930,-0.126680730,-0.074778500
1645507119.407660,-0.536996250,0.634863850,10.105178830,0.128677500,-0.150448100,-0.070373710
1645507119.412560,-0.587498840,0.347515140,10.221869470,0.085818770,-0.193128000,-0.054794550
1645507119.413620,-0.392310980,0.134238330,9.907876010,0.075608490,-0.121946640,-0.065049540
1645507119.417090,-0.239566300,0.348353980,9.734816550,0.092917690,-0.128455460,-0.062155730
1645507119.417550,-0.180976660,0.177508760,10.668895720,0.081877420,-0.103780630,-0.043934580
1645507119.422430,-0.012186870,0.095663630,10.185191150,0.094343720,-0.094516600,-0.060370570
1645507119.423040,-0.306028280,-0.107358010,10.550128940,0.139898060,-0.219714660,-0.059714920
1645507119.427590,-0.425194380,-0.200569720,10.113620760,0.144965960,-0.188353630,-0.049895050
