# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645508449.639210,-0.348760430,0.483282800,10.835414890,-0.008201600,-0.098192700,-0.342902540
1645508449.641060,-0.341374430,0.614761650,10.759090420,-0.058199470,-0.069648030,-0.330813200
1645508449.644189,-0.428249690,0.604862810,11.410912510,-0.112135730,-0.049676010,-0.334559470
1645508449.645089,-0.079343080,0.678577300,11.080440520,-0.104233640,-0.058242680,-0.333902240
1645508449.649099,0.050167240,0.813995960,11.108174320,-0.034300980,-0.106169280,-0.324896010
1645508449.650090,-0.018217870,0.889665370,11.302563670,-0.050881520,-0.076693300,-0.340133910
1645508449.654379,0.108983860,0.803514360,10.933574680,-0.104242590,-0.079695880,-0.316992490
1645508449.655279,-0.070097030,0.623957690,11.295089720,-0.082939860,-0.102065510,-0.312206180
1645508449.659139,-0.280339540,0.796123980,11.389904020,-0.067265330,-0.106136510,-0.323623420
1645508449.660440,0.093957680,0.989263710,10.427845000,-0.131513190,-0.111919650,-0.310415030
1645508449.664280,0.084370580,0.912983420,10.995441440,-0.148426000,-0.021937490,-0.302612780
1645508449.665060,-0.025648880,0.868956090,11.623459820,-0.126329080,-0.002361830,-0.327682500
1645508449.669299,-0.008409620,0.707109930,11.184878350,-0.100895760,-0.125411170,-0.313735010
1645508449.670260,-0.183258240,0.444272670,10.997926710,-0.072087350,-0.185929240,-0.306704670
1645508449.674120,-0.215782550,0.255132110,10.471529010,-0.106514990,-0.072899470,-0.320427120
1645508449.675099,-0.121118770,0.260777440,10.441875460,-0.143034740,-0.027871130,-0.321480630
1645508449.679190,-0.151872770,0.361531590,11.488573070,-0.125280020,-0.042045120,-0.319030880
1645508449.680110,0.055390290,0.389753100,11.496136670,-0.119830680,-0.032643970,-0.325565070
1645508449.684320,0.041786950,0.591761470,11.168967250,-0.084131960,-0.118617710,-0.309574630
1645508449.685190,-0.321650150,0.578715860,11.244420050,-0.060088930,-0.161962230,-0.303480060
1645508449.689129,-0.267924430,0.555726710,10.448914530,-0.096286840,-0.104373710,-0.323908060
1645508449.690130,-0.199568900,0.807924750,10.537299160,-0.117799660,-0.068211560,-0.322698120
1645508449.694080,-0.305148720,0.982919810,11.633376120,-0.131535540,-0.042486190,-0.309282570
1645508449.695200,0.016665900,1.179863690,11.317394260,-0.172097980,-0.061243780,-0.321917270
1645508449.699430,0.205527380,1.240675210,11.026624680,-0.154986980,-0.129181160,-0.310158730
1645508449.700340,-0.057438630,0.979721670,11.485823630,-0.107142340,-0.103260600,-0.318419930
1645508449.704130,-0.144537200,0.969534280,10.857025150,-0.133122500,-0.089816760,-0.327204170
1645508449.705070,-0.208202350,0.735875250,10.838558200,-0.172568860,-0.159759830,-0.296503340
1645508449.709060,-0.127303090,0.491632670,11.115037920,-0.194071250,-0.071802740,-0.297325880
1645508449.710100,0.122647960,0.775609020,10.787067410,-0.224106040,-0.008931760,-0.301624920
1645508449.714190,0.159858570,0.780407970,11.477475170,-0.214894130,-0.071758020,-0.287945540
1645508449.715150,0.042630460,0.534958600,11.756169320,-0.179675240,-0.085031990,-0.293040280
1645508449.719220,0.044730190,0.743685130,10.664445880,-0.152003810,-0.128179820,-0.306487170
1645508449.720240,-0.217693020,0.670038340,10.670980450,-0.180858390,-0.168725860,-0.301274660
1645508449.724059,-0.326841800,0.654869620,10.729994770,-0.242172150,-0.047552590,-0.307725310
1645508449.725090,-0.084638580,0.899073180,10.602785110,-0.258225230,-0.012770300,-0.316436590
1645508449.729140,-0.073520240,0.846065100,11.697677610,-0.228555530,-0.069040070,-0.304196770
1645508449.730140,-0.020674360,0.748829480,11.662264820,-0.205777630,-0.066968810,-0.301750060
1645508449.734239,0.024160010,0.692608120,10.799735070,-0.182916240,-0.136622790,-0.306929680
1645508449.735289,-0.230556120,0.326201380,10.979675290,-0.189460830,-0.151808560,-0.297228990
1645508449.739149,-0.264148060,0.362937420,10.617219920,-0.245913880,-0.064785780,-0.307092100
1645508449.740140,-0.097385250,0.513926270,10.664413450,-0.258816780,-0.067530570,-0.311479000
1645508449.744089,-0.087443690,0.465657090,11.685361860,-0.218980030,-0.064533950,-0.309695330
1645508449.745070,0.068323540,0.938242550,11.274657250,-0.217163580,-0.069934130,-0.313881040
1645508449.749420,0.128397050,1.080676320,11.072604180,-0.231282440,-0.140097750,-0.290751460
1645508449.750170,-0.006025590,0.824334680,11.104449270,-0.242353980,-0.098335740,-0.284935560
1645508449.754240,0.004698070,0.919377330,10.534134860,-0.239370760,-0.066292290,-0.291232760
1645508449.755090,-0.045291230,0.916692080,10.756145480,-0.226566270,-0.120420770,-0.279614390
1645508449.759230,0.120624090,0.663056850,10.802124020,-0.255788950,-0.056530540,-0.285327520
1645508449.760180,0.277925910,0.719683170,10.796092030,-0.276549190,-0.007954240,-0.309126080
1645508449.764429,0.143413620,0.675674200,11.507928850,-0.258481500,-0.060313940,-0.299382150
1645508449.765139,0.038307600,0.377618130,11.183794020,-0.260047640,-0.084927680,-0.296598670
1645508449.769430,0.027855500,0.352415230,10.617355350,-0.235100090,-0.113900010,-0.307422880
1645508449.770740,-0.154928730,0.292650760,10.687659260,-0.208506020,-0.062377760,-0.301365640
1645508449.774089,-0.221316190,0.367432180,10.586335180,-0.252071050,-0.013439360,-0.310935110
1645508449.775090,-0.090777650,0.643765810,10.922893520,-0.277021590,-0.040504350,-0.311201840
1645508449.779219,-0.042812200,0.749809090,11.428009030,-0.259870320,-0.037378070,-0.293791320
1645508449.780150,-0.015399940,0.879341660,11.184163090,-0.243011150,-0.046135490,-0.305461970
1645508449.784289,0.014551910,1.025912880,10.996171000,-0.224655880,-0.097464030,-0.303758710
1645508449.785130,-0.086675940,0.923982740,10.934878350,-0.233401390,-0.040641430,-0.301376010
1645508449.789929,-0.130061490,1.000398870,10.723321910,-0.285103920,-0.019118190,-0.305502120
1645508449.790410,-0.040485880,1.033397200,11.018867490,-0.315366690,-0.066256520,-0.304657250
1645508449.794170,0.071411490,0.871771040,11.055521010,-0.303171600,-0.017786020,-0.290185240
1645508449.795130,0.178939920,0.817848270,10.973988530,-0.291457740,0.005058940,-0.314997140
1645508449.799180,0.036664110,0.827497780,11.617708210,-0.288675700,-0.034940240,-0.309707250
1645508449.800160,-0.051118020,0.676574590,11.266081810,-0.312222510,-0.041067600,-0.291405560
1645508449.804360,-0.040652250,0.575928510,10.612813000,-0.325964450,-0.078777990,-0.303947990
1645508449.805390,-0.063347530,0.686034140,10.724845890,-0.317567620,-0.033944850,-0.302705170
1645508449.809229,0.100269410,0.928327140,10.545077320,-0.349031450,0.043992700,-0.286263290
1645508449.810190,0.301519840,0.903271910,10.895740510,-0.365980030,0.059369210,-0.302068980
1645508449.814110,0.209860270,0.899881780,11.777693750,-0.337191020,0.014212730,-0.303243130
1645508449.815090,0.099826460,0.936460320,11.068212510,-0.319473480,-0.045442580,-0.288505850
1645508449.820670,-0.002099080,0.659994720,10.523665430,-0.337770640,-0.085610170,-0.315892760
1645508449.822080,-0.231786860,0.583153610,10.613637920,-0.350296590,0.012992330,-0.326640960
1645508449.824190,-0.265435930,0.686673580,10.569479940,-0.369854330,0.060306500,-0.321991740
1645508449.825090,-0.136366680,0.633758840,11.338823320,-0.386031030,0.042825940,-0.335161420
1645508449.829589,-0.138777640,0.641554470,11.631827350,-0.355668400,0.027011340,-0.325301320
1645508449.830269,-0.109255190,0.745210230,11.004285810,-0.336067380,-0.046239800,-0.312848420
1645508449.834250,-0.208935600,0.670279090,10.820293430,-0.350794200,-0.054956980,-0.328390300
1645508449.835490,-0.231663640,0.680136740,10.608401300,-0.376466010,0.018194320,-0.319263400
1645508449.839089,-0.086340630,0.858942330,10.814867020,-0.371961390,0.028337540,-0.311866430
1645508449.840319,-0.083975680,1.008900760,11.528172490,-0.385086330,0.009854140,-0.331690970
1645508449.844400,0.103588810,1.172952410,11.324419020,-0.429105850,-0.018140680,-0.317171310
1645508449.847110,0.186634240,1.059064870,11.018155100,-0.400456850,-0.011625890,-0.308389990
1645508449.849059,-0.161182000,0.903617200,11.392823220,-0.375811820,-0.007297100,-0.332356990
1645508449.850100,-0.307981850,0.869785790,10.852158550,-0.391882720,-0.063732270,-0.312911000
1645508449.854220,-0.161804120,0.676592350,10.398923870,-0.415575530,-0.061741480,-0.295415550
1645508449.855130,-0.106115660,0.596462250,10.717823030,-0.444684920,0.047722460,-0.323440160
1645508449.859290,0.078066890,0.740060090,11.024556160,-0.462348850,0.061279540,-0.310488080
1645508449.860240,0.112844500,0.623584630,11.739626880,-0.425009520,-0.009787090,-0.291596410
1645508449.864210,0.084268060,0.484928160,11.428126340,-0.383590220,-0.037477910,-0.315071640
1645508449.865080,-0.048390360,0.560064440,10.654716490,-0.379151110,-0.089108970,-0.311204820
1645508449.869180,-0.153970900,0.525240480,10.543439870,-0.400751890,-0.055751220,-0.294652580
1645508449.870149,-0.142687410,0.439152480,10.513771060,-0.433355630,0.063945350,-0.310793550
1645508449.874110,-0.058231800,0.732502700,10.988749500,-0.423300330,0.024400650,-0.310692250
1645508449.875200,-0.059232830,0.754917620,11.704438210,-0.382857080,-0.030101840,-0.295898410
1645508449.879230,-0.020889210,0.699709240,11.083312990,-0.372068670,-0.044831630,-0.301139090
1645508449.880169,-0.080232960,0.756687640,10.718247410,-0.368313550,-0.084449370,-0.298915830
1645508449.884410,-0.311514440,0.612957180,11.018659590,-0.377221490,-0.027705730,-0.302668010
1645508449.885429,-0.283711700,0.754437690,10.670282360,-0.415188160,-0.017708540,-0.304836090
1645508449.892900,-0.064406690,0.877023040,10.916712760,-0.415842240,-0.053930290,-0.293257830
1645508449.894080,0.004120000,0.780893330,11.395970340,-0.395925400,0.000447030,-0.295977320
1645508449.894699,0.154224170,1.030467870,11.047467230,-0.396144480,-0.011458990,-0.298228890
1645508449.895079,0.131312790,0.941359700,11.288589480,-0.399664040,-0.068382930,-0.277291270
1645508449.899080,0.035873920,0.551088150,11.190029140,-0.398647870,-0.027887530,-0.283709200
1645508449.900159,-0.001477360,0.733490170,10.620207790,-0.381326760,-0.049555310,-0.292453170
1645508449.904150,0.103035850,0.669487480,10.570745470,-0.402906630,-0.048336390,-0.271192280
1645508449.905099,0.219196900,0.341067850,10.718512540,-0.419323210,0.055216260,-0.279513090
1645508449.909220,0.292258860,0.546343740,10.990864750,-0.382721450,0.045847890,-0.297214120
1645508449.910590,0.049603150,0.552660580,11.703282360,-0.354218570,-0.036577880,-0.280030070
1645508449.914100,-0.005228270,0.422609870,10.824282650,-0.368757580,-0.070694100,-0.268228440
1645508449.915109,-0.011720370,0.462204810,10.210600850,-0.364142690,-0.044125330,-0.282517080
1645508449.919319,-0.181482210,0.308325680,10.654356000,-0.356964830,0.057427600,-0.281989630
1645508449.920179,-0.133890750,0.277247220,10.846610070,-0.342744680,0.056591640,-0.293311540
1645508449.924229,-0.053812940,0.546703040,11.286563870,-0.305847850,-0.028333070,-0.291784140
1645508449.925160,0.008354480,0.510229290,11.106239320,-0.324098800,-0.016875570,-0.282368060
1645508449.929170,0.132320400,0.531441570,10.578530310,-0.358212080,-0.007928910,-0.277946980
1645508449.930150,0.016635690,0.496921870,11.131255150,-0.303801860,0.008094310,-0.286421180
1645508449.934260,0.018226230,0.392833440,11.068107600,-0.253926190,0.031562150,-0.292511250
1645508449.935240,0.041769260,0.712832450,10.826329230,-0.273446680,-0.024984780,-0.291922720
1645508449.939100,-0.000865850,0.875619710,11.058655740,-0.332950000,-0.016605850,-0.268930140
1645508449.940290,0.072191570,0.668392120,10.721531870,-0.361953770,0.046752400,-0.269258080
1645508449.944120,-0.054119910,0.743764700,10.941212650,-0.303399500,0.003635880,-0.296874280
1645508449.945200,-0.183580180,0.717367710,11.442430500,-0.247632010,-0.005157290,-0.289008020
1645508449.949090,-0.132867830,0.483625320,10.809580800,-0.259365140,0.004978480,-0.273816290
1645508449.950189,-0.031632200,0.430667580,10.617850300,-0.277331500,-0.020316250,-0.293537970
1645508449.956030,0.022511930,0.393960770,10.849092480,-0.303067270,0.053311890,-0.278724670
1645508449.956750,0.259013980,0.332713540,10.541110990,-0.306901340,0.081470620,-0.265294340
1645508449.959120,0.316389380,0.199239730,10.981183050,-0.228259010,0.048698480,-0.287193090
1645508449.960150,0.139898140,0.143277470,11.284445760,-0.175935070,0.019788750,-0.283542340
1645508449.964079,0.046967550,0.312802880,10.487433430,-0.203865780,-0.024575000,-0.273972780
1645508449.965930,-0.144619730,0.243847790,10.670690540,-0.236021030,0.009544190,-0.293873250
1645508449.970510,-0.188664260,0.348514910,10.786998750,-0.240460070,0.091606400,-0.292392130
1645508449.971570,-0.141389380,0.626950380,10.968994140,-0.189499530,0.084817390,-0.295308200
1645508449.974079,-0.172713640,0.651649650,11.439259530,-0.140401740,0.040450690,-0.300763580
1645508449.975160,-0.057317470,0.708664830,10.784749030,-0.141537200,0.012099740,-0.273601710
1645508449.979169,-0.123900320,0.737743260,10.603770260,-0.160738840,0.006142260,-0.276170700
1645508449.980990,-0.220415790,0.587631400,10.769710540,-0.198939410,0.036813310,-0.284084710
1645508449.984170,0.043005620,0.472520440,10.559042930,-0.172556950,0.064380470,-0.269809400
1645508449.985270,0.176204560,0.469896700,11.253162380,-0.104209780,0.093410920,-0.287789140
1645508449.989359,0.223462250,0.610192000,11.405462270,-0.115695620,0.090499220,-0.293576750
1645508449.990370,0.344488170,0.718903010,10.794360160,-0.170463320,0.025743250,-0.274181400
1645508449.994079,0.055706500,0.556517660,10.909371380,-0.171920660,0.035043060,-0.288636980
1645508449.995149,-0.134986240,0.524109070,10.509660720,-0.136291980,0.042435530,-0.289560880
1645508449.999310,-0.093182830,0.421895680,10.196670530,-0.090821090,0.037921970,-0.289100410
1645508450.000160,-0.083531370,0.234277590,10.816836360,-0.061805550,0.112758590,-0.300769540
1645508450.004550,0.010328510,0.451314360,11.027803420,-0.104109940,0.152826320,-0.291135910
1645508450.005820,0.059064590,0.410038740,11.196300510,-0.149896760,0.070822240,-0.277812780
1645508450.009179,0.034977250,0.007625750,11.119846340,-0.097320990,0.028881440,-0.289325480
1645508450.010140,0.034253490,-0.039249760,10.130632400,0.019171840,0.058676310,-0.308021900
1645508450.014030,-0.076837630,0.067884190,10.050469400,0.051327050,0.073797990,-0.323329840
1645508450.015080,-0.189084590,0.101366570,10.755491260,-0.030903520,0.115822260,-0.319208200
1645508450.019280,-0.007101090,0.477654250,10.808905600,-0.089386110,0.125274080,-0.305840370
1645508450.021060,-0.028803820,0.519720970,11.389401440,-0.044335430,0.085639960,-0.304101410
1645508450.024500,-0.119841310,0.489130140,11.336623190,0.040900710,0.054711110,-0.301991400
1645508450.025159,-0.104412040,0.698973480,10.427537920,0.104181490,0.041283670,-0.307127830
1645508450.029120,-0.334789130,0.527180310,10.520100590,0.074975190,0.059033930,-0.311750170
1645508450.030170,-0.278276230,0.505315120,10.422194480,-0.011447070,0.103774670,-0.294098260
1645508450.034129,-0.055616890,0.500442740,10.591474530,-0.009252130,0.091508020,-0.287915710
1645508450.036029,0.124876510,0.295532320,11.063070300,0.053140520,0.113086410,-0.311087100
1645508450.039700,0.187976970,0.580336330,10.861326220,0.078511230,0.104811770,-0.321967930
1645508450.040880,0.132583990,0.530561150,10.984163280,0.070691110,0.049014390,-0.298416640
1645508450.044150,-0.004859810,0.091355790,10.810523030,0.074864920,0.065706680,-0.301086900
1645508450.045100,-0.056241420,0.134722340,10.157961850,0.099737950,0.048410890,-0.312358080
1645508450.049110,-0.033642230,0.107793820,10.295904160,0.126172620,0.084048510,-0.298012820
1645508450.050109,-0.007288210,0.065377760,10.546807290,0.107425470,0.175739870,-0.311084150
1645508450.055130,0.005786490,0.323796360,10.843192100,0.107517850,0.112271320,-0.329738890
1645508450.055760,-0.072369660,0.257668940,11.264618870,0.149483990,0.048330430,-0.319628420
1645508450.059379,-0.151937110,0.157004790,10.511324880,0.191347350,0.058469180,-0.324600960
1645508450.060269,-0.115273830,0.250576790,10.077586170,0.224368270,0.047768650,-0.344726470
1645508450.064180,-0.274155470,0.306749730,10.554037090,0.210913990,0.116749120,-0.320176780
1645508450.065130,-0.103813720,0.528134880,10.425626750,0.149554040,0.138683660,-0.319893750
1645508450.069180,0.191124740,0.522428930,10.763441090,0.161947320,0.088730450,-0.320892070
1645508450.070170,0.136834430,0.492576510,11.088540080,0.248424690,0.111304220,-0.313557680
1645508450.074440,0.168752120,0.689041440,10.445820810,0.269065830,0.091309860,-0.337486000
1645508450.075260,0.064314570,0.558867990,10.564503670,0.231666910,0.068111730,-0.325989780
1645508450.079210,-0.138177160,0.342116300,10.508931160,0.207743060,0.126416980,-0.316481320
