# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645508444.604210,1.426700000,1.411500000,1.502800000,1.510500000
1645508444.604610,1.426700000,1.411500000,1.502800000,1.510500000
1645508444.609650,1.422900000,1.407700000,1.506600000,1.502800000
1645508444.610610,1.422900000,1.407700000,1.506600000,1.502800000
1645508444.614200,1.422900000,1.407700000,1.506600000,1.502800000
1645508444.614610,1.422900000,1.407700000,1.506600000,1.502800000
1645508444.619629,1.419100000,1.407700000,1.502800000,1.495200000
1645508444.620880,1.419100000,1.407700000,1.502800000,1.495200000
1645508444.624159,1.419100000,1.407700000,1.502800000,1.495200000
1645508444.624640,1.419100000,1.407700000,1.502800000,1.495200000
1645508444.629680,1.426700000,1.407700000,1.506600000,1.495200000
1645508444.630180,1.426700000,1.407700000,1.506600000,1.495200000
1645508444.634300,1.426700000,1.407700000,1.506600000,1.495200000
1645508444.634709,1.426700000,1.407700000,1.506600000,1.495200000
1645508444.639299,1.430600000,1.407700000,1.457200000,1.506600000
1645508444.639690,1.430600000,1.407700000,1.457200000,1.506600000
1645508444.644270,1.430600000,1.407700000,1.457200000,1.506600000
1645508444.644820,1.430600000,1.407700000,1.457200000,1.506600000
1645508444.649330,1.419100000,1.407700000,1.506600000,1.506600000
1645508444.649829,1.419100000,1.407700000,1.506600000,1.506600000
1645508444.654290,1.419100000,1.407700000,1.506600000,1.506600000
1645508444.654700,1.419100000,1.407700000,1.506600000,1.506600000
1645508444.659230,1.407700000,1.411500000,1.499000000,1.495200000
1645508444.659940,1.407700000,1.411500000,1.499000000,1.495200000
1645508444.664229,1.407700000,1.411500000,1.499000000,1.495200000
1645508444.664640,1.407700000,1.411500000,1.499000000,1.495200000
1645508444.669420,1.407700000,1.407700000,1.499000000,1.495200000
1645508444.670689,1.407700000,1.407700000,1.499000000,1.495200000
1645508444.674190,1.407700000,1.407700000,1.499000000,1.495200000
1645508444.674729,1.407700000,1.407700000,1.499000000,1.495200000
1645508444.679270,1.419100000,1.403900000,1.499000000,1.502800000
1645508444.679750,1.419100000,1.403900000,1.499000000,1.502800000
1645508444.684270,1.419100000,1.403900000,1.499000000,1.502800000
1645508444.685310,1.419100000,1.403900000,1.499000000,1.502800000
1645508444.689440,1.422900000,1.403900000,1.495200000,1.506600000
1645508444.689960,1.422900000,1.403900000,1.495200000,1.506600000
1645508444.694180,1.422900000,1.403900000,1.495200000,1.506600000
1645508444.694640,1.422900000,1.403900000,1.495200000,1.506600000
1645508444.699430,1.403900000,1.403900000,1.495200000,1.502800000
1645508444.700170,1.403900000,1.403900000,1.495200000,1.502800000
1645508444.704259,1.403900000,1.403900000,1.495200000,1.502800000
1645508444.704700,1.403900000,1.403900000,1.495200000,1.502800000
1645508444.709309,1.396300000,1.403900000,1.499000000,1.495200000
1645508444.709900,1.396300000,1.403900000,1.499000000,1.495200000
1645508444.714170,1.396300000,1.403900000,1.499000000,1.495200000
1645508444.714599,1.396300000,1.403900000,1.499000000,1.495200000
1645508444.719709,1.396300000,1.403900000,1.495200000,1.495200000
1645508444.721599,1.396300000,1.403900000,1.495200000,1.495200000
1645508444.724340,1.396300000,1.403900000,1.495200000,1.495200000
1645508444.725080,1.396300000,1.403900000,1.495200000,1.495200000
1645508444.729200,1.407700000,1.403900000,1.495200000,1.495200000
1645508444.729630,1.407700000,1.403900000,1.495200000,1.495200000
1645508444.734269,1.407700000,1.403900000,1.495200000,1.495200000
1645508444.734789,1.407700000,1.403900000,1.495200000,1.495200000
1645508444.739329,1.411500000,1.403900000,1.491400000,1.510500000
1645508444.739850,1.411500000,1.403900000,1.491400000,1.510500000
1645508444.744220,1.411500000,1.403900000,1.491400000,1.510500000
1645508444.744779,1.411500000,1.403900000,1.491400000,1.510500000
1645508444.749140,1.403900000,1.403900000,1.487600000,1.514300000
1645508444.749670,1.403900000,1.403900000,1.487600000,1.514300000
1645508444.754360,1.403900000,1.403900000,1.487600000,1.514300000
1645508444.755290,1.403900000,1.403900000,1.487600000,1.514300000
1645508444.759280,1.407700000,1.403900000,1.487600000,1.510500000
1645508444.759620,1.407700000,1.403900000,1.487600000,1.510500000
1645508444.764240,1.407700000,1.403900000,1.487600000,1.510500000
1645508444.764690,1.407700000,1.403900000,1.487600000,1.510500000
1645508444.769420,1.396300000,1.407700000,1.487600000,1.502800000
1645508444.769909,1.396300000,1.407700000,1.487600000,1.502800000
1645508444.774350,1.396300000,1.407700000,1.487600000,1.502800000
1645508444.774770,1.396300000,1.407700000,1.487600000,1.502800000
1645508444.779160,1.396300000,1.407700000,1.487600000,1.502800000
1645508444.779650,1.396300000,1.407700000,1.487600000,1.502800000
1645508444.784360,1.396300000,1.407700000,1.487600000,1.502800000
1645508444.785250,1.396300000,1.407700000,1.487600000,1.502800000
1645508444.789470,1.407700000,1.407700000,1.483800000,1.510500000
1645508444.790170,1.407700000,1.407700000,1.483800000,1.510500000
1645508444.794330,1.407700000,1.407700000,1.483800000,1.510500000
1645508444.794720,1.407700000,1.407700000,1.483800000,1.510500000
1645508444.799160,1.396300000,1.407700000,1.480000000,1.521900000
1645508444.799880,1.396300000,1.407700000,1.480000000,1.521900000
1645508444.804230,1.396300000,1.407700000,1.480000000,1.521900000
1645508444.804600,1.396300000,1.407700000,1.480000000,1.521900000
1645508444.809239,1.384900000,1.407700000,1.480000000,1.514300000
1645508444.810289,1.384900000,1.407700000,1.480000000,1.514300000
1645508444.814200,1.384900000,1.407700000,1.480000000,1.514300000
1645508444.814610,1.384900000,1.407700000,1.480000000,1.514300000
1645508444.819589,1.388700000,1.411500000,1.480000000,1.514300000
1645508444.821200,1.388700000,1.411500000,1.480000000,1.514300000
1645508444.824250,1.388700000,1.411500000,1.480000000,1.514300000
1645508444.824689,1.388700000,1.411500000,1.480000000,1.514300000
1645508444.829200,1.392500000,1.407700000,1.476200000,1.514300000
1645508444.829749,1.392500000,1.407700000,1.476200000,1.514300000
1645508444.834200,1.392500000,1.407700000,1.476200000,1.514300000
1645508444.834669,1.392500000,1.407700000,1.476200000,1.514300000
1645508444.839210,1.396300000,1.407700000,1.480000000,1.525700000
1645508444.839690,1.396300000,1.407700000,1.480000000,1.525700000
1645508444.844200,1.396300000,1.407700000,1.480000000,1.525700000
1645508444.844660,1.396300000,1.407700000,1.480000000,1.525700000
1645508444.849229,1.396300000,1.403900000,1.472400000,1.533300000
1645508444.849700,1.396300000,1.403900000,1.472400000,1.533300000
1645508444.854490,1.396300000,1.403900000,1.472400000,1.533300000
1645508444.855120,1.396300000,1.403900000,1.472400000,1.533300000
1645508444.859239,1.384900000,1.403900000,1.472400000,1.533300000
1645508444.859820,1.384900000,1.403900000,1.472400000,1.533300000
1645508444.864200,1.384900000,1.403900000,1.472400000,1.533300000
1645508444.864760,1.384900000,1.403900000,1.472400000,1.533300000
1645508444.872259,1.381100000,1.403900000,1.472400000,1.518100000
1645508444.872720,1.381100000,1.403900000,1.472400000,1.518100000
1645508444.874179,1.381100000,1.403900000,1.472400000,1.518100000
1645508444.874640,1.381100000,1.403900000,1.472400000,1.518100000
1645508444.879279,1.392500000,1.415300000,1.468600000,1.518100000
1645508444.879979,1.392500000,1.415300000,1.468600000,1.518100000
1645508444.884620,1.392500000,1.415300000,1.468600000,1.518100000
1645508444.885439,1.392500000,1.415300000,1.468600000,1.518100000
1645508444.889789,1.396300000,1.407700000,1.468600000,1.525700000
1645508444.891460,1.396300000,1.407700000,1.468600000,1.525700000
1645508444.894140,1.396300000,1.407700000,1.468600000,1.525700000
1645508444.894680,1.396300000,1.407700000,1.468600000,1.525700000
1645508444.899390,1.400100000,1.407700000,1.464800000,1.544700000
1645508444.900149,1.400100000,1.407700000,1.464800000,1.544700000
1645508444.904450,1.400100000,1.407700000,1.464800000,1.544700000
1645508444.905010,1.400100000,1.407700000,1.464800000,1.544700000
1645508444.909170,1.384900000,1.407700000,1.464800000,1.540900000
1645508444.909710,1.384900000,1.407700000,1.464800000,1.540900000
1645508444.914280,1.384900000,1.407700000,1.464800000,1.540900000
1645508444.915180,1.384900000,1.407700000,1.464800000,1.540900000
1645508444.920440,1.381100000,1.407700000,1.464800000,1.529500000
1645508444.921890,1.381100000,1.407700000,1.464800000,1.529500000
1645508444.924199,1.381100000,1.407700000,1.464800000,1.529500000
1645508444.924640,1.381100000,1.407700000,1.464800000,1.529500000
1645508444.929190,1.388700000,1.411500000,1.464800000,1.529500000
1645508444.929740,1.388700000,1.411500000,1.464800000,1.529500000
1645508444.934260,1.388700000,1.411500000,1.464800000,1.529500000
1645508444.934720,1.388700000,1.411500000,1.464800000,1.529500000
1645508444.939280,1.392500000,1.411500000,1.464800000,1.533300000
1645508444.939700,1.392500000,1.411500000,1.464800000,1.533300000
1645508444.944219,1.392500000,1.411500000,1.464800000,1.533300000
1645508444.944670,1.392500000,1.411500000,1.464800000,1.533300000
1645508444.949319,1.400100000,1.415300000,1.461000000,1.552300000
1645508444.949810,1.400100000,1.415300000,1.461000000,1.552300000
1645508444.954470,1.400100000,1.415300000,1.461000000,1.552300000
1645508444.955469,1.400100000,1.415300000,1.461000000,1.552300000
1645508444.959250,1.396300000,1.415300000,1.472400000,1.552300000
1645508444.959720,1.396300000,1.415300000,1.472400000,1.552300000
1645508444.964259,1.396300000,1.415300000,1.472400000,1.552300000
1645508444.964850,1.396300000,1.415300000,1.472400000,1.552300000
1645508444.969450,1.384900000,1.419100000,1.457200000,1.544700000
1645508444.970199,1.384900000,1.419100000,1.457200000,1.544700000
1645508444.974210,1.384900000,1.419100000,1.457200000,1.544700000
1645508444.974690,1.384900000,1.419100000,1.457200000,1.544700000
1645508444.979200,1.388700000,1.422900000,1.457200000,1.537100000
1645508444.979750,1.388700000,1.422900000,1.457200000,1.537100000
1645508444.984460,1.388700000,1.422900000,1.457200000,1.537100000
1645508444.985980,1.388700000,1.422900000,1.457200000,1.537100000
1645508444.989410,1.407700000,1.415300000,1.457200000,1.537100000
1645508444.990049,1.407700000,1.415300000,1.457200000,1.537100000
1645508444.994380,1.407700000,1.415300000,1.457200000,1.537100000
1645508444.995110,1.407700000,1.415300000,1.457200000,1.537100000
1645508444.999290,1.403900000,1.422900000,1.457200000,1.552300000
1645508444.999689,1.403900000,1.422900000,1.457200000,1.552300000
1645508445.004300,1.403900000,1.422900000,1.457200000,1.552300000
1645508445.004779,1.403900000,1.422900000,1.457200000,1.552300000
1645508445.009260,1.396300000,1.419100000,1.453400000,1.544700000
1645508445.009780,1.396300000,1.419100000,1.453400000,1.544700000
1645508445.014190,1.396300000,1.419100000,1.453400000,1.544700000
1645508445.014760,1.396300000,1.419100000,1.453400000,1.544700000
1645508445.019320,1.388700000,1.426700000,1.457200000,1.552300000
1645508445.019750,1.388700000,1.426700000,1.457200000,1.552300000
1645508445.024210,1.388700000,1.426700000,1.457200000,1.552300000
1645508445.024710,1.388700000,1.426700000,1.457200000,1.552300000
1645508445.029320,1.388700000,1.426700000,1.457200000,1.537100000
1645508445.029739,1.388700000,1.426700000,1.457200000,1.537100000
1645508445.034170,1.388700000,1.426700000,1.457200000,1.537100000
1645508445.034690,1.388700000,1.426700000,1.457200000,1.537100000
1645508445.039260,1.407700000,1.430600000,1.457200000,1.540900000
1645508445.039770,1.407700000,1.430600000,1.457200000,1.540900000
1645508445.044319,1.407700000,1.430600000,1.457200000,1.540900000
1645508445.045320,1.407700000,1.430600000,1.457200000,1.540900000
1645508445.049190,1.403900000,1.430600000,1.457200000,1.552300000
1645508445.049780,1.403900000,1.430600000,1.457200000,1.552300000
1645508445.054210,1.403900000,1.430600000,1.457200000,1.552300000
1645508445.054790,1.403900000,1.430600000,1.457200000,1.552300000
1645508445.059409,1.403900000,1.426700000,1.430600000,1.548500000
1645508445.061390,1.403900000,1.426700000,1.430600000,1.548500000
1645508445.064270,1.403900000,1.426700000,1.430600000,1.548500000
1645508445.064679,1.403900000,1.426700000,1.430600000,1.548500000
1645508445.069460,1.388700000,1.422900000,1.457200000,1.552300000
1645508445.070360,1.388700000,1.422900000,1.457200000,1.552300000
1645508445.074200,1.388700000,1.422900000,1.457200000,1.552300000
1645508445.074669,1.388700000,1.422900000,1.457200000,1.552300000
1645508445.079239,1.396300000,1.434400000,1.457200000,1.552300000
1645508445.079850,1.396300000,1.434400000,1.457200000,1.552300000
1645508445.084250,1.396300000,1.434400000,1.457200000,1.552300000
1645508445.084849,1.396300000,1.434400000,1.457200000,1.552300000
1645508445.089270,1.400100000,1.434400000,1.457200000,1.537100000
1645508445.089720,1.400100000,1.434400000,1.457200000,1.537100000
1645508445.094240,1.400100000,1.434400000,1.457200000,1.537100000
1645508445.094750,1.400100000,1.434400000,1.457200000,1.537100000
1645508445.099249,1.407700000,1.434400000,1.457200000,1.552300000
1645508445.099789,1.407700000,1.434400000,1.457200000,1.552300000
1645508445.104290,1.407700000,1.434400000,1.457200000,1.552300000
1645508445.104760,1.407700000,1.434400000,1.457200000,1.552300000
1645508445.109200,1.411500000,1.438200000,1.457200000,1.559900000
1645508445.109700,1.411500000,1.438200000,1.457200000,1.559900000
1645508445.114220,1.411500000,1.438200000,1.457200000,1.559900000
1645508445.114719,1.411500000,1.438200000,1.457200000,1.559900000
1645508445.119510,1.400100000,1.430600000,1.457200000,1.552300000
1645508445.120669,1.400100000,1.430600000,1.457200000,1.552300000
1645508445.124320,1.400100000,1.430600000,1.457200000,1.552300000
1645508445.124719,1.400100000,1.430600000,1.457200000,1.552300000
1645508445.129289,1.392500000,1.445800000,1.457200000,1.548500000
1645508445.129760,1.392500000,1.445800000,1.457200000,1.548500000
1645508445.136489,1.392500000,1.445800000,1.457200000,1.548500000
1645508445.137210,1.403900000,1.445800000,1.457200000,1.540900000
1645508445.139700,1.403900000,1.445800000,1.457200000,1.540900000
1645508445.141009,1.403900000,1.445800000,1.457200000,1.540900000
1645508445.144169,1.403900000,1.445800000,1.457200000,1.540900000
1645508445.144699,1.403900000,1.445800000,1.457200000,1.540900000
1645508445.149430,1.415300000,1.445800000,1.457200000,1.533300000
1645508445.149950,1.415300000,1.445800000,1.457200000,1.533300000
1645508445.154440,1.415300000,1.445800000,1.457200000,1.533300000
1645508445.155069,1.415300000,1.445800000,1.457200000,1.533300000
1645508445.159350,1.403900000,1.449600000,1.461000000,1.544700000
1645508445.159790,1.403900000,1.449600000,1.461000000,1.544700000
1645508445.164199,1.403900000,1.449600000,1.461000000,1.544700000
1645508445.164670,1.403900000,1.449600000,1.461000000,1.544700000
1645508445.169220,1.400100000,1.449600000,1.464800000,1.556100000
1645508445.169839,1.400100000,1.449600000,1.464800000,1.556100000
1645508445.174389,1.400100000,1.449600000,1.464800000,1.556100000
1645508445.175060,1.400100000,1.449600000,1.464800000,1.556100000
1645508445.179170,1.400100000,1.449600000,1.468600000,1.540900000
1645508445.179700,1.400100000,1.449600000,1.468600000,1.540900000
1645508445.184260,1.400100000,1.449600000,1.468600000,1.540900000
1645508445.184739,1.400100000,1.449600000,1.468600000,1.540900000
1645508445.190240,1.403900000,1.445800000,1.472400000,1.540900000
1645508445.190790,1.403900000,1.445800000,1.472400000,1.540900000
