timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640837387888939776,1.144618,0.342329,2.570883,0.605234,-0.011558,-0.000394,0.795964
1640837387893090048,1.141680,0.339163,2.570296,0.604635,-0.011362,-0.000087,0.796422
1640837387894759936,1.140496,0.337889,2.570057,0.604396,-0.011281,0.000038,0.796604
1640837387898319872,1.137973,0.335174,2.569538,0.603900,-0.011091,0.000323,0.796983
1640837387899049984,1.137455,0.334618,2.569430,0.603801,-0.011049,0.000384,0.797058
1640837387903089920,1.134589,0.331538,2.568828,0.603259,-0.010805,0.000731,0.797472
1640837387903769856,1.134106,0.331020,2.568725,0.603168,-0.010763,0.000790,0.797541
1640837387908059904,1.131060,0.327751,2.568068,0.602593,-0.010486,0.001160,0.797979
1640837387908789760,1.130542,0.327195,2.567955,0.602495,-0.010438,0.001222,0.798054
1640837387913090048,1.127486,0.323920,2.567280,0.601908,-0.010152,0.001580,0.798499
1640837387913789952,1.126988,0.323387,2.567169,0.601811,-0.010105,0.001637,0.798573
1640837387918059776,1.123951,0.320137,2.566483,0.601210,-0.009819,0.001974,0.799029
1640837387918829824,1.123403,0.319551,2.566357,0.601100,-0.009767,0.002034,0.799112
1640837387923169792,1.120314,0.316249,2.565643,0.600479,-0.009466,0.002382,0.799581
1640837387923790080,1.119873,0.315778,2.565539,0.600390,-0.009421,0.002435,0.799648
1640837387928239872,1.116703,0.312394,2.564789,0.599768,-0.009080,0.002845,0.800117
1640837387930209792,1.115300,0.310897,2.564453,0.599500,-0.008917,0.003044,0.800319
1640837387933410048,1.113018,0.308465,2.563900,0.599073,-0.008635,0.003379,0.800641
1640837387934599936,1.112170,0.307561,2.563692,0.598918,-0.008525,0.003506,0.800758
1640837387938099968,1.109674,0.304903,2.563075,0.598468,-0.008186,0.003877,0.801095
1640837387938819840,1.109160,0.304356,2.562947,0.598377,-0.008114,0.003952,0.801164
1640837387943470080,1.105842,0.300826,2.562111,0.597774,-0.007657,0.004403,0.801616
1640837387944939776,1.104792,0.299711,2.561843,0.597574,-0.007522,0.004527,0.801766
1640837387948060160,1.102564,0.297344,2.561270,0.597130,-0.007257,0.004759,0.802097
1640837387948799744,1.102036,0.296783,2.561133,0.597022,-0.007197,0.004809,0.802178
1640837387953069824,1.098986,0.293546,2.560334,0.596393,-0.006865,0.005082,0.802647
1640837387953750016,1.098500,0.293031,2.560206,0.596294,-0.006812,0.005126,0.802721
1640837387958169856,1.095341,0.289682,2.559363,0.595666,-0.006458,0.005428,0.803188
1640837387958889984,1.094826,0.289137,2.559225,0.595566,-0.006398,0.005480,0.803262
1640837387963209984,1.091737,0.285866,2.558385,0.594983,-0.006021,0.005803,0.803695
1640837387964550144,1.090779,0.284852,2.558122,0.594806,-0.005897,0.005906,0.803826
1640837387968119808,1.088226,0.282152,2.557415,0.594338,-0.005555,0.006179,0.804172
1640837387968899840,1.087668,0.281562,2.557259,0.594236,-0.005478,0.006238,0.804248
1640837387973139968,1.084634,0.278356,2.556405,0.593668,-0.005065,0.006555,0.804667
1640837387973829888,1.084140,0.277835,2.556265,0.593573,-0.005000,0.006605,0.804738
1640837387978639872,1.080698,0.274202,2.555279,0.592878,-0.004564,0.006944,0.805250
1640837387979899904,1.079796,0.273250,2.555018,0.592691,-0.004452,0.007031,0.805387
1640837387983179776,1.077448,0.270775,2.554333,0.592210,-0.004156,0.007256,0.805740
1640837387983769856,1.077025,0.270330,2.554209,0.592126,-0.004101,0.007297,0.805802
1640837387988059904,1.073954,0.267094,2.553301,0.591536,-0.003675,0.007602,0.806235
1640837387988780032,1.073438,0.266551,2.553147,0.591440,-0.003599,0.007654,0.806304
1640837387993049856,1.070380,0.263333,2.552228,0.590885,-0.003141,0.007962,0.806711
1640837387994459904,1.069371,0.262271,2.551922,0.590702,-0.002987,0.008063,0.806844
1640837387998050048,1.066800,0.259568,2.551136,0.590228,-0.002599,0.008312,0.807189
1640837387998779904,1.066277,0.259019,2.550976,0.590130,-0.002522,0.008361,0.807261
1640837388003059968,1.063211,0.255799,2.550026,0.589532,-0.002083,0.008634,0.807696
1640837388003820032,1.062667,0.255228,2.549856,0.589423,-0.002008,0.008679,0.807775
1640837388008239872,1.059502,0.251906,2.548860,0.588779,-0.001590,0.008916,0.808243
1640837388009120000,1.058871,0.251245,2.548660,0.588649,-0.001511,0.008957,0.808338
1640837388013629952,1.055642,0.247858,2.547628,0.587986,-0.001117,0.009150,0.808818
1640837388014259712,1.055190,0.247386,2.547483,0.587895,-0.001062,0.009177,0.808884
1640837388018060032,1.052469,0.244535,2.546602,0.587360,-0.000717,0.009353,0.809271
1640837388018819840,1.051925,0.243965,2.546424,0.587256,-0.000645,0.009392,0.809347
1640837388023069952,1.048882,0.240780,2.545425,0.586673,-0.000229,0.009615,0.809767
1640837388023849984,1.048324,0.240196,2.545241,0.586565,-0.000150,0.009657,0.809845
1640837388028129792,1.045261,0.236991,2.544221,0.585959,0.000296,0.009885,0.810281
1640837388029189888,1.044502,0.236198,2.543967,0.585804,0.000408,0.009941,0.810391
1640837388033049856,1.041740,0.233311,2.543035,0.585231,0.000804,0.010150,0.810802
1640837388033740032,1.041246,0.232795,2.542867,0.585127,0.000872,0.010188,0.810877
1640837388038060032,1.038156,0.229568,2.541812,0.584470,0.001270,0.010441,0.811347
1640837388038810112,1.037619,0.229007,2.541627,0.584356,0.001337,0.010487,0.811429
1640837388043200000,1.034480,0.225731,2.540540,0.583696,0.001734,0.010778,0.811899
1640837388044910080,1.033258,0.224456,2.540114,0.583447,0.001898,0.010900,0.812076
1640837388048589824,1.030628,0.221712,2.539190,0.582931,0.002286,0.011184,0.812442
1640837388049609984,1.029899,0.220953,2.538933,0.582791,0.002400,0.011266,0.812540
1640837388053099776,1.027406,0.218354,2.538047,0.582314,0.002793,0.011548,0.812877
1640837388054630144,1.026313,0.217215,2.537656,0.582101,0.002961,0.011669,0.813027
1640837388058179840,1.023778,0.214575,2.536745,0.581591,0.003331,0.011933,0.813387
1640837388058830080,1.023314,0.214091,2.536577,0.581495,0.003396,0.011979,0.813455
1640837388063079936,1.020282,0.210934,2.535475,0.580862,0.003813,0.012267,0.813901
1640837388063789824,1.019776,0.210406,2.535289,0.580755,0.003882,0.012313,0.813976
1640837388068039936,1.016745,0.207252,2.534175,0.580121,0.004303,0.012579,0.814422
1640837388068800000,1.016203,0.206688,2.533974,0.580008,0.004378,0.012626,0.814501
1640837388073179904,1.013082,0.203442,2.532813,0.579364,0.004803,0.012893,0.814953
1640837388073880064,1.012584,0.202923,2.532626,0.579262,0.004868,0.012936,0.815024
1640837388078080000,1.009593,0.199814,2.531500,0.578659,0.005235,0.013201,0.815446
1640837388078850048,1.009045,0.199244,2.531293,0.578550,0.005297,0.013251,0.815522
1640837388083099904,1.006022,0.196101,2.530142,0.577954,0.005624,0.013536,0.815938
1640837388083989760,1.005389,0.195443,2.529900,0.577828,0.005695,0.013597,0.816025
1640837388088110080,1.002461,0.192401,2.528773,0.577242,0.006055,0.013870,0.816433
1640837388088829952,1.001950,0.191869,2.528575,0.577139,0.006124,0.013916,0.816505
1640837388093119744,0.998904,0.188705,2.527390,0.576517,0.006547,0.014192,0.816936
1640837388093910016,0.998343,0.188122,2.527171,0.576402,0.006625,0.014243,0.817015
1640837388098059776,0.995400,0.185065,2.526014,0.575802,0.007021,0.014511,0.817430
1640837388098809856,0.994868,0.184513,2.525803,0.575695,0.007089,0.014559,0.817504
1640837388103049984,0.991864,0.181394,2.524610,0.575095,0.007471,0.014838,0.817918
1640837388103809792,0.991326,0.180835,2.524395,0.574990,0.007540,0.014888,0.817991
1640837388108109824,0.988283,0.177676,2.523173,0.574405,0.007940,0.015175,0.818392
1640837388108829952,0.987774,0.177147,2.522968,0.574309,0.008008,0.015222,0.818458
1640837388113070080,0.984777,0.174036,2.521752,0.573739,0.008423,0.015493,0.818848
1640837388113789952,0.984268,0.173508,2.521545,0.573641,0.008495,0.015537,0.818915
1640837388118019840,0.981283,0.170409,2.520322,0.573048,0.008922,0.015773,0.819322
1640837388118819840,0.980718,0.169823,2.520089,0.572932,0.009002,0.015815,0.819401
1640837388123139840,0.977673,0.166663,2.518829,0.572300,0.009417,0.016029,0.819833
1640837388126269696,0.975469,0.164375,2.517910,0.571840,0.009680,0.016185,0.820148
1640837388128359936,0.973998,0.162849,2.517293,0.571536,0.009836,0.016293,0.820356
1640837388130409984,0.972557,0.161353,2.516687,0.571240,0.009982,0.016402,0.820558
1640837388133080064,0.970681,0.159406,2.515893,0.570861,0.010178,0.016549,0.820817
1640837388133789952,0.970182,0.158888,2.515682,0.570761,0.010233,0.016589,0.820885
1640837388138360064,0.966975,0.155560,2.514315,0.570130,0.010638,0.016848,0.821313
1640837388138909696,0.966590,0.155160,2.514149,0.570054,0.010691,0.016879,0.821364
1640837388143030016,0.963703,0.152163,2.512907,0.569485,0.011090,0.017113,0.821749
1640837388144489984,0.962681,0.151103,2.512465,0.569279,0.011228,0.017195,0.821888
1640837388148039936,0.960198,0.148526,2.511385,0.568766,0.011540,0.017390,0.822235
1640837388148800000,0.959667,0.147974,2.511153,0.568654,0.011603,0.017431,0.822310
1640837388153110016,0.956658,0.144850,2.509833,0.568017,0.011945,0.017670,0.822740
1640837388154160128,0.955926,0.144089,2.509510,0.567863,0.012026,0.017730,0.822844
1640837388158109952,0.953173,0.141231,2.508291,0.567299,0.012333,0.017967,0.823223
1640837388158880000,0.952637,0.140675,2.508052,0.567192,0.012393,0.018015,0.823295
1640837388163149824,0.949667,0.137590,2.506725,0.566606,0.012738,0.018286,0.823687
1640837388163919872,0.949132,0.137034,2.506484,0.566501,0.012801,0.018335,0.823757
1640837388168169984,0.946182,0.133969,2.505153,0.565924,0.013161,0.018600,0.824143
1640837388169539840,0.945232,0.132983,2.504722,0.565736,0.013275,0.018683,0.824268
1640837388173120000,0.942752,0.130406,2.503592,0.565231,0.013550,0.018894,0.824605
1640837388173869824,0.942233,0.129867,2.503354,0.565123,0.013601,0.018936,0.824677
1640837388178380032,0.939115,0.126626,2.501921,0.564444,0.013852,0.019185,0.825132
1640837388179089920,0.938625,0.126116,2.501694,0.564334,0.013885,0.019224,0.825206
1640837388183049984,0.935893,0.123276,2.500427,0.563731,0.014065,0.019446,0.825610
1640837388183840000,0.935349,0.122710,2.500173,0.563614,0.014103,0.019493,0.825688
1640837388188089856,0.932424,0.119668,2.498804,0.563010,0.014342,0.019766,0.826089
1640837388188879872,0.931881,0.119103,2.498549,0.562902,0.014391,0.019821,0.826161
1640837388193049856,0.929017,0.116124,2.497196,0.562335,0.014674,0.020123,0.826535
1640837388194059776,0.928325,0.115403,2.496868,0.562197,0.014746,0.020200,0.826625
1640837388198060032,0.925585,0.112551,2.495561,0.561635,0.015037,0.020516,0.826994
1640837388198829824,0.925058,0.112002,2.495309,0.561524,0.015093,0.020578,0.827067
1640837388203159808,0.922099,0.108921,2.493886,0.560887,0.015396,0.020930,0.827484
1640837388203899904,0.921594,0.108395,2.493642,0.560778,0.015444,0.020990,0.827556
1640837388208150016,0.918697,0.105376,2.492236,0.560155,0.015696,0.021326,0.827964
1640837388208839936,0.918227,0.104887,2.492007,0.560055,0.015734,0.021380,0.828030
1640837388213239808,0.915236,0.101768,2.490543,0.559425,0.015964,0.021711,0.828443
1640837388214079744,0.914666,0.101174,2.490262,0.559306,0.016007,0.021773,0.828521
1640837388218099712,0.911940,0.098330,2.488916,0.558742,0.016214,0.022062,0.828889
1640837388218819840,0.911452,0.097822,2.488674,0.558642,0.016250,0.022113,0.828955
1640837388223079936,0.908571,0.094815,2.487239,0.558041,0.016463,0.022417,0.829347
1640837388223840000,0.908058,0.094279,2.486982,0.557932,0.016499,0.022472,0.829418
1640837388228339968,0.905024,0.091110,2.485456,0.557272,0.016702,0.022807,0.829848
1640837388228950016,0.904613,0.090681,2.485249,0.557181,0.016728,0.022854,0.829908
1640837388233120000,0.901809,0.087750,2.483827,0.556555,0.016883,0.023182,0.830316
1640837388233969920,0.901238,0.087153,2.483537,0.556427,0.016911,0.023252,0.830399
1640837388238019840,0.898523,0.084313,2.482148,0.555827,0.017016,0.023592,0.830789
1640837388238799872,0.898001,0.083767,2.481880,0.555713,0.017031,0.023660,0.830863
1640837388243140096,0.895099,0.080730,2.480383,0.555090,0.017121,0.024050,0.831266
1640837388244449792,0.894225,0.079815,2.479930,0.554904,0.017160,0.024173,0.831386
1640837388248080128,0.891806,0.077280,2.478671,0.554385,0.017328,0.024526,0.831718
1640837388248930048,0.891241,0.076688,2.478375,0.554264,0.017377,0.024611,0.831796
1640837388253779968,0.888019,0.073310,2.476684,0.553566,0.017675,0.025100,0.832239
1640837388254400000,0.887608,0.072878,2.476467,0.553476,0.017710,0.025163,0.832296
1640837388258179840,0.885105,0.070252,2.475142,0.552930,0.017887,0.025542,0.832644
1640837388258989824,0.884569,0.069689,2.474857,0.552812,0.017919,0.025622,0.832719
1640837388263079936,0.881869,0.066853,2.473416,0.552213,0.018062,0.026026,0.833101
1640837388263820032,0.881382,0.066341,2.473155,0.552103,0.018087,0.026099,0.833171
1640837388268079872,0.878578,0.063393,2.471646,0.551463,0.018248,0.026517,0.833578
1640837388268859904,0.878066,0.062854,2.471370,0.551345,0.018281,0.026593,0.833653
1640837388273030144,0.875331,0.059976,2.469886,0.550711,0.018463,0.026992,0.834055
1640837388273829888,0.874807,0.059424,2.469600,0.550591,0.018497,0.027066,0.834131
1640837388278050048,0.872049,0.056518,2.468091,0.549966,0.018663,0.027444,0.834527
1640837388278880000,0.871507,0.055947,2.467793,0.549845,0.018692,0.027515,0.834604
1640837388283139840,0.868732,0.053021,2.466262,0.549228,0.018824,0.027874,0.834995
1640837388283830016,0.868284,0.052547,2.466014,0.549128,0.018842,0.027932,0.835059
1640837388288059904,0.865538,0.049648,2.464487,0.548508,0.018940,0.028283,0.835452
1640837388288889856,0.865000,0.049080,2.464186,0.548385,0.018958,0.028353,0.835530
1640837388293469952,0.862038,0.045949,2.462525,0.547701,0.019058,0.028750,0.835963
1640837388295559936,0.860690,0.044523,2.461764,0.547385,0.019113,0.028942,0.836162
1640837388298240000,0.858963,0.042696,2.460787,0.546979,0.019197,0.029199,0.836416
1640837388299119872,0.858397,0.042096,2.460465,0.546846,0.019227,0.029285,0.836500
1640837388303010048,0.855900,0.039450,2.459041,0.546263,0.019368,0.029666,0.836864
1640837388303789824,0.855400,0.038920,2.458755,0.546148,0.019397,0.029741,0.836936
1640837388308369920,0.852470,0.035812,2.457071,0.545489,0.019562,0.030158,0.837347
1640837388309179904,0.851953,0.035263,2.456773,0.545374,0.019590,0.030228,0.837418
1640837388313040128,0.849493,0.032650,2.455348,0.544823,0.019713,0.030556,0.837762
1640837388313890048,0.848952,0.032075,2.455033,0.544699,0.019738,0.030627,0.837840
1640837388318080000,0.846292,0.029246,2.453480,0.544062,0.019846,0.030984,0.838238
1640837388318859776,0.845798,0.028720,2.453190,0.543940,0.019864,0.031051,0.838314
1640837388323149824,0.843085,0.025831,2.451593,0.543257,0.019959,0.031419,0.838741
1640837388323849984,0.842643,0.025360,2.451332,0.543145,0.019975,0.031479,0.838811
1640837388330759936,0.838295,0.020721,2.448746,0.542058,0.020141,0.032048,0.839488
1640837388331609856,0.837761,0.020151,2.448427,0.541928,0.020162,0.032116,0.839569
1640837388333220096,0.836752,0.019074,2.447823,0.541679,0.020200,0.032244,0.839724
1640837388333910016,0.836320,0.018612,2.447563,0.541572,0.020214,0.032299,0.839790
1640837388338139904,0.833677,0.015785,2.445970,0.540905,0.020280,0.032642,0.840205
1640837388338929920,0.833184,0.015258,2.445672,0.540779,0.020289,0.032707,0.840284
1640837388343030016,0.830633,0.012526,2.444121,0.540123,0.020340,0.033046,0.840691
1640837388343849984,0.830124,0.011980,2.443811,0.539993,0.020352,0.033114,0.840772
1640837388348059904,0.827514,0.009181,2.442213,0.539330,0.020443,0.033462,0.841181
1640837388348839936,0.827032,0.008664,2.441916,0.539208,0.020464,0.033526,0.841256
1640837388353009920,0.824458,0.005899,2.440328,0.538556,0.020589,0.033871,0.841657
1640837388354549760,0.823510,0.004880,2.439740,0.538311,0.020635,0.033999,0.841808
1640837388358350080,0.821176,0.002369,2.438287,0.537692,0.020738,0.034315,0.842187
1640837388359079936,0.820729,0.001887,2.438007,0.537572,0.020756,0.034376,0.842261
1640837388363209984,0.818202,-0.000836,2.436423,0.536894,0.020846,0.034710,0.842677
1640837388363849984,0.817811,-0.001257,2.436177,0.536791,0.020858,0.034760,0.842741
1640837388368150016,0.815192,-0.004084,2.434521,0.536107,0.020929,0.035085,0.843161
1640837388368889856,0.814742,-0.004570,2.434236,0.535991,0.020941,0.035139,0.843232
1640837388373119744,0.812177,-0.007343,2.432602,0.535326,0.021017,0.035441,0.843640
1640837388373879808,0.811717,-0.007840,2.432308,0.535205,0.021033,0.035494,0.843714
1640837388378099968,0.809170,-0.010599,2.430673,0.534518,0.021151,0.035790,0.844134
1640837388379139840,0.808543,-0.011278,2.430269,0.534345,0.021185,0.035862,0.844240
1640837388383040000,0.806200,-0.013820,2.428753,0.533688,0.021309,0.036130,0.844641
1640837388383839744,0.805720,-0.014341,2.428441,0.533552,0.021330,0.036183,0.844723
1640837388388099840,0.803172,-0.017110,2.426780,0.532838,0.021407,0.036456,0.845160
1640837388388839936,0.802730,-0.017590,2.426491,0.532715,0.021415,0.036502,0.845236
1640837388393119744,0.800182,-0.020364,2.424817,0.532011,0.021447,0.036764,0.845667
1640837388394439936,0.799398,-0.021218,2.424299,0.531796,0.021458,0.036845,0.845798
1640837388398059776,0.797254,-0.023557,2.422879,0.531213,0.021499,0.037072,0.846154
1640837388398850048,0.796787,-0.024067,2.422568,0.531086,0.021511,0.037123,0.846231
1640837388403110144,0.794274,-0.026812,2.420892,0.530402,0.021586,0.037415,0.846645
1640837388404769792,0.793298,-0.027880,2.420237,0.530133,0.021618,0.037538,0.846807
1640837388408359936,0.791193,-0.030186,2.418820,0.529546,0.021692,0.037826,0.847160
1640837388409949952,0.790263,-0.031206,2.418191,0.529284,0.021726,0.037957,0.847317
1640837388413309696,0.788302,-0.033357,2.416861,0.528729,0.021804,0.038229,0.847649
1640837388414059776,0.787865,-0.033837,2.416564,0.528606,0.021822,0.038287,0.847723
1640837388418020096,0.785564,-0.036366,2.414992,0.527958,0.021926,0.038561,0.848111
1640837388418880000,0.785066,-0.036914,2.414650,0.527819,0.021951,0.038611,0.848195
1640837388423239936,0.782546,-0.039691,2.412915,0.527122,0.022085,0.038820,0.848615
1640837388424579840,0.781773,-0.040542,2.412381,0.526908,0.022126,0.038881,0.848744
1640837388428920064,0.779279,-0.043297,2.410649,0.526207,0.022253,0.039120,0.849165
1640837388429459712,0.778970,-0.043639,2.410433,0.526119,0.022268,0.039153,0.849217
