timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640786944112459776,2.617826,0.512966,2.508159,0.631802,0.006324,-0.200601,-0.748696
1640786944116529920,2.617862,0.516007,2.508886,0.632104,0.006655,-0.199427,-0.748752
1640786944117479936,2.617867,0.516721,2.509048,0.632172,0.006736,-0.199143,-0.748770
1640786944122129920,2.617876,0.520230,2.509797,0.632485,0.007160,-0.197691,-0.748886
1640786944122710016,2.617875,0.520670,2.509886,0.632522,0.007215,-0.197502,-0.748903
1640786944126509824,2.617859,0.523564,2.510437,0.632762,0.007577,-0.196228,-0.749032
1640786944127939840,2.617848,0.524658,2.510633,0.632851,0.007712,-0.195730,-0.749086
1640786944131340032,2.617811,0.527271,2.511070,0.633061,0.008026,-0.194511,-0.749223
1640786944132629760,2.617793,0.528266,2.511226,0.633139,0.008144,-0.194035,-0.749279
1640786944136410112,2.617729,0.531195,2.511650,0.633361,0.008495,-0.192604,-0.749457
1640786944137590016,2.617705,0.532114,2.511773,0.633426,0.008607,-0.192147,-0.749518
1640786944141559808,2.617612,0.535217,2.512153,0.633631,0.009004,-0.190575,-0.749741
1640786944142659840,2.617583,0.536080,2.512248,0.633683,0.009118,-0.190130,-0.749808
1640786944146319872,2.617475,0.538965,2.512538,0.633849,0.009500,-0.188625,-0.750044
1640786944147439872,2.617438,0.539851,2.512618,0.633897,0.009614,-0.188156,-0.750120
1640786944151360000,2.617299,0.542965,2.512864,0.634062,0.009995,-0.186486,-0.750392
1640786944156760064,2.617076,0.547285,2.513119,0.634283,0.010494,-0.184091,-0.750790
1640786944158799872,2.616983,0.548927,2.513190,0.634363,0.010697,-0.183149,-0.750950
1640786944161049856,2.616874,0.550743,2.513252,0.634451,0.010932,-0.182084,-0.751131
1640786944162710016,2.616790,0.552087,2.513287,0.634515,0.011111,-0.181283,-0.751268
1640786944163130112,2.616768,0.552428,2.513294,0.634531,0.011158,-0.181078,-0.751303
1640786944166369792,2.616593,0.555062,2.513332,0.634655,0.011518,-0.179474,-0.751578
1640786944167500032,2.616529,0.555984,2.513336,0.634698,0.011644,-0.178905,-0.751675
1640786944171340032,2.616301,0.559127,2.513320,0.634845,0.012070,-0.176939,-0.752010
1640786944172659968,2.616218,0.560211,2.513303,0.634894,0.012216,-0.176253,-0.752127
1640786944176920064,2.615938,0.563724,2.513209,0.635041,0.012689,-0.174003,-0.752519
1640786944178579712,2.615824,0.565098,2.513155,0.635092,0.012874,-0.173114,-0.752678
1640786944181249792,2.615633,0.567315,2.513050,0.635164,0.013175,-0.171670,-0.752943
1640786944182439936,2.615545,0.568305,2.512996,0.635191,0.013311,-0.171021,-0.753065
1640786944186939904,2.615199,0.572064,2.512747,0.635279,0.013828,-0.168529,-0.753543
1640786944187640064,2.615143,0.572651,2.512702,0.635291,0.013908,-0.168134,-0.753620
1640786944193420032,2.614661,0.577514,2.512268,0.635406,0.014566,-0.164769,-0.754253
1640786944194919936,2.614530,0.578782,2.512138,0.635439,0.014735,-0.163869,-0.754418
1640786944196319744,2.614406,0.579967,2.512009,0.635470,0.014893,-0.163025,-0.754573
1640786944198249728,2.614231,0.581605,2.511821,0.635508,0.015112,-0.161858,-0.754787
1640786944201289984,2.613947,0.584191,2.511498,0.635559,0.015462,-0.160019,-0.755129
1640786944202489856,2.613833,0.585214,2.511363,0.635575,0.015601,-0.159290,-0.755267
1640786944207629824,2.613324,0.589613,2.510727,0.635612,0.016207,-0.156124,-0.755884
1640786944208509952,2.613234,0.590368,2.510610,0.635613,0.016312,-0.155572,-0.755995
1640786944211479808,2.612925,0.592923,2.510193,0.635605,0.016668,-0.153684,-0.756379
1640786944212489728,2.612818,0.593794,2.510045,0.635600,0.016790,-0.153034,-0.756512
1640786944216329728,2.612401,0.597113,2.509450,0.635582,0.017252,-0.150521,-0.757021
1640786944217469952,2.612275,0.598101,2.509264,0.635578,0.017388,-0.149763,-0.757171
1640786944221359872,2.611833,0.601480,2.508596,0.635581,0.017850,-0.147140,-0.757673
1640786944223140096,2.611626,0.603030,2.508274,0.635587,0.018058,-0.145924,-0.757898
1640786944226339840,2.611245,0.605824,2.507668,0.635597,0.018422,-0.143718,-0.758302
1640786944230649856,2.610717,0.609599,2.506798,0.635589,0.018887,-0.140725,-0.758859
1640786944231389952,2.610625,0.610249,2.506642,0.635583,0.018963,-0.140210,-0.758957
1640786944232470016,2.610489,0.611198,2.506412,0.635572,0.019072,-0.139459,-0.759102
1640786944237599744,2.609828,0.615718,2.505265,0.635484,0.019592,-0.135866,-0.759814
1640786944238960128,2.609649,0.616920,2.504947,0.635457,0.019741,-0.134898,-0.760005
1640786944241329920,2.609332,0.619017,2.504377,0.635410,0.020016,-0.133195,-0.760337
1640786944242539776,2.609168,0.620089,2.504079,0.635386,0.020162,-0.132318,-0.760507
1640786944246449920,2.608630,0.623561,2.503083,0.635308,0.020640,-0.129466,-0.761049
1640786944247490048,2.608485,0.624487,2.502809,0.635288,0.020767,-0.128704,-0.761192
1640786944251350016,2.607936,0.627927,2.501763,0.635210,0.021233,-0.125868,-0.761718
1640786944252450048,2.607777,0.628909,2.501456,0.635186,0.021366,-0.125058,-0.761867
1640786944256460032,2.607189,0.632496,2.500303,0.635086,0.021858,-0.122103,-0.762416
1640786944257499904,2.607035,0.633428,2.499996,0.635056,0.021989,-0.121336,-0.762560
1640786944261349888,2.606454,0.636884,2.498826,0.634923,0.022489,-0.118495,-0.763103
1640786944262589952,2.606264,0.637999,2.498440,0.634874,0.022654,-0.117578,-0.763280
1640786944266309888,2.605686,0.641349,2.497249,0.634720,0.023149,-0.114806,-0.763816
1640786944267469824,2.605504,0.642395,2.496869,0.634670,0.023301,-0.113933,-0.763983
1640786944271309824,2.604892,0.645863,2.495578,0.634509,0.023790,-0.111005,-0.764533
1640786944272519936,2.604696,0.646958,2.495162,0.634459,0.023939,-0.110072,-0.764704
1640786944276389888,2.604063,0.650463,2.493799,0.634301,0.024407,-0.107058,-0.765248
1640786944277560064,2.603870,0.651525,2.493377,0.634254,0.024547,-0.106140,-0.765411
1640786944281329920,2.603238,0.654949,2.491989,0.634101,0.024996,-0.103169,-0.765929
1640786944282529792,2.603034,0.656040,2.491538,0.634052,0.025139,-0.102221,-0.766092
1640786944286759936,2.602308,0.659892,2.489910,0.633864,0.025653,-0.098871,-0.766670
1640786944287489792,2.602181,0.660557,2.489623,0.633829,0.025743,-0.098292,-0.766771
1640786944291810048,2.601423,0.664500,2.487893,0.633590,0.026295,-0.094872,-0.767380
1640786944293040128,2.601205,0.665624,2.487389,0.633513,0.026457,-0.093897,-0.767557
1640786944296559872,2.600573,0.668844,2.485922,0.633279,0.026930,-0.091096,-0.768071
1640786944297550080,2.600394,0.669750,2.485503,0.633212,0.027065,-0.090302,-0.768216
1640786944301549824,2.599662,0.673416,2.483776,0.632936,0.027615,-0.087057,-0.768798
1640786944302599936,2.599468,0.674379,2.483315,0.632864,0.027760,-0.086197,-0.768949
1640786944306350080,2.598769,0.677822,2.481639,0.632602,0.028286,-0.083120,-0.769484
1640786944307760128,2.598503,0.679117,2.480998,0.632500,0.028486,-0.081966,-0.769684
1640786944311319808,2.597827,0.682390,2.479352,0.632235,0.029000,-0.079074,-0.770185
1640786944312919808,2.597520,0.683863,2.478599,0.632112,0.029233,-0.077781,-0.770409
1640786944316379904,2.596850,0.687049,2.476946,0.631834,0.029738,-0.074995,-0.770894
1640786944317779968,2.596577,0.688339,2.476266,0.631717,0.029942,-0.073870,-0.771091
1640786944322569728,2.595632,0.692756,2.473897,0.631294,0.030629,-0.070015,-0.771769
1640786944323299840,2.595487,0.693430,2.473530,0.631227,0.030732,-0.069426,-0.771873
1640786944326680064,2.594810,0.696550,2.471809,0.630905,0.031202,-0.066687,-0.772359
1640786944327489792,2.594647,0.697298,2.471391,0.630827,0.031314,-0.066027,-0.772474
1640786944331310080,2.593871,0.700828,2.469397,0.630474,0.031857,-0.062901,-0.773002
1640786944332480000,2.593631,0.701909,2.468777,0.630371,0.032029,-0.061938,-0.773156
1640786944337859840,2.592520,0.706884,2.465876,0.629905,0.032826,-0.057502,-0.773845
1640786944338969856,2.592288,0.707911,2.465267,0.629805,0.032989,-0.056587,-0.773986
1640786944341539840,2.591749,0.710289,2.463844,0.629566,0.033358,-0.054479,-0.774316
1640786944342579968,2.591530,0.711252,2.463262,0.629466,0.033507,-0.053631,-0.774451
1640786944346339840,2.590733,0.714733,2.461133,0.629081,0.034040,-0.050606,-0.774943
1640786944347709952,2.590440,0.716001,2.460348,0.628932,0.034236,-0.049524,-0.775126
1640786944351739904,2.589574,0.719733,2.458005,0.628466,0.034816,-0.046407,-0.775670
1640786944352519936,2.589405,0.720455,2.457547,0.628373,0.034930,-0.045811,-0.775776
1640786944356499968,2.588539,0.724141,2.455180,0.627898,0.035510,-0.042772,-0.776307
1640786944357580032,2.588302,0.725142,2.454530,0.627771,0.035668,-0.041942,-0.776448
1640786944361379840,2.587466,0.728661,2.452217,0.627340,0.036223,-0.038981,-0.776925
1640786944362479872,2.587222,0.729680,2.451540,0.627218,0.036383,-0.038116,-0.777059
1640786944366540032,2.586318,0.733439,2.449013,0.626764,0.036970,-0.034918,-0.777548
1640786944368979968,2.585770,0.735698,2.447472,0.626480,0.037319,-0.033015,-0.777843
1640786944371310080,2.585245,0.737855,2.445985,0.626194,0.037648,-0.031224,-0.778132
1640786944372459776,2.584985,0.738919,2.445246,0.626047,0.037810,-0.030351,-0.778276
1640786944376600064,2.584043,0.742750,2.442556,0.625500,0.038394,-0.027246,-0.778803
1640786944377549824,2.583825,0.743629,2.441932,0.625372,0.038531,-0.026540,-0.778923
1640786944381459968,2.582927,0.747244,2.439339,0.624841,0.039100,-0.023646,-0.779413
1640786944382560000,2.582673,0.748261,2.438602,0.624693,0.039262,-0.022834,-0.779548
1640786944386449920,2.581771,0.751855,2.435971,0.624178,0.039825,-0.019962,-0.780011
1640786944387790080,2.581458,0.753093,2.435056,0.624006,0.040014,-0.018971,-0.780164
1640786944391330048,2.580630,0.756361,2.432615,0.623566,0.040495,-0.016347,-0.780550
1640786944392629760,2.580324,0.757560,2.431710,0.623408,0.040665,-0.015385,-0.780687
1640786944396459776,2.579420,0.761092,2.429020,0.622937,0.041148,-0.012571,-0.781088
1640786944397559808,2.579159,0.762105,2.428240,0.622798,0.041282,-0.011772,-0.781204
1640786944401409792,2.578243,0.765651,2.425487,0.622290,0.041737,-0.009020,-0.781621
1640786944402589952,2.577962,0.766737,2.424636,0.622127,0.041874,-0.008190,-0.781753
1640786944406339840,2.577063,0.770186,2.421907,0.621585,0.042322,-0.005597,-0.782182
1640786944407699712,2.576735,0.771435,2.420909,0.621381,0.042493,-0.004672,-0.782342
1640786944411299840,2.575866,0.774741,2.418245,0.620823,0.042972,-0.002254,-0.782769
1640786944412699904,2.575527,0.776026,2.417200,0.620603,0.043165,-0.001325,-0.782935
1640786944416299776,2.574652,0.779325,2.414492,0.620046,0.043665,0.001042,-0.783349
1640786944417519872,2.574354,0.780443,2.413567,0.619863,0.043832,0.001839,-0.783483
1640786944421429760,2.573398,0.784020,2.410578,0.619304,0.044344,0.004377,-0.783886
1640786944423439872,2.572904,0.785857,2.409027,0.619024,0.044591,0.005668,-0.784084
1640786944426749952,2.572089,0.788878,2.406452,0.618557,0.044971,0.007763,-0.784414
1640786944427869952,2.571812,0.789900,2.405575,0.618393,0.045091,0.008461,-0.784529
1640786944431820032,2.570834,0.793498,2.402458,0.617786,0.045492,0.010880,-0.784954
1640786944433319680,2.570462,0.794862,2.401265,0.617549,0.045640,0.011783,-0.785119
1640786944436379904,2.569700,0.797643,2.398815,0.617061,0.045950,0.013605,-0.785454
1640786944437579776,2.569400,0.798732,2.397848,0.616872,0.046077,0.014314,-0.785583
1640786944441309952,2.568468,0.802114,2.394822,0.616295,0.046500,0.016503,-0.785968
1640786944442849792,2.568082,0.803508,2.393563,0.616062,0.046681,0.017401,-0.786121
1640786944447039744,2.567029,0.807296,2.390112,0.615440,0.047170,0.019827,-0.786521
1640786944448469760,2.566668,0.808586,2.388925,0.615231,0.047330,0.020650,-0.786653
1640786944451289856,2.565957,0.811128,2.386570,0.614824,0.047628,0.022266,-0.786910
1640786944452519936,2.565646,0.812236,2.385538,0.614647,0.047750,0.022966,-0.787021
1640786944456480000,2.564643,0.815795,2.382191,0.614067,0.048124,0.025189,-0.787382
1640786944457669888,2.564341,0.816863,2.381179,0.613888,0.048233,0.025845,-0.787494
1640786944461689856,2.563318,0.820464,2.377737,0.613255,0.048594,0.028005,-0.787891
1640786944464079872,2.562709,0.822601,2.375673,0.612863,0.048809,0.029244,-0.788138
1640786944466329856,2.562135,0.824609,2.373720,0.612489,0.049013,0.030378,-0.788373
1640786944467779840,2.561765,0.825902,2.372455,0.612248,0.049145,0.031090,-0.788524
1640786944471269888,2.560872,0.829007,2.369393,0.611680,0.049467,0.032743,-0.788878
1640786944472519936,2.560551,0.830118,2.368290,0.611483,0.049584,0.033314,-0.789000
1640786944476409856,2.559553,0.833567,2.364836,0.610886,0.049950,0.035047,-0.789363
1640786944478380032,2.559047,0.835309,2.363075,0.610592,0.050134,0.035912,-0.789541
1640786944481339904,2.558285,0.837923,2.360413,0.610154,0.050404,0.037214,-0.789801
1640786944482599936,2.557960,0.839033,2.359275,0.609968,0.050515,0.037767,-0.789912
1640786944486359808,2.556991,0.842341,2.355859,0.609401,0.050820,0.039388,-0.790251
1640786944487629824,2.556663,0.843455,2.354698,0.609203,0.050912,0.039921,-0.790371
1640786944491379968,2.555694,0.846740,2.351253,0.608596,0.051144,0.041433,-0.790746
1640786944492559872,2.555388,0.847772,2.350163,0.608401,0.051208,0.041892,-0.790867
1640786944496780032,2.554296,0.851451,2.346242,0.607709,0.051420,0.043495,-0.791299
1640786944498129920,2.553946,0.852626,2.344980,0.607496,0.051488,0.043999,-0.791430
1640786944501309952,2.553121,0.855386,2.341994,0.607018,0.051658,0.045181,-0.791719
1640786944502609920,2.552784,0.856512,2.340767,0.606832,0.051732,0.045663,-0.791829
1640786944506369792,2.551807,0.859761,2.337200,0.606308,0.051945,0.047048,-0.792135
1640786944507680000,2.551466,0.860890,2.335951,0.606124,0.052016,0.047524,-0.792244
1640786944511849984,2.550382,0.864475,2.331953,0.605510,0.052212,0.049011,-0.792610
1640786944515729920,2.549371,0.867797,2.328203,0.604914,0.052368,0.050336,-0.792971
1640786944516379904,2.549202,0.868352,2.327572,0.604814,0.052392,0.050551,-0.793032
1640786944517639936,2.548874,0.869427,2.326346,0.604619,0.052439,0.050962,-0.793152
1640786944521329920,2.547912,0.872568,2.322739,0.604048,0.052572,0.052115,-0.793502
1640786944523279872,2.547403,0.874223,2.320822,0.603748,0.052640,0.052695,-0.793688
1640786944526710016,2.546508,0.877126,2.317434,0.603224,0.052757,0.053670,-0.794013
1640786944527599872,2.546276,0.877877,2.316551,0.603089,0.052787,0.053913,-0.794097
1640786944531699968,2.545205,0.881328,2.312465,0.602473,0.052923,0.054989,-0.794482
1640786944532909824,2.544889,0.882344,2.311253,0.602293,0.052962,0.055292,-0.794595
1640786944536539904,2.543940,0.885382,2.307601,0.601762,0.053081,0.056170,-0.794928
1640786944537550080,2.543676,0.886225,2.306580,0.601617,0.053115,0.056406,-0.795018
1640786944541600000,2.542617,0.889596,2.302469,0.601046,0.053247,0.057322,-0.795376
1640786944542539776,2.542371,0.890375,2.301511,0.600915,0.053275,0.057526,-0.795458
1640786944546469888,2.541343,0.893627,2.297487,0.600367,0.053374,0.058341,-0.795805
1640786944547689984,2.541024,0.894633,2.296231,0.600196,0.053396,0.058580,-0.795916
1640786944551409920,2.540050,0.897692,2.292388,0.599661,0.053423,0.059261,-0.796267
1640786944552579840,2.539744,0.898651,2.291174,0.599488,0.053417,0.059459,-0.796383
1640786944556369920,2.538751,0.901748,2.287224,0.598928,0.053387,0.060068,-0.796760
1640786944557539840,2.538445,0.902701,2.285999,0.598762,0.053384,0.060253,-0.796871
1640786944561549824,2.537394,0.905956,2.281784,0.598231,0.053441,0.060895,-0.797218
1640786944562549760,2.537132,0.906765,2.280728,0.598105,0.053465,0.061056,-0.797298
1640786944566299904,2.536149,0.909790,2.276753,0.597637,0.053550,0.061642,-0.797598
1640786944567610112,2.535806,0.910843,2.275358,0.597469,0.053566,0.061836,-0.797708
1640786944571409920,2.534810,0.913887,2.271296,0.596956,0.053552,0.062353,-0.798053
1640786944573489920,2.534265,0.915547,2.269062,0.596663,0.053518,0.062605,-0.798254
1640786944576349952,2.533515,0.917821,2.265977,0.596255,0.053461,0.062913,-0.798538
1640786944577699840,2.533161,0.918891,2.264516,0.596063,0.053436,0.063042,-0.798673
1640786944581369856,2.532198,0.921791,2.260528,0.595546,0.053388,0.063344,-0.799038
1640786944582639872,2.531865,0.922791,2.259143,0.595369,0.053379,0.063435,-0.799163
1640786944586419712,2.530873,0.925755,2.255002,0.594844,0.053370,0.063679,-0.799535
1640786944587669760,2.530545,0.926732,2.253627,0.594671,0.053373,0.063754,-0.799658
1640786944591729920,2.529480,0.929893,2.249144,0.594106,0.053399,0.063989,-0.800057
1640786944593989888,2.528887,0.931644,2.246636,0.593792,0.053415,0.064105,-0.800280
1640786944596289792,2.528283,0.933420,2.244074,0.593475,0.053427,0.064204,-0.800506
1640786944597570048,2.527947,0.934406,2.242644,0.593300,0.053430,0.064248,-0.800632
1640786944601440000,2.526930,0.937375,2.238305,0.592778,0.053411,0.064321,-0.801014
1640786944602569728,2.526634,0.938238,2.237033,0.592627,0.053398,0.064327,-0.801126
1640786944607739904,2.525276,0.942170,2.231187,0.591930,0.053306,0.064292,-0.801651
1640786944608300032,2.525128,0.942594,2.230550,0.591852,0.053294,0.064284,-0.801710
1640786944611599872,2.524261,0.945084,2.226792,0.591386,0.053216,0.064232,-0.802063
1640786944612560128,2.524009,0.945807,2.225694,0.591248,0.053192,0.064215,-0.802168
1640786944616369920,2.523007,0.948661,2.221326,0.590705,0.053097,0.064138,-0.802580
1640786944617600000,2.522684,0.949579,2.219910,0.590536,0.053069,0.064108,-0.802709
1640786944622020096,2.521521,0.952863,2.214802,0.589956,0.052969,0.063977,-0.803152
1640786944624130048,2.520966,0.954422,2.212352,0.589686,0.052918,0.063902,-0.803359
1640786944626419968,2.520363,0.956108,2.209684,0.589393,0.052856,0.063812,-0.803586
1640786944627980032,2.519952,0.957253,2.207862,0.589190,0.052808,0.063745,-0.803743
1640786944631310080,2.519076,0.959686,2.203959,0.588741,0.052685,0.063589,-0.804092
1640786944632509952,2.518759,0.960560,2.202548,0.588574,0.052636,0.063528,-0.804223
1640786944636420096,2.517729,0.963394,2.197934,0.588019,0.052483,0.063298,-0.804657
1640786944637600000,2.517418,0.964246,2.196536,0.587850,0.052443,0.063219,-0.804789
1640786944641449984,2.516403,0.967013,2.191961,0.587300,0.052347,0.062922,-0.805220
1640786944642799872,2.516047,0.967978,2.190351,0.587108,0.052322,0.062806,-0.805371
1640786944646409984,2.515095,0.970550,2.186031,0.586593,0.052270,0.062462,-0.805776
1640786944647980032,2.514680,0.971663,2.184145,0.586369,0.052251,0.062300,-0.805953
1640786944651249920,2.513817,0.973971,2.180205,0.585901,0.052210,0.061938,-0.806324
