timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640833578982959872,-1.197047,0.020692,1.276670,0.997021,0.022544,-0.072459,0.013798
1640833578986639872,-1.196503,0.020933,1.270498,0.997061,0.024164,-0.071384,0.013744
1640833578987990016,-1.196310,0.021021,1.268238,0.997075,0.024771,-0.070995,0.013725
1640833578992649984,-1.195669,0.021315,1.260449,0.997109,0.026989,-0.069713,0.013650
1640833578993710080,-1.195529,0.021381,1.258681,0.997114,0.027515,-0.069432,0.013631
1640833578997129984,-1.195090,0.021589,1.252984,0.997127,0.029247,-0.068545,0.013562
1640833578997979904,-1.194984,0.021640,1.251570,0.997129,0.029682,-0.068327,0.013543
1640833579001629952,-1.194545,0.021854,1.245508,0.997137,0.031550,-0.067396,0.013454
1640833579003000064,-1.194386,0.021933,1.243236,0.997138,0.032249,-0.067047,0.013418
1640833579006680064,-1.193976,0.022138,1.237144,0.997141,0.034112,-0.066104,0.013317
1640833579011119872,-1.193513,0.022376,1.229815,0.997141,0.036307,-0.064944,0.013196
1640833579011919872,-1.193434,0.022417,1.228496,0.997141,0.036694,-0.064731,0.013174
1640833579012960000,-1.193332,0.022471,1.226784,0.997141,0.037193,-0.064451,0.013147
1640833579016569856,-1.192993,0.022650,1.220849,0.997141,0.038882,-0.063461,0.013060
1640833579018099968,-1.192856,0.022723,1.218338,0.997140,0.039591,-0.063043,0.013027
1640833579022459904,-1.192487,0.022923,1.211199,0.997126,0.041677,-0.061925,0.012943
1640833579023409920,-1.192411,0.022965,1.209647,0.997121,0.042143,-0.061694,0.012926
1640833579026719744,-1.192158,0.023105,1.204247,0.997102,0.043763,-0.060892,0.012864
1640833579028000000,-1.192066,0.023157,1.202162,0.997094,0.044376,-0.060574,0.012838
1640833579031759872,-1.191809,0.023302,1.196049,0.997076,0.046110,-0.059585,0.012750
1640833579032989952,-1.191730,0.023347,1.194054,0.997071,0.046663,-0.059251,0.012717
1640833579038060032,-1.191431,0.023519,1.185848,0.997043,0.048943,-0.057896,0.012568
1640833579038709760,-1.191395,0.023540,1.184798,0.997038,0.049241,-0.057730,0.012548
1640833579043089920,-1.191175,0.023668,1.177740,0.996998,0.051297,-0.056662,0.012409
1640833579046319872,-1.191033,0.023751,1.172550,0.996961,0.052839,-0.055907,0.012309
1640833579047269888,-1.190994,0.023773,1.171027,0.996949,0.053293,-0.055687,0.012280
1640833579048059904,-1.190963,0.023792,1.169760,0.996940,0.053671,-0.055503,0.012257
1640833579051790080,-1.190829,0.023869,1.163794,0.996892,0.055446,-0.054630,0.012154
1640833579052909824,-1.190793,0.023890,1.162006,0.996877,0.055979,-0.054366,0.012123
1640833579056609792,-1.190688,0.023948,1.156112,0.996825,0.057743,-0.053497,0.012007
1640833579058169856,-1.190650,0.023969,1.153632,0.996801,0.058492,-0.053133,0.011949
1640833579061809920,-1.190577,0.024007,1.147859,0.996743,0.060257,-0.052292,0.011787
1640833579062959872,-1.190558,0.024016,1.146039,0.996723,0.060816,-0.052029,0.011731
1640833579066769920,-1.190509,0.024036,1.140023,0.996656,0.062657,-0.051161,0.011543
1640833579067950080,-1.190498,0.024039,1.138164,0.996635,0.063220,-0.050893,0.011487
1640833579071620096,-1.190478,0.024038,1.132395,0.996568,0.064941,-0.050063,0.011329
1640833579072949760,-1.190475,0.024034,1.130309,0.996543,0.065555,-0.049765,0.011276
1640833579076619776,-1.190482,0.024012,1.124566,0.996472,0.067240,-0.048963,0.011133
1640833579077989888,-1.190490,0.024000,1.122427,0.996445,0.067868,-0.048673,0.011079
1640833579081590016,-1.190523,0.023956,1.116821,0.996368,0.069520,-0.047942,0.010929
1640833579083030016,-1.190541,0.023934,1.114583,0.996336,0.070179,-0.047659,0.010867
1640833579086799872,-1.190603,0.023865,1.108741,0.996252,0.071875,-0.046926,0.010702
1640833579088409856,-1.190636,0.023830,1.106252,0.996216,0.072579,-0.046611,0.010633
1640833579091939840,-1.190720,0.023741,1.100810,0.996142,0.074059,-0.045904,0.010489
1640833579092939776,-1.190747,0.023713,1.099272,0.996121,0.074462,-0.045700,0.010450
1640833579096669952,-1.190860,0.023597,1.093547,0.996048,0.075908,-0.044934,0.010312
1640833579098019840,-1.190906,0.023550,1.091481,0.996023,0.076409,-0.044658,0.010265
1640833579101670144,-1.191042,0.023411,1.085908,0.995956,0.077719,-0.043918,0.010144
1640833579104049920,-1.191140,0.023311,1.082286,0.995912,0.078552,-0.043442,0.010066
1640833579106659840,-1.191257,0.023192,1.078324,0.995863,0.079465,-0.042927,0.009981
1640833579109019904,-1.191370,0.023075,1.074750,0.995816,0.080301,-0.042469,0.009902
1640833579111650048,-1.191504,0.022936,1.070779,0.995762,0.081249,-0.041964,0.009809
1640833579112919808,-1.191573,0.022866,1.068866,0.995735,0.081709,-0.041723,0.009761
1640833579116780032,-1.191793,0.022636,1.063065,0.995651,0.083108,-0.040989,0.009607
1640833579117969920,-1.191865,0.022561,1.061282,0.995625,0.083535,-0.040761,0.009556
1640833579121590016,-1.192095,0.022319,1.055871,0.995547,0.084815,-0.040065,0.009388
1640833579123069952,-1.192194,0.022214,1.053665,0.995514,0.085333,-0.039780,0.009315
1640833579126759936,-1.192452,0.021938,1.048182,0.995431,0.086637,-0.039077,0.009132
1640833579127960064,-1.192540,0.021844,1.046404,0.995403,0.087069,-0.038854,0.009072
1640833579131549952,-1.192813,0.021548,1.041098,0.995313,0.088389,-0.038207,0.008900
1640833579133039872,-1.192931,0.021419,1.038902,0.995275,0.088939,-0.037947,0.008829
1640833579136969984,-1.193256,0.021062,1.033129,0.995173,0.090358,-0.037291,0.008640
1640833579138170112,-1.193359,0.020948,1.031372,0.995143,0.090774,-0.037099,0.008580
1640833579142040064,-1.193703,0.020564,1.025721,0.995050,0.092051,-0.036503,0.008382
1640833579142989824,-1.193790,0.020466,1.024338,0.995028,0.092350,-0.036361,0.008332
1640833579146729984,-1.194143,0.020065,1.018908,0.994943,0.093489,-0.035817,0.008133
1640833579148000000,-1.194267,0.019923,1.017070,0.994914,0.093863,-0.035636,0.008065
1640833579151769856,-1.194646,0.019486,1.011630,0.994833,0.094943,-0.035104,0.007863
1640833579152979968,-1.194772,0.019341,1.009889,0.994807,0.095280,-0.034935,0.007798
1640833579156659968,-1.195163,0.018883,1.004611,0.994730,0.096280,-0.034424,0.007607
1640833579158279936,-1.195340,0.018674,1.002295,0.994697,0.096708,-0.034201,0.007524
1640833579161700096,-1.195725,0.018217,0.997422,0.994628,0.097586,-0.033735,0.007356
1640833579162959872,-1.195870,0.018043,0.995632,0.994603,0.097900,-0.033566,0.007295
1640833579166609920,-1.196300,0.017524,0.990462,0.994533,0.098779,-0.033095,0.007121
1640833579168089856,-1.196479,0.017306,0.988373,0.994506,0.099121,-0.032913,0.007050
1640833579171619840,-1.196915,0.016771,0.983406,0.994442,0.099903,-0.032507,0.006879
1640833579173110016,-1.197103,0.016538,0.981317,0.994416,0.100221,-0.032344,0.006807
1640833579176719872,-1.197570,0.015957,0.976271,0.994354,0.100974,-0.031940,0.006634
1640833579178129920,-1.197756,0.015723,0.974307,0.994330,0.101267,-0.031770,0.006569
1640833579181639936,-1.198230,0.015125,0.969434,0.994270,0.102007,-0.031299,0.006417
1640833579183120128,-1.198433,0.014866,0.967386,0.994245,0.102322,-0.031089,0.006355
1640833579186729984,-1.198940,0.014215,0.962408,0.994182,0.103092,-0.030575,0.006205
1640833579188049920,-1.199129,0.013971,0.960593,0.994159,0.103372,-0.030396,0.006149
1640833579192059904,-1.199714,0.013209,0.955103,0.994087,0.104218,-0.029902,0.005970
1640833579193169920,-1.199879,0.012992,0.953588,0.994067,0.104450,-0.029777,0.005918
1640833579196809984,-1.200430,0.012264,0.948638,0.993999,0.105210,-0.029393,0.005737
1640833579198159872,-1.200638,0.011987,0.946809,0.993974,0.105491,-0.029258,0.005666
1640833579201589760,-1.201175,0.011268,0.942177,0.993908,0.106207,-0.028925,0.005476
1640833579202919936,-1.201386,0.010983,0.940387,0.993882,0.106485,-0.028799,0.005400
1640833579206640128,-1.201988,0.010166,0.935398,0.993809,0.107273,-0.028451,0.005181
1640833579208019968,-1.202215,0.009855,0.933555,0.993781,0.107569,-0.028323,0.005099
1640833579211739904,-1.202837,0.009000,0.928603,0.993704,0.108376,-0.027979,0.004879
1640833579212999936,-1.203051,0.008703,0.926932,0.993678,0.108649,-0.027866,0.004805
1640833579216649984,-1.203680,0.007826,0.922109,0.993603,0.109422,-0.027559,0.004591
1640833579218080000,-1.203930,0.007475,0.920226,0.993574,0.109713,-0.027451,0.004507
1640833579221599744,-1.204555,0.006592,0.915610,0.993507,0.110388,-0.027217,0.004302
1640833579223119872,-1.204829,0.006203,0.913624,0.993479,0.110662,-0.027128,0.004214
1640833579226850048,-1.205511,0.005227,0.908771,0.993415,0.111289,-0.026932,0.004003
1640833579228260096,-1.205773,0.004851,0.906943,0.993393,0.111509,-0.026863,0.003925
1640833579232339968,-1.206541,0.003737,0.901677,0.993333,0.112093,-0.026673,0.003705
1640833579233530112,-1.206769,0.003406,0.900148,0.993317,0.112248,-0.026619,0.003643
1640833579236579840,-1.207358,0.002542,0.896241,0.993280,0.112613,-0.026480,0.003485
1640833579238019840,-1.207640,0.002128,0.894402,0.993264,0.112770,-0.026413,0.003412
1640833579241720064,-1.208373,0.001042,0.889698,0.993229,0.113127,-0.026241,0.003226
1640833579244279808,-1.208888,0.000273,0.886460,0.993208,0.113340,-0.026123,0.003101
1640833579246809856,-1.209404,-0.000501,0.883273,0.993190,0.113529,-0.026012,0.002981
1640833579249059840,-1.209868,-0.001201,0.880449,0.993175,0.113682,-0.025918,0.002879
1640833579251659776,-1.210411,-0.002023,0.877199,0.993159,0.113846,-0.025817,0.002766
1640833579253409792,-1.210780,-0.002585,0.875020,0.993148,0.113956,-0.025752,0.002692
1640833579256870144,-1.211519,-0.003716,0.870729,0.993126,0.114183,-0.025627,0.002550
1640833579263259904,-1.212915,-0.005875,0.862870,0.993071,0.114715,-0.025397,0.002297
1640833579264740096,-1.213244,-0.006388,0.861061,0.993056,0.114861,-0.025347,0.002236
1640833579265489920,-1.213411,-0.006650,0.860147,0.993047,0.114938,-0.025324,0.002205
1640833579266660096,-1.213674,-0.007061,0.858722,0.993034,0.115060,-0.025291,0.002154
1640833579267969792,-1.213969,-0.007524,0.857131,0.993019,0.115201,-0.025259,0.002094
1640833579271600128,-1.214797,-0.008829,0.852739,0.992974,0.115600,-0.025203,0.001914
1640833579273319936,-1.215194,-0.009458,0.850668,0.992952,0.115793,-0.025189,0.001826
1640833579276719872,-1.215987,-0.010720,0.846592,0.992909,0.116173,-0.025175,0.001655
1640833579278109952,-1.216315,-0.011244,0.844933,0.992891,0.116326,-0.025171,0.001590
1640833579281910016,-1.217219,-0.012697,0.840417,0.992843,0.116734,-0.025162,0.001431
1640833579283089920,-1.217503,-0.013155,0.839022,0.992829,0.116857,-0.025162,0.001384
1640833579287670016,-1.218618,-0.014962,0.833631,0.992775,0.117311,-0.025190,0.001194
1640833579288139776,-1.218733,-0.015150,0.833081,0.992770,0.117355,-0.025196,0.001172
1640833579291630080,-1.219598,-0.016563,0.829006,0.992731,0.117666,-0.025263,0.001002
1640833579292960000,-1.219931,-0.017109,0.827461,0.992718,0.117775,-0.025297,0.000934
1640833579296709888,-1.220878,-0.018669,0.823123,0.992683,0.118045,-0.025408,0.000742
1640833579298650112,-1.221373,-0.019488,0.820891,0.992668,0.118160,-0.025472,0.000647
1640833579301600000,-1.222133,-0.020751,0.817512,0.992649,0.118298,-0.025572,0.000513
1640833579303160064,-1.222539,-0.021427,0.815732,0.992641,0.118351,-0.025625,0.000448
1640833579306979840,-1.223541,-0.023105,0.811398,0.992629,0.118426,-0.025744,0.000298
1640833579308009984,-1.223814,-0.023563,0.810234,0.992628,0.118432,-0.025772,0.000259
1640833579311689728,-1.224796,-0.025220,0.806096,0.992628,0.118407,-0.025859,0.000123
1640833579313040128,-1.225160,-0.025835,0.804586,0.992631,0.118381,-0.025890,0.000074
1640833579316649984,-1.226141,-0.027501,0.800566,0.992642,0.118265,-0.025988,-0.000052
1640833579318039808,-1.226522,-0.028151,0.799026,0.992648,0.118205,-0.026037,-0.000098
1640833579321609984,-1.227509,-0.029839,0.795089,0.992666,0.118020,-0.026197,-0.000213
1640833579322959872,-1.227886,-0.030485,0.793608,0.992673,0.117946,-0.026265,-0.000255
1640833579326739968,-1.228949,-0.032316,0.789482,0.992689,0.117766,-0.026458,-0.000375
1640833579327980032,-1.229300,-0.032924,0.788135,0.992692,0.117723,-0.026517,-0.000416
1640833579331589888,-1.230332,-0.034713,0.784234,0.992696,0.117661,-0.026658,-0.000539
1640833579334159872,-1.231075,-0.036005,0.781474,0.992696,0.117641,-0.026740,-0.000628
1640833579337469696,-1.232039,-0.037690,0.777941,0.992700,0.117582,-0.026839,-0.000735
1640833579338219776,-1.232260,-0.038076,0.777144,0.992703,0.117556,-0.026861,-0.000757
1640833579341619968,-1.233264,-0.039840,0.773546,0.992720,0.117385,-0.026971,-0.000849
1640833579343369984,-1.233785,-0.040758,0.771705,0.992732,0.117271,-0.027031,-0.000893
1640833579346629888,-1.234763,-0.042486,0.768293,0.992756,0.117037,-0.027149,-0.000974
1640833579347999744,-1.235177,-0.043220,0.766866,0.992766,0.116939,-0.027201,-0.001009
1640833579351680000,-1.236298,-0.045212,0.763054,0.992790,0.116703,-0.027349,-0.001112
1640833579352979968,-1.236697,-0.045923,0.761715,0.992796,0.116638,-0.027403,-0.001153
1640833579356789760,-1.237874,-0.048028,0.757813,0.992803,0.116534,-0.027569,-0.001293
1640833579358490112,-1.238404,-0.048979,0.756082,0.992802,0.116525,-0.027647,-0.001364
1640833579361629952,-1.239390,-0.050751,0.752903,0.992809,0.116429,-0.027801,-0.001480
1640833579362939904,-1.239804,-0.051497,0.751583,0.992817,0.116346,-0.027867,-0.001520
1640833579366669824,-1.240991,-0.053642,0.747847,0.992850,0.116015,-0.028049,-0.001617
1640833579367980032,-1.241410,-0.054403,0.746543,0.992864,0.115880,-0.028107,-0.001648
1640833579371589888,-1.242575,-0.056519,0.742969,0.992905,0.115492,-0.028242,-0.001734
1640833579373469952,-1.243186,-0.057633,0.741120,0.992927,0.115285,-0.028304,-0.001781
1640833579377090048,-1.244372,-0.059801,0.737583,0.992971,0.114881,-0.028424,-0.001876
1640833579380290048,-1.245431,-0.061741,0.734481,0.993009,0.114519,-0.028545,-0.001968
1640833579381579776,-1.245860,-0.062529,0.733238,0.993024,0.114373,-0.028599,-0.002007
1640833579382959872,-1.246320,-0.063377,0.731912,0.993041,0.114214,-0.028659,-0.002048
1640833579386799872,-1.247611,-0.065758,0.728247,0.993087,0.113765,-0.028834,-0.002160
1640833579388089856,-1.248047,-0.066565,0.727023,0.993103,0.113610,-0.028894,-0.002194
1640833579391879936,-1.249338,-0.068959,0.723452,0.993151,0.113144,-0.029063,-0.002287
1640833579393329920,-1.249836,-0.069882,0.722094,0.993170,0.112962,-0.029121,-0.002319
1640833579396590080,-1.250960,-0.071977,0.719061,0.993214,0.112545,-0.029228,-0.002386
1640833579398000128,-1.251449,-0.072890,0.717757,0.993233,0.112363,-0.029260,-0.002414
1640833579401569792,-1.252696,-0.075221,0.714477,0.993285,0.111897,-0.029299,-0.002482
1640833579402989824,-1.253195,-0.076156,0.713181,0.993306,0.111709,-0.029299,-0.002508
1640833579406749952,-1.254524,-0.078653,0.709772,0.993364,0.111194,-0.029271,-0.002576
1640833579412349952,-1.256526,-0.082428,0.704760,0.993459,0.110365,-0.029188,-0.002672
1640833579413359872,-1.256890,-0.083117,0.703865,0.993477,0.110207,-0.029171,-0.002688
1640833579413809920,-1.257052,-0.083424,0.703466,0.993485,0.110136,-0.029163,-0.002695
1640833579416869888,-1.258161,-0.085525,0.700771,0.993541,0.109644,-0.029112,-0.002741
1640833579418030080,-1.258584,-0.086327,0.699755,0.993562,0.109454,-0.029092,-0.002756
1640833579421609984,-1.259895,-0.088820,0.696642,0.993629,0.108860,-0.029035,-0.002797
1640833579425220096,-1.261228,-0.091362,0.693535,0.993696,0.108265,-0.028967,-0.002825
1640833579427579904,-1.262105,-0.093038,0.691522,0.993739,0.107890,-0.028903,-0.002838
1640833579428789760,-1.262557,-0.093902,0.690495,0.993760,0.107705,-0.028861,-0.002844
1640833579431650048,-1.263629,-0.095957,0.688082,0.993809,0.107287,-0.028736,-0.002854
1640833579433019904,-1.264145,-0.096947,0.686934,0.993831,0.107096,-0.028669,-0.002858
1640833579436549888,-1.265482,-0.099517,0.683997,0.993888,0.106617,-0.028492,-0.002875
1640833579438099968,-1.266072,-0.100653,0.682717,0.993912,0.106411,-0.028419,-0.002887
1640833579441779968,-1.267482,-0.103371,0.679703,0.993968,0.105922,-0.028270,-0.002926
1640833579444369920,-1.268480,-0.105301,0.677603,0.994008,0.105573,-0.028177,-0.002957
1640833579447219968,-1.269585,-0.107441,0.675312,0.994053,0.105178,-0.028073,-0.002991
1640833579449129728,-1.270329,-0.108884,0.673789,0.994084,0.104903,-0.027998,-0.003009
1640833579451759872,-1.271359,-0.110883,0.671706,0.994128,0.104512,-0.027886,-0.003029
1640833579452960000,-1.271831,-0.111800,0.670762,0.994149,0.104328,-0.027832,-0.003036
1640833579456749824,-1.273328,-0.114715,0.667804,0.994216,0.103733,-0.027651,-0.003052
1640833579458139904,-1.273880,-0.115791,0.666729,0.994241,0.103510,-0.027582,-0.003056
1640833579462040064,-1.275437,-0.118831,0.663739,0.994313,0.102870,-0.027379,-0.003065
1640833579463049984,-1.275843,-0.119623,0.662971,0.994332,0.102701,-0.027325,-0.003067
1640833579466689792,-1.277310,-0.122495,0.660227,0.994402,0.102081,-0.027118,-0.003076
1640833579468009984,-1.277844,-0.123543,0.659240,0.994427,0.101852,-0.027038,-0.003081
1640833579471569920,-1.279293,-0.126386,0.656602,0.994498,0.101221,-0.026812,-0.003096
1640833579473039872,-1.279894,-0.127567,0.655523,0.994527,0.100956,-0.026715,-0.003103
1640833579476819968,-1.281447,-0.130623,0.652774,0.994604,0.100262,-0.026463,-0.003113
1640833579478139904,-1.281992,-0.131696,0.651823,0.994631,0.100017,-0.026375,-0.003113
1640833579481679872,-1.283460,-0.134592,0.649296,0.994704,0.099352,-0.026144,-0.003098
1640833579483039744,-1.284027,-0.135711,0.648335,0.994732,0.099095,-0.026054,-0.003088
1640833579486699776,-1.285559,-0.138739,0.645771,0.994808,0.098405,-0.025785,-0.003058
1640833579488129792,-1.286160,-0.139929,0.644780,0.994837,0.098138,-0.025665,-0.003046
1640833579491799808,-1.287710,-0.143000,0.642260,0.994913,0.097458,-0.025310,-0.003022
1640833579493059840,-1.288245,-0.144060,0.641404,0.994939,0.097225,-0.025174,-0.003015
1640833579496679936,-1.289787,-0.147122,0.638968,0.995016,0.096551,-0.024752,-0.002998
1640833579498050048,-1.290373,-0.148287,0.638055,0.995045,0.096291,-0.024581,-0.002993
1640833579501600000,-1.291899,-0.151321,0.635715,0.995122,0.095608,-0.024120,-0.002979
1640833579503320064,-1.292641,-0.152799,0.634594,0.995160,0.095278,-0.023893,-0.002971
1640833579506609920,-1.294068,-0.155641,0.632472,0.995228,0.094668,-0.023472,-0.002948
1640833579509110016,-1.295157,-0.157814,0.630880,0.995275,0.094241,-0.023175,-0.002922
1640833579511719936,-1.296298,-0.160093,0.629236,0.995321,0.093828,-0.022888,-0.002889
1640833579513029888,-1.296873,-0.161242,0.628419,0.995343,0.093630,-0.022749,-0.002871
1640833579516609792,-1.298450,-0.164396,0.626209,0.995401,0.093101,-0.022374,-0.002830
