timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640836717512369920,-1.345588,-0.130312,1.694801,0.134124,-0.023952,-0.029997,0.990221
1640836717516829952,-1.348796,-0.130505,1.697234,0.133330,-0.023845,-0.029486,0.990346
1640836717517390080,-1.349199,-0.130530,1.697539,0.133229,-0.023832,-0.029421,0.990362
1640836717522039808,-1.352549,-0.130744,1.700063,0.132383,-0.023718,-0.028872,0.990494
1640836717522619904,-1.352967,-0.130771,1.700377,0.132277,-0.023702,-0.028803,0.990511
1640836717526919936,-1.356071,-0.130981,1.702700,0.131501,-0.023563,-0.028285,0.990632
1640836717527439872,-1.356446,-0.131007,1.702980,0.131408,-0.023543,-0.028222,0.990647
1640836717532419840,-1.360047,-0.131263,1.705657,0.130524,-0.023326,-0.027625,0.990786
1640836717533039872,-1.360495,-0.131296,1.705989,0.130413,-0.023297,-0.027553,0.990803
1640836717537109760,-1.363443,-0.131517,1.708165,0.129681,-0.023100,-0.027099,0.990916
1640836717537619712,-1.363812,-0.131545,1.708438,0.129588,-0.023076,-0.027045,0.990930
1640836717542009856,-1.366996,-0.131794,1.710775,0.128775,-0.022866,-0.026606,0.991053
1640836717542749952,-1.367534,-0.131837,1.711168,0.128636,-0.022832,-0.026536,0.991074
1640836717546959872,-1.370592,-0.132087,1.713398,0.127837,-0.022648,-0.026156,0.991192
1640836717547549952,-1.371021,-0.132122,1.713710,0.127724,-0.022624,-0.026105,0.991208
1640836717552150016,-1.374367,-0.132407,1.716136,0.126841,-0.022442,-0.025718,0.991336
1640836717553679872,-1.375481,-0.132504,1.716941,0.126548,-0.022381,-0.025588,0.991378
1640836717556939776,-1.377857,-0.132715,1.718652,0.125931,-0.022246,-0.025305,0.991467
1640836717557600000,-1.378338,-0.132758,1.718997,0.125807,-0.022216,-0.025246,0.991485
1640836717562219776,-1.381709,-0.133067,1.721411,0.124954,-0.022000,-0.024809,0.991608
1640836717563180032,-1.382410,-0.133133,1.721912,0.124778,-0.021952,-0.024714,0.991634
1640836717567180032,-1.385333,-0.133411,1.723992,0.124051,-0.021750,-0.024305,0.991740
1640836717568300032,-1.386152,-0.133490,1.724573,0.123848,-0.021692,-0.024186,0.991769
1640836717572640000,-1.389328,-0.133803,1.726820,0.123061,-0.021469,-0.023711,0.991883
1640836717574640128,-1.390792,-0.133951,1.727852,0.122700,-0.021367,-0.023480,0.991936
1640836717576920064,-1.392463,-0.134121,1.729027,0.122290,-0.021252,-0.023207,0.991995
1640836717577469952,-1.392866,-0.134162,1.729309,0.122192,-0.021225,-0.023139,0.992010
1640836717582360064,-1.396453,-0.134537,1.731820,0.121322,-0.020981,-0.022513,0.992136
1640836717583229952,-1.397092,-0.134605,1.732265,0.121169,-0.020936,-0.022399,0.992158
1640836717586969856,-1.399839,-0.134900,1.734176,0.120510,-0.020721,-0.021911,0.992254
1640836717587709952,-1.400383,-0.134959,1.734554,0.120381,-0.020674,-0.021816,0.992273
1640836717591939840,-1.403493,-0.135303,1.736707,0.119636,-0.020384,-0.021287,0.992380
1640836717592519936,-1.403920,-0.135351,1.737001,0.119534,-0.020342,-0.021217,0.992395
1640836717597339904,-1.407468,-0.135753,1.739444,0.118668,-0.019999,-0.020659,0.992518
1640836717598820096,-1.408558,-0.135879,1.740192,0.118397,-0.019897,-0.020498,0.992555
1640836717604019968,-1.412392,-0.136328,1.742813,0.117433,-0.019541,-0.019967,0.992688
1640836717604569856,-1.412798,-0.136376,1.743089,0.117330,-0.019503,-0.019913,0.992702
1640836717606880000,-1.414502,-0.136580,1.744250,0.116899,-0.019341,-0.019692,0.992760
1640836717607369984,-1.414864,-0.136623,1.744495,0.116808,-0.019306,-0.019647,0.992773
1640836717611949824,-1.418247,-0.137035,1.746788,0.115954,-0.018966,-0.019232,0.992887
1640836717612499968,-1.418653,-0.137085,1.747063,0.115851,-0.018924,-0.019184,0.992901
1640836717617149952,-1.422091,-0.137513,1.749381,0.114978,-0.018568,-0.018789,0.993017
1640836717618069760,-1.422771,-0.137599,1.749839,0.114804,-0.018497,-0.018713,0.993040
1640836717621829888,-1.425554,-0.137953,1.751705,0.114091,-0.018216,-0.018401,0.993133
1640836717622279936,-1.425887,-0.137996,1.751928,0.114005,-0.018184,-0.018363,0.993144
1640836717627159808,-1.429502,-0.138465,1.754342,0.113085,-0.017863,-0.017911,0.993263
1640836717628109824,-1.430206,-0.138558,1.754810,0.112908,-0.017809,-0.017813,0.993286
1640836717632259840,-1.433283,-0.138965,1.756854,0.112142,-0.017593,-0.017354,0.993385
1640836717633959936,-1.434544,-0.139134,1.757689,0.111833,-0.017507,-0.017161,0.993425
1640836717637879808,-1.437454,-0.139528,1.759611,0.111128,-0.017288,-0.016731,0.993515
1640836717638769920,-1.438115,-0.139618,1.760046,0.110969,-0.017233,-0.016639,0.993535
1640836717641870080,-1.440417,-0.139934,1.761561,0.110418,-0.017026,-0.016321,0.993605
1640836717642259712,-1.440707,-0.139974,1.761751,0.110348,-0.016999,-0.016281,0.993614
1640836717647059968,-1.444275,-0.140471,1.764089,0.109485,-0.016647,-0.015773,0.993724
1640836717647619840,-1.444691,-0.140530,1.764361,0.109383,-0.016605,-0.015710,0.993737
1640836717652299776,-1.448173,-0.141023,1.766631,0.108530,-0.016249,-0.015169,0.993845
1640836717652849920,-1.448582,-0.141082,1.766897,0.108430,-0.016208,-0.015104,0.993857
1640836717656839936,-1.451552,-0.141509,1.768825,0.107715,-0.015906,-0.014636,0.993947
1640836717657250048,-1.451858,-0.141554,1.769023,0.107643,-0.015875,-0.014589,0.993956
1640836717661939968,-1.455352,-0.142063,1.771281,0.106820,-0.015524,-0.014051,0.994058
1640836717662589952,-1.455836,-0.142135,1.771594,0.106705,-0.015475,-0.013977,0.994072
1640836717667179776,-1.459258,-0.142641,1.773795,0.105877,-0.015114,-0.013453,0.994173
1640836717667949824,-1.459832,-0.142727,1.774164,0.105735,-0.015051,-0.013365,0.994191
1640836717672109824,-1.462936,-0.143193,1.776152,0.104957,-0.014708,-0.012899,0.994284
1640836717672679936,-1.463361,-0.143257,1.776424,0.104850,-0.014661,-0.012838,0.994297
1640836717676869888,-1.466489,-0.143733,1.778420,0.104076,-0.014324,-0.012409,0.994389
1640836717677249792,-1.466773,-0.143776,1.778601,0.104007,-0.014295,-0.012373,0.994397
1640836717682429952,-1.470642,-0.144372,1.781059,0.103075,-0.013911,-0.011899,0.994505
1640836717684540160,-1.472219,-0.144616,1.782058,0.102693,-0.013765,-0.011712,0.994549
1640836717687359744,-1.474327,-0.144945,1.783391,0.102173,-0.013581,-0.011460,0.994608
1640836717687919872,-1.474746,-0.145011,1.783656,0.102068,-0.013547,-0.011408,0.994620
1640836717691899904,-1.477722,-0.145479,1.785532,0.101311,-0.013306,-0.011036,0.994705
1640836717692309760,-1.478029,-0.145528,1.785725,0.101233,-0.013281,-0.010997,0.994713
1640836717696999936,-1.481538,-0.146086,1.787929,0.100341,-0.012987,-0.010546,0.994812
1640836717697789952,-1.482129,-0.146180,1.788299,0.100193,-0.012934,-0.010470,0.994829
1640836717702259968,-1.485476,-0.146718,1.790393,0.099377,-0.012618,-0.010036,0.994919
1640836717703779840,-1.486614,-0.146902,1.791103,0.099104,-0.012511,-0.009883,0.994949
1640836717706889984,-1.488943,-0.147280,1.792554,0.098551,-0.012305,-0.009557,0.995010
1640836717707379712,-1.489310,-0.147340,1.792783,0.098464,-0.012275,-0.009504,0.995019
1640836717712149760,-1.492885,-0.147925,1.795003,0.097619,-0.012011,-0.008958,0.995111
1640836717712739840,-1.493327,-0.147998,1.795277,0.097514,-0.011979,-0.008888,0.995122
1640836717716950016,-1.496483,-0.148518,1.797230,0.096756,-0.011747,-0.008380,0.995203
1640836717717619968,-1.496985,-0.148602,1.797540,0.096634,-0.011707,-0.008298,0.995216
1640836717721869824,-1.500173,-0.149132,1.799506,0.095853,-0.011437,-0.007782,0.995299
1640836717722309888,-1.500503,-0.149187,1.799709,0.095772,-0.011408,-0.007729,0.995308
1640836717727000064,-1.504022,-0.149777,1.801873,0.094908,-0.011106,-0.007175,0.995398
1640836717727650048,-1.504510,-0.149859,1.802172,0.094789,-0.011066,-0.007100,0.995411
1640836717732460032,-1.508120,-0.150469,1.804383,0.093906,-0.010785,-0.006562,0.995501
1640836717733510144,-1.508908,-0.150603,1.804865,0.093712,-0.010728,-0.006448,0.995521
1640836717737740032,-1.512084,-0.151144,1.806804,0.092917,-0.010520,-0.006010,0.995600
1640836717738469888,-1.512633,-0.151238,1.807138,0.092777,-0.010487,-0.005937,0.995614
1640836717741920000,-1.515224,-0.151682,1.808716,0.092113,-0.010340,-0.005603,0.995679
1640836717742599936,-1.515735,-0.151769,1.809026,0.091982,-0.010312,-0.005539,0.995692
1640836717746870016,-1.518943,-0.152322,1.810974,0.091163,-0.010133,-0.005143,0.995771
1640836717747259904,-1.519236,-0.152373,1.811151,0.091090,-0.010116,-0.005107,0.995778
1640836717751919872,-1.522738,-0.152979,1.813272,0.090212,-0.009916,-0.004673,0.995862
1640836717752470016,-1.523151,-0.153051,1.813522,0.090108,-0.009893,-0.004620,0.995872
1640836717756859904,-1.526451,-0.153626,1.815514,0.089275,-0.009727,-0.004175,0.995951
1640836717757409792,-1.526865,-0.153698,1.815763,0.089169,-0.009709,-0.004116,0.995961
1640836717762080000,-1.530376,-0.154313,1.817877,0.088270,-0.009582,-0.003586,0.996044
1640836717762539776,-1.530722,-0.154374,1.818085,0.088183,-0.009572,-0.003532,0.996052
1640836717766830080,-1.533948,-0.154941,1.820022,0.087391,-0.009497,-0.003021,0.996124
1640836717767249920,-1.534264,-0.154997,1.820212,0.087316,-0.009492,-0.002971,0.996131
1640836717771940096,-1.537792,-0.155620,1.822325,0.086497,-0.009436,-0.002410,0.996205
1640836717772729856,-1.538386,-0.155725,1.822680,0.086359,-0.009426,-0.002315,0.996217
1640836717776969984,-1.541576,-0.156291,1.824586,0.085602,-0.009359,-0.001802,0.996284
1640836717777550080,-1.542012,-0.156369,1.824847,0.085495,-0.009347,-0.001732,0.996293
1640836717782719744,-1.545902,-0.157061,1.827166,0.084534,-0.009234,-0.001111,0.996377
1640836717783180032,-1.546248,-0.157123,1.827372,0.084448,-0.009223,-0.001057,0.996385
1640836717786880000,-1.549032,-0.157620,1.829028,0.083775,-0.009148,-0.000635,0.996443
1640836717787399936,-1.549423,-0.157690,1.829261,0.083683,-0.009139,-0.000578,0.996450
1640836717792259840,-1.553080,-0.158346,1.831432,0.082842,-0.009068,-0.000073,0.996521
1640836717793139968,-1.553743,-0.158464,1.831825,0.082690,-0.009056,0.000014,0.996534
1640836717796880128,-1.556557,-0.158970,1.833493,0.082033,-0.009007,0.000370,0.996589
1640836717797550080,-1.557061,-0.159061,1.833792,0.081912,-0.008998,0.000432,0.996599
1640836717801929984,-1.560357,-0.159654,1.835742,0.081103,-0.008942,0.000834,0.996665
1640836717802439936,-1.560741,-0.159723,1.835969,0.081008,-0.008937,0.000882,0.996673
1640836717807099904,-1.564248,-0.160356,1.838040,0.080140,-0.008918,0.001342,0.996743
1640836717808310016,-1.565159,-0.160521,1.838577,0.079918,-0.008925,0.001471,0.996760
1640836717811879936,-1.567845,-0.161006,1.840161,0.079275,-0.008966,0.001873,0.996811
1640836717812419840,-1.568251,-0.161080,1.840401,0.079179,-0.008975,0.001936,0.996818
1640836717817519872,-1.572089,-0.161774,1.842661,0.078287,-0.009057,0.002510,0.996887
1640836717818009856,-1.572458,-0.161841,1.842878,0.078203,-0.009064,0.002563,0.996893
1640836717821879808,-1.575370,-0.162369,1.844590,0.077539,-0.009120,0.002978,0.996943
1640836717822369792,-1.575738,-0.162435,1.844807,0.077455,-0.009127,0.003031,0.996949
1640836717827329792,-1.579470,-0.163112,1.846999,0.076601,-0.009202,0.003582,0.997013
1640836717828480000,-1.580335,-0.163269,1.847507,0.076400,-0.009221,0.003717,0.997028
1640836717831929856,-1.582930,-0.163739,1.849029,0.075795,-0.009279,0.004138,0.997072
1640836717832549888,-1.583396,-0.163824,1.849303,0.075686,-0.009289,0.004215,0.997080
1640836717837100032,-1.586819,-0.164445,1.851309,0.074891,-0.009354,0.004780,0.997136
1640836717837879808,-1.587405,-0.164551,1.851653,0.074757,-0.009363,0.004876,0.997146
1640836717841949952,-1.590465,-0.165106,1.853446,0.074062,-0.009401,0.005366,0.997195
1640836717842520064,-1.590894,-0.165184,1.853697,0.073965,-0.009406,0.005434,0.997202
1640836717846940160,-1.594217,-0.165786,1.855642,0.073211,-0.009465,0.005956,0.997254
1640836717848480000,-1.595375,-0.165995,1.856319,0.072947,-0.009494,0.006138,0.997272
1640836717852099840,-1.598095,-0.166488,1.857911,0.072319,-0.009574,0.006561,0.997314
1640836717853060096,-1.598817,-0.166618,1.858333,0.072151,-0.009596,0.006672,0.997325
1640836717856819968,-1.601642,-0.167129,1.859986,0.071487,-0.009671,0.007096,0.997369
1640836717857179904,-1.601912,-0.167178,1.860144,0.071423,-0.009677,0.007136,0.997374
1640836717861939968,-1.605488,-0.167824,1.862234,0.070569,-0.009750,0.007649,0.997430
1640836717862510080,-1.605916,-0.167901,1.862485,0.070466,-0.009760,0.007710,0.997437
1640836717867369984,-1.609566,-0.168558,1.864618,0.069588,-0.009868,0.008230,0.997493
1640836717867980032,-1.610024,-0.168641,1.864886,0.069478,-0.009887,0.008296,0.997500
1640836717872079872,-1.613102,-0.169194,1.866685,0.068740,-0.010037,0.008743,0.997546
1640836717873260032,-1.613987,-0.169353,1.867202,0.068529,-0.010087,0.008873,0.997559
1640836717876899840,-1.616719,-0.169842,1.868799,0.067888,-0.010248,0.009275,0.997597
1640836717877369856,-1.617072,-0.169906,1.869005,0.067806,-0.010269,0.009327,0.997602
1640836717881979904,-1.620530,-0.170524,1.871027,0.067008,-0.010478,0.009844,0.997649
1640836717883790080,-1.621887,-0.170766,1.871821,0.066692,-0.010557,0.010054,0.997667
1640836717886939904,-1.624249,-0.171186,1.873202,0.066134,-0.010691,0.010434,0.997699
1640836717887499776,-1.624669,-0.171261,1.873447,0.066033,-0.010713,0.010504,0.997705
1640836717891869952,-1.627945,-0.171843,1.875364,0.065231,-0.010878,0.011072,0.997749
1640836717892289792,-1.628259,-0.171898,1.875548,0.065154,-0.010893,0.011128,0.997754
1640836717896910080,-1.631721,-0.172510,1.877574,0.064316,-0.011054,0.011753,0.997799
1640836717897659904,-1.632283,-0.172609,1.877903,0.064185,-0.011080,0.011854,0.997806
1640836717903079936,-1.636341,-0.173323,1.880280,0.063269,-0.011262,0.012579,0.997854
1640836717903879936,-1.636940,-0.173428,1.880631,0.063136,-0.011289,0.012684,0.997860
1640836717907439872,-1.639604,-0.173895,1.882192,0.062540,-0.011406,0.013148,0.997891
1640836717908140032,-1.640128,-0.173986,1.882499,0.062420,-0.011429,0.013237,0.997897
1640836717911879936,-1.642926,-0.174474,1.884141,0.061770,-0.011545,0.013707,0.997930
1640836717912320000,-1.643255,-0.174531,1.884334,0.061692,-0.011559,0.013761,0.997933
1640836717916960000,-1.646725,-0.175133,1.886371,0.060870,-0.011685,0.014305,0.997975
1640836717918729984,-1.648048,-0.175361,1.887148,0.060556,-0.011728,0.014500,0.997991
1640836717922040064,-1.650522,-0.175787,1.888602,0.059970,-0.011809,0.014850,0.998020
1640836717922579968,-1.650925,-0.175857,1.888839,0.059875,-0.011823,0.014906,0.998025
1640836717926810112,-1.654085,-0.176398,1.890698,0.059132,-0.011953,0.015329,0.998061
1640836717927229952,-1.654398,-0.176451,1.890883,0.059058,-0.011968,0.015371,0.998064
1640836717932049920,-1.657997,-0.177064,1.893002,0.058216,-0.012153,0.015831,0.998104
1640836717932889856,-1.658624,-0.177170,1.893372,0.058069,-0.012186,0.015909,0.998111
1640836717937569792,-1.662115,-0.177759,1.895432,0.057245,-0.012347,0.016326,0.998150
1640836717938429952,-1.662757,-0.177867,1.895810,0.057092,-0.012371,0.016399,0.998158
1640836717941890048,-1.665337,-0.178299,1.897334,0.056474,-0.012447,0.016690,0.998187
1640836717942400000,-1.665717,-0.178363,1.897559,0.056383,-0.012457,0.016734,0.998191
1640836717947289856,-1.669361,-0.178969,1.899715,0.055534,-0.012569,0.017181,0.998230
1640836717948160000,-1.670010,-0.179076,1.900099,0.055388,-0.012596,0.017269,0.998236
1640836717952979968,-1.673600,-0.179667,1.902226,0.054594,-0.012760,0.017801,0.998268
1640836717954399744,-1.674657,-0.179840,1.902853,0.054360,-0.012810,0.017969,0.998278
1640836717956849920,-1.676480,-0.180138,1.903936,0.053950,-0.012890,0.018268,0.998293
1640836717957259776,-1.676785,-0.180188,1.904117,0.053881,-0.012903,0.018319,0.998296
1640836717961969920,-1.680290,-0.180755,1.906200,0.053080,-0.013033,0.018915,0.998326
1640836717963019776,-1.681071,-0.180881,1.906665,0.052901,-0.013059,0.019049,0.998333
1640836717966869760,-1.683933,-0.181339,1.908370,0.052256,-0.013143,0.019536,0.998356
1640836717967529984,-1.684424,-0.181418,1.908663,0.052147,-0.013156,0.019618,0.998360
1640836717972009984,-1.687753,-0.181946,1.910649,0.051414,-0.013238,0.020168,0.998386
1640836717972780032,-1.688325,-0.182036,1.910991,0.051288,-0.013252,0.020262,0.998390
1640836717977079808,-1.691518,-0.182536,1.912901,0.050567,-0.013330,0.020788,0.998415
1640836717977939968,-1.692157,-0.182636,1.913283,0.050418,-0.013346,0.020894,0.998420
1640836717981890048,-1.695089,-0.183090,1.915040,0.049723,-0.013417,0.021373,0.998444
1640836717982400000,-1.695467,-0.183149,1.915267,0.049633,-0.013425,0.021432,0.998447
1640836717986899968,-1.698805,-0.183660,1.917271,0.048845,-0.013470,0.021923,0.998475
1640836717988270080,-1.699821,-0.183815,1.917882,0.048611,-0.013472,0.022055,0.998483
1640836717992029952,-1.702608,-0.184236,1.919560,0.047983,-0.013454,0.022379,0.998507
1640836717994569984,-1.704491,-0.184518,1.920694,0.047554,-0.013439,0.022588,0.998523
1640836717997189888,-1.706432,-0.184807,1.921866,0.047096,-0.013438,0.022816,0.998539
1640836717998419968,-1.707343,-0.184941,1.922416,0.046872,-0.013445,0.022931,0.998547
1640836718001829888,-1.709868,-0.185313,1.923943,0.046234,-0.013487,0.023274,0.998568
1640836718002629888,-1.710460,-0.185399,1.924302,0.046084,-0.013500,0.023357,0.998573
1640836718006860032,-1.713591,-0.185853,1.926199,0.045307,-0.013573,0.023804,0.998597
1640836718007520000,-1.714079,-0.185923,1.926496,0.045191,-0.013584,0.023873,0.998601
1640836718011979776,-1.717378,-0.186394,1.928500,0.044431,-0.013657,0.024341,0.998622
1640836718012620032,-1.717851,-0.186461,1.928788,0.044324,-0.013667,0.024410,0.998625
1640836718017069824,-1.721141,-0.186923,1.930793,0.043583,-0.013743,0.024901,0.998645
1640836718017589760,-1.721525,-0.186977,1.931027,0.043495,-0.013753,0.024961,0.998647
1640836718021900032,-1.724710,-0.187416,1.932973,0.042759,-0.013833,0.025472,0.998665
1640836718022439936,-1.725109,-0.187471,1.933217,0.042666,-0.013843,0.025536,0.998667
1640836718026939904,-1.728432,-0.187922,1.935252,0.041888,-0.013906,0.026068,0.998685
1640836718027529984,-1.728868,-0.187980,1.935519,0.041786,-0.013912,0.026135,0.998688
1640836718032640000,-1.732639,-0.188482,1.937836,0.040906,-0.013932,0.026689,0.998709
1640836718034070016,-1.733694,-0.188620,1.938486,0.040660,-0.013931,0.026835,0.998715
1640836718036839936,-1.735738,-0.188886,1.939745,0.040185,-0.013923,0.027108,0.998727
1640836718037479936,-1.736209,-0.188947,1.940036,0.040075,-0.013920,0.027169,0.998730
1640836718041889792,-1.739461,-0.189363,1.942045,0.039319,-0.013902,0.027574,0.998749
1640836718042490112,-1.739903,-0.189419,1.942318,0.039215,-0.013899,0.027628,0.998752
1640836718046969856,-1.743205,-0.189832,1.944364,0.038440,-0.013888,0.028027,0.998771
1640836718047539968,-1.743625,-0.189884,1.944625,0.038341,-0.013888,0.028078,0.998774
1640836718052150016,-1.747021,-0.190299,1.946735,0.037528,-0.013886,0.028491,0.998793
