timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640791335374419968,-2.429895,-0.203148,1.777109,0.992822,0.113364,0.037897,-0.004113
1640791335377920000,-2.428914,-0.206427,1.774159,0.992857,0.112979,0.038151,-0.003917
1640791335379069952,-2.428590,-0.207509,1.773190,0.992869,0.112848,0.038238,-0.003851
1640791335382889984,-2.427510,-0.211117,1.769979,0.992907,0.112411,0.038554,-0.003627
1640791335384169728,-2.427147,-0.212331,1.768904,0.992919,0.112263,0.038670,-0.003550
1640791335388310016,-2.425964,-0.216275,1.765432,0.992958,0.111791,0.039064,-0.003306
1640791335389060096,-2.425749,-0.216992,1.764804,0.992965,0.111707,0.039137,-0.003263
1640791335393060096,-2.424597,-0.220832,1.761458,0.993000,0.111270,0.039513,-0.003048
1640791335394169856,-2.424275,-0.221901,1.760530,0.993009,0.111152,0.039612,-0.002993
1640791335398099968,-2.423132,-0.225704,1.757251,0.993042,0.110744,0.039951,-0.002805
1640791335400339968,-2.422477,-0.227882,1.755384,0.993060,0.110510,0.040142,-0.002697
1640791335403040000,-2.421684,-0.230517,1.753137,0.993083,0.110223,0.040374,-0.002561
1640791335404099840,-2.421371,-0.231555,1.752256,0.993092,0.110109,0.040465,-0.002506
1640791335408399872,-2.420097,-0.235781,1.748685,0.993129,0.109648,0.040828,-0.002282
1640791335409750016,-2.419694,-0.237113,1.747565,0.993140,0.109505,0.040940,-0.002212
1640791335412969728,-2.418731,-0.240302,1.744898,0.993167,0.109167,0.041197,-0.002051
1640791335414080000,-2.418397,-0.241405,1.743979,0.993176,0.109051,0.041285,-0.001997
1640791335417989888,-2.417217,-0.245303,1.740747,0.993209,0.108636,0.041596,-0.001811
1640791335419129856,-2.416871,-0.246444,1.739805,0.993219,0.108512,0.041689,-0.001758
1640791335423040000,-2.415680,-0.250371,1.736580,0.993254,0.108065,0.042028,-0.001579
1640791335424790016,-2.415143,-0.252136,1.735139,0.993270,0.107854,0.042185,-0.001500
1640791335428169984,-2.414103,-0.255556,1.732357,0.993304,0.107433,0.042474,-0.001348
1640791335429149952,-2.413800,-0.256551,1.731552,0.993314,0.107308,0.042551,-0.001305
1640791335433129984,-2.412564,-0.260605,1.728283,0.993359,0.106788,0.042818,-0.001132
1640791335434850048,-2.412026,-0.262364,1.726873,0.993379,0.106556,0.042919,-0.001056
1640791335438009856,-2.411035,-0.265605,1.724283,0.993419,0.106107,0.043106,-0.000911
1640791335439319808,-2.410622,-0.266953,1.723211,0.993437,0.105912,0.043191,-0.000847
1640791335442979840,-2.409463,-0.270731,1.720218,0.993487,0.105326,0.043478,-0.000654
1640791335444119808,-2.409101,-0.271912,1.719287,0.993503,0.105132,0.043580,-0.000590
1640791335448279808,-2.407770,-0.276234,1.715892,0.993565,0.104382,0.043972,-0.000344
1640791335451059712,-2.406876,-0.279136,1.713626,0.993609,0.103849,0.044225,-0.000176
1640791335452889856,-2.406284,-0.281052,1.712135,0.993641,0.103485,0.044376,-0.000066
1640791335455719936,-2.405364,-0.284023,1.709833,0.993691,0.102907,0.044587,0.000103
1640791335457969920,-2.404630,-0.286392,1.708004,0.993732,0.102439,0.044747,0.000239
1640791335461629952,-2.403428,-0.290260,1.705032,0.993798,0.101673,0.045022,0.000467
1640791335462980096,-2.402983,-0.291692,1.703937,0.993822,0.101391,0.045132,0.000553
1640791335464229888,-2.402569,-0.293018,1.702923,0.993844,0.101132,0.045238,0.000634
1640791335467969792,-2.401326,-0.297001,1.699893,0.993906,0.100366,0.045572,0.000877
1640791335471139840,-2.400264,-0.300391,1.697328,0.993956,0.099736,0.045865,0.001078
1640791335473590016,-2.399440,-0.303019,1.695347,0.993992,0.099267,0.046092,0.001227
1640791335474819840,-2.399024,-0.304341,1.694353,0.994009,0.099038,0.046206,0.001300
1640791335478649856,-2.397723,-0.308470,1.691261,0.994062,0.098333,0.046566,0.001521
1640791335479300096,-2.397501,-0.309172,1.690736,0.994071,0.098213,0.046629,0.001558
1640791335482939904,-2.396254,-0.313115,1.687801,0.994121,0.097530,0.047001,0.001773
1640791335484169984,-2.395831,-0.314451,1.686810,0.994137,0.097294,0.047130,0.001846
1640791335488019968,-2.394498,-0.318644,1.683710,0.994191,0.096546,0.047533,0.002077
1640791335489069824,-2.394133,-0.319791,1.682865,0.994206,0.096340,0.047639,0.002139
1640791335493520128,-2.392576,-0.324664,1.679286,0.994270,0.095460,0.048050,0.002392
1640791335494949888,-2.392073,-0.326235,1.678138,0.994291,0.095175,0.048169,0.002470
1640791335498359808,-2.390867,-0.329990,1.675399,0.994343,0.094486,0.048446,0.002659
1640791335501459712,-2.389763,-0.333415,1.672912,0.994391,0.093844,0.048706,0.002839
1640791335502929920,-2.389237,-0.335042,1.671733,0.994413,0.093532,0.048838,0.002929
1640791335504139776,-2.388803,-0.336384,1.670763,0.994432,0.093271,0.048950,0.003006
1640791335508000000,-2.387411,-0.340674,1.667670,0.994493,0.092416,0.049323,0.003259
1640791335509579776,-2.386838,-0.342435,1.666405,0.994518,0.092055,0.049478,0.003363
1640791335512940032,-2.385613,-0.346187,1.663715,0.994574,0.091265,0.049804,0.003585
1640791335514959872,-2.384873,-0.348449,1.662099,0.994608,0.090776,0.049999,0.003717
1640791335518109952,-2.383712,-0.351985,1.659580,0.994663,0.089995,0.050304,0.003922
1640791335519119872,-2.383338,-0.353120,1.658773,0.994681,0.089741,0.050403,0.003988
1640791335523000064,-2.381894,-0.357492,1.655672,0.994749,0.088746,0.050792,0.004241
1640791335524240128,-2.381430,-0.358893,1.654682,0.994771,0.088423,0.050920,0.004322
1640791335528460032,-2.379843,-0.363669,1.651312,0.994845,0.087308,0.051375,0.004599
1640791335531339776,-2.378751,-0.366939,1.649014,0.994894,0.086536,0.051707,0.004791
1640791335532839936,-2.378180,-0.368645,1.647817,0.994920,0.086131,0.051888,0.004892
1640791335534329856,-2.377610,-0.370342,1.646629,0.994944,0.085727,0.052073,0.004993
1640791335537949952,-2.376220,-0.374473,1.643742,0.995003,0.084741,0.052546,0.005241
1640791335539899904,-2.375466,-0.376703,1.642187,0.995034,0.084202,0.052801,0.005376
1640791335543369984,-2.374118,-0.380680,1.639421,0.995092,0.083228,0.053236,0.005617
1640791335544629760,-2.373626,-0.382126,1.638417,0.995113,0.082872,0.053388,0.005704
1640791335549929984,-2.371541,-0.388225,1.634195,0.995198,0.081397,0.054033,0.006066
1640791335550439936,-2.371339,-0.388814,1.633789,0.995205,0.081259,0.054097,0.006100
1640791335552919808,-2.370355,-0.391677,1.631813,0.995240,0.080605,0.054422,0.006265
1640791335554189824,-2.369848,-0.393145,1.630802,0.995256,0.080282,0.054595,0.006348
1640791335559269888,-2.367810,-0.399030,1.626756,0.995321,0.078999,0.055235,0.006685
1640791335560119808,-2.367466,-0.400017,1.626080,0.995332,0.078782,0.055335,0.006740
1640791335564199936,-2.365810,-0.404761,1.622831,0.995384,0.077729,0.055849,0.006992
1640791335564620032,-2.365638,-0.405250,1.622497,0.995390,0.077621,0.055904,0.007017
1640791335568199936,-2.364171,-0.409423,1.619646,0.995433,0.076691,0.056381,0.007228
1640791335569599744,-2.363595,-0.411058,1.618532,0.995450,0.076327,0.056566,0.007311
1640791335573029888,-2.362174,-0.415069,1.615801,0.995491,0.075437,0.057004,0.007523
1640791335574159872,-2.361704,-0.416392,1.614901,0.995505,0.075144,0.057142,0.007595
1640791335581100032,-2.358792,-0.424536,1.609375,0.995589,0.073317,0.057983,0.008040
1640791335581539840,-2.358606,-0.425053,1.609024,0.995595,0.073198,0.058038,0.008067
1640791335582909696,-2.358025,-0.426664,1.607933,0.995611,0.072824,0.058212,0.008149
1640791335584129792,-2.357506,-0.428100,1.606962,0.995626,0.072486,0.058370,0.008220
1640791335588110080,-2.355805,-0.432792,1.603791,0.995675,0.071352,0.058892,0.008448
1640791335589469952,-2.355221,-0.434397,1.602708,0.995693,0.070952,0.059070,0.008525
1640791335594449920,-2.353065,-0.440283,1.598739,0.995759,0.069435,0.059712,0.008815
1640791335596189952,-2.352307,-0.442343,1.597352,0.995783,0.068889,0.059931,0.008921
1640791335598189824,-2.351431,-0.444712,1.595758,0.995810,0.068252,0.060181,0.009046
1640791335599069952,-2.351045,-0.445755,1.595056,0.995823,0.067969,0.060289,0.009103
1640791335602889984,-2.349359,-0.450288,1.592010,0.995876,0.066729,0.060752,0.009362
1640791335604110080,-2.348818,-0.451737,1.591037,0.995893,0.066328,0.060899,0.009448
1640791335608169984,-2.347007,-0.456564,1.587797,0.995948,0.064986,0.061401,0.009736
1640791335609329920,-2.346486,-0.457945,1.586871,0.995963,0.064600,0.061552,0.009816
1640791335613019904,-2.344822,-0.462340,1.583925,0.996007,0.063368,0.062068,0.010052
1640791335614159872,-2.344305,-0.463698,1.583014,0.996020,0.062987,0.062237,0.010121
1640791335617959936,-2.342574,-0.468232,1.579978,0.996061,0.061710,0.062821,0.010345
1640791335619360000,-2.341932,-0.469903,1.578859,0.996076,0.061238,0.063040,0.010428
1640791335623819776,-2.339875,-0.475232,1.575293,0.996120,0.059732,0.063737,0.010703
1640791335624869888,-2.339388,-0.476488,1.574453,0.996130,0.059377,0.063901,0.010770
1640791335628099840,-2.337883,-0.480352,1.571868,0.996159,0.058289,0.064410,0.010975
1640791335629129984,-2.337401,-0.481585,1.571043,0.996168,0.057943,0.064574,0.011039
1640791335633139968,-2.335514,-0.486388,1.567831,0.996200,0.056607,0.065223,0.011280
1640791335634199808,-2.335012,-0.487658,1.566982,0.996208,0.056256,0.065397,0.011341
1640791335637989888,-2.333209,-0.492202,1.563943,0.996235,0.055006,0.066010,0.011555
1640791335639139840,-2.332660,-0.493581,1.563020,0.996243,0.054628,0.066192,0.011619
1640791335643379968,-2.330621,-0.498669,1.559617,0.996272,0.053236,0.066833,0.011853
1640791335644329984,-2.330161,-0.499810,1.558854,0.996279,0.052925,0.066969,0.011906
1640791335648259840,-2.328251,-0.504529,1.555697,0.996307,0.051639,0.067521,0.012124
1640791335649269760,-2.327758,-0.505742,1.554885,0.996313,0.051310,0.067665,0.012179
1640791335652869888,-2.325991,-0.510067,1.551989,0.996334,0.050144,0.068202,0.012371
1640791335654149888,-2.325359,-0.511605,1.550958,0.996340,0.049731,0.068403,0.012438
1640791335659239936,-2.322830,-0.517723,1.546858,0.996361,0.048066,0.069228,0.012704
1640791335660239872,-2.322330,-0.518925,1.546052,0.996365,0.047730,0.069390,0.012757
1640791335666599936,-2.319126,-0.526572,1.540920,0.996394,0.045503,0.070398,0.013116
1640791335667379968,-2.318730,-0.527510,1.540290,0.996398,0.045221,0.070520,0.013161
1640791335668099840,-2.318364,-0.528375,1.539708,0.996401,0.044960,0.070632,0.013202
1640791335669179904,-2.317814,-0.529674,1.538835,0.996406,0.044565,0.070799,0.013263
1640791335673009920,-2.315853,-0.534278,1.535738,0.996424,0.043148,0.071392,0.013474
1640791335676139776,-2.314239,-0.538041,1.533204,0.996437,0.041965,0.071878,0.013641
1640791335677889792,-2.313332,-0.540145,1.531786,0.996444,0.041293,0.072152,0.013732
1640791335679360000,-2.312567,-0.541911,1.530594,0.996450,0.040721,0.072384,0.013809
1640791335682979840,-2.310675,-0.546261,1.527658,0.996462,0.039287,0.072962,0.013997
1640791335684599808,-2.309823,-0.548207,1.526343,0.996467,0.038636,0.073225,0.014081
1640791335687949824,-2.308054,-0.552231,1.523620,0.996476,0.037283,0.073778,0.014255
1640791335689440000,-2.307262,-0.554020,1.522409,0.996478,0.036681,0.074028,0.014332
1640791335692930048,-2.305400,-0.558209,1.519568,0.996482,0.035277,0.074623,0.014515
1640791335694109952,-2.304767,-0.559625,1.518607,0.996483,0.034804,0.074825,0.014577
1640791335697969920,-2.302687,-0.564255,1.515460,0.996483,0.033261,0.075475,0.014773
1640791335699479808,-2.301869,-0.566065,1.514228,0.996483,0.032658,0.075721,0.014847
1640791335703009792,-2.299946,-0.570295,1.511345,0.996484,0.031247,0.076271,0.015010
1640791335704130048,-2.299333,-0.571637,1.510429,0.996485,0.030799,0.076437,0.015058
1640791335708119808,-2.297138,-0.576414,1.507165,0.996486,0.029195,0.077023,0.015224
1640791335709149952,-2.296568,-0.577646,1.506321,0.996485,0.028778,0.077178,0.015266
1640791335712979968,-2.294440,-0.582226,1.503181,0.996479,0.027221,0.077791,0.015422
1640791335715099904,-2.293255,-0.584759,1.501442,0.996472,0.026354,0.078153,0.015507
1640791335718149888,-2.291542,-0.588401,1.498936,0.996460,0.025109,0.078690,0.015627
1640791335720009984,-2.290491,-0.590620,1.497406,0.996452,0.024354,0.079021,0.015697
1640791335725939968,-2.287117,-0.597688,1.492523,0.996421,0.021986,0.080054,0.015893
1640791335726569984,-2.286756,-0.598438,1.492003,0.996418,0.021739,0.080158,0.015911
1640791335727929856,-2.285976,-0.600056,1.490881,0.996411,0.021212,0.080379,0.015946
1640791335729120000,-2.285291,-0.601472,1.489899,0.996405,0.020755,0.080566,0.015975
1640791335733280000,-2.282886,-0.606417,1.486461,0.996387,0.019136,0.081169,0.016077
1640791335734139904,-2.282386,-0.607438,1.485749,0.996384,0.018789,0.081285,0.016102
1640791335738099712,-2.280073,-0.612136,1.482470,0.996368,0.017158,0.081808,0.016234
1640791335739699968,-2.279134,-0.614032,1.481144,0.996361,0.016495,0.082025,0.016293
1640791335743019776,-2.277175,-0.617963,1.478388,0.996341,0.015128,0.082499,0.016423
1640791335744249856,-2.276446,-0.619418,1.477366,0.996333,0.014625,0.082679,0.016473
1640791335748239872,-2.274070,-0.624132,1.474048,0.996305,0.012997,0.083257,0.016625
1640791335749539840,-2.273292,-0.625666,1.472965,0.996296,0.012466,0.083438,0.016671
1640791335753069824,-2.271169,-0.629828,1.470023,0.996273,0.011019,0.083891,0.016777
1640791335756579840,-2.269043,-0.633958,1.467092,0.996253,0.009569,0.084285,0.016858
1640791335758659840,-2.267777,-0.636403,1.465354,0.996241,0.008709,0.084509,0.016906
1640791335761829888,-2.265838,-0.640124,1.462700,0.996220,0.007402,0.084865,0.016993
1640791335763320064,-2.264922,-0.641870,1.461452,0.996208,0.006790,0.085043,0.017042
1640791335764240128,-2.264355,-0.642948,1.460681,0.996201,0.006414,0.085156,0.017074
1640791335768029952,-2.262010,-0.647383,1.457500,0.996166,0.004866,0.085639,0.017210
1640791335769319936,-2.261208,-0.648890,1.456416,0.996153,0.004339,0.085808,0.017254
1640791335773059840,-2.258872,-0.653253,1.453271,0.996114,0.002814,0.086305,0.017362
1640791335774179840,-2.258169,-0.654558,1.452327,0.996101,0.002357,0.086453,0.017387
1640791335778029824,-2.255741,-0.659037,1.449082,0.996059,0.000791,0.086957,0.017451
1640791335779140096,-2.255038,-0.660326,1.448145,0.996047,0.000343,0.087098,0.017466
1640791335783449856,-2.252294,-0.665324,1.444502,0.995999,-0.001377,0.087620,0.017513
1640791335785609984,-2.250910,-0.667824,1.442674,0.995975,-0.002228,0.087867,0.017534
1640791335787959808,-2.249399,-0.670539,1.440683,0.995949,-0.003146,0.088128,0.017559
1640791335790329856,-2.247868,-0.673273,1.438673,0.995923,-0.004068,0.088385,0.017587
1640791335793069824,-2.246089,-0.676428,1.436346,0.995891,-0.005130,0.088679,0.017625
1640791335794179840,-2.245366,-0.677705,1.435402,0.995878,-0.005559,0.088797,0.017642
1640791335798060032,-2.242827,-0.682159,1.432100,0.995831,-0.007054,0.089208,0.017702
1640791335799140096,-2.242117,-0.683396,1.431180,0.995817,-0.007469,0.089321,0.017717
1640791335802919936,-2.239621,-0.687719,1.427955,0.995769,-0.008915,0.089715,0.017760
1640791335804139776,-2.238812,-0.689112,1.426914,0.995754,-0.009380,0.089840,0.017770
1640791335807919872,-2.236293,-0.693419,1.423681,0.995705,-0.010821,0.090211,0.017791
1640791335809129984,-2.235483,-0.694795,1.422646,0.995690,-0.011282,0.090323,0.017795
1640791335813120000,-2.232799,-0.699322,1.419226,0.995640,-0.012810,0.090663,0.017802
1640791335814139904,-2.232110,-0.700477,1.418351,0.995627,-0.013201,0.090746,0.017803
1640791335818089984,-2.229430,-0.704941,1.414957,0.995577,-0.014715,0.091065,0.017810
1640791335819599872,-2.228400,-0.706643,1.413658,0.995556,-0.015293,0.091194,0.017817
1640791335823000064,-2.226071,-0.710468,1.410730,0.995506,-0.016589,0.091509,0.017844
1640791335824209920,-2.225239,-0.711826,1.409687,0.995487,-0.017049,0.091628,0.017858
1640791335827940096,-2.222663,-0.716004,1.406467,0.995427,-0.018463,0.091999,0.017907
1640791335829069824,-2.221879,-0.717267,1.405491,0.995409,-0.018892,0.092106,0.017922
1640791335833750016,-2.218616,-0.722483,1.401441,0.995335,-0.020668,0.092505,0.017979
1640791335834739968,-2.217922,-0.723584,1.400583,0.995320,-0.021043,0.092582,0.017989
1640791335837869824,-2.215721,-0.727056,1.397868,0.995272,-0.022227,0.092816,0.018011
1640791335839069952,-2.214874,-0.728384,1.396827,0.995254,-0.022679,0.092904,0.018016
1640791335843040000,-2.212059,-0.732767,1.393376,0.995191,-0.024162,0.093202,0.018014
1640791335844239872,-2.211204,-0.734089,1.392332,0.995172,-0.024605,0.093294,0.018009
1640791335848110080,-2.208436,-0.738339,1.388960,0.995108,-0.026014,0.093594,0.017991
1640791335849289984,-2.207588,-0.739632,1.387930,0.995088,-0.026435,0.093686,0.017986
1640791335853799936,-2.204332,-0.744557,1.383991,0.995013,-0.028004,0.094033,0.017986
1640791335854349824,-2.203933,-0.745156,1.383510,0.995003,-0.028191,0.094074,0.017987
1640791335857879808,-2.201365,-0.748992,1.380421,0.994944,-0.029372,0.094338,0.017993
1640791335859170048,-2.200423,-0.750390,1.379290,0.994923,-0.029798,0.094433,0.017989
1640791335863089920,-2.197546,-0.754626,1.375851,0.994857,-0.031079,0.094714,0.017947
1640791335864539904,-2.196478,-0.756187,1.374578,0.994834,-0.031547,0.094813,0.017922
1640791335867899904,-2.193992,-0.759797,1.371624,0.994780,-0.032618,0.095027,0.017859
1640791335871719936,-2.191148,-0.763883,1.368260,0.994721,-0.033809,0.095236,0.017791
1640791335872920064,-2.190251,-0.765162,1.367201,0.994704,-0.034177,0.095293,0.017773
1640791335874119936,-2.189353,-0.766440,1.366143,0.994686,-0.034544,0.095348,0.017756
1640791335878039808,-2.186405,-0.770601,1.362681,0.994629,-0.035732,0.095514,0.017711
1640791335879159808,-2.185559,-0.771786,1.361691,0.994612,-0.036071,0.095560,0.017700
1640791335882999808,-2.182648,-0.775837,1.358292,0.994554,-0.037236,0.095722,0.017668
1640791335886289920,-2.180139,-0.779291,1.355376,0.994504,-0.038239,0.095858,0.017648
1640791335887919872,-2.178891,-0.780997,1.353929,0.994479,-0.038739,0.095920,0.017639
1640791335889129984,-2.177963,-0.782261,1.352855,0.994460,-0.039110,0.095964,0.017633
1640791335892959744,-2.175013,-0.786249,1.349450,0.994402,-0.040290,0.096078,0.017618
1640791335894150144,-2.174092,-0.787484,1.348391,0.994384,-0.040657,0.096106,0.017613
1640791335898039808,-2.171072,-0.791506,1.344926,0.994329,-0.041858,0.096170,0.017601
1640791335899969792,-2.169566,-0.793494,1.343205,0.994302,-0.042453,0.096186,0.017595
1640791335902899968,-2.167272,-0.796502,1.340589,0.994263,-0.043353,0.096190,0.017586
1640791335905069824,-2.165566,-0.798721,1.338649,0.994235,-0.044017,0.096182,0.017581
1640791335913179904,-2.159141,-0.806954,1.331385,0.994124,-0.046508,0.096157,0.017570
