timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645503770698390016,-0.476069330,-0.529643600,9.052277570,0.083085890,0.232991590,0.020493570
1645503770700160000,-0.432989570,-0.311090650,9.870368960,0.091338150,0.208777190,0.024957960
1645503770703449856,-0.260099320,-0.164184210,9.797595020,0.134706500,0.124245880,0.026673080
1645503770705250048,-0.158960880,-0.083300520,9.317446710,0.178165730,0.106963520,0.033472480
1645503770708379904,-0.244004700,0.004041810,9.029174800,0.147795690,0.162453950,0.033293660
1645503770710089984,-0.410272750,-0.179169360,9.590225220,0.107583400,0.153218180,0.026957690
1645503770713369856,-0.457875340,-0.210057060,9.348931310,0.097993020,0.173164900,0.041916970
1645503770715209984,-0.484650190,-0.184688390,9.424489020,0.104264910,0.108727820,0.026017430
1645503770718509824,-0.652855810,-0.240348370,9.925880430,0.117312390,0.158774850,0.039662420
1645503770720329984,-0.543809590,-0.238293950,9.116176610,0.121602420,0.159954990,0.034934290
1645503770723709696,-0.829400960,-0.447612910,10.160501480,0.131185370,0.084225830,0.034366550
1645503770725629696,-0.580911700,-0.339673550,9.082587240,0.141344980,0.163722040,0.056703390
1645503770728430080,-0.419901370,-0.276714830,9.291449550,0.119614600,0.086884210,0.044375660
1645503770730099968,-0.445942430,-0.218023730,9.774435040,0.089038910,0.182077270,0.046451390
1645503770733329920,0.067313780,0.015711730,8.621997830,0.087603930,0.133781140,0.028200450
1645503770735119872,-0.103321400,-0.112315190,10.013364790,0.110371420,0.120775420,0.025406480
1645503770738419968,-0.062057210,-0.182757570,9.322416310,0.133125480,0.214289140,0.033372640
1645503770740239872,-0.474196520,-0.441973420,9.959613800,0.152708560,0.016491110,0.011241430
1645503770743609856,-0.801441910,-0.571067390,9.421989440,0.127030920,0.079700360,0.032046440
1645503770745339904,-0.506002840,-0.612174450,8.142518040,0.094641760,0.124602040,0.037530070
1645503770748399872,-0.963068130,-0.747466440,10.162895200,0.109788780,0.187429800,0.032103070
1645503770750079744,-0.668650930,-0.571504650,9.747874260,0.153833600,0.164119910,0.037433200
1645503770753399808,-0.548053500,-0.487706960,9.828681950,0.194789440,0.003074110,0.036279850
1645503770755159808,-0.437158940,-0.342632140,9.259272580,0.158368050,0.112451640,0.037322940
1645503770758679808,-0.284213070,-0.240036230,9.210064890,0.125603390,0.126700100,0.045482810
1645503770760119808,-0.596173290,-0.208342940,9.970458980,0.149908680,0.094568730,0.031837820
1645503770763549952,-0.297548680,0.011215920,9.270832060,0.166609870,0.037670130,0.022962690
1645503770765159936,-0.172460050,0.212195750,9.121551510,0.143501160,0.107714560,0.035177170
1645503770768309760,-0.211540520,0.129403990,9.507975580,0.099457820,0.157800330,0.031349070
1645503770770139904,-0.378324630,-0.033152250,10.154201510,0.106903900,0.114284460,0.042204550
1645503770773690112,-0.417243360,-0.170965640,9.330825810,0.160400540,0.026603040,0.051325560
1645503770775429888,-0.644952540,-0.569205580,9.440934180,0.151412190,0.019210580,0.050213930
1645503770778449920,-0.653103530,-0.592278540,8.838022230,0.132368510,0.131151100,0.041896110
1645503770780229888,-0.757475730,-0.860842350,9.483804700,0.124552870,0.061857710,0.025695570
1645503770783360000,-0.534112330,-0.753562930,9.600376130,0.148177130,0.129644590,0.028890370
1645503770785280000,-0.320017130,-0.511546850,9.386734960,0.171077280,0.080657030,0.015899540
1645503770788519936,-0.428981510,-0.571859780,10.306505200,0.171825300,0.053522000,0.028263040
1645503770790139904,-0.210169080,-0.250077070,9.003306390,0.199800740,0.043500950,0.040197370
1645503770793359872,-0.467184690,-0.338674490,9.306912420,0.172372160,0.002808870,0.025403510
1645503770795179776,-0.381843480,-0.069000590,9.074189190,0.158317400,0.113558770,0.050511970
1645503770798349824,-0.512678740,0.019087890,9.571697240,0.159470740,0.062122940,0.024186080
1645503770800109824,-0.598426700,0.065428960,9.965630530,0.146825610,0.054101660,0.029684600
1645503770803369984,-0.358861360,0.321990700,9.330518720,0.147792680,0.011223560,0.044451650
1645503770805339904,-0.474823000,-0.075327540,9.550346370,0.127679120,0.058877470,0.038670000
1645503770808480000,-0.402492020,-0.279214950,9.419734950,0.158782320,0.078524650,0.048460070
1645503770810339840,-0.556480590,-0.476857270,9.805035590,0.195676060,0.018067660,0.038151440
1645503770813730048,-0.283919010,-0.644140060,9.029059410,0.164000690,0.011283160,0.051620610
1645503770815089920,-0.193645550,-0.539041520,9.309387210,0.139026340,0.065097220,0.049190220
1645503770818699776,-0.289576110,-0.600316170,9.584470750,0.101511200,0.117008400,0.029486420
1645503770820089856,-0.265619370,-0.547168610,9.768748280,0.169178840,-0.028565530,0.037249920
1645503770823319808,-0.428154380,-0.436730210,9.585590360,0.241951660,0.036105520,0.033818190
1645503770825179904,-0.472776090,-0.480975150,9.116789820,0.211375950,0.020937620,0.027652090
1645503770828640000,-0.759784760,-0.326869490,9.866238590,0.188086910,0.008299950,0.053535400
1645503770830289920,-0.708499490,-0.259196490,8.890875820,0.149634500,0.032523270,0.020325180
1645503770834159872,-0.478066350,-0.197294640,9.324041370,0.161226060,-0.005793570,0.034555790
1645503770835129856,-0.418718010,0.129353310,9.758556370,0.206239540,0.108151140,0.027044120
1645503770838559744,-0.314922030,0.084359890,9.706437110,0.187084090,-0.010913610,0.012028220
1645503770840099840,-0.274615880,0.232671440,9.708052640,0.161628430,-0.032748290,0.049103800
1645503770843449856,-0.212440360,0.001465780,9.044454570,0.120840990,0.032578410,0.028142340
1645503770845710080,-0.336188910,-0.302492020,9.663602830,0.131028860,0.028735400,0.036710500
1645503770848290048,-0.465100350,-0.128496180,9.596276280,0.202514230,0.009895860,0.019502640
1645503770851990016,-0.508942660,-0.183255610,9.377271650,0.139342260,-0.039973860,0.008241830
1645503770853379840,-0.304066660,0.075859180,8.807831760,0.072821980,-0.002662840,0.039464240
1645503770855249920,-0.546715500,-0.242955850,9.618552210,0.055068730,0.063189870,0.007033350
1645503770858340096,-0.537547050,-0.437356530,9.912419320,0.129045560,0.033146140,0.014281270
1645503770860119808,-0.640711960,-0.393243400,9.811290740,0.255736740,-0.100485980,0.030916930
1645503770863879936,-0.569092390,-0.612194600,9.130795480,0.162991900,-0.019340220,0.019143520
1645503770865149952,-0.334466760,-0.344212110,8.803993230,0.075896070,0.015038250,0.032310190
1645503770868339968,-0.503266040,-0.437692880,9.909471510,0.056627390,0.043235710,0.023524460
1645503770870189824,-0.144366150,-0.303838010,9.429844860,0.135010500,0.011800230,0.007417800
1645503770873560064,-0.207025260,0.131415290,9.801030160,0.215730060,-0.078010550,0.022858380
1645503770875170048,-0.292175680,0.234717000,9.327242850,0.139112770,0.003564360,0.030635300
1645503770878350080,-0.335763250,0.240081920,9.270278930,0.054007770,-0.051607190,0.035953520
1645503770880129792,-0.633666460,0.147306610,9.755382540,0.064547370,-0.006029010,0.044533610
1645503770883299840,-0.457121790,-0.123199650,9.286487580,0.112107400,-0.017970800,0.025355820
1645503770885319936,-0.598867120,-0.149974330,9.772575380,0.157228110,-0.033064190,0.012011830
1645503770888569856,-0.423451600,-0.161779120,9.068593030,0.094361610,-0.016628210,-0.005336110
1645503770890209792,-0.189816620,-0.412010010,9.333421710,0.039097670,-0.019542870,0.014166530
1645503770893369856,-0.294312510,-0.494003530,9.501038550,0.063578780,0.052870810,0.037378070
1645503770895109888,-0.223694180,-0.724239530,9.805768970,0.112684070,-0.053679950,0.024439390
1645503770898700032,-0.214057090,-0.710914730,9.558812140,0.173212620,-0.045138610,0.042791680
1645503770900089856,-0.257364630,-0.616295700,8.833727840,0.161108370,-0.027291480,0.026015940
1645503770903839744,-0.490288760,-0.541084650,9.771034240,0.092618170,0.017037990,0.021851060
1645503770905669888,-0.598657490,-0.101212350,9.499205590,0.098526490,-0.000487270,0.023218990
1645503770908339968,-0.761766550,0.100614040,9.747528080,0.109235960,-0.123719890,-0.001117590
1645503770910119936,-0.455780240,0.422980820,8.912641530,0.121226900,-0.029851490,0.006544590
1645503770913309696,-0.390888330,0.426864800,9.217914580,0.109116730,0.023934250,0.013184550
1645503770915139840,-0.444226320,0.182667090,10.336481090,0.088860100,0.034584100,0.027953090
1645503770918789888,-0.224600550,-0.036952900,9.602506640,0.108782960,-0.060743100,0.023280090
1645503770920219904,-0.158874720,-0.185770600,9.421877860,0.091449920,-0.117909920,0.021894270
1645503770923729920,0.009734200,-0.310991970,8.725957870,0.052280720,0.016808510,0.033317500
1645503770925329920,0.064398930,-0.575942460,9.139406200,0.056202720,0.052911050,0.019958620
1645503770928369920,-0.125064750,-0.456752300,9.927439690,0.092504920,0.014294680,0.009703640
1645503770930099968,-0.110646960,-0.418803450,9.501940730,0.113934280,-0.046078860,0.029073650
1645503770933369856,-0.345757040,-0.287429090,9.300931930,0.080505010,-0.026245420,0.023047630
1645503770936019968,-0.754335880,-0.114361990,9.640777590,0.058877470,-0.047996640,0.013150270
1645503770938729984,-0.769172250,-0.148273350,9.156538960,0.056150570,-0.021232670,0.003755090
1645503770940659968,-0.586161490,0.030047760,8.977684020,0.102585550,0.005143880,-0.016722080
1645503770943320064,-0.591373860,0.135980950,10.127668380,0.094662610,0.047627090,-0.013302270
1645503770945289728,-0.218340800,0.318945880,9.537874220,0.060778860,0.002390150,0.022883720
1645503770948279808,-0.215863180,0.088565250,9.810751910,0.035195050,-0.094138070,0.021550060
1645503770950080000,-0.026681860,0.021137260,8.937714580,0.010924040,0.013525780,0.026308000
1645503770953449984,-0.037372740,-0.088328030,9.067206380,0.043790040,0.000253320,0.030638280
1645503770955180032,-0.448318750,-0.413605840,10.156311040,0.065754360,0.006359820,0.001814960
1645503770958829824,-0.148382710,-0.311860920,9.019613270,0.066058350,-0.052206230,-0.007726250
1645503770960290048,-0.301627340,-0.219142020,9.427912710,0.026398900,-0.045290590,-0.002537670
1645503770963490048,-0.274062720,-0.256685670,9.177887920,-0.049972540,0.090269750,0.005668400
1645503770965149952,-0.343921100,-0.339804770,9.911866190,0.005835300,0.004436080,0.013571980
1645503770968379904,-0.610195760,-0.527390840,10.031157490,0.117206600,-0.044046340,0.005330150
1645503770970330112,-0.453901980,-0.592860100,8.796916960,0.138844560,-0.090590120,0.001473730
1645503770973319936,-0.610651250,-0.402545450,8.904041290,0.068171320,-0.002689660,0.001895430
1645503770975659776,-0.597126900,-0.403050240,9.293177600,-0.026972590,0.039914250,-0.001883510
1645503770978299904,-0.357025210,-0.169413670,9.718481060,0.003598630,-0.021174550,0.002893810
1645503770980209920,-0.204367150,0.113547100,9.407488820,0.081551080,-0.017674270,0.002996620
1645503770983289856,-0.045389950,0.134097160,9.751520160,0.084255640,-0.018918510,0.008106230
1645503770985389824,-0.210427870,0.286417310,9.631231310,0.066109000,-0.005105140,0.020360950
1645503770988449792,-0.492255870,-0.034134790,9.603652000,-0.003263350,-0.093907110,0.006170570
1645503770990129920,-0.446700300,-0.067708860,9.180578230,-0.006698070,-0.035178660,0.011348730
1645503770994969856,-0.511031630,-0.182002170,9.061897280,0.037074090,-0.010837620,0.000901520
1645503770995679744,-0.437536750,-0.294572860,9.864942550,0.026084480,0.013425950,-0.016638640
1645503770998469888,-0.184033900,-0.025214920,9.434932710,0.010412930,0.014364720,-0.007377560
1645503771000119808,-0.219259230,-0.317328780,9.879340170,-0.031720110,-0.047682230,0.016343600
1645503771003399936,-0.131321360,-0.475069140,9.757140160,0.000472370,0.010500850,0.030587620
1645503771005430016,-0.293657000,-0.615137460,9.425422670,0.071343790,-0.057083370,0.008256730
1645503771008479744,-0.256975950,-0.638166130,9.012189870,0.063264370,-0.052367150,0.012533370
1645503771010279936,-0.021167120,-0.355725710,8.565492630,0.024487080,0.055553020,0.017891820
1645503771013509888,-0.148422520,-0.301120580,9.639069560,-0.033892690,0.097303090,0.022053720
1645503771015200000,-0.193559680,-0.126168100,10.235571860,-0.009125470,-0.017508870,0.020687280
1645503771018699776,-0.287988600,-0.249628050,9.613360400,0.081574910,-0.064890090,0.020122520
1645503771020129792,-0.424324900,-0.369293540,8.991300580,0.104838620,-0.037786360,0.002564490
1645503771023739904,-0.600615980,-0.367428450,9.427298550,0.071319920,0.027166310,-0.005061920
1645503771025349888,-0.599537010,-0.414994450,9.355955120,0.012218950,0.053480260,0.010070200
1645503771028359936,-0.417202980,-0.388140200,9.571613310,0.011105840,-0.031155350,0.013087690
1645503771030079744,-0.214375110,-0.243214760,9.755357740,0.036376720,0.024311240,0.016610330
1645503771033329920,0.018602240,-0.194576860,9.243893620,0.068762890,0.041320920,0.022630390
1645503771035300096,-0.337503760,-0.411449730,10.390279770,0.099763290,-0.024884940,0.024148830
1645503771038459904,-0.293489550,-0.318003450,9.325745580,0.079607960,-0.006009640,0.036498910
1645503771040109824,-0.304398780,-0.305366580,8.958895680,0.044721370,-0.074334440,0.046435000
1645503771043259904,-0.443625270,-0.404618080,9.609309200,0.009500980,0.059945890,0.043359400
1645503771045159936,-0.088889730,-0.262784690,9.013894080,0.040046870,0.081284350,0.017291310
1645503771048379904,-0.238873020,-0.273380700,10.194926260,0.111348910,-0.008216500,0.011916460
1645503771050149888,-0.085958140,-0.269031670,9.493859290,0.091412670,0.053325300,0.026851890
1645503771053390080,-0.145696980,-0.391307290,9.471442220,0.072894990,-0.018464030,0.031913820
1645503771055310080,-0.552782540,-0.690207240,9.793210030,0.072371960,-0.000348690,0.030925870
1645503771058319872,-0.285958260,-0.755816220,8.636666300,0.093272340,0.004416700,0.018373130
1645503771060209920,-0.387920650,-0.641199410,9.436861040,0.128799680,0.085985670,0.010949370
1645503771063389952,-0.450453100,-0.474746290,9.920298580,0.098052620,0.098188240,0.014819210
1645503771065479936,-0.352591750,-0.304234920,10.065529820,0.097818680,-0.028015670,0.026197730
1645503771068329728,-0.361016660,-0.268001290,9.331762310,0.122456270,-0.014391540,0.043195490
1645503771070129920,-0.252587350,-0.369376420,9.310102460,0.138053300,0.031507020,0.045660150
1645503771073390080,-0.384575930,-0.205179470,9.631960870,0.178980840,0.096689170,0.040546060
1645503771075150080,-0.408469230,-0.266980920,9.803540230,0.137978810,0.024490060,0.027319790
1645503771078289920,-0.233975620,-0.129734550,9.835286140,0.098887080,0.001509490,0.043073290
1645503771080129792,-0.153564920,-0.095775280,9.159749980,0.098614410,0.032493480,0.026644770
1645503771083500032,-0.227101360,-0.247902020,9.752606390,0.101730210,0.051434340,0.008526440
1645503771085239808,-0.220634740,-0.080610740,9.513036730,0.158077480,0.081357370,0.021962820
1645503771088429824,-0.271185960,-0.384986820,9.629673960,0.158184740,0.003008540,0.026592610
1645503771090380032,-0.294474900,-0.498122390,9.775911330,0.139363120,0.074785950,0.052738190
1645503771093339904,-0.359509200,-0.450482130,9.403789520,0.129801030,0.035114590,0.037649280
1645503771095269888,-0.312888030,-0.510131300,9.533189770,0.096441810,0.027541820,0.026942790
1645503771098429952,-0.078413830,-0.265388160,9.270590780,0.111488990,0.131443140,0.022900100
1645503771100270080,-0.113679280,-0.416464750,9.870316510,0.153544520,0.114966940,0.024357430
1645503771103360000,-0.162268090,-0.494320010,10.185640340,0.197403180,0.046201050,0.022527580
1645503771105280000,-0.199714750,-0.537072300,9.404371260,0.213909160,0.020514430,0.029432780
1645503771108339968,-0.279700930,-0.652536810,9.128057480,0.153440250,0.059019020,0.025817750
1645503771110139904,-0.369874270,-0.677501800,9.506452560,0.139044200,0.119102010,0.023578110
1645503771113400064,-0.374151590,-0.650714340,9.817725180,0.186054420,0.114087770,0.019833450
1645503771115569920,-0.327682790,-0.328432770,9.783535960,0.234717160,0.062397130,0.021636490
1645503771118369792,-0.317359210,-0.157756190,9.983450890,0.212572520,0.061286990,0.020958490
1645503771120280064,-0.257021340,-0.055548830,9.582987790,0.161933910,0.133351980,0.042682890
1645503771123899904,-0.392974110,-0.151644320,9.890281680,0.184933860,0.047421460,0.037337840
