# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645503781.725679,1.453400000,1.445800000,1.491400000,1.468600000
1645503781.726110,1.453400000,1.445800000,1.491400000,1.468600000
1645503781.730620,1.453400000,1.445800000,1.491400000,1.468600000
1645503781.731109,1.453400000,1.445800000,1.491400000,1.468600000
1645503781.735550,1.453400000,1.453400000,1.491400000,1.461000000
1645503781.736100,1.453400000,1.453400000,1.491400000,1.461000000
1645503781.740870,1.453400000,1.453400000,1.491400000,1.461000000
1645503781.741639,1.453400000,1.453400000,1.491400000,1.461000000
1645503781.745620,1.464800000,1.445800000,1.487600000,1.461000000
1645503781.746100,1.464800000,1.445800000,1.487600000,1.461000000
1645503781.750579,1.464800000,1.445800000,1.487600000,1.461000000
1645503781.751129,1.464800000,1.445800000,1.487600000,1.461000000
1645503781.755620,1.457200000,1.445800000,1.491400000,1.464800000
1645503781.756140,1.457200000,1.445800000,1.491400000,1.464800000
1645503781.760640,1.457200000,1.445800000,1.491400000,1.464800000
1645503781.761139,1.457200000,1.445800000,1.491400000,1.464800000
1645503781.765560,1.457200000,1.445800000,1.491400000,1.464800000
1645503781.766060,1.457200000,1.445800000,1.491400000,1.464800000
1645503781.770609,1.457200000,1.445800000,1.491400000,1.464800000
1645503781.771200,1.457200000,1.445800000,1.491400000,1.464800000
1645503781.775600,1.457200000,1.445800000,1.495200000,1.461000000
1645503781.776080,1.457200000,1.445800000,1.495200000,1.461000000
1645503781.780660,1.457200000,1.445800000,1.495200000,1.461000000
1645503781.781100,1.457200000,1.445800000,1.495200000,1.461000000
1645503781.785800,1.461000000,1.445800000,1.499000000,1.457200000
1645503781.786470,1.461000000,1.445800000,1.499000000,1.457200000
1645503781.790830,1.461000000,1.445800000,1.499000000,1.457200000
1645503781.792050,1.461000000,1.445800000,1.499000000,1.457200000
1645503781.795790,1.464800000,1.449600000,1.487600000,1.472400000
1645503781.796480,1.464800000,1.449600000,1.487600000,1.472400000
1645503781.800710,1.464800000,1.449600000,1.487600000,1.472400000
1645503781.801280,1.464800000,1.449600000,1.487600000,1.472400000
1645503781.805620,1.464800000,1.445800000,1.491400000,1.468600000
1645503781.806110,1.464800000,1.445800000,1.491400000,1.468600000
1645503781.810789,1.464800000,1.445800000,1.491400000,1.468600000
1645503781.813210,1.464800000,1.445800000,1.491400000,1.468600000
1645503781.815739,1.453400000,1.438200000,1.491400000,1.461000000
1645503781.816280,1.453400000,1.438200000,1.491400000,1.461000000
1645503781.820740,1.453400000,1.438200000,1.491400000,1.461000000
1645503781.821200,1.453400000,1.438200000,1.491400000,1.461000000
1645503781.826010,1.461000000,1.449600000,1.491400000,1.461000000
1645503781.827250,1.461000000,1.449600000,1.491400000,1.461000000
1645503781.830580,1.461000000,1.449600000,1.491400000,1.461000000
1645503781.831159,1.461000000,1.449600000,1.491400000,1.461000000
1645503781.835709,1.464800000,1.445800000,1.491400000,1.468600000
1645503781.836249,1.464800000,1.445800000,1.491400000,1.468600000
1645503781.840910,1.464800000,1.445800000,1.491400000,1.468600000
1645503781.842000,1.464800000,1.445800000,1.491400000,1.468600000
1645503781.845660,1.457200000,1.442000000,1.491400000,1.480000000
1645503781.846160,1.457200000,1.442000000,1.491400000,1.480000000
1645503781.850819,1.457200000,1.442000000,1.491400000,1.480000000
1645503781.851450,1.457200000,1.442000000,1.491400000,1.480000000
1645503781.856140,1.453400000,1.438200000,1.491400000,1.468600000
1645503781.856599,1.453400000,1.438200000,1.491400000,1.468600000
1645503781.860740,1.453400000,1.438200000,1.491400000,1.468600000
1645503781.861290,1.453400000,1.438200000,1.491400000,1.468600000
1645503781.865890,1.453400000,1.434400000,1.491400000,1.472400000
1645503781.867179,1.453400000,1.434400000,1.491400000,1.472400000
1645503781.870689,1.453400000,1.434400000,1.491400000,1.472400000
1645503781.871209,1.453400000,1.434400000,1.491400000,1.472400000
1645503781.875980,1.464800000,1.449600000,1.491400000,1.472400000
1645503781.877020,1.464800000,1.449600000,1.491400000,1.472400000
1645503781.880720,1.464800000,1.449600000,1.491400000,1.472400000
1645503781.881160,1.464800000,1.449600000,1.491400000,1.472400000
1645503781.885680,1.449600000,1.445800000,1.491400000,1.480000000
1645503781.886299,1.449600000,1.445800000,1.491400000,1.480000000
1645503781.890740,1.449600000,1.445800000,1.491400000,1.480000000
1645503781.892320,1.449600000,1.445800000,1.491400000,1.480000000
1645503781.895830,1.449600000,1.445800000,1.487600000,1.461000000
1645503781.896479,1.449600000,1.445800000,1.487600000,1.461000000
1645503781.900869,1.449600000,1.445800000,1.487600000,1.461000000
1645503781.901640,1.449600000,1.445800000,1.487600000,1.461000000
1645503781.905570,1.453400000,1.445800000,1.491400000,1.468600000
1645503781.906109,1.453400000,1.445800000,1.491400000,1.468600000
1645503781.910630,1.453400000,1.445800000,1.491400000,1.468600000
1645503781.911110,1.453400000,1.445800000,1.491400000,1.468600000
1645503781.916119,1.464800000,1.445800000,1.491400000,1.472400000
1645503781.916849,1.464800000,1.445800000,1.491400000,1.472400000
1645503781.920820,1.464800000,1.445800000,1.491400000,1.472400000
1645503781.922060,1.464800000,1.445800000,1.491400000,1.472400000
1645503781.925680,1.464800000,1.445800000,1.491400000,1.476200000
1645503781.926149,1.464800000,1.445800000,1.491400000,1.476200000
1645503781.930699,1.464800000,1.445800000,1.491400000,1.476200000
1645503781.931239,1.464800000,1.445800000,1.491400000,1.476200000
1645503781.935619,1.457200000,1.445800000,1.491400000,1.461000000
1645503781.936100,1.457200000,1.445800000,1.491400000,1.461000000
1645503781.940670,1.457200000,1.445800000,1.491400000,1.461000000
1645503781.941439,1.457200000,1.445800000,1.491400000,1.461000000
1645503781.945789,1.457200000,1.445800000,1.491400000,1.461000000
1645503781.946640,1.457200000,1.445800000,1.491400000,1.464800000
1645503781.950810,1.457200000,1.445800000,1.491400000,1.464800000
1645503781.951259,1.457200000,1.445800000,1.491400000,1.464800000
1645503781.955629,1.461000000,1.445800000,1.491400000,1.472400000
1645503781.956120,1.461000000,1.445800000,1.491400000,1.472400000
1645503781.960630,1.461000000,1.445800000,1.491400000,1.472400000
1645503781.961160,1.461000000,1.445800000,1.491400000,1.472400000
1645503781.965740,1.464800000,1.445800000,1.491400000,1.480000000
1645503781.966250,1.464800000,1.445800000,1.491400000,1.480000000
1645503781.970610,1.464800000,1.445800000,1.491400000,1.480000000
1645503781.971200,1.464800000,1.445800000,1.491400000,1.480000000
1645503781.976009,1.461000000,1.445800000,1.487600000,1.472400000
1645503781.976869,1.461000000,1.445800000,1.487600000,1.472400000
1645503781.980640,1.461000000,1.445800000,1.487600000,1.472400000
1645503781.981160,1.461000000,1.445800000,1.487600000,1.472400000
1645503781.985590,1.457200000,1.445800000,1.491400000,1.468600000
1645503781.986120,1.457200000,1.445800000,1.491400000,1.468600000
1645503781.990759,1.457200000,1.445800000,1.491400000,1.468600000
1645503781.991520,1.457200000,1.445800000,1.491400000,1.468600000
1645503781.995780,1.464800000,1.442000000,1.491400000,1.472400000
1645503781.997840,1.464800000,1.442000000,1.491400000,1.472400000
1645503782.000630,1.464800000,1.442000000,1.491400000,1.472400000
1645503782.001190,1.464800000,1.442000000,1.491400000,1.472400000
1645503782.005600,1.457200000,1.442000000,1.487600000,1.483800000
1645503782.006120,1.457200000,1.442000000,1.487600000,1.483800000
1645503782.010630,1.457200000,1.442000000,1.487600000,1.483800000
1645503782.011210,1.457200000,1.442000000,1.487600000,1.483800000
1645503782.015580,1.457200000,1.445800000,1.491400000,1.472400000
1645503782.016140,1.457200000,1.445800000,1.491400000,1.472400000
1645503782.020749,1.457200000,1.445800000,1.491400000,1.472400000
1645503782.021410,1.457200000,1.445800000,1.491400000,1.472400000
1645503782.026239,1.461000000,1.445800000,1.491400000,1.472400000
1645503782.027130,1.461000000,1.445800000,1.491400000,1.472400000
1645503782.030640,1.461000000,1.445800000,1.491400000,1.472400000
1645503782.031190,1.461000000,1.445800000,1.491400000,1.472400000
1645503782.035630,1.457200000,1.445800000,1.487600000,1.472400000
1645503782.036150,1.457200000,1.445800000,1.487600000,1.472400000
1645503782.040640,1.457200000,1.445800000,1.487600000,1.472400000
1645503782.041180,1.457200000,1.445800000,1.487600000,1.472400000
1645503782.045640,1.445800000,1.445800000,1.491400000,1.487600000
1645503782.046120,1.445800000,1.445800000,1.491400000,1.487600000
1645503782.050680,1.445800000,1.445800000,1.491400000,1.487600000
1645503782.052250,1.445800000,1.445800000,1.491400000,1.487600000
1645503782.055709,1.449600000,1.445800000,1.491400000,1.491400000
1645503782.057680,1.449600000,1.445800000,1.491400000,1.491400000
1645503782.060789,1.449600000,1.445800000,1.491400000,1.491400000
1645503782.061610,1.449600000,1.445800000,1.491400000,1.491400000
1645503782.065650,1.449600000,1.445800000,1.495200000,1.480000000
1645503782.066120,1.449600000,1.445800000,1.495200000,1.480000000
1645503782.070600,1.449600000,1.445800000,1.495200000,1.480000000
1645503782.071190,1.449600000,1.445800000,1.495200000,1.480000000
1645503782.076059,1.457200000,1.445800000,1.491400000,1.495200000
1645503782.077329,1.457200000,1.445800000,1.491400000,1.495200000
1645503782.080670,1.457200000,1.445800000,1.491400000,1.495200000
1645503782.081420,1.457200000,1.445800000,1.491400000,1.495200000
1645503782.085810,1.457200000,1.449600000,1.487600000,1.499000000
1645503782.086340,1.457200000,1.449600000,1.487600000,1.499000000
1645503782.090629,1.457200000,1.449600000,1.487600000,1.499000000
1645503782.091840,1.457200000,1.449600000,1.487600000,1.499000000
1645503782.095640,1.453400000,1.445800000,1.468600000,1.491400000
1645503782.096170,1.453400000,1.445800000,1.468600000,1.491400000
1645503782.100610,1.453400000,1.445800000,1.468600000,1.491400000
1645503782.101159,1.453400000,1.445800000,1.468600000,1.491400000
1645503782.105890,1.442000000,1.445800000,1.491400000,1.487600000
1645503782.106310,1.442000000,1.445800000,1.491400000,1.487600000
1645503782.110849,1.442000000,1.445800000,1.491400000,1.487600000
1645503782.111330,1.442000000,1.445800000,1.491400000,1.487600000
1645503782.115599,1.453400000,1.445800000,1.480000000,1.487600000
1645503782.116140,1.453400000,1.445800000,1.480000000,1.487600000
1645503782.120980,1.453400000,1.445800000,1.480000000,1.487600000
1645503782.121450,1.453400000,1.445800000,1.480000000,1.487600000
1645503782.125730,1.461000000,1.445800000,1.480000000,1.502800000
1645503782.126210,1.461000000,1.445800000,1.480000000,1.502800000
1645503782.130570,1.461000000,1.445800000,1.480000000,1.502800000
1645503782.131230,1.461000000,1.445800000,1.480000000,1.502800000
1645503782.136010,1.445800000,1.445800000,1.480000000,1.499000000
1645503782.136380,1.445800000,1.445800000,1.480000000,1.499000000
1645503782.140940,1.445800000,1.445800000,1.480000000,1.499000000
1645503782.142500,1.445800000,1.445800000,1.480000000,1.499000000
1645503782.145630,1.445800000,1.445800000,1.480000000,1.495200000
1645503782.146109,1.445800000,1.445800000,1.480000000,1.495200000
1645503782.150570,1.445800000,1.445800000,1.480000000,1.495200000
1645503782.151150,1.445800000,1.445800000,1.480000000,1.495200000
1645503782.155820,1.457200000,1.445800000,1.480000000,1.499000000
1645503782.156400,1.457200000,1.445800000,1.480000000,1.499000000
1645503782.160820,1.457200000,1.445800000,1.480000000,1.499000000
1645503782.161780,1.457200000,1.445800000,1.480000000,1.499000000
1645503782.165740,1.453400000,1.449600000,1.476200000,1.506600000
1645503782.166299,1.453400000,1.449600000,1.476200000,1.506600000
1645503782.170660,1.453400000,1.449600000,1.476200000,1.506600000
1645503782.171200,1.453400000,1.449600000,1.476200000,1.506600000
1645503782.175809,1.449600000,1.453400000,1.476200000,1.506600000
1645503782.176720,1.449600000,1.453400000,1.476200000,1.506600000
1645503782.180650,1.449600000,1.453400000,1.476200000,1.506600000
1645503782.181200,1.449600000,1.453400000,1.476200000,1.506600000
1645503782.185770,1.442000000,1.457200000,1.472400000,1.502800000
1645503782.187379,1.442000000,1.457200000,1.472400000,1.502800000
1645503782.190660,1.442000000,1.457200000,1.472400000,1.502800000
1645503782.191200,1.442000000,1.457200000,1.472400000,1.502800000
1645503782.196009,1.438200000,1.453400000,1.472400000,1.499000000
1645503782.196940,1.438200000,1.453400000,1.472400000,1.499000000
1645503782.200630,1.438200000,1.453400000,1.472400000,1.499000000
1645503782.201180,1.438200000,1.453400000,1.472400000,1.499000000
1645503782.205619,1.453400000,1.464800000,1.472400000,1.510500000
1645503782.206179,1.453400000,1.464800000,1.472400000,1.510500000
1645503782.210940,1.453400000,1.464800000,1.472400000,1.510500000
1645503782.212170,1.453400000,1.464800000,1.472400000,1.510500000
1645503782.215629,1.442000000,1.461000000,1.472400000,1.514300000
1645503782.216940,1.442000000,1.461000000,1.472400000,1.514300000
1645503782.220660,1.442000000,1.461000000,1.472400000,1.514300000
1645503782.222290,1.442000000,1.461000000,1.472400000,1.514300000
1645503782.225750,1.442000000,1.442000000,1.472400000,1.510500000
1645503782.226440,1.442000000,1.442000000,1.472400000,1.510500000
1645503782.230610,1.442000000,1.442000000,1.472400000,1.510500000
1645503782.231160,1.442000000,1.442000000,1.472400000,1.510500000
1645503782.235700,1.434400000,1.457200000,1.472400000,1.506600000
1645503782.236150,1.434400000,1.457200000,1.472400000,1.506600000
1645503782.240739,1.434400000,1.457200000,1.472400000,1.506600000
1645503782.241170,1.434400000,1.457200000,1.472400000,1.506600000
1645503782.245750,1.445800000,1.453400000,1.472400000,1.506600000
1645503782.246260,1.445800000,1.453400000,1.472400000,1.506600000
1645503782.250620,1.445800000,1.453400000,1.472400000,1.506600000
1645503782.251200,1.445800000,1.453400000,1.472400000,1.506600000
1645503782.255600,1.442000000,1.461000000,1.468600000,1.521900000
1645503782.256120,1.442000000,1.461000000,1.468600000,1.521900000
1645503782.260769,1.442000000,1.461000000,1.468600000,1.521900000
1645503782.261459,1.442000000,1.461000000,1.468600000,1.521900000
1645503782.265780,1.434400000,1.461000000,1.468600000,1.510500000
1645503782.266409,1.434400000,1.461000000,1.468600000,1.510500000
1645503782.270660,1.434400000,1.461000000,1.468600000,1.510500000
1645503782.271220,1.434400000,1.461000000,1.468600000,1.510500000
1645503782.275760,1.434400000,1.461000000,1.468600000,1.514300000
1645503782.276540,1.434400000,1.461000000,1.468600000,1.514300000
1645503782.280609,1.434400000,1.461000000,1.468600000,1.514300000
1645503782.281230,1.434400000,1.461000000,1.468600000,1.514300000
1645503782.285620,1.449600000,1.461000000,1.468600000,1.518100000
1645503782.286180,1.449600000,1.461000000,1.468600000,1.518100000
1645503782.290670,1.449600000,1.461000000,1.468600000,1.518100000
1645503782.291240,1.449600000,1.461000000,1.468600000,1.518100000
1645503782.296000,1.442000000,1.464800000,1.468600000,1.525700000
1645503782.296569,1.442000000,1.464800000,1.468600000,1.525700000
1645503782.300730,1.442000000,1.464800000,1.468600000,1.525700000
1645503782.301580,1.442000000,1.464800000,1.468600000,1.525700000
1645503782.305590,1.426700000,1.464800000,1.468600000,1.529500000
1645503782.306120,1.426700000,1.464800000,1.468600000,1.529500000
1645503782.310690,1.426700000,1.464800000,1.468600000,1.529500000
1645503782.311180,1.426700000,1.464800000,1.468600000,1.529500000
