# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1525686040.213447,-0.5399715900421144,0.9439786672592164,1.0036207437515259,-0.8744385242462158,1.264291763305664,-10.67761516571045
1525686040.223482,-0.3949589133262635,0.8879911303520203,1.0245293378829958,-0.7958930134773254,1.0597023963928223,-10.636774063110352
1525686040.233831,-0.26498970389366155,0.8447491526603699,1.0089131593704224,-0.6333091259002686,1.1399905681610107,-10.284208297729492
1525686040.243416,-0.13229645788669586,0.801178812980652,1.042440414428711,-0.7685816884040833,1.1436920166015625,-10.602968215942383
1525686040.253415,-0.01633848808705807,0.762228012084961,1.0167185068130493,-0.8386131525039673,1.2013007402420044,-10.528597831726074
1525686040.263429,0.10005469620227815,0.7399085164070129,1.0344423055648806,-0.7832975387573242,1.0113492012023926,-10.114027976989746
1525686040.274311,0.1958068907260895,0.7141897678375244,1.0405832529067993,-0.6458649635314941,1.0612285137176514,-10.121003150939941
1525686040.283735,0.2673821449279785,0.7076359391212464,1.0455799102783203,-0.9799538254737854,1.1263638734817505,-10.262988090515137
1525686040.29361,0.3460166454315186,0.712309241294861,1.0539082288742065,-0.7716622352600098,0.9426190257072449,-9.953703880310059
1525686040.303437,0.40149265527725225,0.7090716361999512,1.064789652824402,-0.848495602607727,1.1880860328674316,-10.188101768493652
1525686040.313652,0.47812306880950933,0.7301912903785706,1.0794330835342407,-0.8953866362571716,1.170236587524414,-10.023214340209961
1525686040.323537,0.5413062572479248,0.7731721401214601,1.07084321975708,-0.9245256781578064,1.1153820753097534,-9.738947868347168
1525686040.333537,0.5833665132522584,0.8075230717658998,1.0757496356964111,-0.9378544092178345,1.1057212352752686,-9.750765800476074
1525686040.343569,0.6229714751243592,0.8503478765487671,1.0770285129547121,-0.7969884872436523,1.1462172269821167,-9.02034854888916
1525686040.353421,0.6325953006744386,0.8821548819541931,1.0786654949188232,-0.7808384895324707,0.9163303971290588,-8.938582420349121
1525686040.363506,0.64961177110672,0.9158371090888978,1.102910041809082,-0.7089357972145081,1.1569125652313232,-8.755256652832031
1525686040.37358,0.6449169516563417,0.9577731490135194,1.0964559316635132,-0.7691943049430847,0.8554038405418396,-9.356260299682617
1525686040.383415,0.6529400944709779,1.0126256942749023,1.0884746313095095,-0.8237026929855347,1.2177656888961792,-9.668000221252441
1525686040.393453,0.6416575312614442,1.0943797826766968,1.0818215608596802,-1.073854923248291,1.203778624534607,-9.70772647857666
1525686040.403646,0.6453620195388794,1.2038578987121584,1.068913459777832,-0.8984532952308655,1.1278241872787476,-8.850975036621094
1525686040.413444,0.6218215227127076,1.2951122522354128,1.0726752281188965,-0.8522613644599915,0.9900702238082886,-8.464097023010254
1525686040.423389,0.6494824886322023,1.414253830909729,1.0641674995422366,-0.7520945072174072,1.3269213438034058,-8.455571174621582
1525686040.433418,0.6492309570312501,1.5472248792648315,1.049041509628296,-0.9250586628913879,0.6927579045295715,-9.2708158493042
1525686040.443782,0.6581552028656006,1.6496539115905764,1.0501599311828613,-0.850533127784729,1.239742398262024,-9.454815864562988
1525686040.454311,0.6661936044692994,1.7616305351257326,1.0145652294158936,-0.9442722201347351,1.400244116783142,-8.925013542175293
1525686040.463502,0.7214655876159669,1.9382538795471191,0.9928466081619264,-0.7637082934379578,1.0289866924285889,-8.495161056518555
1525686040.473514,0.7413176298141481,2.094416856765747,0.9873272776603699,-0.9098790884017944,1.07908296585083,-8.901556968688965
1525686040.483562,0.808832049369812,2.2562348842620854,0.9643961787223816,-0.8498365879058838,1.3631399869918823,-8.976643562316895
1525686040.493407,0.8313909173011781,2.40674901008606,0.9427343606948853,-1.0136116743087769,1.1373411417007446,-8.859058380126953
1525686040.503644,0.8977184891700746,2.518239736557007,0.916259527206421,-0.6607522964477539,1.512263298034668,-8.429024696350098
1525686040.513463,0.9676822423934938,2.650909423828125,0.8871922492980957,-0.6512176394462585,1.0883287191390991,-9.161396026611328
1525686040.523477,1.0537405014038086,2.76395058631897,0.8577572107315063,-0.8207489848136902,1.1857843399047852,-8.920058250427246
1525686040.533681,1.1204221248626711,2.797042846679688,0.8089257478713989,-0.8749399185180664,1.6595516204833984,-8.675895690917969
1525686040.543922,1.2166278362274172,2.8785414695739746,0.7748615741729737,-0.21700714528560638,1.0148931741714478,-9.526399612426758
1525686040.554904,1.314932703971863,2.8641483783721924,0.7681921124458313,-0.5218397974967957,1.3740371465682983,-9.145502090454102
1525686040.563433,1.4124765396118164,2.7979829311370854,0.7334391474723816,-0.8479451537132263,1.5484635829925537,-8.978764533996582
1525686040.573544,1.541505813598633,2.7431738376617436,0.6964901089668274,-0.1903965175151825,1.252146601676941,-10.033653259277344
1525686040.583486,1.6740690469741824,2.6033337116241455,0.686542570590973,-0.026158545166254044,1.3703263998031616,-9.432003021240234
1525686040.593876,1.7992831468582156,2.475086212158203,0.6223870515823364,-0.6592168211936951,1.4212229251861572,-9.479446411132812
1525686040.603506,1.9258465766906738,2.371817588806153,0.6445176601409912,-0.5500180721282959,1.564828634262085,-9.915555953979492
1525686040.61362,2.015995264053345,2.2354946136474614,0.5524998307228088,-0.07818952202796936,1.2249733209609985,-9.813133239746094
1525686040.624061,2.0909407138824467,2.1222264766693115,0.5172220468521119,-0.46296828985214233,1.2859441041946411,-10.474123001098633
1525686040.63338,2.144070148468018,2.0558459758758545,0.48629891872406006,-0.3951909840106964,1.2712169885635376,-10.163166046142578
1525686040.643474,2.162353754043579,1.9972475767135622,0.4559292495250702,-0.23303747177124023,1.1189522743225098,-10.640374183654785
1525686040.653816,2.177630424499512,1.880080580711365,0.4167838990688324,-0.6286996603012085,1.6020785570144653,-10.545003890991211
1525686040.663483,2.141853570938111,1.8435808420181274,0.39453563094139105,-0.517171323299408,1.0053297281265259,-10.85608196258545
1525686040.67441,2.125985145568848,1.7439829111099243,0.3612155318260193,-0.08335750550031662,1.5186631679534912,-11.009322166442871
1525686040.683546,2.096472978591919,1.6146074533462527,0.2885754704475403,-0.300197958946228,0.8560212254524231,-11.129731178283691
1525686040.693508,2.07768726348877,1.5160527229309084,0.2901611030101776,-0.18227291107177734,1.1045582294464111,-11.573992729187012
1525686040.70343,2.0651249885559086,1.338577151298523,0.1978002190589905,-0.10153423249721527,1.6342442035675049,-11.426875114440918
1525686040.713505,2.0857076644897465,1.1666477918624878,0.1894737184047699,-0.20523902773857117,1.1419627666473389,-11.749592781066895
1525686040.7236,2.072291374206543,1.025706768035889,0.10200873762369156,-0.0978909581899643,1.2497481107711792,-11.499712944030762
1525686040.733432,2.039092302322388,0.8665225505828859,0.04579499363899231,-0.3454727828502655,1.2672983407974243,-11.887592315673828
1525686040.744019,2.007698774337769,0.748468816280365,-0.00768430344760418,-0.21090494096279144,1.3615155220031738,-11.689970970153809
1525686040.753378,1.9287122488021853,0.6755158305168152,-0.07733389735221863,-0.33493557572364807,1.0469136238098145,-12.043051719665527
1525686040.763574,1.8480167388916016,0.5707816481590272,-0.18519677221775055,-0.2860364615917206,1.303376317024231,-11.897562026977539
1525686040.773583,1.7112817764282229,0.5581480264663697,-0.22708600759506226,-0.34936991333961487,0.7968525290489197,-12.286372184753418
1525686040.783416,1.580110549926758,0.5087959170341492,-0.33178275823593145,-0.14397679269313812,1.2216161489486694,-12.39591121673584
1525686040.793345,1.411418676376343,0.4271889626979828,-0.4088229537010193,-0.2352561503648758,0.6830605268478394,-12.573400497436523
1525686040.803431,1.244210958480835,0.399612307548523,-0.48638972640037537,-0.022405868396162987,0.9794439077377319,-13.02537727355957
1525686040.81335,1.0678282976150515,0.2908265888690949,-0.6184395551681519,-0.046089138835668564,0.9219250679016113,-12.935298919677734
1525686040.823422,0.9171181321144105,0.2104456126689911,-0.6526990532875062,-0.017886420711874962,0.7379899621009827,-13.120725631713867
1525686040.834314,0.776525914669037,0.0933322086930275,-0.7471341490745544,0.16310158371925354,1.1244083642959595,-12.933450698852539
1525686040.843453,0.6653949022293091,-0.0628001242876053,-0.8517785668373108,0.10942970216274261,0.8644986748695374,-13.416412353515625
1525686040.853343,0.5752517580986024,-0.15043061971664431,-0.9375081658363342,-0.07344832271337509,0.9627881646156311,-12.804277420043945
1525686040.863333,0.4748167991638184,-0.28304019570350647,-1.0233902931213381,-0.006482488475739956,0.9955874681472778,-13.134103775024414
1525686040.873318,0.42579817771911627,-0.3828529119491577,-1.1451630592346191,0.019966971129179,1.0553574562072754,-12.862478256225586
1525686040.88362,0.32496118545532227,-0.43759858608245855,-1.222488522529602,0.09886133670806885,0.5219247341156006,-13.455848693847656
1525686040.893545,0.23070187866687777,-0.5349939465522767,-1.3510419130325317,0.1274697482585907,1.1670304536819458,-13.552591323852539
1525686040.90339,0.1150626838207245,-0.5527595281600952,-1.4271634817123415,-0.08742345869541168,0.5389129519462585,-13.653749465942383
1525686040.914269,-0.016923813149333004,-0.5375963449478149,-1.56145441532135,-0.1878131926059723,0.7368034720420837,-13.067206382751465
1525686040.923479,-0.20339220762252808,-0.5184674263000489,-1.632985234260559,-0.22531765699386597,0.548599123954773,-13.496978759765625
1525686040.934198,-0.3064748942852021,-0.46506491303443914,-1.7285029888153076,0.19504497945308685,1.1879690885543823,-13.672797203063965
1525686040.943533,-0.40917414426803594,-0.43391379714012146,-1.7953597307205202,-0.1750325858592987,0.28613072633743286,-13.913300514221191
1525686040.953464,-0.49146670103073126,-0.3865566849708557,-1.8950508832931519,-0.27839356660842896,1.1194756031036377,-13.999504089355469
1525686040.963362,-0.5096038579940796,-0.34026423096656805,-2.010641574859619,0.021086130291223526,0.7975819706916809,-13.191405296325684
1525686040.973493,-0.5395232439041139,-0.3251828849315644,-2.082923173904419,0.24751219153404236,0.7297509908676147,-14.143969535827637
1525686040.983552,-0.5025832056999208,-0.29339441657066345,-2.177453756332398,-0.40864622592926025,1.1143074035644531,-14.428457260131836
1525686040.993443,-0.4744811356067658,-0.27912139892578125,-2.2550370693206787,0.1488857865333557,0.7392818927764893,-13.33646297454834
1525686041.003404,-0.4521087408065796,-0.2380504757165909,-2.3135600090026855,0.22564931213855743,0.9222577214241028,-14.492408752441406
1525686041.013759,-0.42279008030891424,-0.20721313357353213,-2.457207679748535,-0.33259671926498413,0.6415553689002991,-14.398222923278809
1525686041.023594,-0.47622513771057134,-0.1505819708108902,-2.554315805435181,0.04341304674744606,0.6528523564338684,-13.16839599609375
1525686041.03338,-0.5240632891654969,-0.10881039500236511,-2.613820791244507,0.23621030151844025,0.7921093106269836,-14.776924133300781
1525686041.043404,-0.5614961981773376,-0.0458248294889927,-2.765054225921631,-0.2581802010536194,0.8630353212356567,-14.387652397155762
1525686041.053446,-0.6509026288986207,0.01693668588995934,-2.8047051429748535,0.10990587621927261,0.26833468675613403,-13.204344749450684
1525686041.063881,-0.716013014316559,0.05777671933174133,-2.8815546035766606,0.23495890200138092,1.158555030822754,-14.838571548461914
1525686041.074381,-0.7324049472808839,0.09184334427118301,-2.9623215198516846,-0.17928214371204376,0.34821608662605286,-14.227167129516602
1525686041.083363,-0.8035590052604675,0.09434781223535539,-3.0446131229400635,0.41994041204452515,0.7372016310691833,-13.011085510253906
1525686041.093476,-0.7964800000190736,0.0543183945119381,-3.126408100128174,0.032675813883543015,1.1969579458236694,-14.698132514953613
1525686041.103392,-0.7087303996086122,0.0462077371776104,-3.168266296386719,0.15289467573165894,0.6278918385505676,-14.109489440917969
1525686041.113839,-0.6987499594688417,-0.033642783761024475,-3.25437331199646,0.4183163046836853,0.8646988272666931,-12.870786666870117
1525686041.123454,-0.6199646592140198,-0.09729940444231035,-3.2733945846557617,-0.016571175307035446,1.0302072763442993,-14.457178115844727
1525686041.133437,-0.5388793349266053,-0.10878896713256837,-3.366614580154419,0.4013858139514923,0.8080849647521973,-13.94826602935791
1525686041.143526,-0.5103726983070375,-0.22685520350933075,-3.4394907951354985,0.3258645534515381,0.6445761322975159,-12.963606834411621
1525686041.153488,-0.5088705420494081,-0.2792527377605438,-3.4553091526031494,0.0344812273979187,1.126861333847046,-13.886947631835938
1525686041.163503,-0.4800031781196594,-0.3160659074783326,-3.4846816062927246,0.3525499701499939,0.5962193012237549,-13.755057334899902
1525686041.173598,-0.5521270036697389,-0.41340035200119024,-3.56329607963562,0.24390465021133423,0.45670950412750244,-12.898686408996582
1525686041.183414,-0.5813853144645692,-0.4501766860485077,-3.572365283966065,0.2113359272480011,1.2335907220840454,-13.440964698791504
1525686041.193335,-0.6074559688568116,-0.4819803535938263,-3.6018435955047607,0.1610361784696579,0.6517785787582397,-13.607377052307129
1525686041.203498,-0.6589877605438232,-0.5184976458549501,-3.5828135013580322,0.03952699899673462,0.509975016117096,-12.399892807006836
1525686041.213362,-0.6698949337005616,-0.616041660308838,-3.5833020210266113,0.3506157100200653,1.4478518962860107,-12.45599365234375
1525686041.223924,-0.629911780357361,-0.6489070057868958,-3.549855470657349,0.2038852721452713,0.7384292483329773,-13.266144752502441
1525686041.233462,-0.5818448662757875,-0.6917688846588135,-3.516786813735962,0.4052111804485321,0.6316651701927185,-13.21863079071045
1525686041.243579,-0.5443342924118042,-0.8547418713569642,-3.486060619354248,0.027753185480833054,1.42680823802948,-12.697364807128906
1525686041.253636,-0.457734227180481,-0.8955237269401551,-3.446120023727417,0.14984379708766937,1.0650159120559692,-11.999205589294434
1525686041.263492,-0.39817035198211675,-1.025599479675293,-3.411279678344727,0.3639506995677948,1.0030697584152222,-11.72033405303955
1525686041.273463,-0.3051189780235291,-1.2080458402633667,-3.3462047576904297,0.31532740592956543,1.136742115020752,-11.797916412353516
1525686041.283557,-0.2451190948486328,-1.2970213890075686,-3.2987139225006104,0.5178285241127014,0.7977431416511536,-12.074973106384277
1525686041.293992,-0.21194554865360263,-1.4372336864471438,-3.2484359741210938,0.20114021003246307,0.88994961977005,-12.276582717895508
1525686041.304099,-0.16941520571708682,-1.596145749092102,-3.1306366920471196,0.16654473543167114,1.3248871564865112,-12.232224464416504
1525686041.313568,-0.12672872841358188,-1.6949081420898438,-3.1162095069885254,0.38647815585136414,1.053524136543274,-12.066812515258789
1525686041.323992,-0.05841663107275963,-1.808664917945862,-2.9903440475463867,0.0913667380809784,0.9824234247207642,-11.88941764831543
1525686041.333499,0.01573586277663708,-1.8662024736404421,-2.9409093856811523,0.06295366585254669,1.3420902490615845,-11.580804824829102
1525686041.343661,0.1468099355697632,-1.897957682609558,-2.861104488372803,0.2796971797943115,1.2571289539337158,-11.39578628540039
1525686041.353583,0.28558862209320074,-1.916364073753357,-2.7779157161712646,0.07933516800403595,1.2179481983184814,-11.155494689941406
