timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640837452749359872,1.065615,0.690913,0.487780,0.984923,0.019762,-0.009325,-0.171609
1640837452749920000,1.065103,0.690550,0.487913,0.984909,0.019652,-0.009287,-0.171700
1640837452754329856,1.061069,0.687689,0.488967,0.984803,0.018780,-0.008987,-0.172421
1640837452755049984,1.060410,0.687221,0.489142,0.984786,0.018637,-0.008940,-0.172538
1640837452759229952,1.056584,0.684509,0.490166,0.984686,0.017794,-0.008690,-0.173208
1640837452759820032,1.056043,0.684126,0.490312,0.984672,0.017673,-0.008658,-0.173302
1640837452764339968,1.051903,0.681192,0.491445,0.984564,0.016768,-0.008419,-0.174018
1640837452765019904,1.051280,0.680750,0.491617,0.984547,0.016637,-0.008381,-0.174126
1640837452769219840,1.047431,0.678024,0.492694,0.984442,0.015870,-0.008118,-0.174801
1640837452774560000,1.042534,0.674558,0.494093,0.984303,0.014964,-0.007753,-0.175678
1640837452775379968,1.041782,0.674026,0.494310,0.984281,0.014828,-0.007698,-0.175815
1640837452775800064,1.041397,0.673753,0.494422,0.984270,0.014758,-0.007670,-0.175886
1640837452779480064,1.038020,0.671365,0.495409,0.984169,0.014142,-0.007442,-0.176509
1640837452779980032,1.037561,0.671040,0.495545,0.984155,0.014058,-0.007414,-0.176594
1640837452784260096,1.033633,0.668264,0.496715,0.984036,0.013347,-0.007203,-0.177323
1640837452784649728,1.033275,0.668011,0.496822,0.984025,0.013285,-0.007187,-0.177389
1640837452789329920,1.028977,0.664976,0.498127,0.983896,0.012585,-0.007026,-0.178161
1640837452789870080,1.028481,0.664625,0.498280,0.983881,0.012508,-0.007011,-0.178248
1640837452794519808,1.024209,0.661612,0.499603,0.983753,0.011857,-0.006876,-0.179002
1640837452795960064,1.022886,0.660679,0.500018,0.983713,0.011651,-0.006829,-0.179238
1640837452799229952,1.019881,0.658561,0.500968,0.983620,0.011169,-0.006706,-0.179781
1640837452799680000,1.019467,0.658269,0.501100,0.983607,0.011102,-0.006689,-0.179857
1640837452804319744,1.015202,0.655266,0.502471,0.983474,0.010401,-0.006508,-0.180633
1640837452804719872,1.014834,0.655007,0.502590,0.983462,0.010340,-0.006493,-0.180700
1640837452809259776,1.010659,0.652071,0.503956,0.983333,0.009665,-0.006346,-0.181448
1640837452809739776,1.010218,0.651761,0.504102,0.983319,0.009595,-0.006332,-0.181526
1640837452814880000,1.005490,0.648441,0.505678,0.983175,0.008871,-0.006186,-0.182348
1640837452815769856,1.004671,0.647866,0.505954,0.983150,0.008751,-0.006159,-0.182488
1640837452819229952,1.001488,0.645633,0.507034,0.983054,0.008303,-0.006048,-0.183029
1640837452819660032,1.001093,0.645356,0.507169,0.983042,0.008249,-0.006034,-0.183096
1640837452826089984,0.995176,0.641212,0.509213,0.982856,0.007491,-0.005839,-0.184132
1640837452826949888,0.994385,0.640659,0.509490,0.982829,0.007395,-0.005816,-0.184277
1640837452829200128,0.992314,0.639210,0.510217,0.982759,0.007152,-0.005762,-0.184662
1640837452829649920,0.991900,0.638921,0.510364,0.982745,0.007104,-0.005752,-0.184740
1640837452834400000,0.987528,0.635867,0.511919,0.982595,0.006619,-0.005650,-0.185558
1640837452835099904,0.986884,0.635418,0.512150,0.982573,0.006550,-0.005635,-0.185676
1640837452839830016,0.982531,0.632382,0.513726,0.982430,0.006098,-0.005528,-0.186448
1640837452842769920,0.979825,0.630497,0.514717,0.982344,0.005831,-0.005461,-0.186915
1640837452845309952,0.977487,0.628870,0.515580,0.982268,0.005611,-0.005407,-0.187321
1640837452846050048,0.976806,0.628397,0.515833,0.982245,0.005548,-0.005393,-0.187441
1640837452849200128,0.973906,0.626382,0.516915,0.982147,0.005293,-0.005339,-0.187964
1640837452849619968,0.973520,0.626113,0.517060,0.982134,0.005260,-0.005333,-0.188034
1640837452854269952,0.969240,0.623143,0.518677,0.981985,0.004902,-0.005269,-0.188821
1640837452854929920,0.968633,0.622722,0.518909,0.981964,0.004851,-0.005260,-0.188931
1640837452859759872,0.964188,0.619643,0.520614,0.981817,0.004471,-0.005189,-0.189709
1640837452861539840,0.962549,0.618510,0.521249,0.981764,0.004331,-0.005160,-0.189986
1640837452864239872,0.960065,0.616793,0.522217,0.981684,0.004125,-0.005117,-0.190403
1640837452864709888,0.959632,0.616494,0.522386,0.981670,0.004090,-0.005109,-0.190476
1640837452869230080,0.955473,0.613624,0.524025,0.981535,0.003781,-0.005038,-0.191178
1640837452869619968,0.955115,0.613376,0.524168,0.981523,0.003757,-0.005033,-0.191239
1640837452874409984,0.950708,0.610341,0.525928,0.981377,0.003490,-0.004965,-0.191997
1640837452875899904,0.949338,0.609398,0.526480,0.981330,0.003421,-0.004946,-0.192236
1640837452879239936,0.946266,0.607287,0.527724,0.981225,0.003290,-0.004909,-0.192776
1640837452879709952,0.945834,0.606990,0.527900,0.981210,0.003274,-0.004904,-0.192853
1640837452884280064,0.941631,0.604107,0.529622,0.981063,0.003141,-0.004860,-0.193600
1640837452885069824,0.940905,0.603609,0.529922,0.981038,0.003120,-0.004853,-0.193729
1640837452889619712,0.936722,0.600746,0.531659,0.980893,0.003004,-0.004810,-0.194467
1640837452890169856,0.936217,0.600400,0.531870,0.980875,0.002990,-0.004805,-0.194556
1640837452894240000,0.932477,0.597844,0.533442,0.980745,0.002890,-0.004770,-0.195212
1640837452894709760,0.932045,0.597550,0.533625,0.980730,0.002879,-0.004766,-0.195287
1640837452899209984,0.927911,0.594731,0.535382,0.980585,0.002776,-0.004738,-0.196015
1640837452899669760,0.927488,0.594443,0.535563,0.980571,0.002766,-0.004735,-0.196090
1640837452904310016,0.923227,0.591544,0.537396,0.980421,0.002664,-0.004706,-0.196838
1640837452904979968,0.922612,0.591126,0.537662,0.980400,0.002648,-0.004701,-0.196945
1640837452909920000,0.918077,0.588048,0.539637,0.980243,0.002527,-0.004646,-0.197724
1640837452910929920,0.917151,0.587420,0.540044,0.980212,0.002501,-0.004631,-0.197881
1640837452914249984,0.914105,0.585357,0.541386,0.980109,0.002413,-0.004574,-0.198395
1640837452915109888,0.913316,0.584823,0.541735,0.980082,0.002391,-0.004558,-0.198528
1640837452919239936,0.909528,0.582263,0.543421,0.979951,0.002292,-0.004476,-0.199174
1640837452919729920,0.909079,0.581960,0.543622,0.979936,0.002282,-0.004467,-0.199251
1640837452924399872,0.904798,0.579073,0.545548,0.979785,0.002213,-0.004393,-0.199991
1640837452925029888,0.904221,0.578684,0.545809,0.979765,0.002209,-0.004387,-0.200091
1640837452929509888,0.900117,0.575922,0.547676,0.979620,0.002215,-0.004372,-0.200800
1640837452930060032,0.899613,0.575584,0.547906,0.979602,0.002219,-0.004372,-0.200887
1640837452934649856,0.895411,0.572763,0.549838,0.979452,0.002277,-0.004376,-0.201615
1640837452935059968,0.895035,0.572511,0.550012,0.979439,0.002283,-0.004375,-0.201681
1640837452939819776,0.890680,0.569594,0.552035,0.979282,0.002355,-0.004337,-0.202443
1640837452941189888,0.889427,0.568756,0.552621,0.979236,0.002375,-0.004319,-0.202662
1640837452944229888,0.886647,0.566899,0.553925,0.979136,0.002418,-0.004272,-0.203146
1640837452944679936,0.886236,0.566624,0.554119,0.979121,0.002424,-0.004265,-0.203217
1640837452949299712,0.882014,0.563809,0.556118,0.978972,0.002480,-0.004199,-0.203934
1640837452949920000,0.881447,0.563431,0.556388,0.978953,0.002486,-0.004191,-0.204029
1640837452954659840,0.877119,0.560552,0.558458,0.978803,0.002529,-0.004136,-0.204747
1640837452955360000,0.876480,0.560127,0.558765,0.978781,0.002534,-0.004128,-0.204853
1640837452959219968,0.872957,0.557789,0.560466,0.978657,0.002558,-0.004079,-0.205443
1640837452959780096,0.872446,0.557450,0.560714,0.978639,0.002561,-0.004071,-0.205529
1640837452964300032,0.868325,0.554721,0.562722,0.978493,0.002597,-0.003998,-0.206225
1640837452964689920,0.867969,0.554486,0.562896,0.978480,0.002601,-0.003991,-0.206286
1640837452969399808,0.863678,0.551650,0.565006,0.978327,0.002670,-0.003888,-0.207014
1640837452970809856,0.862393,0.550802,0.565641,0.978280,0.002697,-0.003854,-0.207233
1640837452974479872,0.859053,0.548600,0.567301,0.978159,0.002777,-0.003759,-0.207803
1640837452975350016,0.858261,0.548079,0.567695,0.978131,0.002798,-0.003736,-0.207939
1640837452979269888,0.854695,0.545734,0.569481,0.978000,0.002898,-0.003635,-0.208553
1640837452979699968,0.854304,0.545477,0.569678,0.977986,0.002910,-0.003625,-0.208621
1640837452984219904,0.850196,0.542780,0.571752,0.977832,0.003041,-0.003523,-0.209338
1640837452984679936,0.849778,0.542506,0.571964,0.977816,0.003055,-0.003514,-0.209412
1640837452989649920,0.845265,0.539551,0.574263,0.977643,0.003220,-0.003439,-0.210218
1640837452990429952,0.844557,0.539088,0.574625,0.977616,0.003248,-0.003430,-0.210346
1640837452994259712,0.841082,0.536818,0.576411,0.977480,0.003386,-0.003390,-0.210974
1640837452994829824,0.840565,0.536480,0.576677,0.977460,0.003406,-0.003384,-0.211067
1640837452999320064,0.836495,0.533826,0.578785,0.977302,0.003563,-0.003320,-0.211797
1640837452999729920,0.836124,0.533585,0.578978,0.977287,0.003577,-0.003312,-0.211863
1640837453004269824,0.832013,0.530910,0.581125,0.977129,0.003721,-0.003219,-0.212593
1640837453004730112,0.831596,0.530639,0.581343,0.977112,0.003734,-0.003208,-0.212666
1640837453009209856,0.827543,0.528008,0.583476,0.976955,0.003859,-0.003092,-0.213386
1640837453009659904,0.827136,0.527744,0.583691,0.976940,0.003871,-0.003080,-0.213459
1640837453014319872,0.822924,0.525016,0.585925,0.976775,0.003995,-0.002951,-0.214212
1640837453014829824,0.822464,0.524717,0.586170,0.976756,0.004009,-0.002937,-0.214294
1640837453019709952,0.818058,0.521870,0.588526,0.976581,0.004149,-0.002809,-0.215090
1640837453020579840,0.817273,0.521363,0.588948,0.976550,0.004175,-0.002786,-0.215233
1640837453024430080,0.813800,0.519123,0.590819,0.976408,0.004293,-0.002668,-0.215873
1640837453024999936,0.813287,0.518792,0.591097,0.976387,0.004310,-0.002648,-0.215969
1640837453029199872,0.809502,0.516356,0.593151,0.976228,0.004439,-0.002469,-0.216685
1640837453030579968,0.808259,0.515557,0.593828,0.976176,0.004483,-0.002400,-0.216923
1640837453034329856,0.804885,0.513389,0.595674,0.976032,0.004618,-0.002224,-0.217566
1640837453034969856,0.804309,0.513020,0.595990,0.976008,0.004645,-0.002198,-0.217674
1640837453043000064,0.797092,0.508397,0.599975,0.975713,0.005073,-0.002017,-0.218983
1640837453043660032,0.796499,0.508018,0.600304,0.975689,0.005109,-0.002005,-0.219091
1640837453044199936,0.796014,0.507708,0.600574,0.975669,0.005137,-0.001993,-0.219179
1640837453044719872,0.795548,0.507409,0.600834,0.975650,0.005164,-0.001981,-0.219265
1640837453049219840,0.791510,0.504831,0.603088,0.975477,0.005357,-0.001826,-0.220030
1640837453050069760,0.790748,0.504345,0.603515,0.975443,0.005387,-0.001788,-0.220179
1640837453054240000,0.787011,0.501964,0.605617,0.975278,0.005524,-0.001577,-0.220907
1640837453059549696,0.782258,0.498940,0.608307,0.975072,0.005706,-0.001295,-0.221813
1640837453060959744,0.780996,0.498139,0.609024,0.975018,0.005757,-0.001222,-0.222049
1640837453061580032,0.780442,0.497787,0.609339,0.974994,0.005780,-0.001190,-0.222152
1640837453064319744,0.777992,0.496232,0.610736,0.974889,0.005878,-0.001052,-0.222610
1640837453066010112,0.776482,0.495274,0.611600,0.974824,0.005936,-0.000970,-0.222893
1640837453069249792,0.773588,0.493442,0.613261,0.974698,0.006040,-0.000819,-0.223442
1640837453069679872,0.773204,0.493198,0.613482,0.974681,0.006054,-0.000799,-0.223516
1640837453074800128,0.768637,0.490310,0.616118,0.974478,0.006225,-0.000573,-0.224394
1640837453075459840,0.768048,0.489938,0.616459,0.974452,0.006250,-0.000544,-0.224508
1640837453079419904,0.764520,0.487711,0.618509,0.974294,0.006418,-0.000374,-0.225189
1640837453080109824,0.763905,0.487324,0.618867,0.974266,0.006450,-0.000344,-0.225308
1640837453084260096,0.760211,0.484996,0.621025,0.974100,0.006639,-0.000159,-0.226020
1640837453084819968,0.759713,0.484683,0.621317,0.974077,0.006664,-0.000133,-0.226116
1640837453089479936,0.755570,0.482077,0.623752,0.973890,0.006843,0.000097,-0.226915
1640837453091059968,0.754166,0.481195,0.624580,0.973827,0.006890,0.000180,-0.227186
1640837453094220032,0.751360,0.479434,0.626240,0.973700,0.006976,0.000342,-0.227727
1640837453094769920,0.750872,0.479127,0.626530,0.973678,0.006991,0.000368,-0.227821
1640837453099259904,0.746890,0.476631,0.628897,0.973497,0.007140,0.000537,-0.228587
1640837453099759872,0.746446,0.476354,0.629162,0.973477,0.007159,0.000553,-0.228672
1640837453104359936,0.742371,0.473804,0.631598,0.973290,0.007332,0.000701,-0.229462
1640837453104919808,0.741875,0.473494,0.631896,0.973267,0.007351,0.000723,-0.229560
1640837453110230016,0.737177,0.470560,0.634722,0.973044,0.007504,0.000995,-0.230495
1640837453111189760,0.736328,0.470031,0.635234,0.973003,0.007527,0.001053,-0.230666
1640837453114459904,0.733439,0.468229,0.636982,0.972864,0.007603,0.001253,-0.231248
1640837453115089920,0.732882,0.467883,0.637319,0.972838,0.007619,0.001291,-0.231360
1640837453119200000,0.729254,0.465624,0.639524,0.972663,0.007729,0.001508,-0.232086
1640837453119689984,0.728822,0.465355,0.639788,0.972643,0.007744,0.001531,-0.232172
1640837453124270080,0.724784,0.462846,0.642254,0.972447,0.007880,0.001734,-0.232983
1640837453124729856,0.724379,0.462594,0.642502,0.972427,0.007894,0.001753,-0.233065
1640837453129220096,0.720426,0.460140,0.644930,0.972230,0.008017,0.001950,-0.233882
1640837453130129920,0.719625,0.459644,0.645423,0.972189,0.008039,0.001992,-0.234051
1640837453134339840,0.715923,0.457350,0.647708,0.971998,0.008131,0.002194,-0.234838
1640837453136029952,0.714438,0.456431,0.648627,0.971921,0.008163,0.002276,-0.235154
1640837453139259904,0.711602,0.454676,0.650387,0.971776,0.008219,0.002432,-0.235751
1640837453139760128,0.711163,0.454405,0.650660,0.971754,0.008226,0.002456,-0.235842
1640837453144320000,0.707164,0.451934,0.653153,0.971553,0.008290,0.002671,-0.236661
1640837453144939776,0.706621,0.451599,0.653492,0.971526,0.008297,0.002701,-0.236771
1640837453149679872,0.702470,0.449038,0.656093,0.971318,0.008340,0.002944,-0.237621
1640837453150319872,0.701910,0.448692,0.656444,0.971289,0.008344,0.002980,-0.237737
1640837453154369792,0.698368,0.446510,0.658674,0.971104,0.008356,0.003225,-0.238489
1640837453154939904,0.697870,0.446203,0.658988,0.971077,0.008356,0.003260,-0.238596
1640837453159209984,0.694140,0.443908,0.661346,0.970882,0.008344,0.003481,-0.239388
1640837453159689984,0.693721,0.443650,0.661612,0.970860,0.008341,0.003503,-0.239476
1640837453164290048,0.689709,0.441184,0.664160,0.970651,0.008308,0.003725,-0.240319
1640837453164839936,0.689230,0.440890,0.664465,0.970626,0.008303,0.003756,-0.240420
1640837453169250048,0.685389,0.438532,0.666915,0.970421,0.008257,0.004056,-0.241245
1640837453169750016,0.684954,0.438265,0.667193,0.970397,0.008252,0.004094,-0.241340
1640837453174289920,0.681006,0.435844,0.669723,0.970180,0.008208,0.004451,-0.242204
1640837453174989824,0.680398,0.435471,0.670114,0.970147,0.008203,0.004503,-0.242337
1640837453179209984,0.676734,0.433226,0.672473,0.969945,0.008180,0.004783,-0.243141
1640837453180099840,0.675962,0.432753,0.672971,0.969902,0.008177,0.004836,-0.243309
1640837453184259840,0.672355,0.430546,0.675303,0.969704,0.008155,0.005068,-0.244094
1640837453184819968,0.671870,0.430249,0.675617,0.969678,0.008150,0.005099,-0.244199
1640837453189440000,0.667871,0.427804,0.678213,0.969460,0.008092,0.005371,-0.245058
1640837453191289856,0.666271,0.426826,0.679255,0.969373,0.008059,0.005489,-0.245400
1640837453196960000,0.661374,0.423835,0.682453,0.969107,0.007946,0.005862,-0.246444
1640837453197479936,0.660926,0.423561,0.682747,0.969082,0.007936,0.005896,-0.246540
1640837453199200000,0.659442,0.422655,0.683719,0.969001,0.007902,0.006010,-0.246857
1640837453199659776,0.659046,0.422413,0.683979,0.968979,0.007894,0.006041,-0.246941
1640837453204209920,0.655126,0.420022,0.686556,0.968764,0.007810,0.006344,-0.247779
1640837453204819968,0.654601,0.419702,0.686901,0.968736,0.007800,0.006384,-0.247891
1640837453209570048,0.650517,0.417211,0.689597,0.968511,0.007724,0.006699,-0.248760
1640837453211079936,0.649220,0.416420,0.690456,0.968440,0.007703,0.006797,-0.249037
1640837453214319872,0.646439,0.414726,0.692299,0.968284,0.007668,0.006998,-0.249636
1640837453214939904,0.645907,0.414402,0.692652,0.968254,0.007662,0.007034,-0.249751
1640837453219290112,0.642179,0.412131,0.695133,0.968040,0.007643,0.007272,-0.250576
1640837453219719936,0.641811,0.411906,0.695378,0.968018,0.007643,0.007294,-0.250658
1640837453224220160,0.637962,0.409562,0.697949,0.967791,0.007653,0.007520,-0.251528
1640837453224730112,0.637526,0.409297,0.698240,0.967765,0.007656,0.007546,-0.251627
1640837453229319936,0.633608,0.406911,0.700867,0.967532,0.007684,0.007800,-0.252510
1640837453230129920,0.632917,0.406490,0.701332,0.967492,0.007691,0.007848,-0.252664
1640837453234259968,0.629398,0.404348,0.703700,0.967283,0.007728,0.008098,-0.253451
1640837453234720000,0.629006,0.404109,0.703964,0.967260,0.007733,0.008125,-0.253539
1640837453242519808,0.622376,0.400074,0.708448,0.966860,0.007838,0.008527,-0.255045
1640837453243069952,0.621910,0.399790,0.708764,0.966831,0.007846,0.008552,-0.255152
1640837453244439808,0.620748,0.399082,0.709553,0.966761,0.007864,0.008616,-0.255417
1640837453245839872,0.619561,0.398360,0.710360,0.966689,0.007881,0.008683,-0.255686
1640837453249369856,0.616572,0.396540,0.712395,0.966509,0.007911,0.008869,-0.256357
1640837453249879808,0.616140,0.396277,0.712689,0.966483,0.007914,0.008897,-0.256454
1640837453254339840,0.612371,0.393982,0.715264,0.966258,0.007934,0.009159,-0.257291
1640837453255110144,0.611720,0.393586,0.715709,0.966219,0.007937,0.009206,-0.257435
1640837453259810048,0.607757,0.391172,0.718427,0.965980,0.007955,0.009496,-0.258322
1640837453260869888,0.606864,0.390628,0.719040,0.965925,0.007961,0.009559,-0.258522
1640837453264250112,0.604021,0.388895,0.720997,0.965751,0.007981,0.009745,-0.259164
1640837453264750080,0.603600,0.388639,0.721287,0.965725,0.007985,0.009770,-0.259260
1640837453269270016,0.599805,0.386325,0.723907,0.965491,0.008028,0.009957,-0.260122
1640837453270850048,0.598481,0.385517,0.724823,0.965409,0.008047,0.010014,-0.260425
1640837453275389952,0.594680,0.383198,0.727459,0.965169,0.008105,0.010192,-0.261303
1640837453277580032,0.592849,0.382081,0.728731,0.965051,0.008135,0.010301,-0.261732
1640837453279209728,0.591488,0.381250,0.729678,0.964963,0.008157,0.010393,-0.262053
1640837453279830016,0.590971,0.380934,0.730039,0.964929,0.008166,0.010430,-0.262175
1640837453284219904,0.587311,0.378699,0.732592,0.964690,0.008236,0.010709,-0.263042
