timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640835300457649920,0.509126,-0.233356,2.530269,0.794918,0.000065,0.020969,0.606354
1640835300461519872,0.506015,-0.234237,2.529201,0.794509,0.000185,0.020990,0.606890
1640835300463739904,0.504232,-0.234740,2.528585,0.794268,0.000244,0.021000,0.607204
1640835300467010048,0.501607,-0.235478,2.527676,0.793909,0.000317,0.021012,0.607674
1640835300468080128,0.500749,-0.235718,2.527378,0.793791,0.000338,0.021014,0.607828
1640835300471510016,0.497999,-0.236488,2.526419,0.793414,0.000392,0.021020,0.608319
1640835300472869888,0.496909,-0.236792,2.526038,0.793266,0.000410,0.021023,0.608512
1640835300476489984,0.494009,-0.237598,2.525021,0.792877,0.000459,0.021034,0.609018
1640835300477649920,0.493080,-0.237855,2.524694,0.792755,0.000477,0.021041,0.609177
1640835300481829888,0.489736,-0.238780,2.523513,0.792324,0.000562,0.021086,0.609736
1640835300483119872,0.488705,-0.239064,2.523148,0.792194,0.000597,0.021108,0.609904
1640835300486650112,0.485884,-0.239839,2.522145,0.791842,0.000699,0.021171,0.610359
1640835300487719936,0.485030,-0.240073,2.521840,0.791734,0.000728,0.021187,0.610498
1640835300491449856,0.482053,-0.240886,2.520774,0.791348,0.000808,0.021219,0.610997
1640835300492689920,0.481064,-0.241155,2.520419,0.791215,0.000825,0.021219,0.611169
1640835300496689920,0.477875,-0.242021,2.519270,0.790780,0.000870,0.021203,0.611732
1640835300502969856,0.472875,-0.243369,2.517456,0.790116,0.001006,0.021220,0.612589
1640835300503670016,0.472318,-0.243519,2.517253,0.790045,0.001031,0.021229,0.612680
1640835300504169984,0.471921,-0.243625,2.517108,0.789995,0.001049,0.021236,0.612745
1640835300506549760,0.470028,-0.244132,2.516417,0.789758,0.001141,0.021276,0.613049
1640835300507660032,0.469146,-0.244368,2.516094,0.789648,0.001185,0.021295,0.613189
1640835300511479808,0.466112,-0.245177,2.514979,0.789270,0.001321,0.021350,0.613674
1640835300512899840,0.464985,-0.245476,2.514563,0.789128,0.001365,0.021365,0.613856
1640835300516529920,0.462105,-0.246238,2.513498,0.788761,0.001462,0.021392,0.614326
1640835300517679872,0.461193,-0.246479,2.513160,0.788643,0.001488,0.021398,0.614477
1640835300521649920,0.458047,-0.247307,2.511989,0.788230,0.001568,0.021408,0.615007
1640835300522699776,0.457216,-0.247525,2.511679,0.788119,0.001586,0.021409,0.615149
1640835300526469888,0.454232,-0.248305,2.510561,0.787719,0.001644,0.021409,0.615661
1640835300527670016,0.453283,-0.248552,2.510205,0.787592,0.001661,0.021409,0.615823
1640835300531509760,0.450247,-0.249340,2.509061,0.787190,0.001709,0.021410,0.616337
1640835300533339904,0.448801,-0.249715,2.508514,0.787001,0.001730,0.021413,0.616578
1640835300536640000,0.446196,-0.250386,2.507526,0.786664,0.001764,0.021422,0.617007
1640835300537709824,0.445352,-0.250604,2.507204,0.786555,0.001774,0.021426,0.617145
1640835300541679872,0.442221,-0.251406,2.506010,0.786154,0.001810,0.021447,0.617656
1640835300542719744,0.441402,-0.251615,2.505696,0.786048,0.001818,0.021454,0.617790
1640835300546749952,0.438228,-0.252424,2.504477,0.785639,0.001852,0.021482,0.618310
1640835300547669760,0.437503,-0.252608,2.504198,0.785544,0.001860,0.021487,0.618429
1640835300551549952,0.434451,-0.253380,2.503019,0.785144,0.001899,0.021505,0.618937
1640835300552800000,0.433468,-0.253628,2.502638,0.785013,0.001914,0.021507,0.619103
1640835300556569856,0.430506,-0.254372,2.501487,0.784616,0.001958,0.021505,0.619605
1640835300557689856,0.429626,-0.254592,2.501144,0.784499,0.001968,0.021503,0.619754
1640835300561479680,0.426652,-0.255335,2.499982,0.784106,0.001978,0.021497,0.620252
1640835300562899712,0.425538,-0.255612,2.499545,0.783961,0.001972,0.021495,0.620435
1640835300566819840,0.422466,-0.256373,2.498336,0.783565,0.001944,0.021492,0.620935
1640835300567859968,0.421651,-0.256575,2.498015,0.783461,0.001939,0.021491,0.621067
1640835300571579904,0.418739,-0.257292,2.496863,0.783083,0.001943,0.021484,0.621542
1640835300572699904,0.417863,-0.257507,2.496515,0.782969,0.001951,0.021481,0.621687
1640835300576499968,0.414891,-0.258234,2.495333,0.782575,0.001989,0.021467,0.622183
1640835300577649920,0.413993,-0.258453,2.494974,0.782454,0.002000,0.021461,0.622335
1640835300581750016,0.410791,-0.259231,2.493693,0.782017,0.002025,0.021433,0.622885
1640835300582700032,0.410049,-0.259410,2.493395,0.781915,0.002024,0.021425,0.623014
1640835300586459904,0.407116,-0.260118,2.492215,0.781504,0.001997,0.021389,0.623531
1640835300587729920,0.406126,-0.260356,2.491815,0.781365,0.001985,0.021376,0.623705
1640835300591490048,0.403197,-0.261058,2.490630,0.780959,0.001962,0.021345,0.624215
1640835300592779776,0.402193,-0.261298,2.490222,0.780823,0.001965,0.021338,0.624385
1640835300596999936,0.398910,-0.262079,2.488885,0.780396,0.002036,0.021333,0.624919
1640835300598850048,0.397471,-0.262420,2.488298,0.780213,0.002086,0.021341,0.625146
1640835300601459968,0.395443,-0.262898,2.487467,0.779950,0.002141,0.021363,0.625473
1640835300602659840,0.394511,-0.263118,2.487085,0.779827,0.002158,0.021375,0.625627
1640835300606469888,0.391554,-0.263812,2.485868,0.779425,0.002188,0.021411,0.626126
1640835300607679744,0.390616,-0.264032,2.485481,0.779295,0.002191,0.021418,0.626287
1640835300611619840,0.387562,-0.264743,2.484217,0.778868,0.002197,0.021414,0.626818
1640835300613029888,0.386469,-0.264997,2.483764,0.778715,0.002197,0.021403,0.627008
1640835300616449792,0.383822,-0.265610,2.482662,0.778347,0.002196,0.021369,0.627467
1640835300617649920,0.382893,-0.265824,2.482275,0.778219,0.002194,0.021357,0.627626
1640835300621389824,0.380002,-0.266489,2.481066,0.777829,0.002184,0.021334,0.628111
1640835300622700032,0.378990,-0.266720,2.480641,0.777694,0.002179,0.021330,0.628277
1640835300626569984,0.376001,-0.267403,2.479385,0.777298,0.002160,0.021324,0.628767
1640835300627689728,0.375137,-0.267599,2.479021,0.777182,0.002153,0.021321,0.628910
1640835300632560128,0.371382,-0.268450,2.477433,0.776664,0.002115,0.021287,0.629552
1640835300633499904,0.370658,-0.268613,2.477126,0.776561,0.002106,0.021276,0.629679
1640835300636430080,0.368402,-0.269121,2.476167,0.776235,0.002077,0.021237,0.630082
1640835300637659904,0.367455,-0.269333,2.475764,0.776097,0.002064,0.021219,0.630253
1640835300641459968,0.364532,-0.269987,2.474516,0.775669,0.002023,0.021166,0.630782
1640835300642969856,0.363372,-0.270245,2.474019,0.775499,0.002007,0.021146,0.630991
1640835300646939904,0.360323,-0.270922,2.472710,0.775057,0.001965,0.021100,0.631536
1640835300647820032,0.359647,-0.271071,2.472420,0.774960,0.001956,0.021091,0.631655
1640835300651549696,0.356786,-0.271702,2.471186,0.774557,0.001921,0.021058,0.632151
1640835300652879872,0.355767,-0.271926,2.470745,0.774415,0.001910,0.021049,0.632325
1640835300656440064,0.353040,-0.272524,2.469563,0.774038,0.001882,0.021030,0.632787
1640835300657670144,0.352098,-0.272729,2.469154,0.773907,0.001873,0.021026,0.632948
1640835300662139904,0.348679,-0.273473,2.467665,0.773418,0.001839,0.021020,0.633545
1640835300663259904,0.347823,-0.273658,2.467292,0.773293,0.001831,0.021021,0.633698
1640835300666829824,0.345096,-0.274247,2.466098,0.772890,0.001812,0.021024,0.634189
1640835300667660032,0.344463,-0.274384,2.465820,0.772796,0.001809,0.021024,0.634303
1640835300671510016,0.341526,-0.275014,2.464530,0.772367,0.001812,0.021021,0.634826
1640835300672719872,0.340603,-0.275211,2.464123,0.772234,0.001815,0.021017,0.634988
1640835300676610048,0.337640,-0.275843,2.462815,0.771807,0.001824,0.020991,0.635507
1640835300677760000,0.336765,-0.276029,2.462428,0.771681,0.001823,0.020979,0.635661
1640835300681569792,0.333867,-0.276643,2.461142,0.771257,0.001792,0.020916,0.636178
1640835300682720000,0.332992,-0.276828,2.460754,0.771126,0.001774,0.020891,0.636337
1640835300686560000,0.330076,-0.277442,2.459454,0.770686,0.001705,0.020800,0.636873
1640835300688000000,0.328983,-0.277671,2.458966,0.770519,0.001684,0.020768,0.637077
1640835300691719936,0.326161,-0.278261,2.457703,0.770084,0.001662,0.020706,0.637604
1640835300694599936,0.323979,-0.278715,2.456724,0.769745,0.001670,0.020670,0.638015
1640835300696719872,0.322374,-0.279048,2.456002,0.769495,0.001681,0.020643,0.638317
1640835300697860096,0.321511,-0.279227,2.455613,0.769360,0.001686,0.020626,0.638480
1640835300701619968,0.318668,-0.279814,2.454330,0.768915,0.001685,0.020549,0.639018
1640835300702739968,0.317822,-0.279988,2.453947,0.768783,0.001678,0.020519,0.639178
1640835300706629888,0.314885,-0.280591,2.452616,0.768324,0.001645,0.020406,0.639733
1640835300707719936,0.314062,-0.280759,2.452243,0.768196,0.001637,0.020377,0.639888
1640835300711619840,0.311122,-0.281358,2.450905,0.767739,0.001629,0.020300,0.640439
1640835300713579776,0.309645,-0.281658,2.450231,0.767510,0.001638,0.020279,0.640715
1640835300716829952,0.307199,-0.282154,2.449113,0.767128,0.001657,0.020256,0.641172
1640835300717890048,0.306402,-0.282315,2.448748,0.767002,0.001662,0.020249,0.641323
1640835300722099968,0.303238,-0.282952,2.447296,0.766499,0.001665,0.020212,0.641925
1640835300723699712,0.302037,-0.283193,2.446743,0.766305,0.001663,0.020194,0.642157
1640835300726609920,0.299853,-0.283630,2.445737,0.765952,0.001664,0.020155,0.642579
1640835300727680000,0.299051,-0.283790,2.445367,0.765822,0.001669,0.020141,0.642735
1640835300731559936,0.296144,-0.284368,2.444023,0.765352,0.001717,0.020086,0.643296
1640835300732839936,0.295186,-0.284558,2.443579,0.765198,0.001745,0.020068,0.643480
1640835300736610048,0.292365,-0.285116,2.442270,0.764746,0.001842,0.020021,0.644018
1640835300737740032,0.291521,-0.285283,2.441877,0.764612,0.001874,0.020009,0.644177
1640835300741949952,0.288377,-0.285901,2.440413,0.764119,0.001979,0.019974,0.644764
1640835300744599808,0.286400,-0.286288,2.439489,0.763809,0.002033,0.019955,0.645130
1640835300746799872,0.284760,-0.286608,2.438722,0.763550,0.002074,0.019935,0.645437
1640835300747649792,0.284127,-0.286732,2.438425,0.763449,0.002089,0.019926,0.645557
1640835300751469824,0.281283,-0.287284,2.437091,0.762984,0.002154,0.019863,0.646109
1640835300752709888,0.280361,-0.287463,2.436658,0.762829,0.002175,0.019835,0.646292
1640835300756989952,0.277180,-0.288078,2.435160,0.762289,0.002250,0.019714,0.646932
1640835300758409984,0.276126,-0.288281,2.434663,0.762111,0.002276,0.019667,0.647144
1640835300761779968,0.273626,-0.288761,2.433481,0.761692,0.002340,0.019547,0.647640
1640835300763239936,0.272543,-0.288968,2.432969,0.761513,0.002369,0.019492,0.647852
1640835300766569728,0.270077,-0.289439,2.431800,0.761107,0.002433,0.019367,0.648332
1640835300768620032,0.268560,-0.289728,2.431079,0.760857,0.002470,0.019292,0.648628
1640835300771469824,0.266453,-0.290128,2.430077,0.760508,0.002516,0.019194,0.649040
1640835300773110016,0.265241,-0.290358,2.429499,0.760305,0.002542,0.019142,0.649279
1640835300776480000,0.262754,-0.290828,2.428312,0.759885,0.002598,0.019047,0.649773
1640835300777750016,0.261817,-0.291004,2.427865,0.759726,0.002622,0.019016,0.649960
1640835300781760000,0.258862,-0.291559,2.426450,0.759216,0.002715,0.018936,0.650557
1640835300782749952,0.258133,-0.291696,2.426101,0.759090,0.002742,0.018920,0.650705
1640835300786680064,0.255242,-0.292236,2.424713,0.758590,0.002867,0.018865,0.651289
1640835300788149760,0.254161,-0.292437,2.424193,0.758406,0.002919,0.018847,0.651503
1640835300791520000,0.251686,-0.292897,2.423002,0.757994,0.003049,0.018804,0.651984
1640835300792699904,0.250821,-0.293058,2.422584,0.757853,0.003099,0.018788,0.652148
1640835300796470016,0.248056,-0.293569,2.421250,0.757406,0.003272,0.018738,0.652667
1640835300797939968,0.246980,-0.293767,2.420729,0.757232,0.003348,0.018720,0.652869
1640835300801559808,0.244330,-0.294254,2.419446,0.756796,0.003559,0.018685,0.653374
1640835300802700032,0.243497,-0.294407,2.419042,0.756656,0.003633,0.018677,0.653536
1640835300806560000,0.240676,-0.294923,2.417672,0.756171,0.003890,0.018652,0.654097
1640835300809549824,0.238495,-0.295320,2.416611,0.755789,0.004079,0.018628,0.654538
1640835300811399936,0.237145,-0.295565,2.415954,0.755551,0.004182,0.018608,0.654812
1640835300812719872,0.236184,-0.295740,2.415485,0.755381,0.004249,0.018590,0.655008
1640835300816489984,0.233439,-0.296237,2.414146,0.754897,0.004427,0.018528,0.655566
1640835300817720064,0.232544,-0.296398,2.413708,0.754740,0.004485,0.018504,0.655747
1640835300821590016,0.229731,-0.296904,2.412332,0.754250,0.004681,0.018423,0.656312
1640835300822840064,0.228823,-0.297067,2.411888,0.754092,0.004748,0.018395,0.656494
1640835300826609920,0.226087,-0.297557,2.410546,0.753613,0.004957,0.018305,0.657045
1640835300828460032,0.224746,-0.297797,2.409888,0.753375,0.005060,0.018260,0.657318
1640835300831470080,0.222566,-0.298185,2.408816,0.752981,0.005223,0.018185,0.657770
1640835300832689920,0.221683,-0.298342,2.408382,0.752820,0.005287,0.018155,0.657955
1640835300836609792,0.218848,-0.298844,2.406985,0.752297,0.005494,0.018078,0.658553
1640835300837819904,0.217974,-0.298999,2.406554,0.752137,0.005561,0.018063,0.658735
1640835300841469952,0.215338,-0.299463,2.405254,0.751664,0.005773,0.018053,0.659274
1640835300843600128,0.213802,-0.299734,2.404494,0.751396,0.005908,0.018072,0.659577
1640835300846479872,0.211726,-0.300098,2.403468,0.751041,0.006107,0.018108,0.659979
1640835300847980032,0.210646,-0.300287,2.402933,0.750858,0.006217,0.018123,0.660186
1640835300851449856,0.208149,-0.300723,2.401696,0.750434,0.006491,0.018127,0.660664
1640835300852720128,0.207236,-0.300882,2.401243,0.750279,0.006596,0.018117,0.660840
1640835300856689920,0.204383,-0.301377,2.399827,0.749791,0.006932,0.018062,0.661391
1640835300857709824,0.203651,-0.301504,2.399463,0.749665,0.007018,0.018044,0.661534
1640835300861519872,0.200918,-0.301976,2.398104,0.749189,0.007327,0.017977,0.662071
1640835300862710016,0.200065,-0.302123,2.397680,0.749039,0.007419,0.017958,0.662241
1640835300866519808,0.197336,-0.302593,2.396321,0.748555,0.007697,0.017897,0.662787
1640835300867790080,0.196427,-0.302749,2.395868,0.748392,0.007785,0.017875,0.662970
1640835300871549952,0.193738,-0.303209,2.394526,0.747910,0.008036,0.017796,0.663513
1640835300872769792,0.192867,-0.303358,2.394091,0.747753,0.008115,0.017767,0.663689
1640835300876449792,0.190239,-0.303805,2.392778,0.747283,0.008349,0.017670,0.664219
1640835300877719808,0.189333,-0.303959,2.392325,0.747121,0.008430,0.017634,0.664400
1640835300881939968,0.186324,-0.304469,2.390820,0.746590,0.008698,0.017518,0.664997
1640835300882899968,0.185640,-0.304585,2.390478,0.746470,0.008759,0.017492,0.665131
1640835300886469888,0.183099,-0.305014,2.389205,0.746025,0.008972,0.017391,0.665630
1640835300887689728,0.182231,-0.305160,2.388770,0.745872,0.009037,0.017355,0.665802
1640835300891520000,0.179508,-0.305617,2.387404,0.745382,0.009198,0.017227,0.666352
1640835300892819968,0.178585,-0.305772,2.386941,0.745212,0.009235,0.017178,0.666543
1640835300896899840,0.175689,-0.306256,2.385487,0.744670,0.009317,0.017014,0.667151
1640835300901019904,0.172768,-0.306743,2.384019,0.744129,0.009418,0.016859,0.667757
1640835300902020096,0.172060,-0.306860,2.383662,0.744000,0.009454,0.016825,0.667901
1640835300903120128,0.171281,-0.306990,2.383270,0.743861,0.009501,0.016791,0.668056
1640835300906529792,0.168867,-0.307390,2.382056,0.743436,0.009675,0.016696,0.668529
1640835300907769856,0.167990,-0.307535,2.381614,0.743284,0.009746,0.016663,0.668698
1640835300911490048,0.165361,-0.307969,2.380290,0.742831,0.009966,0.016566,0.669200
1640835300912740096,0.164478,-0.308114,2.379845,0.742680,0.010039,0.016531,0.669368
1640835300916800000,0.161613,-0.308585,2.378400,0.742186,0.010267,0.016413,0.669915
1640835300919669760,0.159590,-0.308916,2.377379,0.741832,0.010420,0.016323,0.670306
1640835300921419776,0.158357,-0.309118,2.376757,0.741614,0.010510,0.016265,0.670548
1640835300922739968,0.157427,-0.309270,2.376287,0.741447,0.010576,0.016220,0.670732
1640835300926529792,0.154760,-0.309705,2.374940,0.740966,0.010748,0.016078,0.671264
1640835300927800064,0.153867,-0.309850,2.374488,0.740804,0.010799,0.016026,0.671444
1640835300931739904,0.151098,-0.310299,2.373089,0.740302,0.010930,0.015844,0.671999
1640835300934330112,0.149279,-0.310594,2.372169,0.739972,0.010997,0.015711,0.672364
1640835300936499712,0.147757,-0.310840,2.371398,0.739696,0.011045,0.015593,0.672670
1640835300937809920,0.146838,-0.310988,2.370933,0.739528,0.011071,0.015520,0.672856
1640835300941409792,0.144315,-0.311395,2.369656,0.739065,0.011139,0.015316,0.673368
1640835300942720000,0.143398,-0.311543,2.369191,0.738895,0.011163,0.015242,0.673556
1640835300946669824,0.140634,-0.311987,2.367791,0.738381,0.011232,0.015023,0.674123
1640835300947939840,0.139746,-0.312129,2.367340,0.738216,0.011252,0.014956,0.674305
1640835300952069888,0.136860,-0.312591,2.365877,0.737681,0.011308,0.014754,0.674893
1640835300953559808,0.135819,-0.312757,2.365349,0.737490,0.011325,0.014688,0.675104
1640835300956470016,0.133789,-0.313081,2.364319,0.737118,0.011353,0.014568,0.675512
1640835300957679872,0.132945,-0.313215,2.363891,0.736964,0.011363,0.014522,0.675680
1640835300961489920,0.130290,-0.313637,2.362543,0.736484,0.011388,0.014390,0.676206
1640835300962749952,0.129412,-0.313776,2.362097,0.736326,0.011396,0.014350,0.676379
1640835300966899968,0.126525,-0.314234,2.360630,0.735809,0.011425,0.014219,0.676943
1640835300969129984,0.124974,-0.314480,2.359842,0.735533,0.011449,0.014142,0.677244
1640835300971729920,0.123168,-0.314765,2.358924,0.735212,0.011487,0.014040,0.677594
1640835300973029888,0.122265,-0.314907,2.358465,0.735052,0.011510,0.013983,0.677769
1640835300976549888,0.119823,-0.315292,2.357223,0.734614,0.011574,0.013818,0.678246
1640835300978969856,0.118145,-0.315556,2.356369,0.734308,0.011605,0.013701,0.678579
1640835300981479936,0.116406,-0.315830,2.355484,0.733985,0.011615,0.013581,0.678931
1640835300983289856,0.115152,-0.316027,2.354846,0.733749,0.011612,0.013498,0.679188
1640835300986549760,0.112897,-0.316380,2.353698,0.733321,0.011601,0.013358,0.679652
1640835300988839936,0.111313,-0.316628,2.352892,0.733022,0.011598,0.013270,0.679977
1640835300991579904,0.109420,-0.316924,2.351927,0.732668,0.011614,0.013176,0.680360
1640835300992739840,0.108619,-0.317050,2.351519,0.732520,0.011628,0.013140,0.680519
1640835300996669952,0.105907,-0.317473,2.350138,0.732023,0.011682,0.013021,0.681056
