timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640836889040859904,0.835657,0.939965,2.485840,0.667565,-0.005203,-0.027895,0.744010
1640836889045559808,0.832887,0.941443,2.484195,0.667014,-0.005097,-0.027816,0.744508
1640836889046530048,0.832315,0.941747,2.483853,0.666905,-0.005059,-0.027782,0.744607
1640836889050089728,0.830210,0.942857,2.482594,0.666507,-0.004889,-0.027642,0.744970
1640836889050700032,0.829849,0.943047,2.482377,0.666438,-0.004857,-0.027619,0.745033
1640836889055140096,0.827218,0.944421,2.480792,0.665930,-0.004615,-0.027472,0.745494
1640836889055779840,0.826838,0.944619,2.480562,0.665856,-0.004581,-0.027454,0.745561
1640836889060289792,0.824158,0.946004,2.478935,0.665327,-0.004355,-0.027342,0.746039
1640836889060849920,0.823824,0.946175,2.478732,0.665261,-0.004330,-0.027331,0.746098
1640836889065069824,0.821309,0.947460,2.477194,0.664759,-0.004162,-0.027260,0.746549
1640836889065729792,0.820915,0.947660,2.476952,0.664680,-0.004138,-0.027252,0.746619
1640836889070249984,0.818214,0.949026,2.475289,0.664142,-0.003987,-0.027223,0.747100
1640836889070950144,0.817795,0.949236,2.475030,0.664059,-0.003965,-0.027222,0.747174
1640836889075239936,0.815225,0.950521,2.473435,0.663551,-0.003835,-0.027237,0.747625
1640836889075959808,0.814793,0.950735,2.473166,0.663466,-0.003814,-0.027242,0.747701
1640836889080169984,0.812263,0.951985,2.471587,0.662965,-0.003688,-0.027276,0.748144
1640836889080699904,0.811944,0.952142,2.471387,0.662902,-0.003672,-0.027281,0.748200
1640836889085100032,0.809294,0.953437,2.469721,0.662375,-0.003548,-0.027316,0.748666
1640836889085719808,0.808920,0.953619,2.469485,0.662300,-0.003532,-0.027319,0.748732
1640836889090309888,0.806148,0.954958,2.467730,0.661744,-0.003439,-0.027330,0.749223
1640836889091130112,0.805652,0.955196,2.467415,0.661645,-0.003427,-0.027329,0.749311
1640836889095599872,0.802944,0.956487,2.465689,0.661106,-0.003383,-0.027305,0.749788
1640836889096669952,0.802295,0.956795,2.465274,0.660979,-0.003375,-0.027298,0.749900
1640836889100039936,0.800249,0.957760,2.463961,0.660591,-0.003346,-0.027273,0.750243
1640836889100689920,0.799854,0.957945,2.463707,0.660518,-0.003339,-0.027269,0.750307
1640836889105270016,0.797067,0.959245,2.461908,0.660019,-0.003273,-0.027235,0.750748
1640836889106289920,0.796445,0.959533,2.461506,0.659909,-0.003253,-0.027226,0.750845
1640836889110169856,0.794078,0.960624,2.459967,0.659488,-0.003153,-0.027175,0.751217
1640836889110859776,0.793657,0.960817,2.459693,0.659412,-0.003131,-0.027164,0.751284
1640836889115249920,0.790972,0.962039,2.457938,0.658923,-0.002968,-0.027070,0.751717
1640836889116619776,0.790133,0.962418,2.457387,0.658770,-0.002910,-0.027035,0.751852
1640836889120139776,0.787975,0.963388,2.455967,0.658380,-0.002755,-0.026933,0.752198
1640836889121069824,0.787404,0.963644,2.455591,0.658278,-0.002713,-0.026905,0.752289
1640836889125259776,0.784829,0.964787,2.453886,0.657824,-0.002518,-0.026775,0.752691
1640836889125979904,0.784386,0.964983,2.453592,0.657747,-0.002483,-0.026754,0.752760
1640836889130390016,0.781669,0.966174,2.451784,0.657277,-0.002264,-0.026642,0.753175
1640836889130909952,0.781349,0.966314,2.451570,0.657222,-0.002237,-0.026632,0.753223
1640836889135099904,0.778762,0.967435,2.449838,0.656775,-0.002022,-0.026563,0.753616
1640836889136399872,0.777958,0.967781,2.449298,0.656634,-0.001955,-0.026545,0.753740
1640836889140120064,0.775656,0.968765,2.447747,0.656221,-0.001774,-0.026501,0.754101
1640836889140760064,0.775260,0.968934,2.447479,0.656148,-0.001744,-0.026494,0.754165
1640836889146089984,0.771953,0.970329,2.445238,0.655540,-0.001519,-0.026434,0.754696
1640836889147879936,0.770841,0.970794,2.444482,0.655339,-0.001456,-0.026413,0.754872
1640836889150249984,0.769368,0.971406,2.443476,0.655081,-0.001382,-0.026386,0.755097
1640836889151520000,0.768577,0.971733,2.442936,0.654947,-0.001347,-0.026370,0.755213
1640836889155129856,0.766328,0.972658,2.441395,0.654575,-0.001261,-0.026328,0.755537
1640836889155709952,0.765967,0.972806,2.441146,0.654516,-0.001248,-0.026322,0.755589
1640836889160149760,0.763195,0.973931,2.439237,0.654053,-0.001142,-0.026283,0.755991
1640836889161120000,0.762589,0.974176,2.438818,0.653948,-0.001116,-0.026278,0.756082
1640836889165210112,0.760030,0.975200,2.437046,0.653500,-0.001000,-0.026263,0.756470
1640836889165989888,0.759542,0.975394,2.436706,0.653414,-0.000977,-0.026262,0.756545
1640836889170109952,0.756959,0.976415,2.434907,0.652962,-0.000858,-0.026262,0.756935
1640836889170689792,0.756595,0.976557,2.434653,0.652899,-0.000842,-0.026263,0.756989
1640836889175109888,0.753819,0.977640,2.432710,0.652428,-0.000718,-0.026271,0.757395
1640836889175840000,0.753359,0.977817,2.432387,0.652351,-0.000696,-0.026272,0.757461
1640836889180099840,0.750678,0.978848,2.430500,0.651903,-0.000563,-0.026269,0.757847
1640836889180759808,0.750262,0.979006,2.430207,0.651834,-0.000541,-0.026268,0.757906
1640836889185349888,0.747368,0.980103,2.428158,0.651352,-0.000373,-0.026254,0.758321
1640836889186789888,0.746458,0.980444,2.427513,0.651200,-0.000316,-0.026250,0.758452
1640836889190089984,0.744373,0.981222,2.426029,0.650850,-0.000179,-0.026246,0.758753
1640836889190699776,0.743987,0.981365,2.425754,0.650784,-0.000153,-0.026246,0.758809
1640836889195170048,0.741157,0.982407,2.423731,0.650303,0.000042,-0.026260,0.759221
1640836889197919744,0.739414,0.983042,2.422480,0.650003,0.000164,-0.026277,0.759477
1640836889200359936,0.737866,0.983602,2.421366,0.649734,0.000270,-0.026297,0.759706
1640836889200879872,0.737536,0.983721,2.421128,0.649676,0.000293,-0.026302,0.759756
1640836889205519872,0.734587,0.984774,2.418998,0.649156,0.000493,-0.026349,0.760198
1640836889206159872,0.734180,0.984918,2.418703,0.649084,0.000522,-0.026354,0.760260
1640836889210109952,0.731666,0.985803,2.416878,0.648641,0.000719,-0.026363,0.760638
1640836889210719744,0.731277,0.985939,2.416595,0.648572,0.000754,-0.026360,0.760696
1640836889216399872,0.727655,0.987193,2.413951,0.647943,0.001114,-0.026283,0.761234
1640836889217890048,0.726703,0.987519,2.413254,0.647778,0.001209,-0.026264,0.761375
1640836889221590016,0.724338,0.988322,2.411518,0.647365,0.001418,-0.026255,0.761726
1640836889222560000,0.723718,0.988531,2.411061,0.647256,0.001466,-0.026262,0.761819
1640836889226769920,0.721023,0.989432,2.409073,0.646782,0.001657,-0.026309,0.762219
1640836889227369984,0.720639,0.989560,2.408789,0.646715,0.001684,-0.026315,0.762276
1640836889230439936,0.718671,0.990209,2.407331,0.646373,0.001833,-0.026320,0.762565
1640836889231299840,0.718119,0.990390,2.406921,0.646279,0.001879,-0.026314,0.762645
1640836889236019968,0.715089,0.991375,2.404666,0.645766,0.002161,-0.026243,0.763081
1640836889236889856,0.714530,0.991555,2.404249,0.645672,0.002219,-0.026225,0.763161
1640836889240049920,0.712498,0.992205,2.402730,0.645335,0.002444,-0.026157,0.763447
1640836889241809920,0.711366,0.992565,2.401881,0.645149,0.002580,-0.026122,0.763606
1640836889245100032,0.709247,0.993232,2.400290,0.644801,0.002844,-0.026068,0.763901
1640836889245699840,0.708860,0.993352,2.399999,0.644737,0.002892,-0.026060,0.763954
1640836889250180096,0.705971,0.994248,2.397820,0.644256,0.003227,-0.026026,0.764360
1640836889252889856,0.704222,0.994784,2.396496,0.643956,0.003388,-0.026030,0.764612
1640836889255159808,0.702756,0.995230,2.395384,0.643699,0.003497,-0.026048,0.764828
1640836889255759872,0.702368,0.995347,2.395090,0.643630,0.003523,-0.026054,0.764885
1640836889260079872,0.699574,0.996185,2.392963,0.643134,0.003724,-0.026096,0.765300
1640836889260659968,0.699199,0.996296,2.392677,0.643067,0.003755,-0.026101,0.765356
1640836889265169920,0.696278,0.997157,2.390443,0.642550,0.004005,-0.026133,0.765788
1640836889265769984,0.695889,0.997271,2.390145,0.642481,0.004038,-0.026138,0.765845
1640836889270139904,0.693055,0.998091,2.387968,0.641980,0.004256,-0.026184,0.766262
1640836889270769920,0.692646,0.998209,2.387654,0.641908,0.004282,-0.026192,0.766323
1640836889275049984,0.689866,0.998999,2.385509,0.641413,0.004452,-0.026256,0.766733
1640836889276719872,0.688781,0.999305,2.384670,0.641219,0.004526,-0.026277,0.766895
1640836889280199936,0.686517,0.999936,2.382915,0.640806,0.004726,-0.026299,0.767238
1640836889281709824,0.685535,1.000207,2.382152,0.640624,0.004841,-0.026296,0.767389
1640836889285199872,0.683262,1.000829,2.380382,0.640197,0.005147,-0.026263,0.767744
1640836889286629888,0.682330,1.001082,2.379655,0.640022,0.005275,-0.026244,0.767890
1640836889290269952,0.679956,1.001720,2.377800,0.639581,0.005564,-0.026195,0.768258
1640836889290829824,0.679591,1.001817,2.377513,0.639513,0.005603,-0.026188,0.768313
1640836889295089920,0.676809,1.002552,2.375331,0.639006,0.005865,-0.026128,0.768736
1640836889295810048,0.676339,1.002675,2.374961,0.638921,0.005908,-0.026116,0.768807
1640836889300069888,0.673555,1.003396,2.372767,0.638415,0.006192,-0.026021,0.769228
1640836889300659968,0.673169,1.003496,2.372462,0.638344,0.006238,-0.026004,0.769286
1640836889305090048,0.670269,1.004232,2.370168,0.637812,0.006634,-0.025853,0.769730
1640836889305760000,0.669831,1.004343,2.369820,0.637730,0.006697,-0.025830,0.769797
1640836889310909952,0.666456,1.005182,2.367139,0.637101,0.007132,-0.025707,0.770318
1640836889311579904,0.666016,1.005290,2.366789,0.637019,0.007179,-0.025700,0.770386
1640836889315859968,0.663208,1.005974,2.364548,0.636488,0.007438,-0.025691,0.770823
1640836889316679936,0.662669,1.006103,2.364117,0.636386,0.007482,-0.025693,0.770907
1640836889320189952,0.660364,1.006654,2.362271,0.635945,0.007673,-0.025698,0.771269
1640836889321100032,0.659766,1.006795,2.361791,0.635830,0.007723,-0.025698,0.771363
1640836889325149952,0.657102,1.007418,2.359650,0.635315,0.007944,-0.025696,0.771785
1640836889325809920,0.656668,1.007519,2.359301,0.635231,0.007979,-0.025696,0.771854
1640836889330960128,0.653277,1.008295,2.356565,0.634572,0.008229,-0.025718,0.772392
1640836889331660032,0.652816,1.008399,2.356192,0.634482,0.008260,-0.025724,0.772465
1640836889335119872,0.650536,1.008910,2.354345,0.634036,0.008416,-0.025758,0.772828
1640836889335739904,0.650127,1.009001,2.354013,0.633956,0.008445,-0.025764,0.772894
1640836889340229888,0.647164,1.009651,2.351606,0.633367,0.008690,-0.025797,0.773372
1640836889340849920,0.646755,1.009739,2.351273,0.633285,0.008728,-0.025800,0.773439
1640836889345389824,0.643757,1.010383,2.348828,0.632680,0.009009,-0.025818,0.773930
1640836889346889984,0.642765,1.010592,2.348018,0.632481,0.009091,-0.025826,0.774092
1640836889350179840,0.640590,1.011048,2.346237,0.632047,0.009230,-0.025855,0.774444
1640836889352019968,0.639372,1.011299,2.345239,0.631807,0.009280,-0.025878,0.774638
1640836889355119872,0.637320,1.011719,2.343553,0.631407,0.009348,-0.025912,0.774963
1640836889355699968,0.636936,1.011797,2.343237,0.631332,0.009361,-0.025917,0.775023
1640836889360189952,0.633962,1.012392,2.340787,0.630754,0.009518,-0.025904,0.775492
1640836889361299968,0.633226,1.012538,2.340180,0.630611,0.009581,-0.025883,0.775608
1640836889365129984,0.630686,1.013033,2.338080,0.630114,0.009875,-0.025761,0.776012
1640836889365789952,0.630248,1.013118,2.337717,0.630028,0.009931,-0.025738,0.776082
1640836889370129920,0.627367,1.013667,2.335329,0.629464,0.010255,-0.025626,0.776539
1640836889370649856,0.627022,1.013732,2.335042,0.629396,0.010286,-0.025620,0.776594
1640836889375389696,0.623872,1.014318,2.332422,0.628778,0.010504,-0.025617,0.777092
1640836889376339968,0.623241,1.014434,2.331896,0.628653,0.010537,-0.025625,0.777192
1640836889380179968,0.620687,1.014896,2.329764,0.628141,0.010651,-0.025673,0.777603
1640836889381659904,0.619702,1.015072,2.328941,0.627941,0.010689,-0.025695,0.777763
1640836889385519872,0.617132,1.015524,2.326790,0.627414,0.010772,-0.025756,0.778185
1640836889386449920,0.616513,1.015632,2.326270,0.627287,0.010788,-0.025771,0.778287
1640836889390039808,0.614121,1.016043,2.324262,0.626796,0.010834,-0.025830,0.778680
1640836889390739968,0.613655,1.016122,2.323870,0.626701,0.010840,-0.025841,0.778756
1640836889395200000,0.610681,1.016620,2.321366,0.626092,0.010868,-0.025911,0.779243
1640836889396519936,0.609800,1.016765,2.320624,0.625911,0.010874,-0.025930,0.779388
1640836889400130048,0.607391,1.017156,2.318589,0.625413,0.010893,-0.025977,0.779785
1640836889401659904,0.606369,1.017320,2.317725,0.625201,0.010904,-0.025993,0.779955
1640836889405129984,0.604052,1.017686,2.315762,0.624719,0.010935,-0.026018,0.780340
1640836889405819904,0.603591,1.017758,2.315371,0.624623,0.010942,-0.026020,0.780416
1640836889410249984,0.600630,1.018213,2.312857,0.624016,0.010995,-0.026003,0.780901
1640836889414089984,0.598061,1.018598,2.310671,0.623501,0.011046,-0.025940,0.781314
1640836889415109888,0.597379,1.018699,2.310090,0.623365,0.011059,-0.025919,0.781423
1640836889415779840,0.596931,1.018765,2.309707,0.623275,0.011068,-0.025904,0.781495
1640836889420189952,0.593978,1.019192,2.307187,0.622679,0.011107,-0.025801,0.781973
1640836889420790016,0.593577,1.019249,2.306844,0.622597,0.011110,-0.025788,0.782039
1640836889425139968,0.590663,1.019658,2.304350,0.621995,0.011134,-0.025686,0.782520
1640836889425859840,0.590180,1.019725,2.303936,0.621895,0.011140,-0.025669,0.782601
1640836889430230016,0.587250,1.020122,2.301422,0.621286,0.011197,-0.025560,0.783087
1640836889430879744,0.586815,1.020181,2.301048,0.621196,0.011210,-0.025543,0.783159
1640836889435149824,0.583950,1.020557,2.298584,0.620606,0.011310,-0.025433,0.783629
1640836889437399808,0.582440,1.020751,2.297283,0.620297,0.011363,-0.025382,0.783874
1640836889440169728,0.580580,1.020986,2.295678,0.619921,0.011415,-0.025332,0.784172
1640836889440699904,0.580224,1.021030,2.295371,0.619850,0.011423,-0.025324,0.784229
1640836889445080064,0.577282,1.021391,2.292828,0.619257,0.011455,-0.025281,0.784698
1640836889445809920,0.576791,1.021450,2.292404,0.619157,0.011455,-0.025277,0.784777
1640836889450170112,0.573860,1.021796,2.289865,0.618544,0.011415,-0.025265,0.785261
1640836889451020032,0.573288,1.021862,2.289369,0.618421,0.011399,-0.025265,0.785358
1640836889455139840,0.570517,1.022178,2.286963,0.617814,0.011309,-0.025264,0.785837
1640836889455749888,0.570106,1.022224,2.286606,0.617724,0.011294,-0.025264,0.785908
1640836889460079872,0.567192,1.022543,2.284070,0.617092,0.011206,-0.025245,0.786406
1640836889460709888,0.566768,1.022588,2.283701,0.617002,0.011197,-0.025240,0.786477
1640836889465119744,0.563797,1.022901,2.281111,0.616386,0.011140,-0.025191,0.786963
1640836889465769984,0.563359,1.022946,2.280729,0.616295,0.011130,-0.025184,0.787034
1640836889470599936,0.560104,1.023274,2.277884,0.615623,0.011012,-0.025136,0.787563
1640836889471529984,0.559477,1.023335,2.277336,0.615491,0.010975,-0.025131,0.787667
1640836889476919808,0.555842,1.023682,2.274152,0.614707,0.010683,-0.025109,0.788283
1640836889477509888,0.555443,1.023719,2.273803,0.614621,0.010650,-0.025102,0.788351
1640836889480130048,0.553675,1.023881,2.272251,0.614238,0.010522,-0.025043,0.788654
1640836889480710144,0.553284,1.023916,2.271908,0.614153,0.010499,-0.025023,0.788720
1640836889485169920,0.550272,1.024181,2.269262,0.613511,0.010364,-0.024834,0.789228
1640836889485969920,0.549732,1.024228,2.268786,0.613396,0.010341,-0.024801,0.789318
1640836889493360128,0.544738,1.024638,2.264388,0.612340,0.010054,-0.024692,0.790145
1640836889493850112,0.544407,1.024665,2.264096,0.612270,0.010033,-0.024693,0.790199
1640836889495059968,0.543589,1.024729,2.263374,0.612096,0.009985,-0.024694,0.790334
1640836889495759872,0.543115,1.024765,2.262956,0.611996,0.009960,-0.024694,0.790413
1640836889500119808,0.540166,1.024987,2.260351,0.611364,0.009875,-0.024640,0.790904
1640836889500769792,0.539726,1.025019,2.259963,0.611269,0.009875,-0.024621,0.790978
1640836889505420032,0.536579,1.025243,2.257178,0.610587,0.009925,-0.024432,0.791510
1640836889507439872,0.535211,1.025336,2.255967,0.610290,0.009943,-0.024350,0.791741
1640836889510119936,0.533396,1.025456,2.254358,0.609898,0.009927,-0.024269,0.792046
1640836889510739968,0.532976,1.025483,2.253986,0.609808,0.009917,-0.024256,0.792116
1640836889515089920,0.530029,1.025668,2.251370,0.609175,0.009799,-0.024196,0.792606
1640836889515729920,0.529595,1.025694,2.250985,0.609083,0.009778,-0.024190,0.792678
1640836889520179968,0.526578,1.025871,2.248304,0.608435,0.009645,-0.024140,0.793178
1640836889520969984,0.526042,1.025901,2.247828,0.608319,0.009627,-0.024127,0.793267
1640836889525129984,0.523219,1.026054,2.245316,0.607711,0.009545,-0.024043,0.793737
1640836889525760000,0.522792,1.026077,2.244936,0.607619,0.009533,-0.024028,0.793808
1640836889530069760,0.519866,1.026224,2.242329,0.606990,0.009417,-0.023931,0.794293
1640836889530690048,0.519445,1.026244,2.241954,0.606900,0.009394,-0.023918,0.794363
1640836889535419904,0.516233,1.026392,2.239087,0.606216,0.009193,-0.023814,0.794891
1640836889536089856,0.515778,1.026412,2.238681,0.606119,0.009164,-0.023798,0.794965
1640836889541009920,0.512434,1.026551,2.235694,0.605407,0.008985,-0.023646,0.795514
1640836889541900032,0.511829,1.026574,2.235153,0.605279,0.008962,-0.023612,0.795613
1640836889545149952,0.509619,1.026657,2.233176,0.604811,0.008889,-0.023479,0.795973
1640836889546269952,0.508857,1.026685,2.232494,0.604652,0.008867,-0.023432,0.796096
1640836889550030080,0.506298,1.026771,2.230204,0.604126,0.008787,-0.023278,0.796500
1640836889550759936,0.505802,1.026787,2.229758,0.604026,0.008769,-0.023249,0.796577
1640836889555199744,0.502779,1.026877,2.227049,0.603423,0.008652,-0.023086,0.797040
1640836889555960064,0.502261,1.026891,2.226585,0.603320,0.008632,-0.023058,0.797119
1640836889560209920,0.499366,1.026966,2.223988,0.602737,0.008530,-0.022898,0.797565
1640836889560770048,0.498985,1.026975,2.223645,0.602659,0.008518,-0.022876,0.797625
1640836889565100032,0.496034,1.027039,2.220995,0.602045,0.008429,-0.022707,0.798095
1640836889565760000,0.495584,1.027048,2.220591,0.601950,0.008414,-0.022683,0.798167
1640836889570459904,0.492378,1.027105,2.217709,0.601270,0.008282,-0.022535,0.798685
1640836889571049984,0.491976,1.027111,2.217347,0.601185,0.008262,-0.022519,0.798750
1640836889575429888,0.488987,1.027151,2.214658,0.600550,0.008111,-0.022414,0.799232
1640836889576239872,0.488434,1.027158,2.214160,0.600433,0.008085,-0.022395,0.799321
1640836889580320000,0.485648,1.027185,2.211651,0.599848,0.007983,-0.022284,0.799764
