timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640844542612539904,-1.376704,-0.842033,2.574822,0.681919,0.159380,0.022453,-0.713499
1640844542615919872,-1.380195,-0.842987,2.575622,0.681494,0.158572,0.021216,-0.714123
1640844542617559808,-1.381893,-0.843455,2.576003,0.681283,0.158159,0.020609,-0.714433
1640844542620899840,-1.385359,-0.844418,2.576764,0.680853,0.157283,0.019374,-0.715071
1640844542622609920,-1.387137,-0.844917,2.577146,0.680637,0.156820,0.018751,-0.715394
1640844542627960064,-1.392717,-0.846502,2.578310,0.680004,0.155333,0.016878,-0.716367
1640844542628589824,-1.393376,-0.846691,2.578444,0.679933,0.155153,0.016663,-0.716478
1640844542630919936,-1.395815,-0.847394,2.578932,0.679680,0.154471,0.015871,-0.716883
1640844542632580096,-1.397557,-0.847898,2.579275,0.679505,0.153966,0.015302,-0.717170
1640844542635910144,-1.401057,-0.848921,2.579947,0.679161,0.152904,0.014133,-0.717747
1640844542637459968,-1.402690,-0.849401,2.580254,0.679002,0.152391,0.013574,-0.718018
1640844542641260032,-1.406702,-0.850590,2.580988,0.678602,0.151098,0.012160,-0.718694
1640844542642609920,-1.408130,-0.851017,2.581243,0.678454,0.150630,0.011641,-0.718940
1640844542645910016,-1.411630,-0.852068,2.581853,0.678073,0.149482,0.010332,-0.719560
1640844542647419904,-1.413234,-0.852553,2.582126,0.677891,0.148952,0.009719,-0.719849
1640844542654350080,-1.420625,-0.854810,2.583329,0.677087,0.146429,0.006934,-0.721155
1640844542654909952,-1.421224,-0.854994,2.583423,0.677028,0.146215,0.006717,-0.721255
1640844542655819776,-1.422199,-0.855295,2.583574,0.676935,0.145865,0.006369,-0.721417
1640844542658030080,-1.424568,-0.856028,2.583935,0.676717,0.145001,0.005532,-0.721802
1640844542665999872,-1.433151,-0.858714,2.585169,0.675964,0.141789,0.002484,-0.723162
1640844542666949888,-1.434178,-0.859038,2.585308,0.675871,0.141399,0.002105,-0.723326
1640844542668730112,-1.436105,-0.859648,2.585567,0.675695,0.140661,0.001383,-0.723635
1640844542671269888,-1.438859,-0.860522,2.585926,0.675438,0.139588,0.000325,-0.724085
1640844542672389888,-1.440076,-0.860910,2.586081,0.675322,0.139105,-0.000153,-0.724286
1640844542673009920,-1.440749,-0.861125,2.586166,0.675257,0.138834,-0.000420,-0.724398
1640844542675930112,-1.443928,-0.862143,2.586557,0.674945,0.137532,-0.001707,-0.724935
1640844542677839872,-1.446012,-0.862812,2.586805,0.674737,0.136657,-0.002568,-0.725292
1640844542681139968,-1.449619,-0.863976,2.587220,0.674374,0.135112,-0.004075,-0.725912
1640844542682950144,-1.451603,-0.864618,2.587440,0.674174,0.134250,-0.004904,-0.726252
1640844542686300160,-1.455281,-0.865814,2.587833,0.673810,0.132638,-0.006432,-0.726874
1640844542688059904,-1.457218,-0.866445,2.588032,0.673621,0.131784,-0.007233,-0.727197
1640844542690929920,-1.460383,-0.867480,2.588346,0.673317,0.130383,-0.008542,-0.727717
1640844542692529920,-1.462151,-0.868060,2.588515,0.673149,0.129600,-0.009276,-0.728003
1640844542695969792,-1.465959,-0.869312,2.588864,0.672793,0.127908,-0.010870,-0.728608
1640844542698030080,-1.468246,-0.870066,2.589064,0.672581,0.126886,-0.011836,-0.728968
1640844542700849920,-1.471382,-0.871103,2.589327,0.672289,0.125466,-0.013172,-0.729460
1640844542702609920,-1.473343,-0.871753,2.589484,0.672105,0.124563,-0.014014,-0.729769
1640844542706029824,-1.477161,-0.873021,2.589776,0.671736,0.122759,-0.015668,-0.730380
1640844542709029888,-1.480520,-0.874139,2.590017,0.671403,0.121121,-0.017136,-0.730927
1640844542710870016,-1.482585,-0.874827,2.590158,0.671197,0.120098,-0.018043,-0.731263
1640844542712509952,-1.484427,-0.875442,2.590278,0.671013,0.119178,-0.018855,-0.731562
1640844542718329856,-1.490986,-0.877636,2.590673,0.670378,0.115874,-0.021741,-0.732594
1640844542719810048,-1.492659,-0.878197,2.590765,0.670221,0.115020,-0.022467,-0.732850
1640844542722409984,-1.495603,-0.879185,2.590918,0.669950,0.113500,-0.023724,-0.733296
1640844542723119872,-1.496408,-0.879455,2.590958,0.669876,0.113080,-0.024061,-0.733416
1640844542725849856,-1.499508,-0.880496,2.591104,0.669598,0.111444,-0.025336,-0.733878
1640844542727619840,-1.501521,-0.881173,2.591193,0.669419,0.110370,-0.026147,-0.734175
1640844542733239808,-1.507934,-0.883330,2.591442,0.668854,0.106920,-0.028687,-0.735105
1640844542734659840,-1.509559,-0.883877,2.591498,0.668710,0.106044,-0.029328,-0.735338
1640844542735929856,-1.511013,-0.884367,2.591545,0.668580,0.105260,-0.029904,-0.735545
1640844542737720064,-1.513066,-0.885058,2.591607,0.668395,0.104153,-0.030719,-0.735837
1640844542740890112,-1.516709,-0.886285,2.591705,0.668061,0.102183,-0.032183,-0.736354
1640844542742579968,-1.518655,-0.886940,2.591751,0.667878,0.101126,-0.032977,-0.736631
1640844542745959936,-1.522555,-0.888252,2.591830,0.667500,0.098992,-0.034601,-0.737189
1640844542747469824,-1.524300,-0.888839,2.591860,0.667326,0.098032,-0.035341,-0.737439
1640844542751859968,-1.529387,-0.890549,2.591927,0.666815,0.095231,-0.037513,-0.738161
1640844542752529920,-1.530164,-0.890810,2.591935,0.666737,0.094804,-0.037844,-0.738269
1640844542755939840,-1.534130,-0.892141,2.591965,0.666346,0.092640,-0.039518,-0.738809
1640844542757499904,-1.535947,-0.892750,2.591973,0.666169,0.091656,-0.040280,-0.739050
1640844542762480128,-1.541764,-0.894697,2.591974,0.665603,0.088540,-0.042705,-0.739804
1640844542764169984,-1.543743,-0.895358,2.591967,0.665409,0.087493,-0.043531,-0.740055
1640844542766479872,-1.546453,-0.896261,2.591950,0.665140,0.086067,-0.044666,-0.740396
1640844542767799808,-1.548003,-0.896778,2.591937,0.664985,0.085252,-0.045319,-0.740590
1640844542771499776,-1.552357,-0.898226,2.591887,0.664538,0.082959,-0.047180,-0.741135
1640844542772589824,-1.553642,-0.898652,2.591869,0.664403,0.082278,-0.047739,-0.741296
1640844542775919872,-1.557574,-0.899955,2.591802,0.663981,0.080179,-0.049469,-0.741791
1640844542777469952,-1.559407,-0.900561,2.591766,0.663782,0.079197,-0.050280,-0.742020
1640844542780859904,-1.563425,-0.901885,2.591676,0.663346,0.077047,-0.052039,-0.742515
1640844542782899968,-1.565847,-0.902682,2.591614,0.663087,0.075759,-0.053075,-0.742805
1640844542786119936,-1.569679,-0.903938,2.591504,0.662687,0.073741,-0.054663,-0.743250
1640844542788219904,-1.572182,-0.904756,2.591425,0.662429,0.072429,-0.055679,-0.743533
1640844542790860032,-1.575334,-0.905782,2.591317,0.662106,0.070777,-0.056954,-0.743884
1640844542795460096,-1.580841,-0.907568,2.591108,0.661528,0.067868,-0.059220,-0.744491
1640844542796449792,-1.582029,-0.907951,2.591059,0.661401,0.067236,-0.059716,-0.744622
1640844542798799872,-1.584851,-0.908860,2.590938,0.661097,0.065728,-0.060892,-0.744932
1640844542801070080,-1.587581,-0.909737,2.590815,0.660800,0.064265,-0.062018,-0.745230
1640844542802840064,-1.589713,-0.910419,2.590714,0.660567,0.063120,-0.062882,-0.745462
1640844542805840128,-1.593333,-0.911572,2.590534,0.660170,0.061176,-0.064311,-0.745853
1640844542807479808,-1.595314,-0.912201,2.590430,0.659953,0.060114,-0.065081,-0.746065
1640844542810909952,-1.599466,-0.913513,2.590203,0.659499,0.057898,-0.066684,-0.746500
1640844542812549888,-1.601455,-0.914138,2.590090,0.659282,0.056843,-0.067455,-0.746703
1640844542816099840,-1.605766,-0.915487,2.589832,0.658813,0.054577,-0.069151,-0.747131
1640844542817769984,-1.607798,-0.916119,2.589706,0.658591,0.053518,-0.069960,-0.747328
1640844542821569792,-1.612429,-0.917553,2.589405,0.658083,0.051121,-0.071802,-0.747769
1640844542822569728,-1.613650,-0.917928,2.589323,0.657947,0.050491,-0.072283,-0.747885
1640844542826390016,-1.618320,-0.919358,2.588999,0.657418,0.048089,-0.074081,-0.748332
1640844542827869952,-1.620132,-0.919910,2.588869,0.657208,0.047157,-0.074759,-0.748508
1640844542831079936,-1.624069,-0.921101,2.588578,0.656748,0.045129,-0.076211,-0.748891
1640844542832849920,-1.626243,-0.921754,2.588412,0.656493,0.044003,-0.077011,-0.749099
1640844542836599808,-1.630856,-0.923132,2.588049,0.655958,0.041595,-0.078741,-0.749526
1640844542839910144,-1.634938,-0.924339,2.587716,0.655491,0.039447,-0.080314,-0.749884
1640844542841889792,-1.637382,-0.925057,2.587510,0.655210,0.038160,-0.081261,-0.750093
1640844542843040000,-1.638804,-0.925473,2.587389,0.655046,0.037414,-0.081809,-0.750215
1640844542845919744,-1.642367,-0.926508,2.587079,0.654628,0.035558,-0.083165,-0.750521
1640844542848049920,-1.645007,-0.927270,2.586843,0.654311,0.034196,-0.084150,-0.750750
1640844542851349760,-1.649103,-0.928441,2.586469,0.653814,0.032098,-0.085651,-0.751106
1640844542852609792,-1.650669,-0.928886,2.586323,0.653624,0.031298,-0.086219,-0.751241
1640844542855840000,-1.654688,-0.930019,2.585941,0.653134,0.029247,-0.087662,-0.751582
1640844542858009856,-1.657392,-0.930774,2.585678,0.652806,0.027867,-0.088622,-0.751807
1640844542860989696,-1.661110,-0.931804,2.585309,0.652360,0.025969,-0.089925,-0.752108
1640844542862809856,-1.663385,-0.932429,2.585079,0.652091,0.024807,-0.090711,-0.752286
1640844542866349824,-1.667814,-0.933633,2.584622,0.651574,0.022542,-0.092218,-0.752621
1640844542867859968,-1.669706,-0.934143,2.584424,0.651356,0.021576,-0.092854,-0.752760
1640844542870959872,-1.673596,-0.935181,2.584008,0.650908,0.019594,-0.094152,-0.753041
1640844542872519936,-1.675555,-0.935699,2.583796,0.650681,0.018600,-0.094802,-0.753181
1640844542875849984,-1.679743,-0.936796,2.583334,0.650190,0.016488,-0.096191,-0.753478
1640844542878170112,-1.682664,-0.937552,2.583006,0.649843,0.015026,-0.097156,-0.753684
1640844542881079808,-1.686334,-0.938491,2.582587,0.649405,0.013200,-0.098357,-0.753940
1640844542882629888,-1.688290,-0.938987,2.582360,0.649170,0.012232,-0.098991,-0.754075
1640844542885799936,-1.692297,-0.939992,2.581890,0.648691,0.010262,-0.100273,-0.754347
1640844542887460096,-1.694397,-0.940512,2.581640,0.648441,0.009238,-0.100938,-0.754487
1640844542890939904,-1.698806,-0.941592,2.581108,0.647922,0.007120,-0.102328,-0.754768
1640844542892509952,-1.700797,-0.942074,2.580864,0.647691,0.006181,-0.102955,-0.754890
1640844542896459776,-1.705813,-0.943270,2.580240,0.647119,0.003868,-0.104546,-0.755177
1640844542897609984,-1.707275,-0.943614,2.580056,0.646953,0.003205,-0.105013,-0.755257
1640844542900960000,-1.711539,-0.944606,2.579513,0.646464,0.001281,-0.106391,-0.755489
1640844542902520064,-1.713526,-0.945062,2.579257,0.646230,0.000383,-0.107042,-0.755598
1640844542905939712,-1.717888,-0.946049,2.578687,0.645700,-0.001598,-0.108486,-0.755844
1640844542908119808,-1.720672,-0.946669,2.578319,0.645353,-0.002864,-0.109408,-0.756004
1640844542911340032,-1.724788,-0.947571,2.577768,0.644834,-0.004722,-0.110750,-0.756241
1640844542913389824,-1.727411,-0.948137,2.577412,0.644505,-0.005892,-0.111582,-0.756391
1640844542916000000,-1.730754,-0.948848,2.576954,0.644091,-0.007359,-0.112606,-0.756580
1640844542917519872,-1.732703,-0.949256,2.576685,0.643853,-0.008205,-0.113188,-0.756687
1640844542920859904,-1.736989,-0.950141,2.576087,0.643339,-0.010049,-0.114440,-0.756913
1640844542923820032,-1.740791,-0.950909,2.575549,0.642898,-0.011676,-0.115536,-0.757098
1640844542925900032,-1.743466,-0.951439,2.575167,0.642594,-0.012819,-0.116305,-0.757220
1640844542928009984,-1.746181,-0.951970,2.574775,0.642286,-0.013980,-0.117086,-0.757340
1640844542930990080,-1.750020,-0.952706,2.574217,0.641841,-0.015624,-0.118192,-0.757513
1640844542932869888,-1.752443,-0.953162,2.573861,0.641549,-0.016666,-0.118893,-0.757629
1640844542936009984,-1.756495,-0.953910,2.573260,0.641033,-0.018413,-0.120070,-0.757840
1640844542937509888,-1.758432,-0.954261,2.572970,0.640776,-0.019252,-0.120629,-0.757947
1640844542940919808,-1.762838,-0.955043,2.572306,0.640194,-0.021159,-0.121861,-0.758191
1640844542942540032,-1.764934,-0.955407,2.571987,0.639928,-0.022065,-0.122416,-0.758301
1640844542945900032,-1.769283,-0.956146,2.571319,0.639414,-0.023939,-0.123486,-0.758504
1640844542948499968,-1.772651,-0.956703,2.570796,0.639039,-0.025383,-0.124261,-0.758646
1640844542950879744,-1.775737,-0.957201,2.570314,0.638701,-0.026700,-0.124954,-0.758772
1640844542953369856,-1.778967,-0.957710,2.569804,0.638340,-0.028074,-0.125683,-0.758906
1640844542956219904,-1.782668,-0.958278,2.569216,0.637910,-0.029637,-0.126537,-0.759066
1640844542958360064,-1.785448,-0.958693,2.568770,0.637577,-0.030803,-0.127186,-0.759191
1640844542963009792,-1.791496,-0.959564,2.567790,0.636837,-0.033300,-0.128595,-0.759469
1640844542964239872,-1.793096,-0.959787,2.567528,0.636641,-0.033950,-0.128961,-0.759543
1640844542965949952,-1.795323,-0.960091,2.567162,0.636367,-0.034845,-0.129463,-0.759646
1640844542969100032,-1.799427,-0.960636,2.566483,0.635870,-0.036464,-0.130357,-0.759833
1640844542970860032,-1.801721,-0.960932,2.566101,0.635597,-0.037352,-0.130838,-0.759936
1640844542972579840,-1.803964,-0.961214,2.565725,0.635332,-0.038211,-0.131300,-0.760035
1640844542978849792,-1.812147,-0.962189,2.564338,0.634368,-0.041305,-0.132993,-0.760384
1640844542980000000,-1.813650,-0.962358,2.564080,0.634190,-0.041870,-0.133309,-0.760446
1640844542982759936,-1.817256,-0.962753,2.563459,0.633764,-0.043220,-0.134070,-0.760592
1640844542984459776,-1.819479,-0.962988,2.563074,0.633501,-0.044048,-0.134537,-0.760681
1640844542985949952,-1.821427,-0.963188,2.562735,0.633271,-0.044770,-0.134945,-0.760759
1640844542987559936,-1.823534,-0.963399,2.562366,0.633022,-0.045548,-0.135381,-0.760842
1640844542990829824,-1.827813,-0.963809,2.561613,0.632520,-0.047115,-0.136247,-0.761009
1640844542994989824,-1.833261,-0.964296,2.560645,0.631887,-0.049082,-0.137294,-0.761223
1640844542996780032,-1.835606,-0.964493,2.560224,0.631618,-0.049918,-0.137719,-0.761315
1640844542998309888,-1.837611,-0.964656,2.559864,0.631389,-0.050627,-0.138068,-0.761395
1640844543001740032,-1.842108,-0.965001,2.559049,0.630882,-0.052198,-0.138803,-0.761575
1640844543002560000,-1.843183,-0.965079,2.558853,0.630761,-0.052572,-0.138971,-0.761619
1640844543005949952,-1.847630,-0.965386,2.558039,0.630262,-0.054118,-0.139656,-0.761798
1640844543008299776,-1.850714,-0.965582,2.557470,0.629914,-0.055198,-0.140134,-0.761921
1640844543014589952,-1.858972,-0.966043,2.555930,0.628969,-0.058118,-0.141420,-0.762247
1640844543015169792,-1.859734,-0.966080,2.555787,0.628884,-0.058378,-0.141520,-0.762279
1640844543015790080,-1.860549,-0.966120,2.555634,0.628795,-0.058653,-0.141620,-0.762313
1640844543017540096,-1.862847,-0.966225,2.555199,0.628545,-0.059413,-0.141879,-0.762411
1640844543020900096,-1.867262,-0.966408,2.554360,0.628067,-0.060839,-0.142334,-0.762609
1640844543023150080,-1.870219,-0.966514,2.553794,0.627736,-0.061791,-0.142660,-0.762744
1640844543030649856,-1.880080,-0.966777,2.551884,0.626576,-0.064975,-0.143971,-0.763186
1640844543031379968,-1.881040,-0.966795,2.551697,0.626468,-0.065273,-0.144090,-0.763227
1640844543031859968,-1.881671,-0.966806,2.551573,0.626398,-0.065467,-0.144164,-0.763254
1640844543035239936,-1.886116,-0.966867,2.550698,0.625932,-0.066782,-0.144618,-0.763436
1640844543037159936,-1.888641,-0.966889,2.550198,0.625682,-0.067498,-0.144834,-0.763538
1640844543037639936,-1.889273,-0.966893,2.550072,0.625620,-0.067674,-0.144885,-0.763563
1640844543041179904,-1.893929,-0.966905,2.549143,0.625164,-0.068949,-0.145238,-0.763755
1640844543042549760,-1.895732,-0.966901,2.548781,0.624985,-0.069435,-0.145374,-0.763832
1640844543045840128,-1.900060,-0.966871,2.547906,0.624534,-0.070597,-0.145717,-0.764029
1640844543047600128,-1.902375,-0.966843,2.547436,0.624285,-0.071211,-0.145908,-0.764139
1640844543051229952,-1.907151,-0.966760,2.546460,0.623767,-0.072447,-0.146298,-0.764371
1640844543053359872,-1.909953,-0.966696,2.545883,0.623467,-0.073145,-0.146515,-0.764508
1640844543056069888,-1.913517,-0.966597,2.545144,0.623097,-0.073995,-0.146766,-0.764679
1640844543057720064,-1.915688,-0.966527,2.544692,0.622879,-0.074496,-0.146907,-0.764781
1640844543061090048,-1.920120,-0.966362,2.543764,0.622444,-0.075504,-0.147177,-0.764984
1640844543065179904,-1.925498,-0.966120,2.542628,0.621929,-0.076743,-0.147490,-0.765220
1640844543065819904,-1.926339,-0.966079,2.542449,0.621849,-0.076939,-0.147537,-0.765257
1640844543067839744,-1.928995,-0.965940,2.541883,0.621595,-0.077557,-0.147680,-0.765372
1640844543070919936,-1.933043,-0.965707,2.541014,0.621207,-0.078490,-0.147872,-0.765555
1640844543074380032,-1.937590,-0.965414,2.540031,0.620764,-0.079504,-0.148032,-0.765779
1640844543078400000,-1.942871,-0.965034,2.538879,0.620242,-0.080638,-0.148137,-0.766063
1640844543079010048,-1.943672,-0.964973,2.538703,0.620163,-0.080807,-0.148146,-0.766108
1640844543080920064,-1.946180,-0.964774,2.538151,0.619915,-0.081336,-0.148162,-0.766249
1640844543082659840,-1.948464,-0.964584,2.537646,0.619691,-0.081819,-0.148161,-0.766379
1640844543086569984,-1.953596,-0.964127,2.536504,0.619198,-0.082907,-0.148113,-0.766670
1640844543087509760,-1.954829,-0.964011,2.536228,0.619081,-0.083168,-0.148092,-0.766740
1640844543091069952,-1.959498,-0.963550,2.535178,0.618649,-0.084142,-0.147985,-0.767003
1640844543092769792,-1.961727,-0.963318,2.534673,0.618448,-0.084595,-0.147919,-0.767128
1640844543095969792,-1.965920,-0.962859,2.533717,0.618078,-0.085421,-0.147774,-0.767363
1640844543097570048,-1.968016,-0.962619,2.533237,0.617895,-0.085822,-0.147693,-0.767481
1640844543101349888,-1.972966,-0.962024,2.532095,0.617461,-0.086743,-0.147480,-0.767768
1640844543103589888,-1.975898,-0.961653,2.531414,0.617198,-0.087276,-0.147344,-0.767945
1640844543105929728,-1.978958,-0.961250,2.530698,0.616915,-0.087824,-0.147195,-0.768138
1640844543107579904,-1.981116,-0.960958,2.530192,0.616713,-0.088203,-0.147084,-0.768278
1640844543110869760,-1.985416,-0.960352,2.529176,0.616311,-0.088939,-0.146842,-0.768563
1640844543112659968,-1.987754,-0.960009,2.528620,0.616095,-0.089325,-0.146695,-0.768719
1640844543119160064,-1.996236,-0.958692,2.526583,0.615355,-0.090627,-0.146053,-0.769281
1640844543120549888,-1.998048,-0.958396,2.526143,0.615205,-0.090889,-0.145900,-0.769400
1640844543123139840,-2.001423,-0.957829,2.525321,0.614926,-0.091369,-0.145610,-0.769621
1640844543124039936,-2.002595,-0.957627,2.525034,0.614829,-0.091534,-0.145509,-0.769698
1640844543125799936,-2.004887,-0.957227,2.524471,0.614638,-0.091854,-0.145313,-0.769849
1640844543127589888,-2.007216,-0.956811,2.523896,0.614444,-0.092175,-0.145111,-0.770004
1640844543130909952,-2.011534,-0.956016,2.522825,0.614080,-0.092755,-0.144723,-0.770297
1640844543132599808,-2.013730,-0.955600,2.522276,0.613894,-0.093042,-0.144513,-0.770450
1640844543136059904,-2.018223,-0.954724,2.521147,0.613509,-0.093607,-0.144052,-0.770774
1640844543138629888,-2.021557,-0.954051,2.520302,0.613223,-0.094013,-0.143680,-0.771022
1640844543140829952,-2.024409,-0.953461,2.519575,0.612980,-0.094357,-0.143341,-0.771237
1640844543142809856,-2.026974,-0.952919,2.518918,0.612762,-0.094665,-0.143021,-0.771431
