timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640787386755980032,1.445176,0.977916,1.834716,0.999943,0.008695,0.003504,0.005036
1640787386758259968,1.445136,0.977903,1.834629,0.999945,0.008629,0.003246,0.005017
1640787386761029888,1.445087,0.977887,1.834524,0.999947,0.008560,0.002938,0.004995
1640787386764099840,1.445034,0.977870,1.834409,0.999948,0.008482,0.002620,0.004979
1640787386765849856,1.445004,0.977860,1.834344,0.999949,0.008432,0.002456,0.004980
1640787386768280064,1.444962,0.977847,1.834255,0.999950,0.008355,0.002250,0.004993
1640787386770860032,1.444919,0.977834,1.834160,0.999951,0.008278,0.002043,0.005010
1640787386773319936,1.444878,0.977822,1.834071,0.999952,0.008227,0.001838,0.005016
1640787386775840000,1.444836,0.977810,1.833980,0.999953,0.008200,0.001612,0.005007
1640787386778479872,1.444793,0.977797,1.833886,0.999953,0.008189,0.001364,0.004990
1640787386780910080,1.444754,0.977787,1.833801,0.999954,0.008181,0.001134,0.004973
1640787386783259904,1.444716,0.977776,1.833718,0.999954,0.008166,0.000915,0.004964
1640787386785920000,1.444674,0.977765,1.833626,0.999954,0.008134,0.000675,0.004963
1640787386788389888,1.444635,0.977756,1.833541,0.999955,0.008091,0.000458,0.004968
1640787386790819840,1.444597,0.977747,1.833459,0.999955,0.008037,0.000247,0.004978
1640787386793269760,1.444559,0.977738,1.833376,0.999956,0.007971,0.000036,0.004989
1640787386795960064,1.444518,0.977729,1.833286,0.999956,0.007886,-0.000194,0.005000
1640787386798499840,1.444479,0.977720,1.833202,0.999957,0.007798,-0.000411,0.005010
1640787386800849920,1.444443,0.977713,1.833125,0.999957,0.007713,-0.000610,0.005021
1640787386803340032,1.444406,0.977706,1.833044,0.999958,0.007625,-0.000816,0.005034
1640787386805860096,1.444368,0.977700,1.832963,0.999958,0.007539,-0.001019,0.005051
1640787386808239872,1.444332,0.977694,1.832887,0.999959,0.007459,-0.001200,0.005068
1640787386811110144,1.444290,0.977687,1.832796,0.999959,0.007349,-0.001394,0.005084
1640787386813329920,1.444257,0.977683,1.832726,0.999960,0.007248,-0.001522,0.005090
1640787386815879936,1.444220,0.977678,1.832647,0.999960,0.007119,-0.001649,0.005093
1640787386818269952,1.444185,0.977674,1.832573,0.999961,0.006995,-0.001754,0.005095
1640787386820879872,1.444147,0.977670,1.832494,0.999962,0.006863,-0.001862,0.005100
1640787386823219968,1.444113,0.977667,1.832423,0.999962,0.006755,-0.001958,0.005111
1640787386825850112,1.444075,0.977664,1.832344,0.999963,0.006650,-0.002068,0.005131
1640787386828470016,1.444037,0.977662,1.832266,0.999963,0.006564,-0.002176,0.005153
1640787386831369984,1.443995,0.977660,1.832181,0.999963,0.006491,-0.002290,0.005175
1640787386833259776,1.443968,0.977659,1.832126,0.999963,0.006455,-0.002359,0.005183
1640787386835939840,1.443930,0.977658,1.832048,0.999963,0.006422,-0.002446,0.005183
1640787386838299904,1.443896,0.977657,1.831980,0.999963,0.006409,-0.002510,0.005167
1640787386840839936,1.443860,0.977657,1.831908,0.999963,0.006412,-0.002564,0.005132
1640787386843309824,1.443824,0.977658,1.831838,0.999963,0.006419,-0.002614,0.005096
1640787386845949952,1.443787,0.977659,1.831763,0.999963,0.006414,-0.002682,0.005077
1640787386848769792,1.443747,0.977660,1.831685,0.999963,0.006385,-0.002775,0.005093
1640787386850849792,1.443717,0.977662,1.831627,0.999963,0.006350,-0.002845,0.005117
1640787386853339904,1.443682,0.977664,1.831558,0.999963,0.006300,-0.002913,0.005144
1640787386855889920,1.443645,0.977667,1.831488,0.999963,0.006243,-0.002957,0.005163
1640787386858269952,1.443612,0.977670,1.831423,0.999963,0.006186,-0.002986,0.005173
1640787386860889856,1.443574,0.977673,1.831352,0.999963,0.006123,-0.003015,0.005179
1640787386863319808,1.443540,0.977677,1.831286,0.999964,0.006065,-0.003051,0.005182
1640787386865880064,1.443503,0.977682,1.831217,0.999964,0.006004,-0.003105,0.005187
1640787386868300032,1.443469,0.977686,1.831151,0.999964,0.005945,-0.003162,0.005194
1640787386870859776,1.443432,0.977691,1.831082,0.999964,0.005875,-0.003217,0.005208
1640787386873260032,1.443398,0.977697,1.831018,0.999964,0.005799,-0.003251,0.005228
1640787386875869952,1.443360,0.977703,1.830948,0.999965,0.005700,-0.003258,0.005261
1640787386878549760,1.443322,0.977709,1.830876,0.999965,0.005585,-0.003230,0.005304
1640787386880940032,1.443288,0.977715,1.830811,0.999966,0.005491,-0.003193,0.005341
1640787386883489792,1.443251,0.977722,1.830743,0.999966,0.005422,-0.003164,0.005366
1640787386885809920,1.443217,0.977729,1.830680,0.999966,0.005388,-0.003151,0.005377
1640787386888269824,1.443182,0.977736,1.830613,0.999966,0.005371,-0.003141,0.005380
1640787386890859776,1.443144,0.977744,1.830542,0.999966,0.005359,-0.003127,0.005382
1640787386893430016,1.443107,0.977752,1.830472,0.999966,0.005340,-0.003097,0.005390
1640787386895939840,1.443071,0.977760,1.830402,0.999967,0.005312,-0.003051,0.005405
1640787386898329856,1.443036,0.977768,1.830336,0.999967,0.005283,-0.002997,0.005422
1640787386900889856,1.442998,0.977777,1.830264,0.999967,0.005259,-0.002932,0.005441
1640787386903229952,1.442964,0.977785,1.830198,0.999967,0.005249,-0.002872,0.005455
1640787386905809920,1.442926,0.977794,1.830124,0.999967,0.005261,-0.002808,0.005464
1640787386908339968,1.442889,0.977804,1.830050,0.999967,0.005293,-0.002750,0.005468
1640787386910919936,1.442851,0.977814,1.829975,0.999967,0.005336,-0.002689,0.005475
1640787386914129920,1.442803,0.977826,1.829879,0.999967,0.005382,-0.002601,0.005499
1640787386916110080,1.442774,0.977834,1.829819,0.999967,0.005402,-0.002541,0.005522
1640787386918279936,1.442742,0.977842,1.829753,0.999967,0.005413,-0.002474,0.005549
1640787386920819968,1.442704,0.977852,1.829674,0.999967,0.005413,-0.002397,0.005580
1640787386923229952,1.442668,0.977862,1.829598,0.999967,0.005395,-0.002330,0.005602
1640787386926269952,1.442622,0.977875,1.829500,0.999967,0.005361,-0.002251,0.005619
1640787386928320000,1.442592,0.977883,1.829432,0.999967,0.005345,-0.002194,0.005629
1640787386931109888,1.442550,0.977895,1.829339,0.999968,0.005352,-0.002101,0.005646
1640787386933289984,1.442517,0.977904,1.829265,0.999967,0.005397,-0.002009,0.005665
1640787386935809792,1.442479,0.977915,1.829177,0.999967,0.005501,-0.001877,0.005698
1640787386938259968,1.442441,0.977926,1.829091,0.999966,0.005643,-0.001730,0.005737
1640787386940809984,1.442403,0.977937,1.828998,0.999965,0.005812,-0.001572,0.005777
1640787386943749888,1.442358,0.977950,1.828889,0.999964,0.006012,-0.001396,0.005818
1640787386945900032,1.442325,0.977959,1.828808,0.999963,0.006160,-0.001274,0.005844
1640787386948590080,1.442284,0.977971,1.828704,0.999962,0.006356,-0.001128,0.005875
1640787386950850048,1.442249,0.977982,1.828614,0.999961,0.006534,-0.001007,0.005903
1640787386953280000,1.442212,0.977993,1.828516,0.999959,0.006746,-0.000878,0.005937
1640787386955849984,1.442172,0.978004,1.828409,0.999957,0.006992,-0.000739,0.005976
1640787386958299904,1.442134,0.978016,1.828305,0.999956,0.007239,-0.000601,0.006011
1640787386960950016,1.442093,0.978028,1.828190,0.999953,0.007513,-0.000443,0.006038
1640787386963749888,1.442050,0.978041,1.828065,0.999951,0.007801,-0.000262,0.006050
1640787386965859840,1.442017,0.978051,1.827969,0.999950,0.008016,-0.000117,0.006048
1640787386968309760,1.441979,0.978063,1.827854,0.999948,0.008269,0.000057,0.006038
1640787386970870016,1.441939,0.978075,1.827732,0.999945,0.008540,0.000239,0.006026
1640787386973309952,1.441900,0.978087,1.827613,0.999943,0.008811,0.000409,0.006018
1640787386976140032,1.441856,0.978100,1.827471,0.999940,0.009139,0.000598,0.006017
1640787386978360064,1.441821,0.978111,1.827357,0.999937,0.009394,0.000742,0.006023
1640787386981710080,1.441768,0.978128,1.827180,0.999934,0.009747,0.000956,0.006036
1640787386983269888,1.441743,0.978136,1.827096,0.999932,0.009891,0.001055,0.006042
1640787386985829888,1.441703,0.978149,1.826955,0.999930,0.010102,0.001218,0.006054
1640787386988279808,1.441664,0.978161,1.826817,0.999928,0.010285,0.001375,0.006064
1640787386990819840,1.441623,0.978174,1.826671,0.999926,0.010467,0.001539,0.006075
1640787386993430016,1.441582,0.978188,1.826517,0.999923,0.010656,0.001708,0.006084
1640787386996519936,1.441533,0.978204,1.826330,0.999920,0.010883,0.001914,0.006092
1640787386998999808,1.441493,0.978218,1.826176,0.999918,0.011062,0.002084,0.006097
1640787387000869888,1.441463,0.978228,1.826058,0.999916,0.011192,0.002217,0.006099
1640787387003629824,1.441419,0.978242,1.825880,0.999914,0.011372,0.002422,0.006101
1640787387005889792,1.441382,0.978255,1.825731,0.999912,0.011513,0.002596,0.006102
1640787387008569856,1.441339,0.978270,1.825550,0.999909,0.011676,0.002805,0.006105
1640787387010939904,1.441301,0.978283,1.825388,0.999907,0.011821,0.002991,0.006112
1640787387013880064,1.441254,0.978299,1.825181,0.999904,0.012010,0.003217,0.006127
1640787387015879936,1.441222,0.978310,1.825038,0.999902,0.012145,0.003367,0.006142
1640787387018279936,1.441183,0.978324,1.824862,0.999899,0.012310,0.003546,0.006161
1640787387020829952,1.441142,0.978338,1.824673,0.999896,0.012485,0.003736,0.006177
1640787387023309824,1.441101,0.978353,1.824484,0.999893,0.012651,0.003924,0.006185
1640787387026099968,1.441056,0.978369,1.824268,0.999890,0.012832,0.004142,0.006180
1640787387028420096,1.441019,0.978382,1.824085,0.999887,0.012986,0.004328,0.006168
1640787387031429888,1.440970,0.978400,1.823843,0.999883,0.013205,0.004578,0.006144
1640787387033280000,1.440940,0.978411,1.823691,0.999881,0.013357,0.004735,0.006126
1640787387035820032,1.440899,0.978425,1.823479,0.999877,0.013591,0.004957,0.006100
1640787387038319872,1.440858,0.978440,1.823267,0.999872,0.013835,0.005176,0.006077
1640787387040809984,1.440818,0.978455,1.823052,0.999868,0.014067,0.005389,0.006063
1640787387043419904,1.440775,0.978470,1.822823,0.999864,0.014278,0.005601,0.006061
1640787387046049792,1.440732,0.978486,1.822588,0.999860,0.014457,0.005800,0.006070
1640787387048310016,1.440696,0.978500,1.822382,0.999857,0.014597,0.005962,0.006078
1640787387050870016,1.440654,0.978515,1.822146,0.999854,0.014753,0.006135,0.006079
1640787387053259776,1.440615,0.978529,1.821921,0.999851,0.014909,0.006289,0.006066
1640787387055859968,1.440573,0.978545,1.821673,0.999847,0.015087,0.006451,0.006038
1640787387058560000,1.440530,0.978561,1.821411,0.999843,0.015273,0.006618,0.006003
1640787387060930048,1.440491,0.978575,1.821178,0.999840,0.015427,0.006770,0.005976
1640787387063969792,1.440442,0.978593,1.820874,0.999836,0.015602,0.006976,0.005955
1640787387065909760,1.440411,0.978605,1.820677,0.999834,0.015699,0.007114,0.005949
1640787387068290048,1.440372,0.978619,1.820432,0.999831,0.015808,0.007285,0.005947
1640787387070849792,1.440331,0.978634,1.820165,0.999828,0.015916,0.007468,0.005947
1640787387073259776,1.440292,0.978649,1.819910,0.999825,0.016013,0.007635,0.005944
1640787387076259840,1.440244,0.978666,1.819587,0.999822,0.016135,0.007832,0.005935
1640787387078419968,1.440209,0.978679,1.819352,0.999819,0.016224,0.007969,0.005924
1640787387081069824,1.440167,0.978694,1.819060,0.999816,0.016338,0.008132,0.005907
1640787387083239936,1.440133,0.978707,1.818817,0.999813,0.016438,0.008263,0.005889
1640787387085799936,1.440092,0.978722,1.818528,0.999810,0.016564,0.008414,0.005863
1640787387088300032,1.440052,0.978736,1.818241,0.999807,0.016699,0.008561,0.005834
1640787387090870016,1.440011,0.978751,1.817943,0.999803,0.016852,0.008712,0.005801
1640787387093709824,1.439967,0.978767,1.817609,0.999799,0.017030,0.008877,0.005761
1640787387095869952,1.439933,0.978779,1.817352,0.999796,0.017167,0.008999,0.005731
1640787387098330112,1.439894,0.978792,1.817056,0.999792,0.017320,0.009134,0.005699
1640787387100879872,1.439854,0.978806,1.816746,0.999788,0.017467,0.009267,0.005670
1640787387103299840,1.439817,0.978819,1.816448,0.999785,0.017592,0.009384,0.005649
1640787387105890048,1.439777,0.978833,1.816125,0.999782,0.017703,0.009499,0.005634
1640787387108529920,1.439736,0.978847,1.815792,0.999780,0.017792,0.009612,0.005628
1640787387110919936,1.439699,0.978859,1.815488,0.999777,0.017878,0.009749,0.005618
1640787387113600000,1.439658,0.978873,1.815143,0.999774,0.017985,0.009886,0.005595
1640787387115849984,1.439624,0.978884,1.814850,0.999771,0.018081,0.009968,0.005571
1640787387118269952,1.439587,0.978896,1.814532,0.999769,0.018183,0.010037,0.005544
1640787387120809984,1.439549,0.978908,1.814194,0.999767,0.018285,0.010105,0.005520
1640787387123389952,1.439511,0.978921,1.813848,0.999764,0.018377,0.010188,0.005505
1640787387126360064,1.439467,0.978934,1.813446,0.999761,0.018464,0.010296,0.005498
1640787387128419840,1.439436,0.978944,1.813163,0.999760,0.018510,0.010375,0.005496
1640787387128839936,1.439430,0.978946,1.813106,0.999759,0.018518,0.010391,0.005496
1640787387133359872,1.439364,0.978965,1.812478,0.999757,0.018567,0.010554,0.005488
1640787387135820032,1.439328,0.978976,1.812131,0.999756,0.018572,0.010634,0.005480
1640787387138389760,1.439291,0.978986,1.811766,0.999755,0.018574,0.010716,0.005467
1640787387141289984,1.439250,0.978997,1.811350,0.999754,0.018587,0.010810,0.005450
1640787387143319808,1.439221,0.979005,1.811056,0.999753,0.018611,0.010880,0.005436
1640787387145910016,1.439185,0.979015,1.810679,0.999751,0.018657,0.010974,0.005418
1640787387148300032,1.439152,0.979023,1.810327,0.999749,0.018708,0.011060,0.005401
1640787387150799872,1.439117,0.979032,1.809956,0.999747,0.018764,0.011148,0.005384
1640787387153309696,1.439083,0.979040,1.809580,0.999745,0.018818,0.011230,0.005370
1640787387156029952,1.439046,0.979048,1.809170,0.999744,0.018871,0.011310,0.005357
1640787387158340096,1.439015,0.979055,1.808818,0.999742,0.018916,0.011370,0.005347
1640787387159379968,1.439001,0.979058,1.808659,0.999741,0.018938,0.011394,0.005342
1640787387163329792,1.438949,0.979069,1.808050,0.999739,0.019034,0.011471,0.005324
1640787387165890048,1.438915,0.979075,1.807651,0.999737,0.019110,0.011509,0.005309
1640787387168310016,1.438884,0.979081,1.807272,0.999735,0.019183,0.011542,0.005295
1640787387168609792,1.438880,0.979081,1.807224,0.999735,0.019192,0.011546,0.005294
1640787387173319936,1.438820,0.979091,1.806477,0.999732,0.019314,0.011618,0.005271
1640787387176209920,1.438784,0.979096,1.806013,0.999731,0.019367,0.011668,0.005262
1640787387178360064,1.438758,0.979099,1.805665,0.999730,0.019396,0.011704,0.005258
1640787387178889984,1.438751,0.979100,1.805579,0.999729,0.019402,0.011712,0.005258
1640787387183279872,1.438698,0.979106,1.804861,0.999728,0.019435,0.011764,0.005262
1640787387185819904,1.438667,0.979108,1.804442,0.999728,0.019440,0.011775,0.005272
1640787387188369920,1.438637,0.979110,1.804018,0.999728,0.019438,0.011771,0.005286
1640787387188809984,1.438632,0.979111,1.803945,0.999728,0.019436,0.011769,0.005289
1640787387193500160,1.438578,0.979113,1.803157,0.999728,0.019405,0.011750,0.005321
1640787387196659968,1.438542,0.979114,1.802620,0.999729,0.019373,0.011747,0.005340
1640787387198319872,1.438523,0.979114,1.802337,0.999729,0.019356,0.011749,0.005348
1640787387198669824,1.438519,0.979114,1.802277,0.999729,0.019352,0.011749,0.005349
1640787387203670016,1.438464,0.979112,1.801414,0.999730,0.019319,0.011763,0.005362
1640787387205859840,1.438441,0.979111,1.801033,0.999730,0.019316,0.011771,0.005362
1640787387208329984,1.438414,0.979109,1.800601,0.999730,0.019315,0.011775,0.005359
1640787387209139712,1.438406,0.979108,1.800459,0.999730,0.019314,0.011774,0.005358
1640787387213270016,1.438363,0.979103,1.799729,0.999731,0.019291,0.011752,0.005349
1640787387215889920,1.438336,0.979099,1.799262,0.999732,0.019262,0.011719,0.005344
1640787387218339840,1.438312,0.979094,1.798823,0.999732,0.019240,0.011681,0.005337
1640787387218819840,1.438307,0.979094,1.798736,0.999733,0.019237,0.011673,0.005335
1640787387223310080,1.438263,0.979084,1.797924,0.999733,0.019264,0.011603,0.005311
1640787387226009856,1.438237,0.979077,1.797432,0.999732,0.019322,0.011568,0.005292
1640787387229120000,1.438207,0.979069,1.796861,0.999732,0.019393,0.011528,0.005270
1640787387229629952,1.438202,0.979067,1.796767,0.999731,0.019403,0.011521,0.005266
1640787387233359872,1.438168,0.979056,1.796076,0.999732,0.019436,0.011465,0.005249
1640787387236039936,1.438144,0.979047,1.795576,0.999733,0.019419,0.011416,0.005244
1640787387238319872,1.438123,0.979038,1.795149,0.999734,0.019387,0.011367,0.005245
1640787387238620160,1.438121,0.979037,1.795092,0.999734,0.019381,0.011360,0.005245
1640787387243419904,1.438079,0.979018,1.794185,0.999737,0.019292,0.011227,0.005261
1640787387245879808,1.438058,0.979007,1.793716,0.999739,0.019254,0.011143,0.005275
1640787387248319744,1.438038,0.978996,1.793249,0.999740,0.019224,0.011052,0.005291
1640787387248620032,1.438035,0.978994,1.793192,0.999740,0.019220,0.011041,0.005293
1640787387253369856,1.437997,0.978971,1.792275,0.999743,0.019166,0.010870,0.005328
1640787387255879936,1.437977,0.978957,1.791787,0.999744,0.019131,0.010797,0.005344
1640787387258540032,1.437956,0.978942,1.791267,0.999746,0.019087,0.010736,0.005357
1640787387259630080,1.437948,0.978936,1.791054,0.999746,0.019070,0.010712,0.005361
1640787387263360000,1.437919,0.978913,1.790319,0.999748,0.019036,0.010611,0.005364
1640787387263749888,1.437917,0.978911,1.790242,0.999748,0.019035,0.010598,0.005363
1640787387268399872,1.437882,0.978881,1.789317,0.999750,0.019044,0.010418,0.005353
1640787387268780032,1.437880,0.978878,1.789241,0.999750,0.019045,0.010402,0.005352
1640787387273270016,1.437848,0.978847,1.788340,0.999752,0.019047,0.010209,0.005360
1640787387276130048,1.437828,0.978826,1.787763,0.999753,0.019036,0.010085,0.005376
1640787387278949888,1.437809,0.978804,1.787190,0.999755,0.019022,0.009957,0.005391
1640787387279369728,1.437806,0.978801,1.787105,0.999755,0.019020,0.009937,0.005393
1640787387283409920,1.437780,0.978769,1.786278,0.999757,0.019012,0.009736,0.005401
1640787387284410112,1.437773,0.978760,1.786073,0.999758,0.019013,0.009683,0.005400
1640787387288339968,1.437748,0.978727,1.785262,0.999760,0.019015,0.009466,0.005387
