timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640833986516310016,-1.428883,-1.168568,0.695839,0.586026,-0.126192,0.136495,0.788681
1640833986517769728,-1.429907,-1.167194,0.697268,0.585903,-0.125862,0.136911,0.788753
1640833986521270016,-1.432363,-1.163864,0.700705,0.585609,-0.125052,0.137913,0.788926
1640833986522899968,-1.433507,-1.162297,0.702312,0.585473,-0.124666,0.138381,0.789006
1640833986526700032,-1.436175,-1.158602,0.706073,0.585157,-0.123747,0.139478,0.789192
1640833986527940096,-1.437046,-1.157384,0.707304,0.585054,-0.123441,0.139837,0.789253
1640833986531309824,-1.439413,-1.154042,0.710662,0.584775,-0.122595,0.140815,0.789417
1640833986532790016,-1.440452,-1.152560,0.712142,0.584652,-0.122216,0.141245,0.789490
1640833986536189952,-1.442840,-1.149122,0.715553,0.584371,-0.121332,0.142236,0.789657
1640833986537769984,-1.443950,-1.147509,0.717143,0.584239,-0.120915,0.142698,0.789735
1640833986541260032,-1.446401,-1.143911,0.720667,0.583948,-0.119977,0.143718,0.789908
1640833986543209984,-1.447770,-1.141879,0.722644,0.583785,-0.119445,0.144288,0.790006
1640833986546350080,-1.449975,-1.138576,0.725836,0.583519,-0.118574,0.145207,0.790165
1640833986547729920,-1.450943,-1.137112,0.727243,0.583402,-0.118187,0.145611,0.790235
1640833986551280128,-1.453435,-1.133311,0.730874,0.583096,-0.117177,0.146650,0.790419
1640833986552839936,-1.454529,-1.131625,0.732474,0.582961,-0.116728,0.147107,0.790500
1640833986556399872,-1.457025,-1.127742,0.736137,0.582649,-0.115689,0.148147,0.790689
1640833986557949952,-1.458112,-1.126035,0.737737,0.582511,-0.115231,0.148599,0.790772
1640833986561799936,-1.460808,-1.121755,0.741723,0.582166,-0.114080,0.149719,0.790982
1640833986562840064,-1.461537,-1.120589,0.742803,0.582071,-0.113766,0.150021,0.791040
1640833986566299904,-1.463957,-1.116680,0.746403,0.581754,-0.112711,0.151024,0.791233
1640833986567809792,-1.465013,-1.114959,0.747979,0.581615,-0.112246,0.151460,0.791319
1640833986571229952,-1.467403,-1.111029,0.751557,0.581295,-0.111183,0.152445,0.791515
1640833986572779776,-1.468485,-1.109233,0.753183,0.581148,-0.110697,0.152889,0.791605
1640833986576470016,-1.471059,-1.104919,0.757064,0.580794,-0.109529,0.153943,0.791823
1640833986577779968,-1.471972,-1.103375,0.758446,0.580667,-0.109110,0.154315,0.791901
1640833986581229824,-1.474374,-1.099277,0.762092,0.580330,-0.108001,0.155291,0.792110
1640833986582789888,-1.475459,-1.097409,0.763745,0.580175,-0.107496,0.155730,0.792206
1640833986586200064,-1.477829,-1.093293,0.767366,0.579833,-0.106383,0.156683,0.792418
1640833986587759872,-1.478911,-1.091395,0.769026,0.579675,-0.105870,0.157117,0.792517
1640833986591689728,-1.481635,-1.086573,0.773220,0.579271,-0.104570,0.158201,0.792769
1640833986592859904,-1.482445,-1.085126,0.774471,0.579149,-0.104181,0.158521,0.792845
1640833986596279808,-1.484810,-1.080866,0.778136,0.578790,-0.103037,0.159450,0.793071
1640833986597799936,-1.485859,-1.078959,0.779768,0.578628,-0.102525,0.159860,0.793173
1640833986601329920,-1.488293,-1.074495,0.783567,0.578248,-0.101332,0.160804,0.793413
1640833986603020032,-1.489457,-1.072342,0.785389,0.578064,-0.100758,0.161251,0.793529
1640833986606329856,-1.491732,-1.068093,0.788965,0.577699,-0.099627,0.162119,0.793760
1640833986607829760,-1.492761,-1.066154,0.790589,0.577532,-0.099113,0.162509,0.793866
1640833986611259904,-1.495112,-1.061689,0.794309,0.577148,-0.097931,0.163392,0.794112
1640833986612809984,-1.496172,-1.059657,0.795993,0.576972,-0.097394,0.163786,0.794224
1640833986616250112,-1.498521,-1.055115,0.799737,0.576579,-0.096198,0.164653,0.794476
1640833986617750016,-1.499544,-1.053121,0.801372,0.576407,-0.095674,0.165027,0.794586
1640833986621340160,-1.501987,-1.048315,0.805293,0.575991,-0.094416,0.165911,0.794854
1640833986622860032,-1.503019,-1.046267,0.806956,0.575814,-0.093881,0.166281,0.794969
1640833986626240000,-1.505310,-1.041680,0.810660,0.575417,-0.092686,0.167094,0.795226
1640833986627749888,-1.506331,-1.039618,0.812317,0.575239,-0.092150,0.167453,0.795341
1640833986631199744,-1.508660,-1.034876,0.816109,0.574830,-0.090921,0.168261,0.795608
1640833986632789760,-1.509731,-1.032675,0.817859,0.574640,-0.090353,0.168629,0.795732
1640833986636289792,-1.512084,-1.027800,0.821717,0.574222,-0.089097,0.169427,0.796006
1640833986637929984,-1.513184,-1.025501,0.823527,0.574025,-0.088507,0.169795,0.796136
1640833986641339904,-1.515465,-1.020690,0.827297,0.573614,-0.087275,0.170549,0.796406
1640833986643020032,-1.516587,-1.018304,0.829156,0.573411,-0.086666,0.170915,0.796541
1640833986646710016,-1.519043,-1.013030,0.833246,0.572964,-0.085324,0.171705,0.796837
1640833986647859712,-1.519807,-1.011376,0.834522,0.572825,-0.084905,0.171947,0.796930
1640833986651239936,-1.522047,-1.006490,0.838276,0.572414,-0.083668,0.172647,0.797204
1640833986652799744,-1.523078,-1.004221,0.840011,0.572225,-0.083096,0.172965,0.797331
1640833986656260096,-1.525359,-0.999159,0.843863,0.571804,-0.081823,0.173656,0.797614
1640833986657760000,-1.526346,-0.996951,0.845534,0.571622,-0.081270,0.173950,0.797738
1640833986661219840,-1.528614,-0.991830,0.849394,0.571202,-0.079990,0.174615,0.798023
1640833986662799872,-1.529647,-0.989478,0.851158,0.571010,-0.079405,0.174913,0.798153
1640833986666220032,-1.531877,-0.984358,0.854980,0.570596,-0.078134,0.175543,0.798436
1640833986667729920,-1.532859,-0.982085,0.856669,0.570413,-0.077571,0.175815,0.798562
1640833986671279872,-1.535160,-0.976710,0.860643,0.569985,-0.076246,0.176440,0.798857
1640833986672799744,-1.536142,-0.974396,0.862346,0.569802,-0.075677,0.176701,0.798984
1640833986676339968,-1.538422,-0.968976,0.866315,0.569378,-0.074349,0.177294,0.799279
1640833986677819904,-1.539373,-0.966698,0.867975,0.569202,-0.073793,0.177536,0.799403
1640833986681440000,-1.541689,-0.961095,0.872040,0.568772,-0.072431,0.178110,0.799706
1640833986682849792,-1.542589,-0.958901,0.873624,0.568605,-0.071899,0.178328,0.799824
1640833986687059968,-1.545264,-0.952311,0.878356,0.568111,-0.070308,0.178956,0.800176
1640833986688400128,-1.546112,-0.950201,0.879863,0.567955,-0.069801,0.179149,0.800288
1640833986691249920,-1.547911,-0.945695,0.883070,0.567625,-0.068720,0.179548,0.800526
1640833986693309952,-1.549206,-0.942421,0.885389,0.567388,-0.067938,0.179828,0.800698
1640833986696260096,-1.551055,-0.937710,0.888711,0.567051,-0.066817,0.180213,0.800944
1640833986697739776,-1.551979,-0.935336,0.890378,0.566883,-0.066254,0.180401,0.801068
1640833986701409792,-1.554263,-0.929418,0.894514,0.566471,-0.064856,0.180846,0.801373
1640833986703509760,-1.555563,-0.926012,0.896881,0.566238,-0.064054,0.181089,0.801547
1640833986706259968,-1.557261,-0.921532,0.899982,0.565936,-0.063004,0.181394,0.801775
1640833986707769856,-1.558189,-0.919061,0.901685,0.565771,-0.062427,0.181555,0.801900
1640833986711249920,-1.560321,-0.913341,0.905610,0.565397,-0.061096,0.181908,0.802187
1640833986712790016,-1.561260,-0.910797,0.907347,0.565233,-0.060506,0.182056,0.802313
1640833986716259840,-1.563368,-0.905039,0.911261,0.564869,-0.059176,0.182372,0.802597
1640833986717829888,-1.564317,-0.902422,0.913032,0.564706,-0.058574,0.182506,0.802725
1640833986721809920,-1.566713,-0.895752,0.917522,0.564301,-0.057048,0.182822,0.803048
1640833986722859776,-1.567342,-0.893985,0.918707,0.564195,-0.056645,0.182900,0.803133
1640833986727200000,-1.569930,-0.886643,0.923602,0.563768,-0.054978,0.183196,0.803482
1640833986727929856,-1.570363,-0.885403,0.924425,0.563697,-0.054698,0.183241,0.803540
1640833986731209984,-1.572303,-0.879809,0.928124,0.563384,-0.053438,0.183431,0.803801
1640833986732839936,-1.573262,-0.877017,0.929961,0.563231,-0.052811,0.183516,0.803930
1640833986736290048,-1.575283,-0.871082,0.933849,0.562914,-0.051486,0.183676,0.804201
1640833986737829888,-1.576180,-0.868421,0.935585,0.562776,-0.050894,0.183738,0.804322
1640833986741550080,-1.578337,-0.861965,0.939774,0.562449,-0.049465,0.183866,0.804610
1640833986742959872,-1.579151,-0.859508,0.941362,0.562328,-0.048923,0.183906,0.804719
1640833986746240000,-1.581033,-0.853768,0.945053,0.562053,-0.047663,0.183980,0.804970
1640833986747759872,-1.581901,-0.851098,0.946763,0.561929,-0.047080,0.184005,0.805085
1640833986751289856,-1.583907,-0.844870,0.950732,0.561648,-0.045725,0.184042,0.805350
1640833986752809984,-1.584766,-0.842177,0.952440,0.561530,-0.045142,0.184049,0.805464
1640833986756269824,-1.586710,-0.836024,0.956326,0.561271,-0.043816,0.184041,0.805719
1640833986757809920,-1.587570,-0.833274,0.958054,0.561159,-0.043226,0.184028,0.805832
1640833986761590016,-1.589670,-0.826495,0.962294,0.560895,-0.041779,0.183971,0.806106
1640833986763239936,-1.590580,-0.823524,0.964143,0.560784,-0.041148,0.183934,0.806224
1640833986767510016,-1.592920,-0.815798,0.968924,0.560510,-0.039517,0.183806,0.806525
1640833986768159744,-1.593274,-0.814618,0.969651,0.560469,-0.039269,0.183782,0.806571
1640833986771219968,-1.594934,-0.809044,0.973072,0.560287,-0.038102,0.183655,0.806782
1640833986772819968,-1.595797,-0.806120,0.974860,0.560196,-0.037492,0.183578,0.806892
1640833986776290048,-1.597656,-0.799754,0.978732,0.560007,-0.036172,0.183389,0.807126
1640833986777769984,-1.598444,-0.797028,0.980383,0.559931,-0.035610,0.183298,0.807224
1640833986781240064,-1.600280,-0.790615,0.984248,0.559762,-0.034294,0.183061,0.807452
1640833986782909952,-1.601158,-0.787518,0.986106,0.559686,-0.033661,0.182935,0.807560
1640833986786219776,-1.602885,-0.781355,0.989785,0.559545,-0.032409,0.182662,0.807771
1640833986787829760,-1.603720,-0.778347,0.991572,0.559482,-0.031802,0.182518,0.807871
1640833986791219968,-1.605466,-0.771990,0.995331,0.559357,-0.030527,0.182195,0.808080
1640833986792889856,-1.606320,-0.768848,0.997181,0.559301,-0.029902,0.182025,0.808180
1640833986796269824,-1.608036,-0.762466,1.000920,0.559195,-0.028644,0.181664,0.808380
1640833986797999872,-1.608908,-0.759187,1.002831,0.559146,-0.028005,0.181470,0.808480
1640833986801619968,-1.610718,-0.752302,1.006824,0.559054,-0.026679,0.181045,0.808684
1640833986802899712,-1.611354,-0.749860,1.008234,0.559025,-0.026214,0.180890,0.808754
1640833986806639872,-1.613197,-0.742700,1.012349,0.558948,-0.024870,0.180422,0.808954
1640833986807799808,-1.613764,-0.740472,1.013623,0.558927,-0.024457,0.180273,0.809014
1640833986811239936,-1.615436,-0.733844,1.017397,0.558872,-0.023249,0.179822,0.809189
1640833986812870144,-1.616221,-0.730694,1.019182,0.558849,-0.022684,0.179604,0.809268
1640833986816259840,-1.617842,-0.724121,1.022889,0.558811,-0.021529,0.179142,0.809429
1640833986817769984,-1.618559,-0.721183,1.024538,0.558797,-0.021022,0.178934,0.809498
1640833986821219840,-1.620183,-0.714452,1.028299,0.558772,-0.019886,0.178454,0.809650
1640833986822819840,-1.620930,-0.711320,1.030040,0.558764,-0.019369,0.178230,0.809717
1640833986826449920,-1.622610,-0.704193,1.033984,0.558753,-0.018220,0.177716,0.809864
1640833986827809792,-1.623234,-0.701514,1.035458,0.558752,-0.017798,0.177523,0.809917
1640833986831259904,-1.624805,-0.694699,1.039193,0.558756,-0.016748,0.177027,0.810045
1640833986832819968,-1.625509,-0.691609,1.040879,0.558762,-0.016282,0.176802,0.810100
1640833986836329984,-1.627080,-0.684635,1.044665,0.558781,-0.015254,0.176289,0.810218
1640833986837799936,-1.627732,-0.681705,1.046248,0.558792,-0.014832,0.176072,0.810265
1640833986841209856,-1.629232,-0.674892,1.049912,0.558826,-0.013872,0.175565,0.810369
1640833986842829824,-1.629938,-0.671645,1.051649,0.558845,-0.013424,0.175322,0.810416
1640833986846550016,-1.631545,-0.664168,1.055631,0.558898,-0.012417,0.174758,0.810517
1640833986848199936,-1.632250,-0.660842,1.057393,0.558926,-0.011979,0.174505,0.810559
1640833986851229952,-1.633534,-0.654718,1.060622,0.558983,-0.011189,0.174036,0.810632
1640833986852789760,-1.634190,-0.651558,1.062282,0.559015,-0.010790,0.173793,0.810667
1640833986856219904,-1.635617,-0.644590,1.065923,0.559094,-0.009927,0.173251,0.810740
1640833986857789952,-1.636265,-0.641392,1.067586,0.559134,-0.009540,0.173000,0.810771
1640833986861289984,-1.637694,-0.634245,1.071286,0.559231,-0.008691,0.172436,0.810834
1640833986863169792,-1.638453,-0.630395,1.073268,0.559287,-0.008245,0.172128,0.810865
1640833986866279936,-1.639697,-0.624011,1.076540,0.559388,-0.007518,0.171614,0.810911
1640833986867790080,-1.640295,-0.620903,1.078125,0.559440,-0.007171,0.171362,0.810932
1640833986871179776,-1.641625,-0.613911,1.081676,0.559564,-0.006406,0.170789,0.810973
1640833986872769792,-1.642243,-0.610624,1.083338,0.559626,-0.006053,0.170517,0.810990
1640833986876600064,-1.643713,-0.602683,1.087330,0.559786,-0.005217,0.169854,0.811026
1640833986877819904,-1.644177,-0.600148,1.088598,0.559839,-0.004956,0.169640,0.811035
1640833986881619968,-1.645605,-0.592233,1.092539,0.560015,-0.004153,0.168964,0.811059
1640833986882899968,-1.646080,-0.589560,1.093864,0.560077,-0.003887,0.168734,0.811066
1640833986886299904,-1.647331,-0.582447,1.097372,0.560250,-0.003191,0.168115,0.811078
1640833986887869952,-1.647902,-0.579154,1.098989,0.560333,-0.002874,0.167825,0.811081
1640833986891229952,-1.649110,-0.572093,1.102438,0.560520,-0.002206,0.167197,0.811084
1640833986892819968,-1.649676,-0.568744,1.104067,0.560612,-0.001894,0.166896,0.811084
1640833986896479744,-1.650961,-0.561017,1.107804,0.560833,-0.001186,0.166194,0.811076
1640833986897789952,-1.651416,-0.558246,1.109138,0.560915,-0.000935,0.165939,0.811072
1640833986901229824,-1.652597,-0.550954,1.112632,0.561138,-0.000286,0.165261,0.811056
1640833986902839808,-1.653143,-0.547534,1.114263,0.561247,0.000014,0.164940,0.811047
1640833986906199808,-1.654268,-0.540382,1.117656,0.561481,0.000633,0.164259,0.811022
1640833986907779840,-1.654791,-0.537012,1.119247,0.561595,0.000922,0.163935,0.811009
1640833986911480064,-1.655998,-0.529103,1.122962,0.561872,0.001589,0.163165,0.810972
1640833986912829952,-1.656433,-0.526212,1.124313,0.561976,0.001830,0.162880,0.810956
1640833986916209920,-1.657508,-0.518960,1.127687,0.562245,0.002430,0.162158,0.810913
1640833986917819904,-1.658014,-0.515499,1.129289,0.562378,0.002715,0.161812,0.810889
1640833986921249792,-1.659076,-0.508112,1.132691,0.562673,0.003324,0.161077,0.810828
1640833986922780160,-1.659543,-0.504810,1.134204,0.562812,0.003599,0.160753,0.810795
1640833986926439936,-1.660645,-0.496898,1.137812,0.563163,0.004270,0.159995,0.810698
1640833986927830016,-1.661058,-0.493888,1.139177,0.563304,0.004531,0.159716,0.810654
1640833986931239936,-1.662056,-0.486490,1.142517,0.563670,0.005190,0.159057,0.810524
1640833986932849920,-1.662521,-0.482991,1.144089,0.563852,0.005509,0.158750,0.810456
1640833986936270080,-1.663493,-0.475545,1.147417,0.564247,0.006192,0.158064,0.810310
1640833986937789952,-1.663918,-0.472231,1.148891,0.564426,0.006496,0.157745,0.810245
1640833986941229824,-1.664867,-0.464717,1.152216,0.564838,0.007182,0.157000,0.810097
1640833986943259904,-1.665418,-0.460275,1.154171,0.565085,0.007584,0.156548,0.810009
1640833986946669824,-1.666327,-0.452801,1.157443,0.565504,0.008251,0.155777,0.809858
1640833986947840000,-1.666635,-0.450233,1.158562,0.565649,0.008476,0.155511,0.809806
1640833986951469824,-1.667574,-0.442253,1.162022,0.566105,0.009167,0.154676,0.809640
1640833986952969984,-1.667956,-0.438950,1.163447,0.566295,0.009449,0.154326,0.809570
1640833986956349952,-1.668802,-0.431498,1.166647,0.566731,0.010077,0.153530,0.809409
1640833986959069952,-1.669469,-0.425490,1.169211,0.567087,0.010576,0.152877,0.809276
1640833986961449984,-1.670043,-0.420226,1.171447,0.567405,0.011009,0.152298,0.809158
1640833986964409856,-1.670743,-0.413669,1.174216,0.567807,0.011543,0.151563,0.809006
1640833986966249984,-1.671171,-0.409588,1.175932,0.568062,0.011874,0.151099,0.808909
1640833986967949824,-1.671562,-0.405813,1.177513,0.568300,0.012178,0.150664,0.808818
1640833986971200000,-1.672295,-0.398588,1.180526,0.568765,0.012757,0.149817,0.808640
1640833986972849920,-1.672661,-0.394916,1.182049,0.569007,0.013051,0.149378,0.808547
1640833986976790016,-1.673516,-0.386134,1.185673,0.569596,0.013752,0.148304,0.808317
1640833986977910016,-1.673754,-0.383634,1.186699,0.569768,0.013952,0.147991,0.808250
1640833986982349824,-1.674679,-0.373713,1.190750,0.570466,0.014745,0.146721,0.807976
1640833986982909952,-1.674793,-0.372460,1.191259,0.570556,0.014845,0.146557,0.807940
1640833986986409984,-1.675497,-0.364622,1.194431,0.571130,0.015476,0.145511,0.807711
1640833986989489920,-1.676099,-0.357715,1.197208,0.571652,0.016036,0.144560,0.807502
1640833986991510016,-1.676486,-0.353180,1.199023,0.572004,0.016407,0.143920,0.807360
1640833986992859904,-1.676741,-0.350147,1.200232,0.572242,0.016656,0.143484,0.807263
1640833986996559872,-1.677424,-0.341826,1.203534,0.572912,0.017347,0.142262,0.806990
1640833986997819904,-1.677652,-0.338990,1.204654,0.573144,0.017586,0.141836,0.806894
1640833987001260032,-1.678260,-0.331239,1.207701,0.573790,0.018244,0.140653,0.806628
1640833987002799872,-1.678527,-0.327766,1.209059,0.574083,0.018544,0.140114,0.806507
1640833987006449920,-1.679143,-0.319526,1.212266,0.574787,0.019265,0.138813,0.806213
1640833987007819776,-1.679369,-0.316430,1.213465,0.575054,0.019541,0.138318,0.806102
1640833987011229952,-1.679918,-0.308719,1.216437,0.575723,0.020239,0.137069,0.805820
1640833987012829952,-1.680169,-0.305098,1.217826,0.576039,0.020573,0.136476,0.805686
1640833987016209920,-1.680687,-0.297442,1.220749,0.576709,0.021293,0.135211,0.805401
1640833987017949696,-1.680946,-0.293497,1.222247,0.577055,0.021672,0.134554,0.805254
1640833987021400064,-1.681447,-0.285670,1.225205,0.577739,0.022441,0.133241,0.804960
1640833987022959872,-1.681667,-0.282128,1.226537,0.578048,0.022797,0.132644,0.804827
1640833987027479808,-1.682284,-0.271857,1.230376,0.578938,0.023857,0.130903,0.804441
1640833987029529856,-1.682553,-0.267194,1.232108,0.579344,0.024338,0.130096,0.804266
1640833987031200000,-1.682768,-0.263394,1.233515,0.579679,0.024715,0.129417,0.804122
1640833987032849920,-1.682976,-0.259638,1.234900,0.580018,0.025066,0.128720,0.803979
1640833987036219904,-1.683387,-0.251962,1.237718,0.580728,0.025754,0.127247,0.803679
1640833987037890048,-1.683585,-0.248155,1.239108,0.581084,0.026102,0.126512,0.803526
1640833987041240064,-1.683968,-0.240515,1.241885,0.581804,0.026821,0.125035,0.803213
1640833987042860032,-1.684147,-0.236819,1.243222,0.582155,0.027178,0.124319,0.803057
1640833987046340096,-1.684519,-0.228874,1.246082,0.582916,0.027956,0.122775,0.802716
1640833987047940096,-1.684684,-0.225219,1.247391,0.583269,0.028319,0.122061,0.802556
1640833987051539968,-1.685042,-0.216992,1.250322,0.584069,0.029139,0.120443,0.802189
