timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640780636049430016,0.342647,0.886009,2.511351,0.780773,0.019449,0.004131,0.624498
1640780636051780096,0.341136,0.885849,2.511947,0.780527,0.019069,0.004057,0.624818
1640780636055330048,0.338856,0.885606,2.512842,0.780157,0.018501,0.003939,0.625298
1640780636059419904,0.336232,0.885323,2.513861,0.779728,0.017878,0.003802,0.625852
1640780636059990016,0.335867,0.885283,2.514003,0.779668,0.017793,0.003784,0.625929
1640780636061740032,0.334745,0.885161,2.514435,0.779484,0.017530,0.003728,0.626166
1640780636064379904,0.333055,0.884975,2.515082,0.779205,0.017130,0.003649,0.626524
1640780636066659840,0.331596,0.884813,2.515638,0.778965,0.016774,0.003588,0.626833
1640780636069440000,0.329818,0.884615,2.516311,0.778671,0.016327,0.003522,0.627210
1640780636071709952,0.328368,0.884451,2.516856,0.778432,0.015953,0.003473,0.627517
1640780636075069952,0.326223,0.884208,2.517656,0.778078,0.015388,0.003404,0.627970
1640780636076769792,0.325138,0.884084,2.518058,0.777900,0.015099,0.003370,0.628197
1640780636079490048,0.323403,0.883885,2.518697,0.777617,0.014634,0.003313,0.628559
1640780636081619968,0.322046,0.883727,2.519194,0.777396,0.014269,0.003266,0.628841
1640780636084329728,0.320320,0.883526,2.519821,0.777115,0.013805,0.003208,0.629198
1640780636086710016,0.318805,0.883348,2.520368,0.776866,0.013398,0.003165,0.629516
1640780636092069888,0.315396,0.882945,2.521585,0.776291,0.012474,0.003081,0.630244
1640780636093499904,0.314487,0.882836,2.521906,0.776136,0.012222,0.003053,0.630440
1640780636094959872,0.313560,0.882725,2.522232,0.775978,0.011963,0.003020,0.630640
1640780636096719872,0.312442,0.882590,2.522623,0.775787,0.011646,0.002972,0.630880
1640780636099419904,0.310727,0.882383,2.523220,0.775494,0.011148,0.002889,0.631249
1640780636101639936,0.309318,0.882212,2.523706,0.775253,0.010730,0.002820,0.631553
1640780636104689920,0.307384,0.881975,2.524368,0.774922,0.010141,0.002736,0.631969
1640780636106789888,0.306052,0.881811,2.524820,0.774694,0.009725,0.002692,0.632256
1640780636109489920,0.304340,0.881600,2.525396,0.774400,0.009183,0.002653,0.632624
1640780636111599872,0.303003,0.881434,2.525843,0.774170,0.008759,0.002629,0.632911
1640780636114529792,0.301147,0.881202,2.526458,0.773853,0.008179,0.002599,0.633308
1640780636116740096,0.299747,0.881026,2.526918,0.773614,0.007753,0.002571,0.633604
1640780636119760128,0.297835,0.880785,2.527540,0.773290,0.007199,0.002517,0.634006
1640780636121669888,0.296626,0.880633,2.527930,0.773087,0.006869,0.002470,0.634258
1640780636124499968,0.294835,0.880405,2.528504,0.772784,0.006389,0.002395,0.634632
1640780636127699968,0.292810,0.880146,2.529144,0.772431,0.005819,0.002338,0.635068
1640780636129400064,0.291735,0.880009,2.529482,0.772240,0.005504,0.002320,0.635303
1640780636131709696,0.290274,0.879821,2.529937,0.771977,0.005069,0.002305,0.635626
1640780636134569984,0.288465,0.879587,2.530495,0.771652,0.004527,0.002292,0.636025
1640780636136999936,0.286928,0.879388,2.530964,0.771379,0.004071,0.002282,0.636359
1640780636139420160,0.285398,0.879190,2.531427,0.771109,0.003621,0.002267,0.636688
1640780636141719808,0.283943,0.879000,2.531862,0.770855,0.003191,0.002248,0.636999
1640780636144480000,0.282198,0.878772,2.532380,0.770549,0.002659,0.002217,0.637372
1640780636146759936,0.280756,0.878583,2.532803,0.770293,0.002202,0.002185,0.637682
1640780636149499904,0.279023,0.878355,2.533306,0.769983,0.001638,0.002139,0.638059
1640780636151879936,0.277518,0.878157,2.533739,0.769709,0.001144,0.002092,0.638390
1640780636155239936,0.275393,0.877876,2.534342,0.769318,0.000461,0.002020,0.638863
1640780636156960000,0.274305,0.877732,2.534648,0.769115,0.000124,0.001981,0.639107
1640780636159449856,0.272730,0.877523,2.535086,0.768820,-0.000350,0.001924,0.639462
1640780636161639936,0.271344,0.877339,2.535468,0.768563,-0.000764,0.001878,0.639771
1640780636164450048,0.269566,0.877102,2.535952,0.768241,-0.001306,0.001831,0.640156
1640780636166729984,0.268123,0.876910,2.536340,0.767990,-0.001766,0.001807,0.640457
1640780636169519872,0.266356,0.876674,2.536810,0.767690,-0.002346,0.001787,0.640815
1640780636171749888,0.264944,0.876485,2.537181,0.767451,-0.002816,0.001773,0.641098
1640780636174360064,0.263290,0.876264,2.537610,0.767168,-0.003363,0.001749,0.641435
1640780636176780032,0.261757,0.876058,2.538004,0.766896,-0.003858,0.001712,0.641757
1640780636179419904,0.260083,0.875834,2.538428,0.766589,-0.004385,0.001655,0.642121
1640780636181700096,0.258637,0.875640,2.538789,0.766318,-0.004838,0.001596,0.642441
1640780636184969984,0.256563,0.875361,2.539301,0.765927,-0.005502,0.001510,0.642902
1640780636186889984,0.255344,0.875198,2.539598,0.765699,-0.005909,0.001462,0.643170
1640780636189719808,0.253548,0.874956,2.540029,0.765369,-0.006528,0.001399,0.643558
1640780636191649792,0.252322,0.874791,2.540320,0.765146,-0.006957,0.001359,0.643818
1640780636194439936,0.250549,0.874553,2.540736,0.764829,-0.007579,0.001306,0.644187
1640780636196829952,0.249029,0.874349,2.541086,0.764563,-0.008103,0.001263,0.644497
1640780636199520000,0.247318,0.874120,2.541476,0.764266,-0.008679,0.001217,0.644841
1640780636201900032,0.245803,0.873916,2.541816,0.764006,-0.009177,0.001176,0.645143
1640780636204900096,0.243892,0.873660,2.542238,0.763675,-0.009792,0.001122,0.645525
1640780636206720000,0.242732,0.873505,2.542490,0.763472,-0.010159,0.001086,0.645760
1640780636209379840,0.241036,0.873278,2.542854,0.763170,-0.010689,0.001030,0.646109
1640780636211660032,0.239581,0.873084,2.543162,0.762906,-0.011138,0.000978,0.646413
1640780636214429952,0.237813,0.872848,2.543530,0.762581,-0.011681,0.000912,0.646786
1640780636216950016,0.236202,0.872633,2.543860,0.762285,-0.012174,0.000850,0.647127
1640780636223510016,0.232005,0.872076,2.544694,0.761522,-0.013471,0.000691,0.647998
1640780636224199936,0.231563,0.872018,2.544780,0.761444,-0.013609,0.000675,0.648087
1640780636224570112,0.231326,0.871987,2.544826,0.761402,-0.013684,0.000667,0.648135
1640780636226680064,0.229974,0.871808,2.545085,0.761167,-0.014112,0.000622,0.648402
1640780636229449984,0.228198,0.871574,2.545420,0.760858,-0.014670,0.000561,0.648753
1640780636231749888,0.226721,0.871380,2.545693,0.760589,-0.015115,0.000502,0.649058
1640780636234629888,0.224871,0.871138,2.546029,0.760244,-0.015661,0.000425,0.649449
1640780636236790016,0.223482,0.870956,2.546277,0.759989,-0.016079,0.000372,0.649736
1640780636239429888,0.221783,0.870735,2.546574,0.759694,-0.016619,0.000319,0.650069
1640780636241730048,0.220301,0.870543,2.546829,0.759448,-0.017108,0.000282,0.650343
1640780636244359936,0.218606,0.870323,2.547115,0.759169,-0.017668,0.000237,0.650654
1640780636246759936,0.217057,0.870124,2.547371,0.758906,-0.018159,0.000183,0.650947
1640780636249569792,0.215242,0.869891,2.547665,0.758588,-0.018712,0.000106,0.651301
1640780636251889920,0.213741,0.869699,2.547902,0.758320,-0.019160,0.000034,0.651601
1640780636254499840,0.212052,0.869484,2.548165,0.758015,-0.019664,-0.000052,0.651941
1640780636256669952,0.210646,0.869306,2.548378,0.757761,-0.020091,-0.000124,0.652223
1640780636259689728,0.208687,0.869060,2.548669,0.757409,-0.020708,-0.000220,0.652612
1640780636262699776,0.206732,0.868815,2.548951,0.757063,-0.021347,-0.000312,0.652993
1640780636264590080,0.205503,0.868662,2.549125,0.756847,-0.021756,-0.000369,0.653230
1640780636266739968,0.204104,0.868488,2.549319,0.756601,-0.022224,-0.000432,0.653499
1640780636269430016,0.202352,0.868272,2.549556,0.756295,-0.022811,-0.000512,0.653833
1640780636271839744,0.200780,0.868079,2.549763,0.756020,-0.023330,-0.000585,0.654133
1640780636275040000,0.198690,0.867824,2.550031,0.755654,-0.024006,-0.000684,0.654531
1640780636276699904,0.197605,0.867692,2.550167,0.755465,-0.024350,-0.000736,0.654736
1640780636279439872,0.195811,0.867476,2.550385,0.755155,-0.024907,-0.000820,0.655072
1640780636281730048,0.194311,0.867297,2.550563,0.754899,-0.025366,-0.000889,0.655350
1640780636284420096,0.192546,0.867087,2.550767,0.754600,-0.025899,-0.000967,0.655673
1640780636286979840,0.190864,0.866888,2.550955,0.754316,-0.026404,-0.001038,0.655980
1640780636289530112,0.189187,0.866692,2.551137,0.754031,-0.026909,-0.001106,0.656286
1640780636292329984,0.187342,0.866477,2.551330,0.753716,-0.027470,-0.001178,0.656625
1640780636295419904,0.185304,0.866243,2.551536,0.753363,-0.028101,-0.001253,0.657003
1640780636296789760,0.184399,0.866139,2.551625,0.753204,-0.028387,-0.001285,0.657173
1640780636299389952,0.182680,0.865944,2.551789,0.752897,-0.028941,-0.001342,0.657501
1640780636301679872,0.181164,0.865773,2.551928,0.752621,-0.029437,-0.001391,0.657794
1640780636304610048,0.179222,0.865556,2.552101,0.752267,-0.030062,-0.001457,0.658170
1640780636308359936,0.176731,0.865280,2.552310,0.751822,-0.030802,-0.001560,0.658644
1640780636309399808,0.176040,0.865205,2.552366,0.751703,-0.030995,-0.001589,0.658772
1640780636311950080,0.174342,0.865020,2.552500,0.751422,-0.031476,-0.001647,0.659069
1640780636314409984,0.172702,0.864843,2.552624,0.751166,-0.031963,-0.001678,0.659337
1640780636316720128,0.171160,0.864679,2.552735,0.750926,-0.032431,-0.001696,0.659587
1640780636319330048,0.169415,0.864494,2.552855,0.750639,-0.032956,-0.001723,0.659887
1640780636321760000,0.167788,0.864324,2.552962,0.750350,-0.033431,-0.001763,0.660193
1640780636324640000,0.165857,0.864124,2.553082,0.749993,-0.033980,-0.001820,0.660570
1640780636327639808,0.163842,0.863918,2.553200,0.749630,-0.034544,-0.001874,0.660953
1640780636329499904,0.162591,0.863792,2.553269,0.749414,-0.034891,-0.001901,0.661179
1640780636331719936,0.161096,0.863642,2.553347,0.749162,-0.035306,-0.001930,0.661443
1640780636334369792,0.159308,0.863465,2.553435,0.748863,-0.035801,-0.001964,0.661754
1640780636336719872,0.157721,0.863309,2.553508,0.748594,-0.036242,-0.001997,0.662034
1640780636339469824,0.155860,0.863129,2.553587,0.748276,-0.036761,-0.002041,0.662365
1640780636341709824,0.154342,0.862984,2.553647,0.748016,-0.037188,-0.002077,0.662634
1640780636344489728,0.152455,0.862806,2.553715,0.747695,-0.037722,-0.002122,0.662966
1640780636346889984,0.150823,0.862654,2.553769,0.747421,-0.038188,-0.002159,0.663249
1640780636349509888,0.149039,0.862490,2.553821,0.747123,-0.038695,-0.002198,0.663555
1640780636351709952,0.147539,0.862353,2.553861,0.746871,-0.039115,-0.002231,0.663814
1640780636354469888,0.145653,0.862184,2.553904,0.746550,-0.039624,-0.002276,0.664145
1640780636356799744,0.144059,0.862044,2.553936,0.746272,-0.040035,-0.002317,0.664432
1640780636360229888,0.141708,0.861839,2.553973,0.745859,-0.040623,-0.002386,0.664860
1640780636362269952,0.140307,0.861720,2.553991,0.745613,-0.040972,-0.002431,0.665114
1640780636364419840,0.138828,0.861595,2.554005,0.745357,-0.041347,-0.002482,0.665377
1640780636366909952,0.137113,0.861452,2.554017,0.745067,-0.041795,-0.002547,0.665674
1640780636369349888,0.135429,0.861314,2.554023,0.744788,-0.042248,-0.002615,0.665958
1640780636371650048,0.133840,0.861185,2.554024,0.744525,-0.042676,-0.002682,0.666224
1640780636374500096,0.131867,0.861029,2.554018,0.744196,-0.043199,-0.002766,0.666557
1640780636376829952,0.130251,0.860903,2.554008,0.743920,-0.043612,-0.002835,0.666838
1640780636379559936,0.128355,0.860757,2.553990,0.743590,-0.044079,-0.002914,0.667175
1640780636381760000,0.126824,0.860642,2.553971,0.743321,-0.044450,-0.002978,0.667450
1640780636384450048,0.124949,0.860503,2.553942,0.742989,-0.044903,-0.003056,0.667789
1640780636387749888,0.122643,0.860336,2.553897,0.742583,-0.045468,-0.003153,0.668201
1640780636389400064,0.121489,0.860253,2.553871,0.742382,-0.045754,-0.003202,0.668405
1640780636391759872,0.119835,0.860137,2.553829,0.742097,-0.046162,-0.003272,0.668693
1640780636394500096,0.117912,0.860005,2.553775,0.741772,-0.046628,-0.003350,0.669021
1640780636397090048,0.116090,0.859883,2.553717,0.741472,-0.047052,-0.003422,0.669323
1640780636399399936,0.114462,0.859776,2.553660,0.741210,-0.047416,-0.003484,0.669588
1640780636401779968,0.112783,0.859667,2.553596,0.740940,-0.047786,-0.003552,0.669859
1640780636404389888,0.110937,0.859551,2.553521,0.740639,-0.048196,-0.003636,0.670162
1640780636407079936,0.109032,0.859433,2.553436,0.740318,-0.048635,-0.003738,0.670485
1640780636409449728,0.107350,0.859332,2.553356,0.740026,-0.049035,-0.003840,0.670777
1640780636411779840,0.105694,0.859234,2.553272,0.739737,-0.049437,-0.003946,0.671066
1640780636414459904,0.103785,0.859124,2.553170,0.739408,-0.049903,-0.004065,0.671393
1640780636416750080,0.102151,0.859032,2.553077,0.739135,-0.050299,-0.004161,0.671663
1640780636419459840,0.100214,0.858926,2.552961,0.738821,-0.050760,-0.004266,0.671973
1640780636421690112,0.098617,0.858841,2.552861,0.738567,-0.051131,-0.004349,0.672224
1640780636424519936,0.096587,0.858736,2.552727,0.738246,-0.051587,-0.004453,0.672541
1640780636426759936,0.094977,0.858655,2.552615,0.737990,-0.051933,-0.004537,0.672795
1640780636429440000,0.093047,0.858560,2.552476,0.737678,-0.052327,-0.004642,0.673105
1640780636431739904,0.091388,0.858481,2.552351,0.737406,-0.052654,-0.004737,0.673378
1640780636435350016,0.088777,0.858362,2.552145,0.736971,-0.053164,-0.004895,0.673813
1640780636436739840,0.087770,0.858317,2.552062,0.736802,-0.053364,-0.004958,0.673981
1640780636439479808,0.085783,0.858231,2.551894,0.736468,-0.053772,-0.005086,0.674312
1640780636441939712,0.083994,0.858157,2.551737,0.736169,-0.054144,-0.005200,0.674609
1640780636444369920,0.082224,0.858086,2.551576,0.735874,-0.054506,-0.005304,0.674900
1640780636446779904,0.080466,0.858017,2.551411,0.735585,-0.054849,-0.005394,0.675187
1640780636449319936,0.078609,0.857948,2.551232,0.735283,-0.055194,-0.005482,0.675487
1640780636451680000,0.076881,0.857886,2.551060,0.735005,-0.055505,-0.005566,0.675764
1640780636456339712,0.073458,0.857770,2.550704,0.734461,-0.056109,-0.005776,0.676302
1640780636459339776,0.071249,0.857701,2.550464,0.734114,-0.056499,-0.005949,0.676646
1640780636460039936,0.070732,0.857685,2.550407,0.734032,-0.056589,-0.005991,0.676726
1640780636461789952,0.069440,0.857647,2.550262,0.733828,-0.056813,-0.006094,0.676928
1640780636464560128,0.067391,0.857589,2.550027,0.733501,-0.057161,-0.006242,0.677252
1640780636466840064,0.065702,0.857543,2.549827,0.733228,-0.057439,-0.006343,0.677523
1640780636469559808,0.063682,0.857492,2.549583,0.732899,-0.057759,-0.006442,0.677851
1640780636471659776,0.062120,0.857455,2.549390,0.732645,-0.057998,-0.006507,0.678104
1640780636474449920,0.060040,0.857408,2.549127,0.732310,-0.058304,-0.006583,0.678439
1640780636476919808,0.058195,0.857370,2.548887,0.732018,-0.058564,-0.006648,0.678731
1640780636479499776,0.056265,0.857332,2.548631,0.731717,-0.058828,-0.006715,0.679032
1640780636481659904,0.054645,0.857303,2.548412,0.731465,-0.059049,-0.006773,0.679284
1640780636484439808,0.052556,0.857269,2.548123,0.731138,-0.059339,-0.006852,0.679610
1640780636488729856,0.049324,0.857223,2.547662,0.730621,-0.059801,-0.006985,0.680124
1640780636491659776,0.047110,0.857196,2.547337,0.730261,-0.060113,-0.007087,0.680482
1640780636493280000,0.045883,0.857183,2.547154,0.730060,-0.060280,-0.007147,0.680682
1640780636496039936,0.043790,0.857164,2.546836,0.729714,-0.060549,-0.007256,0.681027
1640780636496709888,0.043281,0.857159,2.546758,0.729630,-0.060610,-0.007284,0.681112
1640780636499500032,0.041159,0.857144,2.546428,0.729279,-0.060850,-0.007405,0.681465
1640780636501779968,0.039422,0.857134,2.546152,0.728996,-0.061035,-0.007502,0.681750
1640780636504760064,0.037146,0.857125,2.545784,0.728640,-0.061281,-0.007611,0.682107
1640780636506759936,0.035615,0.857121,2.545532,0.728414,-0.061458,-0.007666,0.682332
1640780636509559808,0.033468,0.857118,2.545173,0.728109,-0.061714,-0.007723,0.682634
1640780636511989760,0.031601,0.857119,2.544856,0.727845,-0.061932,-0.007764,0.682895
1640780636514390016,0.029753,0.857122,2.544536,0.727575,-0.062133,-0.007804,0.683164
1640780636516729856,0.027947,0.857128,2.544220,0.727299,-0.062310,-0.007851,0.683442
1640780636520009984,0.025411,0.857141,2.543766,0.726895,-0.062541,-0.007927,0.683849
1640780636522039808,0.023837,0.857152,2.543481,0.726641,-0.062681,-0.007983,0.684106
1640780636525519872,0.021134,0.857174,2.542982,0.726202,-0.062935,-0.008091,0.684546
1640780636527319808,0.019732,0.857188,2.542719,0.725978,-0.063079,-0.008154,0.684770
1640780636529350144,0.018149,0.857206,2.542419,0.725729,-0.063249,-0.008229,0.685018
1640780636532039936,0.016047,0.857232,2.542015,0.725402,-0.063475,-0.008328,0.685341
1640780636534429952,0.014176,0.857258,2.541650,0.725116,-0.063664,-0.008413,0.685626
1640780636536979968,0.012175,0.857289,2.541255,0.724814,-0.063843,-0.008493,0.685928
1640780636539429888,0.010248,0.857322,2.540869,0.724524,-0.063994,-0.008558,0.686219
1640780636541949952,0.008262,0.857359,2.540466,0.724224,-0.064134,-0.008614,0.686522
1640780636544469760,0.006272,0.857398,2.540057,0.723920,-0.064264,-0.008656,0.686830
1640780636547020032,0.004254,0.857442,2.539636,0.723605,-0.064389,-0.008684,0.687150
1640780636549479936,0.002303,0.857487,2.539225,0.723294,-0.064507,-0.008699,0.687466
1640780636551970048,0.000324,0.857535,2.538802,0.722975,-0.064624,-0.008713,0.687790
1640780636560719872,-0.006664,0.857729,2.537269,0.721857,-0.065018,-0.008846,0.688924
1640780636561479680,-0.007274,0.857747,2.537132,0.721762,-0.065048,-0.008863,0.689021
1640780636561910016,-0.007619,0.857758,2.537055,0.721708,-0.065065,-0.008873,0.689075
1640780636562269952,-0.007908,0.857767,2.536990,0.721663,-0.065079,-0.008882,0.689121
1640780636564920064,-0.010037,0.857835,2.536506,0.721335,-0.065170,-0.008939,0.689456
1640780636566779904,-0.011535,0.857885,2.536163,0.721107,-0.065222,-0.008972,0.689689
1640780636569900032,-0.014053,0.857972,2.535580,0.720727,-0.065287,-0.009012,0.690079
1640780636571859712,-0.015638,0.858029,2.535208,0.720490,-0.065319,-0.009032,0.690323
