# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1525686064.152588,1.8122764825820925,-1.6474459171295166,-0.885077178478241,-0.041076987981796265,1.68896484375,-11.088910102844238
1525686064.162901,1.6697099208831787,-1.6432944536209109,-0.8259434103965759,-0.3742399513721466,1.109715461730957,-11.208561897277832
1525686064.172473,1.5131225585937502,-1.6743935346603396,-0.7706284523010254,-0.09290462732315063,1.5034661293029785,-11.083715438842773
1525686064.182337,1.3648614883422854,-1.7044799327850342,-0.689086139202118,-0.20613586902618408,1.6126295328140259,-11.090399742126465
1525686064.192293,1.1975671052932741,-1.6902891397476196,-0.6579521298408508,-0.3967795968055725,0.8111833333969116,-11.16170597076416
1525686064.202344,1.0006791353225708,-1.6726698875427248,-0.5426216721534729,-0.3283085227012634,1.531943917274475,-11.791805267333984
1525686064.212357,0.8261296749114991,-1.6421334743499758,-0.483701229095459,-0.42550498247146606,1.5503430366516113,-12.0885648727417
1525686064.22237,0.6559734940528871,-1.5540646314620972,-0.4059261083602906,-0.6299746036529541,1.2186124324798584,-11.928881645202637
1525686064.232444,0.472244679927826,-1.4964104890823364,-0.3111559748649597,-0.5381560325622559,1.1485239267349243,-11.836804389953613
1525686064.242369,0.32402464747428894,-1.3928627967834475,-0.24642488360404968,-0.4644562602043152,1.9486490488052368,-11.896775245666504
1525686064.252255,0.21711087226867679,-1.2740820646286013,-0.13384464383125305,-0.8113585710525513,1.126027226448059,-11.83960247039795
1525686064.262713,0.08231282234191896,-1.1952824592590332,-0.08056359738111497,-0.573844850063324,1.3682907819747925,-11.698384284973145
1525686064.272301,-0.041279416531324394,-1.1252440214157104,0.029596656560897827,-0.49481046199798584,1.641533374786377,-11.798836708068848
1525686064.282289,-0.17011287808418274,-1.0609812736511233,0.10052167624235153,-0.5174205899238586,1.3518089056015015,-11.927578926086426
1525686064.292269,-0.3368315994739533,-1.0180958509445193,0.18618997931480408,-0.6074451208114624,1.0814203023910522,-11.663291931152344
1525686064.302211,-0.5446540117263795,-1.0257254838943481,0.2655486166477204,-0.4639681875705719,1.5131454467773438,-11.792078018188477
1525686064.31255,-0.7005502581596376,-0.9820632934570312,0.35033395886421204,-0.5629779696464539,1.6676905155181885,-11.879193305969238
1525686064.323806,-0.8357231616973877,-0.9331002831459047,0.3835431933403015,-0.732377290725708,1.0952047109603882,-11.37332534790039
1525686064.332316,-0.9617355465888978,-0.860557794570923,0.47112274169921875,-0.7452362179756165,1.461717128753662,-11.419475555419922
1525686064.342211,-1.0440020561218264,-0.7441018223762512,0.5356887578964235,-0.7566995620727539,1.734948754310608,-11.778233528137207
1525686064.352757,-1.0854499340057375,-0.6189712882041931,0.6066536903381348,-0.8055753707885742,1.2304757833480835,-11.538311004638672
1525686064.362297,-1.141540765762329,-0.48085117340087896,0.6956396102905273,-0.7682258486747742,1.5411851406097412,-11.720212936401367
1525686064.372431,-1.1590292453765871,-0.34820771217346197,0.7612833380699158,-0.6819241046905518,1.5358682870864868,-11.80953311920166
1525686064.382656,-1.182461500167847,-0.19012781977653503,0.8259430527687074,-0.6684838533401489,1.328913927078247,-11.495367050170898
1525686064.392267,-1.2455756664276125,-0.08292651921510696,0.9042651653289795,-0.756855845451355,1.2952500581741333,-11.20637035369873
1525686064.402453,-1.2734730243682861,-0.006045466288924218,0.9811192750930786,-0.5886520147323608,1.7211802005767822,-11.08359432220459
1525686064.412287,-1.318907976150513,0.08577339351177217,1.0521947145462036,-0.6836961507797241,1.126747727394104,-11.524636268615723
1525686064.422225,-1.3730765581130984,0.16198915243148804,1.1200481653213503,-0.694318413734436,1.5413578748703003,-11.601093292236328
1525686064.432382,-1.38276743888855,0.22888416051864624,1.1993695497512817,-0.7310372591018677,1.6310254335403442,-11.636541366577148
1525686064.442232,-1.4212733507156372,0.329179733991623,1.2461860179901123,-0.6492194533348083,0.9460026621818542,-11.609382629394531
1525686064.452515,-1.4384815692901614,0.43871343135833746,1.3044888973236084,-0.4539298713207245,1.7269846200942993,-11.173761367797852
1525686064.462291,-1.4319562911987307,0.5444616675376892,1.36841094493866,-0.8993239998817444,1.496654748916626,-10.612847328186035
1525686064.472295,-1.4308807849884035,0.6521360874176025,1.4248321056365967,-0.5308626890182495,1.1883186101913452,-10.864544868469238
1525686064.483746,-1.4345461130142212,0.7539246082305909,1.4673312902450562,-0.7292861342430115,1.7365813255310059,-11.37364387512207
1525686064.493135,-1.39946985244751,0.8724042177200318,1.5056912899017334,-0.9020504355430603,1.5135290622711182,-11.386628150939941
1525686064.502232,-1.3731701374053957,1.0085067749023438,1.5770696401596072,-0.48338598012924194,1.2066521644592285,-11.078070640563965
1525686064.512382,-1.3699676990509035,1.1154563426971436,1.6168663501739502,-0.743380606174469,1.3415528535842896,-10.691880226135254
1525686064.522326,-1.3209538459777832,1.2638442516326907,1.6837719678878784,-0.5390505790710449,1.8003648519515991,-10.316818237304688
1525686064.532606,-1.265868425369263,1.4051338434219363,1.701446294784546,-0.696316659450531,1.2225953340530396,-10.602387428283691
1525686064.542249,-1.228774666786194,1.5207608938217163,1.7184509038925173,-0.7422826886177063,1.3760744333267212,-10.794904708862305
1525686064.552503,-1.1541420221328738,1.6317774057388306,1.7321281433105469,-0.5710184574127197,1.823511004447937,-10.984703063964844
1525686064.562287,-1.0894355773925781,1.724199175834656,1.7430315017700195,-0.7401865720748901,1.1443767547607422,-10.86076545715332
1525686064.572223,-1.0048315525054934,1.8129346370697024,1.766215443611145,-0.3240343928337097,1.737100601196289,-10.575210571289062
1525686064.582494,-0.9019542336463929,1.8864880800247192,1.7758231163024905,-0.6268409490585327,1.4596974849700928,-10.369359970092773
1525686064.592366,-0.7650522589683534,1.962904453277588,1.7242904901504517,-0.5260115265846252,1.4834506511688232,-10.262085914611816
1525686064.60221,-0.6587383151054382,1.994059205055237,1.7599631547927856,-0.49222639203071594,1.6910470724105835,-10.322543144226074
1525686064.612765,-0.4914864897727967,2.045054435729981,1.7390704154968262,-0.5774362087249756,1.797666072845459,-10.366680145263672
1525686064.622284,-0.33382162451744085,2.105966567993164,1.7545998096466067,-0.5540416836738586,1.4429889917373657,-10.271492958068848
1525686064.63236,-0.16616208851337436,2.13438081741333,1.7183761596679688,-0.606094479560852,1.8748852014541626,-10.585723876953125
1525686064.642238,0.028112856671214104,2.1433618068695073,1.717849850654602,-0.4186882972717285,1.8634321689605713,-10.130472183227539
1525686064.652948,0.20486517250537875,2.146138429641724,1.6969763040542603,-0.5931050777435303,1.4037725925445557,-10.424335479736328
1525686064.662607,0.361692488193512,2.0758137702941895,1.683621168136597,-0.3818358778953552,1.9982600212097168,-10.410083770751953
1525686064.672212,0.5528821945190431,2.0169851779937744,1.666642189025879,-0.26034876704216003,1.7706327438354492,-10.076133728027344
1525686064.682483,0.7163103818893433,1.9480768442153933,1.6617658138275146,-0.4125089943408966,1.4841068983078003,-10.3984375
1525686064.692275,0.8639985918998719,1.8411550521850588,1.6377495527267456,-0.41860416531562805,2.0657424926757812,-10.256332397460938
1525686064.702629,1.0637598037719729,1.7618670463562012,1.6325861215591433,-0.2210974395275116,1.7980598211288452,-9.895663261413574
1525686064.712522,1.204076409339905,1.676695466041565,1.6380534172058105,-0.23587876558303833,1.5088108777999878,-9.978804588317871
1525686064.722238,1.3516530990600586,1.5625483989715578,1.6062798500061035,-0.46899908781051636,1.9409269094467163,-10.283331871032715
1525686064.732359,1.5040580034255984,1.4868104457855227,1.626881718635559,-0.29422473907470703,1.8027533292770386,-10.117826461791992
1525686064.742263,1.6498718261718752,1.3953381776809692,1.6194307804107668,-0.23282626271247864,1.8347445726394653,-10.281879425048828
1525686064.752341,1.7784729003906252,1.269946575164795,1.6220651865005493,-0.4912596642971039,2.020157814025879,-10.37948989868164
1525686064.762307,1.9129180908203125,1.1961245536804201,1.5859520435333252,-0.3931907117366791,1.7541816234588623,-9.653413772583008
1525686064.772589,2.026664733886719,1.0959382057189944,1.5990670919418335,-0.14262273907661438,1.8229070901870728,-9.12430191040039
1525686064.782389,2.126775979995728,0.9641897082328796,1.563922166824341,-0.196275994181633,1.7779847383499146,-9.323967933654785
1525686064.792768,2.2369790077209477,0.8778724074363708,1.5736393928527832,-0.24800971150398254,1.6701189279556274,-9.683731079101562
1525686064.803758,2.3265626430511475,0.7557277083396913,1.5382399559020996,-0.23165254294872284,2.0514941215515137,-10.063227653503418
1525686064.812745,2.4171781539916997,0.6580551266670228,1.506055474281311,-0.292787104845047,1.8475675582885742,-9.504570960998535
1525686064.82234,2.4993591308593754,0.5871738195419312,1.4631537199020388,-0.1919603943824768,1.7315577268600464,-9.05410099029541
1525686064.83343,2.5509908199310307,0.492264986038208,1.4857337474822998,-0.2020455151796341,1.8394896984100342,-9.945061683654785
1525686064.842647,2.6234164237976074,0.4119528532028199,1.4302250146865845,-0.11464028060436249,1.7880748510360718,-9.633116722106934
1525686064.852324,2.650260925292969,0.34017562866210943,1.3988676071166992,-0.10929858684539795,1.708764910697937,-9.32784652709961
1525686064.862374,2.6889996528625493,0.29008403420448303,1.3656265735626223,-0.25029855966567993,1.879309892654419,-10.106435775756836
1525686064.872614,2.7584609985351567,0.27352437376976013,1.3298169374465942,-0.10573700815439224,1.8687739372253418,-9.632539749145508
1525686064.882326,2.7686736583709717,0.2598687112331391,1.276426076889038,-0.18226060271263123,1.5692561864852905,-9.577225685119629
1525686064.892537,2.7802596092224126,0.27850371599197393,1.2434232234954834,-0.3226531744003296,1.864153504371643,-9.891727447509766
1525686064.902607,2.7881000041961674,0.340006947517395,1.2240204811096194,-0.1506040394306183,1.8569823503494263,-9.18872356414795
1525686064.912405,2.7578570842742924,0.3841805160045624,1.166953682899475,-0.28207316994667053,1.3847529888153076,-10.279565811157227
1525686064.922882,2.756934404373169,0.42965751886367803,1.1266872882843018,-0.11939925700426102,1.9469228982925415,-10.114307403564453
1525686064.932695,2.735409259796143,0.49948728084564215,1.0598102807998657,-0.16579881310462952,1.686226725578308,-10.119558334350586
1525686064.942828,2.733386039733887,0.539915144443512,1.0228023529052737,-0.17975033819675446,1.595400333404541,-10.344348907470703
1525686064.95272,2.726535558700562,0.5874528884887695,0.9805039763450623,-0.05124590918421745,1.8504600524902344,-9.787240982055664
1525686064.962337,2.7139840126037598,0.6384909749031068,0.9322119951248169,-0.11347552388906479,1.6269376277923584,-10.86507797241211
1525686064.972284,2.719276666641236,0.6833388209342958,0.8729572296142578,0.04915833845734596,1.6901764869689941,-10.66301441192627
1525686064.982248,2.6861402988433842,0.7273118495941162,0.80667781829834,-0.11017327010631561,1.4583879709243774,-10.67934513092041
1525686064.992272,2.655570268630982,0.7388044595718384,0.7535313963890076,0.0500263050198555,2.0899600982666016,-11.0348539352417
1525686065.002617,2.6422977447509766,0.7454824447631837,0.6895532608032227,0.039828069508075714,1.5732182264328003,-10.715445518493652
1525686065.012357,2.6106152534484868,0.773039221763611,0.6506337523460388,0.2583373188972473,1.3492240905761719,-11.06910228729248
1525686065.022437,2.5798206329345708,0.7442900538444519,0.5670485496520997,0.23477014899253845,1.8115607500076294,-11.036530494689941
1525686065.032303,2.515684843063355,0.7479490637779236,0.5090256333351135,0.12007040530443192,1.497458815574646,-11.68255615234375
1525686065.042263,2.466020107269287,0.7250631451606752,0.4536539316177368,0.36083999276161194,1.5423578023910522,-10.992951393127441
1525686065.052414,2.3723993301391606,0.6676305532455445,0.3982202112674713,0.22741299867630005,1.4386075735092163,-11.213249206542969
1525686065.06235,2.3079388141632085,0.6468579173088074,0.32828414440155035,0.2166919708251953,1.7318017482757568,-11.336610794067383
1525686065.072331,2.1812582015991215,0.6289985775947571,0.24094416201114655,0.19486507773399353,1.1435993909835815,-11.684688568115234
1525686065.082602,2.0750536918640137,0.5820974707603456,0.19480352103710175,0.5180802941322327,1.469302773475647,-11.586280822753906
1525686065.092321,1.9230325222015383,0.5631472468376161,0.10306058824062347,0.4097725749015808,1.1375900506973267,-11.589089393615723
1525686065.102609,1.783504366874695,0.49406158924102783,0.04853657260537148,0.3310461640357971,1.6015727519989014,-12.04840087890625
1525686065.113461,1.6104890108108523,0.44051870703697205,-0.04300376772880554,0.3965182304382324,1.427719235420227,-11.914876937866211
1525686065.122491,1.4528889656066895,0.3922609090805054,-0.12623898684978485,0.6366119980812073,1.071281909942627,-12.181808471679688
1525686065.132264,1.2734371423721316,0.2721927464008332,-0.23914417624473572,0.5977581739425659,1.2793922424316406,-11.998699188232422
1525686065.142581,1.0937302112579348,0.18253780901432037,-0.30234885215759283,0.5194110870361328,1.2766942977905273,-12.07022762298584
1525686065.152564,0.9068028926849366,0.08806156367063522,-0.4123574197292328,0.39228206872940063,1.4620206356048584,-11.962693214416504
1525686065.16336,0.7040897607803345,-0.011423638090491297,-0.49151521921157837,0.47580111026763916,1.0019594430923462,-12.534368515014648
1525686065.172554,0.4981514215469361,-0.10814919322729112,-0.6087434887886047,0.6566355228424072,1.2456148862838745,-12.416071891784668
1525686065.18224,0.28014314174652105,-0.22103285789489746,-0.7179685831069947,0.3881867229938507,0.9370613694190979,-12.999926567077637
1525686065.192307,0.09719034284353258,-0.3200832009315491,-0.8090224862098694,0.6143548488616943,1.1036449670791626,-12.50142765045166
1525686065.20223,-0.10904266685247421,-0.39975991845130926,-0.9030681252479553,0.38043972849845886,0.8825778961181641,-13.172268867492676
1525686065.212325,-0.2366118133068085,-0.43781757354736334,-0.9566729068756104,0.29641062021255493,1.3813354969024658,-13.139171600341797
1525686065.222431,-0.3444881141185761,-0.43861329555511475,-1.0130012035369875,0.43998974561691284,1.0610191822052002,-12.765134811401367
1525686065.232239,-0.408868819475174,-0.4075384736061096,-1.0793612003326416,0.1866639256477356,0.9575573801994324,-13.743427276611328
1525686065.24242,-0.42712002992630005,-0.327957034111023,-1.151901364326477,-0.03219641000032425,1.2457972764968872,-14.126690864562988
1525686065.252654,-0.401682734489441,-0.22839324176311496,-1.2338913679122925,0.2463476061820984,1.2804365158081055,-13.747360229492188
1525686065.262444,-0.31697982549667364,-0.11698615550994873,-1.284970045089722,0.1532791405916214,1.2692023515701294,-14.030133247375488
1525686065.272308,-0.20797558128833774,0.032023023813962936,-1.320784091949463,0.2518655061721802,1.0370389223098755,-14.085461616516113
1525686065.282898,-0.08405257016420364,0.1402794122695923,-1.4186006784439087,0.31682872772216797,1.1171573400497437,-14.230635643005371
1525686065.292255,0.031852822750806815,0.26818698644638067,-1.4363418817520142,0.06620306521654129,1.2098236083984375,-14.341752052307129
