# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1525686063.907122,0.0,0.0,-11.564343223947693
1525686063.912573,0.0,0.0,-11.468877461216994
1525686063.918484,0.0,0.0,-11.44982246130371
1525686063.924011,0.0,0.0,-11.372801260374047
1525686063.929491,0.0,0.0,-11.309705602002435
1525686063.934947,0.0,0.0,-11.238855267637287
1525686063.940473,0.0,0.0,-11.15349604353745
1525686063.94581,0.0,0.0,-11.087664288862202
1525686063.951236,0.0,0.0,-11.013475382682886
1525686063.956626,0.0,0.0,-10.949461742660663
1525686063.962011,0.0,0.0,-10.922742639064714
1525686063.967355,0.0,0.0,-10.924717812448876
1525686063.972819,0.0,0.0,-10.947006849224486
1525686063.978272,0.0,0.0,-10.899031099869335
1525686063.983772,0.0,0.0,-10.896468272353497
1525686063.989221,0.0,0.0,-10.844406294874297
1525686063.994929,0.0,0.0,-10.782300848512115
1525686064.000835,0.0,0.0,-10.737269017904442
1525686064.006721,0.0,0.0,-10.737632444746353
1525686064.012361,0.0,0.0,-10.774075229236102
1525686064.017486,0.0,0.0,-10.818405951051638
1525686064.022868,0.0,0.0,-10.843497089669123
1525686064.028263,0.0,0.0,-10.890673482310762
1525686064.034261,0.0,0.0,-10.950007571581779
1525686064.039915,0.0,0.0,-10.97904384991649
1525686064.045952,0.0,0.0,-11.007794253714385
1525686064.051444,0.0,0.0,-10.95398472530518
1525686064.057212,0.0,0.0,-11.023533130313037
1525686064.063002,0.0,0.0,-11.043076815563403
1525686064.068728,0.0,0.0,-11.088087766443053
1525686064.074506,0.0,0.0,-11.09753840516329
1525686064.079599,0.0,0.0,-11.099927545439384
1525686064.08533,0.0,0.0,-11.057594774843155
1525686064.091116,0.0,0.0,-11.065740574912924
1525686064.097025,0.0,0.0,-11.098993803743207
1525686064.102427,0.0,0.0,-11.11117314323856
1525686064.108375,0.0,0.0,-11.075554339835577
1525686064.114089,0.0,0.0,-11.037212833135655
1525686064.119789,0.0,0.0,-11.022497708318346
1525686064.125753,0.0,0.0,-10.987312038502795
1525686064.131334,0.0,0.0,-10.966208638775132
1525686064.136849,0.0,0.0,-10.936588463259055
1525686064.142342,0.0,0.0,-10.950118250628757
1525686064.147966,0.0,0.0,-10.944004612520395
1525686064.153685,0.0,0.0,-10.960819044793233
1525686064.159495,0.0,0.0,-10.971297974528037
1525686064.165298,0.0,0.0,-10.989918102002235
1525686064.171178,0.0,0.0,-11.009986858916948
1525686064.176857,0.0,0.0,-11.065257101152644
1525686064.182604,0.0,0.0,-11.150644736578856
1525686064.188117,0.0,0.0,-11.179970073924478
1525686064.194283,0.0,0.0,-11.258372701822218
1525686064.198928,0.0,0.0,-11.310241027208589
1525686064.205088,0.0,0.0,-11.401962213189776
1525686064.209745,0.0,0.0,-11.478503746310661
1525686064.215563,0.0,0.0,-11.516376734482158
1525686064.221219,0.0,0.0,-11.5746427421994
1525686064.227005,0.0,0.0,-11.543434689209704
1525686064.232634,0.0,0.0,-11.516247818131768
1525686064.238669,0.0,0.0,-11.509578011212932
1525686064.243618,0.0,0.0,-11.506324218282519
1525686064.249223,0.0,0.0,-11.48906048184402
1525686064.254988,0.0,0.0,-11.485082717282836
1525686064.260653,0.0,0.0,-11.461428846139357
1525686064.266288,0.0,0.0,-11.465399637710316
1525686064.271888,0.0,0.0,-11.471829562398915
1525686064.277721,0.0,0.0,-11.484807050449124
1525686064.282883,0.0,0.0,-11.533611760758255
1525686064.288507,0.0,0.0,-11.542197082680199
1525686064.293783,0.0,0.0,-11.55428067309644
1525686064.299343,0.0,0.0,-11.54407775929532
1525686064.30494,0.0,0.0,-11.499146439852437
1525686064.311068,0.0,0.0,-11.487805411481613
1525686064.316883,0.0,0.0,-11.52158298558186
1525686064.322673,0.0,0.0,-11.490737361960703
1525686064.328274,0.0,0.0,-11.505309218363765
1525686064.334262,0.0,0.0,-11.489528242548223
1525686064.339811,0.0,0.0,-11.492821478917262
1525686064.345574,0.0,0.0,-11.548444385191464
1525686064.351398,0.0,0.0,-11.5450520485177
1525686064.35717,0.0,0.0,-11.5503651853567
1525686064.362806,0.0,0.0,-11.560014892631015
1525686064.368435,0.0,0.0,-11.578203251054902
1525686064.374045,0.0,0.0,-11.567436886355624
1525686064.379616,0.0,0.0,-11.57704746907152
1525686064.385191,0.0,0.0,-11.570127543557035
1525686064.390702,0.0,0.0,-11.59238881167991
1525686064.396364,0.0,0.0,-11.572825428616996
1525686064.40182,0.0,0.0,-11.587327011986744
1525686064.4072,0.0,0.0,-11.550876467745805
1525686064.412638,0.0,0.0,-11.5682201526731
1525686064.418033,0.0,0.0,-11.57300469688501
1525686064.423623,0.0,0.0,-11.587060563590574
1525686064.429197,0.0,0.0,-11.607505979751256
1525686064.434623,0.0,0.0,-11.589802747257606
1525686064.440112,0.0,0.0,-11.553635651309273
1525686064.446043,0.0,0.0,-11.551474306522026
1525686064.451786,0.0,0.0,-11.534352211359618
1525686064.457776,0.0,0.0,-11.483338964332455
1525686064.463696,0.0,0.0,-11.470045205677032
1525686064.469297,0.0,0.0,-11.42207421465032
1525686064.47521,0.0,0.0,-11.354291117899523
1525686064.480998,0.0,0.0,-11.352447960598797
1525686064.486048,0.0,0.0,-11.381191594703774
1525686064.491626,0.0,0.0,-11.372104520054316
1525686064.497273,0.0,0.0,-11.406521420080715
1525686064.502987,0.0,0.0,-11.387615380449915
1525686064.508796,0.0,0.0,-11.363629696704146
1525686064.514416,0.0,0.0,-11.298156612710981
1525686064.52011,0.0,0.0,-11.233806469364717
1525686064.525774,0.0,0.0,-11.172553721290129
1525686064.531391,0.0,0.0,-11.191990541405682
1525686064.536855,0.0,0.0,-11.159925484965036
1525686064.542263,0.0,0.0,-11.15061772019249
1525686064.547618,0.0,0.0,-11.164267527933022
1525686064.553054,0.0,0.0,-11.168637580542262
1525686064.558596,0.0,0.0,-11.180500827428629
1525686064.564105,0.0,0.0,-11.14566362284875
1525686064.569567,0.0,0.0,-11.125383471527885
1525686064.574994,0.0,0.0,-11.096185789518321
1525686064.580418,0.0,0.0,-11.069809846616671
1525686064.585844,0.0,0.0,-11.055788802151161
1525686064.591228,0.0,0.0,-11.047697036297672
1525686064.597165,0.0,0.0,-11.034602893134117
1525686064.602824,0.0,0.0,-10.982175357918004
1525686064.608504,0.0,0.0,-10.940899526015281
1525686064.613899,0.0,0.0,-10.936866629034876
1525686064.619472,0.0,0.0,-10.952903254049144
1525686064.624978,0.0,0.0,-10.974717565297807
1525686064.630422,0.0,0.0,-10.9121325275139
1525686064.635797,0.0,0.0,-10.885131849894277
1525686064.641257,0.0,0.0,-10.86169759737772
1525686064.646667,0.0,0.0,-10.865901060997997
1525686064.652095,0.0,0.0,-10.847789275363365
1525686064.657487,0.0,0.0,-10.81189757666846
1525686064.662946,0.0,0.0,-10.776487072625718
1525686064.668328,0.0,0.0,-10.746180342711764
1525686064.673975,0.0,0.0,-10.727049073750296
1525686064.679518,0.0,0.0,-10.718028655792322
1525686064.684971,0.0,0.0,-10.662319582305031
1525686064.690393,0.0,0.0,-10.581743161974092
1525686064.69595,0.0,0.0,-10.519826096839294
1525686064.701369,0.0,0.0,-10.429499868045776
1525686064.706855,0.0,0.0,-10.387789700837402
1525686064.712292,0.0,0.0,-10.345510962832792
1525686064.718696,0.0,0.0,-10.320108996037101
1525686064.724234,0.0,0.0,-10.255264230851916
1525686064.729628,0.0,0.0,-10.233004379869545
1525686064.735097,0.0,0.0,-10.15729180213167
1525686064.740636,0.0,0.0,-10.125943511063085
1525686064.746143,0.0,0.0,-10.053050985345072
1525686064.75156,0.0,0.0,-9.9792985783221
1525686064.75697,0.0,0.0,-9.928537511221636
1525686064.762486,0.0,0.0,-9.843650955646773
1525686064.767881,0.0,0.0,-9.773662273758957
1525686064.773353,0.0,0.0,-9.687476421578266
1525686064.778788,0.0,0.0,-9.620095209009163
1525686064.78421,0.0,0.0,-9.560944601750448
1525686064.789637,0.0,0.0,-9.547790586645645
1525686064.795062,0.0,0.0,-9.554862653461795
1525686064.800466,0.0,0.0,-9.54857726026449
1525686064.805921,0.0,0.0,-9.551757276522144
1525686064.811641,0.0,0.0,-9.495248619430813
1525686064.817607,0.0,0.0,-9.451015241083248
1525686064.823439,0.0,0.0,-9.37700507682421
1525686064.829087,0.0,0.0,-9.305329673092002
1525686064.834634,0.0,0.0,-9.296366180549718
1525686064.840375,0.0,0.0,-9.273215496268934
1525686064.846331,0.0,0.0,-9.287438544489547
1525686064.851995,0.0,0.0,-9.295448807239437
1525686064.85785,0.0,0.0,-9.269512469201336
1525686064.863447,0.0,0.0,-9.244999928679627
1525686064.868509,0.0,0.0,-9.236621900221564
1525686064.87417,0.0,0.0,-9.22651109166383
1525686064.879989,0.0,0.0,-9.237332799371998
1525686064.885677,0.0,0.0,-9.235387163415293
1525686064.891479,0.0,0.0,-9.224468155284894
1525686064.897148,0.0,0.0,-9.243033784928587
1525686064.902935,0.0,0.0,-9.273514076048928
1525686064.908694,0.0,0.0,-9.303471367909319
1525686064.914483,0.0,0.0,-9.33990340436062
1525686064.920602,0.0,0.0,-9.396287714571438
1525686064.92642,0.0,0.0,-9.53522449477137
1525686064.932309,0.0,0.0,-9.56301916680726
1525686064.938069,0.0,0.0,-9.607893502331107
1525686064.944055,0.0,0.0,-9.633585630649522
1525686064.949684,0.0,0.0,-9.65971531953736
1525686064.955239,0.0,0.0,-9.699336108548048
1525686064.960794,0.0,0.0,-9.729827163688613
1525686064.96646,0.0,0.0,-9.779697520623971
1525686064.972033,0.0,0.0,-9.85808748535773
1525686064.977186,0.0,0.0,-9.909621391560366
1525686064.982786,0.0,0.0,-10.054646248082165
1525686064.988262,0.0,0.0,-10.03083931542491
1525686064.993713,0.0,0.0,-10.095622310830157
1525686064.999145,0.0,0.0,-10.13112418226693
1525686065.004607,0.0,0.0,-10.20363132904506
1525686065.010271,0.0,0.0,-10.243706152081751
1525686065.015763,0.0,0.0,-10.285225809813717
1525686065.021233,0.0,0.0,-10.347087671303502
1525686065.026638,0.0,0.0,-10.40021999182807
1525686065.032096,0.0,0.0,-10.459156865559036
1525686065.037961,0.0,0.0,-10.531959826314694
1525686065.043689,0.0,0.0,-10.580980244862705
1525686065.049115,0.0,0.0,-10.638395710031885
1525686065.054501,0.0,0.0,-10.668923204581972
1525686065.059992,0.0,0.0,-10.720648497260369
1525686065.065419,0.0,0.0,-10.771613164050581
1525686065.070837,0.0,0.0,-10.84473929915175
1525686065.076365,0.0,0.0,-10.953803330004094
1525686065.08181,0.0,0.0,-11.03445277865018
1525686065.087396,0.0,0.0,-11.09522314032407
1525686065.092969,0.0,0.0,-11.144775249494616
1525686065.098356,0.0,0.0,-11.21317618038613
1525686065.104182,0.0,0.0,-11.295253675448471
1525686065.110023,0.0,0.0,-11.373287200492049
1525686065.115955,0.0,0.0,-11.456059135722
1525686065.1217,0.0,0.0,-11.548902550649105
1525686065.127252,0.0,0.0,-11.58631906681054
1525686065.132791,0.0,0.0,-11.626002379105532
1525686065.13832,0.0,0.0,-11.699335723625593
1525686065.143841,0.0,0.0,-11.784551819054387
1525686065.149311,0.0,0.0,-11.814350123290266
1525686065.154881,0.0,0.0,-11.861818116308363
1525686065.160725,0.0,0.0,-11.963712319610297
1525686065.166126,0.0,0.0,-12.045963374140365
1525686065.172168,0.0,0.0,-12.139541962231476
1525686065.178114,0.0,0.0,-12.247591512084158
1525686065.183523,0.0,0.0,-12.355769142163691
1525686065.189068,0.0,0.0,-12.458389718143964
1525686065.194661,0.0,0.0,-12.528281291071986
1525686065.200403,0.0,0.0,-12.623597398269787
1525686065.20615,0.0,0.0,-12.690904878257308
1525686065.211886,0.0,0.0,-12.805824787031908
1525686065.217455,0.0,0.0,-12.915372353562486
1525686065.222886,0.0,0.0,-13.027308460535792
1525686065.228298,0.0,0.0,-13.105718315828808
1525686065.233859,0.0,0.0,-13.218667816425796
1525686065.239457,0.0,0.0,-13.38898167140993
1525686065.244901,0.0,0.0,-13.49785380308088
1525686065.250389,0.0,0.0,-13.556183866712018
1525686065.255798,0.0,0.0,-13.604765668699924
1525686065.261241,0.0,0.0,-13.619820357365864
1525686065.266755,0.0,0.0,-13.636514037846766
1525686065.272244,0.0,0.0,-13.726300705912715
1525686065.277683,0.0,0.0,-13.78832772845038
1525686065.283159,0.0,0.0,-13.858566251324834
1525686065.288557,0.0,0.0,-13.953822455556766
1525686065.294107,0.0,0.0,-14.009845207604675
1525686065.299522,0.0,0.0,-14.202584925340675
1525686065.304934,0.0,0.0,-14.24135946047322
1525686065.310973,0.0,0.0,-14.305942326932755
1525686065.316864,0.0,0.0,-14.381805638141318
1525686065.322676,0.0,0.0,-14.444330387496914
1525686065.327972,0.0,0.0,-14.501380809866308
1525686065.333802,0.0,0.0,-14.537984718587477
1525686065.339342,0.0,0.0,-14.561868144032314
1525686065.34479,0.0,0.0,-14.52238413403025
1525686065.35021,0.0,0.0,-14.503370590977626
1525686065.355884,0.0,0.0,-14.499936893020495
1525686065.361513,0.0,0.0,-14.533442906905789
1525686065.367091,0.0,0.0,-14.608276606662814
1525686065.372905,0.0,0.0,-14.700332426441365
1525686065.378671,0.0,0.0,-14.77685861489985
1525686065.384288,0.0,0.0,-14.909385497532663
1525686065.389751,0.0,0.0,-14.984893199881418
1525686065.395164,0.0,0.0,-15.034686938260124
1525686065.401301,0.0,0.0,-15.158561860731693
1525686065.406234,0.0,0.0,-15.318910121007962
1525686065.411848,0.0,0.0,-15.458294302536114
1525686065.417352,0.0,0.0,-15.486626743149724
1525686065.422734,0.0,0.0,-15.561884795094974
1525686065.428115,0.0,0.0,-15.573041162417205
1525686065.433497,0.0,0.0,-15.566350148814399
1525686065.438868,0.0,0.0,-15.57221597132873
1525686065.44439,0.0,0.0,-15.600990267762988
1525686065.449785,0.0,0.0,-15.604528763976418
1525686065.455822,0.0,0.0,-15.531074517235128
1525686065.461314,0.0,0.0,-15.49276295627835
1525686065.466775,0.0,0.0,-15.475605289358176
1525686065.472192,0.0,0.0,-15.495300624170161
1525686065.477631,0.0,0.0,-15.481217698858371
1525686065.48307,0.0,0.0,-15.474830757547199
1525686065.488491,0.0,0.0,-15.476951435189534
1525686065.493947,0.0,0.0,-15.527490675286852
1525686065.499402,0.0,0.0,-15.562763148166031
1525686065.504798,0.0,0.0,-15.588246989678254
1525686065.51021,0.0,0.0,-15.588194987207277
1525686065.515696,0.0,0.0,-15.563794380456198
1525686065.521691,0.0,0.0,-15.518185294546212
1525686065.527239,0.0,0.0,-15.489731941009435
1525686065.532714,0.0,0.0,-15.508037380229892
1525686065.538149,0.0,0.0,-15.445934625314353
1525686065.543577,0.0,0.0,-15.428114458797658
1525686065.548975,0.0,0.0,-15.331056544367476
1525686065.554381,0.0,0.0,-15.341873242996567
1525686065.560056,0.0,0.0,-15.333499402525698
1525686065.565501,0.0,0.0,-15.316316194421821
1525686065.571367,0.0,0.0,-15.272088442480513
1525686065.576856,0.0,0.0,-15.251381756815382
1525686065.582407,0.0,0.0,-15.228653251403786
1525686065.587776,0.0,0.0,-15.233385175532774
1525686065.59327,0.0,0.0,-15.225338272442306
1525686065.598671,0.0,0.0,-15.230179261811323
1525686065.60419,0.0,0.0,-15.304649235282392
1525686065.60976,0.0,0.0,-15.286403865717164
1525686065.615229,0.0,0.0,-15.254416939976553
1525686065.62065,0.0,0.0,-15.181527079886962
1525686065.626157,0.0,0.0,-15.078783570571257
1525686065.631838,0.0,0.0,-15.014249981136661
1525686065.637849,0.0,0.0,-14.810708225814505
1525686065.643013,0.0,0.0,-14.737298929123776
1525686065.649481,0.0,0.0,-14.598613234306203
1525686065.654306,0.0,0.0,-14.534333809899124
1525686065.660109,0.0,0.0,-14.453755751812725
1525686065.665833,0.0,0.0,-14.41026648345809
1525686065.67148,0.0,0.0,-14.356227284512407
1525686065.676999,0.0,0.0,-14.305197571841367
1525686065.682576,0.0,0.0,-14.306959253686713
1525686065.688388,0.0,0.0,-14.237008757448837
1525686065.69376,0.0,0.0,-14.122274464207951
1525686065.699556,0.0,0.0,-14.01377997455683
1525686065.70543,0.0,0.0,-13.94681617730306
1525686065.711151,0.0,0.0,-13.783038104806238
1525686065.716758,0.0,0.0,-13.559291895156965
1525686065.722585,0.0,0.0,-13.458240995695173
1525686065.728517,0.0,0.0,-13.306676746191528
1525686065.734369,0.0,0.0,-13.228168265302854
1525686065.73986,0.0,0.0,-13.210873286326297
1525686065.745812,0.0,0.0,-13.162425156824169
1525686065.750732,0.0,0.0,-13.140731172647161
1525686065.75694,0.0,0.0,-13.092894002264586
1525686065.76271,0.0,0.0,-13.049384321449573
1525686065.768659,0.0,0.0,-13.035588930556715
1525686065.774172,0.0,0.0,-12.94897263773661
1525686065.77967,0.0,0.0,-12.853738639861481
1525686065.785207,0.0,0.0,-12.706163618675808
1525686065.791166,0.0,0.0,-12.564706507789046
1525686065.796789,0.0,0.0,-12.482541933982683
1525686065.802555,0.0,0.0,-12.462332017655742
1525686065.808226,0.0,0.0,-12.48744577919982
1525686065.813897,0.0,0.0,-12.446551387464249
1525686065.819567,0.0,0.0,-12.458496180384367
1525686065.825168,0.0,0.0,-12.425648065092169
1525686065.831733,0.0,0.0,-12.418798857088067
1525686065.836194,0.0,0.0,-12.35310241282586
1525686065.841968,0.0,0.0,-12.26890970067228
1525686065.847851,0.0,0.0,-12.294586571141577
1525686065.853507,0.0,0.0,-12.15448942482275
1525686065.859022,0.0,0.0,-12.111247948639983
1525686065.864651,0.0,0.0,-12.069767909980218
1525686065.870437,0.0,0.0,-12.014032530555985
1525686065.875918,0.0,0.0,-11.970597789381056
1525686065.881354,0.0,0.0,-11.9549853331622
1525686065.886986,0.0,0.0,-11.853738936978157
1525686065.892531,0.0,0.0,-11.694252265073148
1525686065.897588,0.0,0.0,-11.584510904495799
1525686065.903076,0.0,0.0,-11.488020232277163
1525686065.908764,0.0,0.0,-11.39823344729762
1525686065.914375,0.0,0.0,-11.269869696096475
1525686065.920078,0.0,0.0,-11.107088660010822
1525686065.925617,0.0,0.0,-10.98047569213261
1525686065.931289,0.0,0.0,-10.869772462266226
1525686065.936895,0.0,0.0,-10.778346922265072
1525686065.942033,0.0,0.0,-10.650935601343543
1525686065.948072,0.0,0.0,-10.544915477892042
1525686065.953354,0.0,0.0,-10.456447744353751
1525686065.958958,0.0,0.0,-10.386496741716176
1525686065.964277,0.0,0.0,-10.302005110641241
1525686065.969642,0.0,0.0,-10.143948691873772
1525686065.975342,0.0,0.0,-10.092138746694063
1525686065.981078,0.0,0.0,-10.03183196922269
1525686065.987012,0.0,0.0,-9.997629871113405
1525686065.992434,0.0,0.0,-9.964716878645461
1525686065.998203,0.0,0.0,-9.93379600978939
1525686066.00337,0.0,0.0,-9.849423779312241
1525686066.009131,0.0,0.0,-9.809546327349732
1525686066.015174,0.0,0.0,-9.844390346603488
1525686066.020763,0.0,0.0,-9.865096748060992
1525686066.025657,0.0,0.0,-9.931473955400238
1525686066.031465,0.0,0.0,-9.99307458606544
1525686066.037159,0.0,0.0,-10.045142445665377
1525686066.042312,0.0,0.0,-10.130450862398881
1525686066.047559,0.0,0.0,-10.252448308516245
1525686066.052653,0.0,0.0,-10.386091282987508
1525686066.058711,0.0,0.0,-10.552622273800548
1525686066.064946,0.0,0.0,-10.684838102433911
1525686066.070685,0.0,0.0,-10.916432309674278
1525686066.07643,0.0,0.0,-11.087319973637445
1525686066.083075,0.0,0.0,-11.291737343811038
1525686066.087869,0.0,0.0,-11.473429099079963
1525686066.09351,0.0,0.0,-11.71459244984192
1525686066.099504,0.0,0.0,-11.817828297082592
1525686066.105431,0.0,0.0,-12.126896733168149
1525686066.111028,0.0,0.0,-12.317793462371007
1525686066.116702,0.0,0.0,-12.39257032152611
1525686066.122732,0.0,0.0,-12.423769238004782
1525686066.128469,0.0,0.0,-12.489845900679175
1525686066.134496,0.0,0.0,-12.50116673804463
1525686066.140385,0.0,0.0,-12.455676584333066
1525686066.145478,0.0,0.0,-12.424310890108151
1525686066.151317,0.0,0.0,-12.341282514484991
1525686066.15707,0.0,0.0,-12.24866836525344
1525686066.163046,0.0,0.0,-12.177111987325507
1525686066.168727,0.0,0.0,-12.105154857391598
1525686066.174453,0.0,0.0,-11.988371711688607
1525686066.180178,0.0,0.0,-12.024195181623227
1525686066.185801,0.0,0.0,-11.983099127595159
1525686066.191405,0.0,0.0,-12.021063408209752
1525686066.197363,0.0,0.0,-12.063376826251362
1525686066.20302,0.0,0.0,-12.21431143896018
1525686066.208729,0.0,0.0,-12.276313313113468
1525686066.214463,0.0,0.0,-12.337456338973002
1525686066.220048,0.0,0.0,-12.551770233891826
1525686066.225284,0.0,0.0,-12.62746822731817
1525686066.231252,0.0,0.0,-12.808473542607414
1525686066.237124,0.0,0.0,-12.909004762343182
1525686066.242509,0.0,0.0,-12.985994237531832
1525686066.248522,0.0,0.0,-13.17211625263006
1525686066.253544,0.0,0.0,-13.165164838085648
1525686066.26053,0.0,0.0,-13.198829641903734
1525686066.265147,0.0,0.0,-13.24937252775763
1525686066.27121,0.0,0.0,-13.217606636871416
1525686066.276909,0.0,0.0,-13.282294287331778
1525686066.2828,0.0,0.0,-13.149463887312047
1525686066.288359,0.0,0.0,-13.098781501801342
1525686066.293978,0.0,0.0,-13.070122166196027
1525686066.299429,0.0,0.0,-13.046158324583061
1525686066.30521,0.0,0.0,-13.008680489248002
1525686066.310901,0.0,0.0,-13.009058515078742
