timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640837690006129920,0.099674,0.408446,2.505443,0.880680,0.048842,-0.040440,0.469448
1640837690010119936,0.101884,0.405155,2.506155,0.880973,0.048778,-0.040516,0.468899
1640837690010599936,0.102149,0.404758,2.506241,0.881008,0.048773,-0.040525,0.468832
1640837690014979840,0.104562,0.401127,2.507012,0.881336,0.048741,-0.040597,0.468213
1640837690015719936,0.104968,0.400512,2.507141,0.881391,0.048739,-0.040608,0.468108
1640837690019959808,0.107291,0.396977,2.507876,0.881713,0.048748,-0.040665,0.467496
1640837690020390144,0.107526,0.396618,2.507950,0.881745,0.048750,-0.040670,0.467434
1640837690025270016,0.110184,0.392528,2.508783,0.882117,0.048802,-0.040722,0.466723
1640837690027420160,0.111350,0.390719,2.509145,0.882280,0.048837,-0.040740,0.466409
1640837690029969920,0.112730,0.388568,2.509573,0.882473,0.048889,-0.040757,0.466037
1640837690030360064,0.112940,0.388239,2.509638,0.882502,0.048897,-0.040760,0.465980
1640837690034919936,0.115397,0.384377,2.510392,0.882844,0.049017,-0.040779,0.465317
1640837690035239936,0.115568,0.384105,2.510445,0.882868,0.049026,-0.040780,0.465271
1640837690040119808,0.118182,0.379950,2.511240,0.883230,0.049181,-0.040787,0.464567
1640837690041240064,0.118779,0.378993,2.511420,0.883313,0.049219,-0.040787,0.464406
1640837690044969984,0.120764,0.375799,2.512018,0.883588,0.049347,-0.040783,0.463869
1640837690045420032,0.121003,0.375413,2.512089,0.883621,0.049362,-0.040782,0.463804
1640837690049899776,0.123374,0.371558,2.512796,0.883951,0.049510,-0.040771,0.463159
1640837690050240000,0.123554,0.371265,2.512849,0.883976,0.049521,-0.040770,0.463110
1640837690055099904,0.126111,0.367061,2.513604,0.884337,0.049661,-0.040754,0.462407
1640837690055779840,0.126468,0.366471,2.513709,0.884388,0.049678,-0.040752,0.462308
1640837690060109824,0.128732,0.362706,2.514370,0.884714,0.049768,-0.040737,0.461675
1640837690062160128,0.129800,0.360917,2.514680,0.884870,0.049797,-0.040731,0.461374
1640837690064950016,0.131250,0.358477,2.515098,0.885085,0.049820,-0.040724,0.460960
1640837690065340160,0.131452,0.358135,2.515156,0.885115,0.049821,-0.040723,0.460902
1640837690069969920,0.133845,0.354069,2.515841,0.885478,0.049806,-0.040714,0.460207
1640837690070329856,0.134031,0.353752,2.515894,0.885507,0.049802,-0.040714,0.460152
1640837690075079936,0.136471,0.349559,2.516586,0.885884,0.049723,-0.040703,0.459434
1640837690075579904,0.136728,0.349116,2.516658,0.885924,0.049712,-0.040701,0.459359
1640837690079929856,0.138949,0.345257,2.517281,0.886271,0.049590,-0.040678,0.458705
1640837690080299776,0.139137,0.344927,2.517333,0.886300,0.049578,-0.040676,0.458649
1640837690084909824,0.141478,0.340817,2.517983,0.886664,0.049408,-0.040629,0.457968
1640837690085270016,0.141660,0.340496,2.518033,0.886692,0.049393,-0.040624,0.457916
1640837690090169856,0.144132,0.336105,2.518712,0.887072,0.049181,-0.040539,0.457210
1640837690091339776,0.144720,0.335054,2.518873,0.887163,0.049130,-0.040514,0.457042
1640837690095039744,0.146575,0.331720,2.519376,0.887451,0.048976,-0.040420,0.456507
1640837690095640064,0.146875,0.331179,2.519457,0.887498,0.048953,-0.040403,0.456420
1640837690099979776,0.149038,0.327251,2.520039,0.887841,0.048798,-0.040265,0.455781
1640837690100450048,0.149271,0.326825,2.520101,0.887878,0.048783,-0.040249,0.455711
1640837690105120000,0.151584,0.322579,2.520717,0.888253,0.048644,-0.040071,0.455011
1640837690107409920,0.152713,0.320489,2.521015,0.888439,0.048584,-0.039975,0.454663
1640837690109979904,0.153977,0.318139,2.521347,0.888648,0.048523,-0.039859,0.454270
1640837690110540032,0.154252,0.317626,2.521419,0.888694,0.048511,-0.039833,0.454184
1640837690114899968,0.156385,0.313624,2.521975,0.889053,0.048424,-0.039619,0.453508
1640837690115279872,0.156570,0.313275,2.522023,0.889085,0.048417,-0.039600,0.453449
1640837690119979776,0.158856,0.308941,2.522612,0.889477,0.048344,-0.039347,0.452710
1640837690120889856,0.159296,0.308099,2.522725,0.889553,0.048332,-0.039296,0.452565
1640837690124999936,0.161282,0.304290,2.523232,0.889899,0.048284,-0.039057,0.451910
1640837690125499904,0.161522,0.303826,2.523293,0.889941,0.048279,-0.039027,0.451830
1640837690129959936,0.163664,0.299674,2.523833,0.890320,0.048240,-0.038752,0.451111
1640837690130289920,0.163822,0.299366,2.523873,0.890348,0.048238,-0.038731,0.451058
1640837690135079936,0.166107,0.294887,2.524443,0.890758,0.048209,-0.038421,0.450278
1640837690135990016,0.166540,0.294034,2.524551,0.890836,0.048205,-0.038361,0.450129
1640837690140389888,0.168624,0.289899,2.525065,0.891215,0.048189,-0.038064,0.449405
1640837690142190080,0.169474,0.288203,2.525273,0.891370,0.048185,-0.037940,0.449108
1640837690145289984,0.170932,0.285275,2.525629,0.891639,0.048179,-0.037724,0.448594
1640837690145799936,0.171171,0.284792,2.525687,0.891683,0.048178,-0.037688,0.448509
1640837690149949952,0.173114,0.280858,2.526156,0.892043,0.048174,-0.037394,0.447817
1640837690150369792,0.173309,0.280459,2.526204,0.892080,0.048174,-0.037364,0.447747
1640837690154979840,0.175454,0.276070,2.526716,0.892481,0.048172,-0.037034,0.446974
1640837690155379968,0.175639,0.275688,2.526760,0.892516,0.048172,-0.037005,0.446907
1640837690159940096,0.177746,0.271328,2.527259,0.892913,0.048171,-0.036676,0.446139
1640837690160320000,0.177921,0.270964,2.527300,0.892947,0.048171,-0.036649,0.446075
1640837690165040128,0.180088,0.266431,2.527807,0.893358,0.048167,-0.036309,0.445278
1640837690165390080,0.180248,0.266094,2.527844,0.893389,0.048167,-0.036284,0.445219
1640837690169969920,0.182337,0.261676,2.528328,0.893788,0.048159,-0.035957,0.444444
1640837690170409984,0.182537,0.261250,2.528374,0.893827,0.048158,-0.035926,0.444369
1640837690175020032,0.184626,0.256784,2.528852,0.894228,0.048143,-0.035604,0.443589
1640837690175609856,0.184893,0.256212,2.528913,0.894279,0.048140,-0.035563,0.443489
1640837690179980032,0.186860,0.251959,2.529358,0.894659,0.048117,-0.035265,0.442749
1640837690180419840,0.187057,0.251530,2.529403,0.894697,0.048115,-0.035235,0.442675
1640837690185079808,0.189141,0.246977,2.529869,0.895100,0.048078,-0.034928,0.441887
1640837690186449920,0.189751,0.245635,2.530005,0.895218,0.048065,-0.034840,0.441656
1640837690190549760,0.191571,0.241610,2.530407,0.895571,0.048019,-0.034584,0.440965
1640837690191279872,0.191894,0.240892,2.530479,0.895634,0.048009,-0.034539,0.440843
1640837690194939904,0.193508,0.237285,2.530832,0.895947,0.047956,-0.034322,0.440228
1640837690195309824,0.193671,0.236919,2.530867,0.895979,0.047950,-0.034301,0.440166
1640837690199960064,0.195709,0.232319,2.531309,0.896374,0.047864,-0.034042,0.439390
1640837690200399872,0.195902,0.231883,2.531351,0.896412,0.047855,-0.034019,0.439316
1640837690205329920,0.198048,0.226985,2.531811,0.896830,0.047764,-0.033745,0.438492
1640837690206379776,0.198503,0.225939,2.531908,0.896921,0.047755,-0.033677,0.438314
1640837690209929984,0.200038,0.222397,2.532233,0.897230,0.047764,-0.033410,0.437700
1640837690210439936,0.200258,0.221887,2.532279,0.897274,0.047768,-0.033369,0.437611
1640837690215079936,0.202251,0.217240,2.532697,0.897685,0.047810,-0.032985,0.436793
1640837690215659776,0.202499,0.216658,2.532749,0.897736,0.047813,-0.032939,0.436691
1640837690220009984,0.204355,0.212284,2.533134,0.898122,0.047810,-0.032610,0.435922
1640837690220409856,0.204525,0.211881,2.533169,0.898157,0.047808,-0.032581,0.435851
1640837690225060096,0.206495,0.207188,2.533573,0.898571,0.047758,-0.032262,0.435028
1640837690225619968,0.206732,0.206621,2.533621,0.898620,0.047750,-0.032225,0.434929
1640837690229939968,0.208550,0.202244,2.533990,0.899005,0.047666,-0.031955,0.434162
1640837690230370048,0.208731,0.201807,2.534026,0.899043,0.047657,-0.031930,0.434086
1640837690234959872,0.210650,0.197139,2.534411,0.899452,0.047535,-0.031666,0.433270
1640837690235339776,0.210808,0.196751,2.534443,0.899486,0.047524,-0.031645,0.433202
1640837690240000000,0.212743,0.191994,2.534826,0.899903,0.047374,-0.031395,0.432371
1640837690240359936,0.212892,0.191625,2.534855,0.899935,0.047361,-0.031376,0.432307
1640837690244989952,0.214801,0.186881,2.535229,0.900349,0.047191,-0.031141,0.431479
1640837690245459968,0.214994,0.186398,2.535267,0.900392,0.047173,-0.031117,0.431395
1640837690250259968,0.216960,0.181460,2.535647,0.900822,0.046982,-0.030881,0.430533
1640837690250999808,0.217262,0.180698,2.535705,0.900889,0.046952,-0.030845,0.430399
1640837690255299840,0.219009,0.176257,2.536039,0.901275,0.046774,-0.030635,0.429624
1640837690255729920,0.219184,0.175813,2.536072,0.901314,0.046756,-0.030614,0.429546
1640837690259939840,0.220884,0.171450,2.536393,0.901693,0.046581,-0.030406,0.428784
1640837690260399872,0.221069,0.170973,2.536428,0.901734,0.046563,-0.030383,0.428700
1640837690265080064,0.222946,0.166107,2.536778,0.902157,0.046374,-0.030143,0.427848
1640837690266249984,0.223414,0.164888,2.536864,0.902262,0.046329,-0.030082,0.427635
1640837690269959936,0.224891,0.161017,2.537136,0.902598,0.046190,-0.029880,0.426955
1640837690270399744,0.225065,0.160557,2.537168,0.902638,0.046175,-0.029855,0.426875
1640837690274939904,0.226862,0.155804,2.537495,0.903049,0.046022,-0.029591,0.426040
1640837690275439872,0.227059,0.155279,2.537530,0.903094,0.046007,-0.029561,0.425947
1640837690280039936,0.228866,0.150447,2.537855,0.903509,0.045875,-0.029271,0.425100
1640837690280719872,0.229132,0.149732,2.537902,0.903571,0.045858,-0.029226,0.424974
1640837690284910080,0.230766,0.145315,2.538192,0.903946,0.045762,-0.028938,0.424205
1640837690285270016,0.230906,0.144935,2.538216,0.903978,0.045755,-0.028912,0.424139
1640837690290030080,0.232751,0.139902,2.538539,0.904400,0.045671,-0.028564,0.423271
1640837690290409984,0.232897,0.139499,2.538564,0.904434,0.045665,-0.028536,0.423202
1640837690294979840,0.234655,0.134651,2.538868,0.904835,0.045594,-0.028208,0.422372
1640837690295609856,0.234897,0.133981,2.538909,0.904891,0.045584,-0.028165,0.422258
1640837690300009984,0.236577,0.129298,2.539195,0.905276,0.045508,-0.027887,0.421458
1640837690300639744,0.236817,0.128626,2.539236,0.905331,0.045496,-0.027851,0.421343
1640837690305019904,0.238478,0.123950,2.539514,0.905715,0.045396,-0.027644,0.420541
1640837690305670144,0.238724,0.123254,2.539555,0.905772,0.045379,-0.027618,0.420422
1640837690309939968,0.240332,0.118681,2.539821,0.906143,0.045257,-0.027440,0.419647
1640837690310449920,0.240523,0.118134,2.539853,0.906187,0.045241,-0.027414,0.419556
1640837690314970112,0.242213,0.113278,2.540129,0.906569,0.045093,-0.027156,0.418763
1640837690315409920,0.242377,0.112805,2.540155,0.906606,0.045076,-0.027129,0.418686
1640837690319980032,0.244074,0.107881,2.540428,0.906991,0.044878,-0.026867,0.417889
1640837690320369920,0.244218,0.107460,2.540451,0.907024,0.044859,-0.026845,0.417821
1640837690324909824,0.245892,0.102554,2.540716,0.907410,0.044612,-0.026608,0.417024
1640837690325299968,0.246036,0.102132,2.540739,0.907443,0.044589,-0.026589,0.416956
1640837690329959936,0.247742,0.097081,2.541005,0.907841,0.044295,-0.026363,0.416134
1640837690330319872,0.247873,0.096691,2.541026,0.907872,0.044271,-0.026346,0.416070
1640837690335000064,0.249574,0.091604,2.541287,0.908274,0.043947,-0.026131,0.415240
1640837690335629824,0.249802,0.090918,2.541322,0.908328,0.043902,-0.026103,0.415129
1640837690340109824,0.251418,0.086034,2.541567,0.908713,0.043578,-0.025901,0.414331
1640837690340620032,0.251602,0.085477,2.541594,0.908757,0.043540,-0.025878,0.414240
1640837690346400000,0.253670,0.079157,2.541902,0.909255,0.043120,-0.025612,0.413206
1640837690347589888,0.254094,0.077853,2.541964,0.909358,0.043035,-0.025555,0.412993
1640837690349939712,0.254929,0.075276,2.542086,0.909560,0.042870,-0.025441,0.412571
1640837690350289920,0.255053,0.074892,2.542104,0.909591,0.042846,-0.025424,0.412508
1640837690355239936,0.256801,0.069452,2.542357,0.910016,0.042536,-0.025158,0.411618
1640837690355680000,0.256956,0.068967,2.542379,0.910053,0.042512,-0.025132,0.411539
1640837690359979776,0.258464,0.064229,2.542593,0.910420,0.042328,-0.024848,0.410764
1640837690360679936,0.258708,0.063457,2.542627,0.910479,0.042307,-0.024796,0.410638
1640837690364929792,0.260188,0.058761,2.542834,0.910834,0.042217,-0.024491,0.409877
1640837690365270016,0.260306,0.058385,2.542850,0.910862,0.042208,-0.024474,0.409817
1640837690369910016,0.261910,0.053247,2.543070,0.911236,0.042067,-0.024302,0.409009
1640837690370489856,0.262110,0.052604,2.543098,0.911283,0.042055,-0.024269,0.408908
1640837690374990080,0.263655,0.047607,2.543306,0.911648,0.042003,-0.023925,0.408119
1640837690375660032,0.263884,0.046862,2.543337,0.911703,0.041998,-0.023868,0.408001
1640837690380100096,0.265396,0.041920,2.543537,0.912066,0.041944,-0.023519,0.407215
1640837690380689920,0.265597,0.041263,2.543563,0.912114,0.041933,-0.023479,0.407110
1640837690385059840,0.267075,0.036387,2.543756,0.912471,0.041825,-0.023217,0.406336
1640837690386409984,0.267529,0.034878,2.543815,0.912580,0.041783,-0.023146,0.406098
1640837690390319872,0.268842,0.030505,2.543982,0.912895,0.041640,-0.022953,0.405416
1640837690391320064,0.269176,0.029385,2.544025,0.912975,0.041599,-0.022904,0.405243
1640837690394969856,0.270393,0.025293,2.544177,0.913262,0.041434,-0.022723,0.404623
1640837690395490048,0.270565,0.024709,2.544199,0.913302,0.041409,-0.022696,0.404536
1640837690399950080,0.272042,0.019699,2.544381,0.913645,0.041171,-0.022453,0.403799
1640837690400229888,0.272134,0.019384,2.544392,0.913666,0.041154,-0.022437,0.403753
1640837690404919808,0.273677,0.014105,2.544580,0.914024,0.040848,-0.022170,0.402989
1640837690405619968,0.273906,0.013316,2.544607,0.914077,0.040798,-0.022130,0.402875
1640837690410049792,0.275352,0.008318,2.544779,0.914417,0.040473,-0.021886,0.402149
1640837690410759936,0.275582,0.007516,2.544806,0.914472,0.040422,-0.021849,0.402032
1640837690415840000,0.277227,0.001771,2.544998,0.914865,0.040085,-0.021598,0.401183
1640837690416469760,0.277430,0.001058,2.545021,0.914914,0.040044,-0.021567,0.401078
1640837690420019968,0.278572,-0.002965,2.545152,0.915182,0.039803,-0.021370,0.400500
1640837690420610048,0.278761,-0.003634,2.545173,0.915226,0.039761,-0.021333,0.400406
1640837690426820096,0.280742,-0.010686,2.545395,0.915678,0.039305,-0.020882,0.399442
1640837690427629824,0.281000,-0.011607,2.545424,0.915736,0.039248,-0.020815,0.399317
1640837690429920000,0.281725,-0.014212,2.545503,0.915902,0.039099,-0.020618,0.398960
1640837690430249984,0.281829,-0.014588,2.545515,0.915927,0.039079,-0.020588,0.398908
1640837690434909696,0.283298,-0.019898,2.545674,0.916274,0.038849,-0.020151,0.398155
1640837690435329792,0.283430,-0.020377,2.545688,0.916305,0.038832,-0.020111,0.398086
1640837690440209920,0.284956,-0.025948,2.545849,0.916668,0.038654,-0.019666,0.397290
1640837690440630016,0.285087,-0.026428,2.545863,0.916698,0.038637,-0.019632,0.397223
1640837690444979968,0.286438,-0.031403,2.546003,0.917001,0.038453,-0.019308,0.396557
1640837690445489920,0.286596,-0.031986,2.546020,0.917036,0.038431,-0.019271,0.396481
1640837690449920000,0.287963,-0.037062,2.546159,0.917337,0.038255,-0.018931,0.395817
1640837690450249984,0.288065,-0.037440,2.546169,0.917359,0.038244,-0.018903,0.395768
1640837690456019968,0.289832,-0.044063,2.546345,0.917755,0.038063,-0.018388,0.394891
1640837690456539904,0.289991,-0.044660,2.546360,0.917791,0.038048,-0.018340,0.394811
1640837690460059904,0.291061,-0.048707,2.546465,0.918033,0.037945,-0.018018,0.394273
1640837690461029888,0.291355,-0.049823,2.546493,0.918100,0.037916,-0.017932,0.394124
1640837690464989952,0.292552,-0.054383,2.546607,0.918371,0.037786,-0.017601,0.393519
1640837690465570048,0.292727,-0.055051,2.546624,0.918411,0.037765,-0.017556,0.393431
1640837690469959936,0.294046,-0.060114,2.546747,0.918708,0.037583,-0.017242,0.392766
1640837690470299904,0.294147,-0.060506,2.546756,0.918731,0.037567,-0.017218,0.392715
1640837690475879936,0.295812,-0.066951,2.546908,0.919107,0.037269,-0.016778,0.391882
1640837690476999936,0.296144,-0.068246,2.546938,0.919182,0.037201,-0.016676,0.391718
1640837690479960064,0.297021,-0.071670,2.547017,0.919379,0.037009,-0.016390,0.391286
1640837690480329984,0.297130,-0.072098,2.547026,0.919403,0.036984,-0.016353,0.391232
1640837690484920064,0.298483,-0.077414,2.547145,0.919703,0.036661,-0.015887,0.390578
1640837690485289728,0.298591,-0.077843,2.547154,0.919726,0.036634,-0.015849,0.390526
1640837690490029824,0.299979,-0.083340,2.547273,0.920025,0.036285,-0.015391,0.389872
1640837690490769920,0.300195,-0.084198,2.547291,0.920071,0.036230,-0.015324,0.389772
1640837690495219968,0.301489,-0.089366,2.547400,0.920342,0.035919,-0.014943,0.389176
1640837690495899904,0.301686,-0.090157,2.547416,0.920383,0.035878,-0.014882,0.389084
1640837690500039936,0.302883,-0.094970,2.547514,0.920643,0.035672,-0.014463,0.388504
1640837690501420032,0.303280,-0.096576,2.547546,0.920730,0.035606,-0.014312,0.388308
1640837690504999936,0.304309,-0.100744,2.547628,0.920955,0.035405,-0.013921,0.387806
1640837690506089984,0.304621,-0.102014,2.547652,0.921023,0.035340,-0.013801,0.387656
1640837690510299904,0.305823,-0.106921,2.547746,0.921280,0.035107,-0.013315,0.387082
1640837690510710016,0.305940,-0.107399,2.547755,0.921305,0.035087,-0.013265,0.387027
1640837690514979840,0.307153,-0.112381,2.547847,0.921557,0.034917,-0.012733,0.386459
1640837690515399936,0.307272,-0.112871,2.547856,0.921582,0.034902,-0.012679,0.386404
1640837690520039936,0.308582,-0.118290,2.547954,0.921849,0.034759,-0.012092,0.385798
1640837690520470016,0.308703,-0.118793,2.547963,0.921874,0.034747,-0.012039,0.385742
1640837690525270016,0.310051,-0.124405,2.548060,0.922148,0.034608,-0.011452,0.385115
1640837690526379776,0.310362,-0.125703,2.548083,0.922212,0.034576,-0.011319,0.384968
1640837690529899776,0.311345,-0.129822,2.548152,0.922419,0.034471,-0.010899,0.384495
1640837690530259968,0.311445,-0.130244,2.548159,0.922440,0.034460,-0.010857,0.384446
1640837690535279872,0.312840,-0.136123,2.548255,0.922740,0.034291,-0.010262,0.383758
1640837690535820032,0.312989,-0.136756,2.548265,0.922772,0.034270,-0.010198,0.383685
