timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640843010772969984,-2.105115,0.276241,0.747333,0.908754,-0.032328,-0.018425,-0.415669
1640843010774599936,-2.107398,0.276356,0.747697,0.908631,-0.032956,-0.018090,-0.415905
1640843010777939968,-2.112071,0.276603,0.748451,0.908371,-0.034232,-0.017431,-0.416396
1640843010779419904,-2.114139,0.276717,0.748788,0.908253,-0.034793,-0.017154,-0.416620
1640843010782749952,-2.118788,0.276984,0.749556,0.907980,-0.036049,-0.016566,-0.417130
1640843010784229888,-2.120851,0.277108,0.749901,0.907858,-0.036604,-0.016318,-0.417359
1640843010787819776,-2.125850,0.277420,0.750747,0.907558,-0.037943,-0.015742,-0.417912
1640843010789239808,-2.127825,0.277548,0.751085,0.907440,-0.038470,-0.015523,-0.418129
1640843010793409792,-2.133617,0.277941,0.752090,0.907092,-0.040013,-0.014894,-0.418762
1640843010794249984,-2.134782,0.278023,0.752295,0.907021,-0.040323,-0.014769,-0.418890
1640843010797859840,-2.139784,0.278387,0.753182,0.906715,-0.041656,-0.014227,-0.419440
1640843010803079936,-2.146999,0.278946,0.754489,0.906263,-0.043584,-0.013435,-0.420247
1640843010803549952,-2.147648,0.278998,0.754608,0.906221,-0.043757,-0.013366,-0.420321
1640843010804369920,-2.148779,0.279090,0.754816,0.906149,-0.044059,-0.013248,-0.420448
1640843010808969984,-2.155116,0.279624,0.755997,0.905740,-0.045750,-0.012643,-0.421167
1640843010811909888,-2.159158,0.279981,0.756763,0.905476,-0.046835,-0.012301,-0.421626
1640843010812700160,-2.160243,0.280079,0.756970,0.905405,-0.047129,-0.012212,-0.421749
1640843010814240000,-2.162356,0.280273,0.757376,0.905265,-0.047706,-0.012042,-0.421988
1640843010817730048,-2.167138,0.280726,0.758305,0.904948,-0.049043,-0.011652,-0.422526
1640843010819239936,-2.169204,0.280928,0.758711,0.904810,-0.049636,-0.011479,-0.422757
1640843010823030016,-2.174382,0.281450,0.759739,0.904463,-0.051158,-0.011034,-0.423330
1640843010824509952,-2.176401,0.281659,0.760145,0.904327,-0.051762,-0.010857,-0.423552
1640843010828039936,-2.181209,0.282172,0.761121,0.904001,-0.053219,-0.010437,-0.424076
1640843010829239808,-2.182840,0.282351,0.761455,0.903890,-0.053717,-0.010296,-0.424253
1640843010832720128,-2.187566,0.282883,0.762434,0.903567,-0.055170,-0.009890,-0.424766
1640843010834300160,-2.189709,0.283131,0.762883,0.903417,-0.055835,-0.009706,-0.425001
1640843010837799936,-2.194446,0.283693,0.763885,0.903075,-0.057325,-0.009298,-0.425538
1640843010839330048,-2.196514,0.283945,0.764327,0.902922,-0.057983,-0.009120,-0.425779
1640843010842840064,-2.201249,0.284538,0.765350,0.902563,-0.059494,-0.008716,-0.426338
1640843010844270080,-2.203175,0.284785,0.765770,0.902416,-0.060107,-0.008556,-0.426566
1640843010847759872,-2.207868,0.285401,0.766804,0.902060,-0.061589,-0.008181,-0.427115
1640843010849229824,-2.209842,0.285667,0.767244,0.901912,-0.062203,-0.008032,-0.427341
1640843010852730112,-2.214533,0.286314,0.768298,0.901565,-0.063637,-0.007701,-0.427869
1640843010854319872,-2.216660,0.286615,0.768781,0.901407,-0.064276,-0.007563,-0.428108
1640843010857889792,-2.221427,0.287305,0.769874,0.901051,-0.065684,-0.007283,-0.428649
1640843010859279872,-2.223280,0.287580,0.770303,0.900911,-0.066222,-0.007186,-0.428863
1640843010862799872,-2.227964,0.288290,0.771398,0.900551,-0.067563,-0.006971,-0.429412
1640843010864320000,-2.229984,0.288603,0.771874,0.900394,-0.068132,-0.006893,-0.429651
1640843010867749888,-2.234531,0.289324,0.772957,0.900039,-0.069398,-0.006751,-0.430195
1640843010872359936,-2.240626,0.290324,0.774431,0.899561,-0.071058,-0.006632,-0.430925
1640843010873430016,-2.242037,0.290562,0.774776,0.899451,-0.071436,-0.006614,-0.431093
1640843010874230016,-2.243091,0.290741,0.775035,0.899369,-0.071717,-0.006604,-0.431218
1640843010877809920,-2.247802,0.291555,0.776200,0.899004,-0.072957,-0.006580,-0.431771
1640843010879279872,-2.249733,0.291896,0.776681,0.898856,-0.073457,-0.006580,-0.431994
1640843010882829824,-2.254386,0.292736,0.777853,0.898503,-0.074644,-0.006600,-0.432523
1640843010884270080,-2.256270,0.293083,0.778332,0.898361,-0.075118,-0.006617,-0.432736
1640843010887719936,-2.260774,0.293929,0.779487,0.898019,-0.076235,-0.006677,-0.433251
1640843010889369856,-2.262923,0.294341,0.780043,0.897853,-0.076762,-0.006716,-0.433501
1640843010892740096,-2.267305,0.295198,0.781186,0.897510,-0.077827,-0.006810,-0.434018
1640843010894269952,-2.269289,0.295595,0.781709,0.897354,-0.078308,-0.006857,-0.434255
1640843010897750016,-2.273795,0.296512,0.782906,0.896997,-0.079405,-0.006963,-0.434789
1640843010899289856,-2.275784,0.296925,0.783439,0.896840,-0.079894,-0.007007,-0.435023
1640843010902860032,-2.280386,0.297899,0.784683,0.896479,-0.081042,-0.007095,-0.435554
1640843010904489984,-2.282482,0.298352,0.785255,0.896314,-0.081572,-0.007133,-0.435793
1640843010907709952,-2.286614,0.299261,0.786391,0.895982,-0.082619,-0.007224,-0.436277
1640843010909420032,-2.288803,0.299752,0.786998,0.895801,-0.083172,-0.007286,-0.436543
1640843010912750080,-2.293057,0.300724,0.788188,0.895444,-0.084242,-0.007421,-0.437067
1640843010914330112,-2.295070,0.301193,0.788756,0.895274,-0.084747,-0.007488,-0.437316
1640843010917709824,-2.299368,0.302211,0.789979,0.894916,-0.085822,-0.007622,-0.437838
1640843010919659776,-2.301841,0.302809,0.790688,0.894712,-0.086439,-0.007691,-0.438131
1640843010922720000,-2.305713,0.303762,0.791809,0.894395,-0.087403,-0.007795,-0.438586
1640843010924419840,-2.307858,0.304299,0.792435,0.894218,-0.087936,-0.007853,-0.438838
1640843010927680000,-2.311963,0.305345,0.793642,0.893874,-0.088958,-0.007974,-0.439331
1640843010929219840,-2.313898,0.305847,0.794215,0.893708,-0.089438,-0.008037,-0.439570
1640843010932729856,-2.318296,0.307008,0.795529,0.893325,-0.090522,-0.008188,-0.440124
1640843010934289920,-2.320245,0.307531,0.796116,0.893153,-0.090995,-0.008255,-0.440374
1640843010937979904,-2.324844,0.308790,0.797513,0.892746,-0.092083,-0.008407,-0.440971
1640843010939360000,-2.326559,0.309268,0.798039,0.892594,-0.092477,-0.008460,-0.441195
1640843010943140096,-2.331245,0.310596,0.799486,0.892177,-0.093530,-0.008607,-0.441812
1640843010944339968,-2.332729,0.311024,0.799948,0.892045,-0.093859,-0.008657,-0.442008
1640843010947739904,-2.336921,0.312252,0.801263,0.891668,-0.094781,-0.008816,-0.442569
1640843010949260032,-2.338791,0.312809,0.801853,0.891498,-0.095192,-0.008897,-0.442820
1640843010952689920,-2.342997,0.314083,0.803193,0.891112,-0.096114,-0.009098,-0.443394
1640843010959110144,-2.350828,0.316533,0.805726,0.890374,-0.097811,-0.009505,-0.444497
1640843010960209920,-2.352163,0.316961,0.806163,0.890245,-0.098096,-0.009575,-0.444690
1640843010960620032,-2.352661,0.317122,0.806326,0.890197,-0.098202,-0.009602,-0.444762
1640843010962699776,-2.355181,0.317941,0.807156,0.889952,-0.098735,-0.009737,-0.445131
1640843010964259840,-2.357067,0.318561,0.807780,0.889768,-0.099130,-0.009840,-0.445410
1640843010967840000,-2.361381,0.320004,0.809220,0.889344,-0.100017,-0.010090,-0.446052
1640843010969349888,-2.363195,0.320621,0.809831,0.889165,-0.100383,-0.010201,-0.446323
1640843010975600128,-2.370669,0.323226,0.812375,0.888423,-0.101886,-0.010669,-0.447448
1640843010978929920,-2.374628,0.324648,0.813742,0.888023,-0.102714,-0.010898,-0.448048
1640843010979460096,-2.375256,0.324877,0.813961,0.887958,-0.102848,-0.010931,-0.448143
1640843010979889920,-2.375765,0.325062,0.814138,0.887906,-0.102958,-0.010958,-0.448221
1640843010982720000,-2.379112,0.326296,0.815308,0.887560,-0.103688,-0.011125,-0.448734
1640843010984529920,-2.381246,0.327094,0.816060,0.887336,-0.104162,-0.011221,-0.449064
1640843010987799808,-2.385089,0.328554,0.817423,0.886927,-0.105024,-0.011374,-0.449667
1640843010990379776,-2.388109,0.329723,0.818505,0.886600,-0.105705,-0.011477,-0.450149
1640843010992979968,-2.391142,0.330915,0.819599,0.886269,-0.106389,-0.011566,-0.450638
1640843010994400000,-2.392794,0.331573,0.820199,0.886088,-0.106760,-0.011610,-0.450904
1640843010997750016,-2.396678,0.333142,0.821619,0.885663,-0.107625,-0.011702,-0.451531
1640843010999249920,-2.398412,0.333852,0.822257,0.885474,-0.108007,-0.011740,-0.451809
1640843011002789888,-2.402489,0.335549,0.823770,0.885031,-0.108894,-0.011821,-0.452463
1640843011004359936,-2.404290,0.336310,0.824443,0.884834,-0.109283,-0.011854,-0.452753
1640843011007799808,-2.408223,0.337998,0.825925,0.884401,-0.110130,-0.011919,-0.453392
1640843011009510144,-2.410172,0.338847,0.826664,0.884184,-0.110548,-0.011948,-0.453712
1640843011012829952,-2.413940,0.340514,0.828105,0.883761,-0.111353,-0.011994,-0.454339
1640843011014279936,-2.415580,0.341249,0.828736,0.883575,-0.111700,-0.012009,-0.454614
1640843011017710080,-2.419446,0.343009,0.830236,0.883135,-0.112510,-0.012028,-0.455269
1640843011019300096,-2.421231,0.343833,0.830933,0.882930,-0.112878,-0.012029,-0.455575
1640843011022759936,-2.425101,0.345647,0.832456,0.882485,-0.113659,-0.012016,-0.456243
1640843011024379904,-2.426906,0.346506,0.833172,0.882277,-0.114013,-0.012007,-0.456557
1640843011027869952,-2.430779,0.348376,0.834720,0.881828,-0.114746,-0.011986,-0.457240
1640843011029319936,-2.432382,0.349161,0.835365,0.881642,-0.115037,-0.011979,-0.457526
1640843011032790016,-2.436203,0.351060,0.836914,0.881197,-0.115704,-0.011969,-0.458215
1640843011034279936,-2.437837,0.351884,0.837581,0.881006,-0.115982,-0.011964,-0.458512
1640843011037699840,-2.441574,0.353794,0.839118,0.880568,-0.116622,-0.011938,-0.459191
1640843011039279872,-2.443293,0.354685,0.839830,0.880365,-0.116921,-0.011918,-0.459504
1640843011042870016,-2.447183,0.356732,0.841454,0.879903,-0.117607,-0.011856,-0.460216
1640843011044809728,-2.449275,0.357850,0.842334,0.879651,-0.117978,-0.011815,-0.460603
1640843011047960064,-2.452659,0.359684,0.843768,0.879239,-0.118578,-0.011738,-0.461238
1640843011049379840,-2.454177,0.360519,0.844416,0.879052,-0.118846,-0.011700,-0.461527
1640843011052669952,-2.457683,0.362470,0.845923,0.878615,-0.119467,-0.011604,-0.462200
1640843011054249984,-2.459360,0.363416,0.846648,0.878405,-0.119766,-0.011552,-0.462524
1640843011057760000,-2.463068,0.365538,0.848265,0.877940,-0.120434,-0.011418,-0.463235
1640843011059360000,-2.464750,0.366515,0.849004,0.877729,-0.120743,-0.011347,-0.463556
1640843011062779904,-2.468331,0.368622,0.850588,0.877279,-0.121411,-0.011166,-0.464238
1640843011064399872,-2.470019,0.369630,0.851340,0.877065,-0.121731,-0.011064,-0.464561
1640843011067879936,-2.473629,0.371816,0.852961,0.876601,-0.122429,-0.010800,-0.465259
1640843011069909760,-2.475725,0.373104,0.853909,0.876327,-0.122842,-0.010618,-0.465670
1640843011072719872,-2.478612,0.374903,0.855225,0.875945,-0.123413,-0.010342,-0.466243
1640843011074569984,-2.480505,0.376097,0.856094,0.875693,-0.123785,-0.010152,-0.466621
1640843011077779968,-2.483774,0.378188,0.857605,0.875256,-0.124417,-0.009823,-0.467280
1640843011079569920,-2.485588,0.379364,0.858450,0.875013,-0.124760,-0.009640,-0.467648
1640843011082720000,-2.488765,0.381453,0.859940,0.874585,-0.125348,-0.009308,-0.468297
1640843011084280064,-2.490331,0.382495,0.860679,0.874373,-0.125631,-0.009136,-0.468620
1640843011087759872,-2.493808,0.384842,0.862333,0.873900,-0.126248,-0.008718,-0.469344
1640843011089269760,-2.495309,0.385869,0.863053,0.873695,-0.126509,-0.008523,-0.469660
1640843011092809984,-2.498811,0.388297,0.864743,0.873213,-0.127104,-0.008040,-0.470403
1640843011094339840,-2.500316,0.389356,0.865475,0.873006,-0.127355,-0.007824,-0.470724
1640843011098139904,-2.504036,0.392008,0.867299,0.872493,-0.127961,-0.007280,-0.471518
1640843011099259904,-2.505126,0.392797,0.867837,0.872343,-0.128135,-0.007121,-0.471750
1640843011102799872,-2.508557,0.395307,0.869542,0.871872,-0.128670,-0.006620,-0.472483
1640843011104329728,-2.510032,0.396401,0.870281,0.871668,-0.128892,-0.006399,-0.472802
1640843011107769856,-2.513331,0.398881,0.871945,0.871204,-0.129363,-0.005875,-0.473534
1640843011109299968,-2.514790,0.399993,0.872687,0.870995,-0.129559,-0.005625,-0.473868
1640843011113060096,-2.518356,0.402748,0.874513,0.870478,-0.130017,-0.004987,-0.474698
1640843011114789888,-2.519987,0.404026,0.875356,0.870242,-0.130223,-0.004689,-0.475077
1640843011117760000,-2.522773,0.406238,0.876804,0.869843,-0.130576,-0.004184,-0.475715
1640843011119299840,-2.524210,0.407392,0.877556,0.869639,-0.130761,-0.003926,-0.476040
1640843011122700032,-2.527365,0.409961,0.879220,0.869191,-0.131171,-0.003355,-0.476749
1640843011124429824,-2.528961,0.411278,0.880068,0.868963,-0.131382,-0.003061,-0.477109
1640843011127869952,-2.532116,0.413918,0.881758,0.868504,-0.131804,-0.002463,-0.477830
1640843011129479936,-2.533584,0.415162,0.882550,0.868287,-0.132002,-0.002173,-0.478172
1640843011132839936,-2.536629,0.417779,0.884206,0.867831,-0.132413,-0.001548,-0.478888
1640843011134279936,-2.537927,0.418909,0.884917,0.867635,-0.132588,-0.001270,-0.479196
1640843011138029824,-2.541286,0.421872,0.886770,0.867127,-0.133037,-0.000515,-0.479992
1640843011139299840,-2.542417,0.422883,0.887399,0.866956,-0.133187,-0.000249,-0.480259
1640843011142720000,-2.545445,0.425624,0.889095,0.866496,-0.133594,0.000489,-0.480974
1640843011144369920,-2.546896,0.426956,0.889914,0.866275,-0.133796,0.000857,-0.481317
1640843011147769856,-2.549869,0.429719,0.891605,0.865817,-0.134232,0.001633,-0.482017
1640843011150599936,-2.552324,0.432040,0.893015,0.865433,-0.134615,0.002300,-0.482596
1640843011152709888,-2.554142,0.433781,0.894068,0.865146,-0.134909,0.002814,-0.483026
1640843011154350080,-2.555549,0.435142,0.894887,0.864923,-0.135140,0.003225,-0.483359
1640843011157879808,-2.558557,0.438091,0.896651,0.864440,-0.135639,0.004148,-0.484074
1640843011159279872,-2.559742,0.439268,0.897352,0.864249,-0.135835,0.004530,-0.484358
1640843011162809856,-2.562711,0.442257,0.899121,0.863766,-0.136323,0.005525,-0.485071
1640843011164339968,-2.563990,0.443560,0.899889,0.863557,-0.136530,0.005969,-0.485380
1640843011167719936,-2.566795,0.446459,0.901587,0.863096,-0.136974,0.006970,-0.486061
1640843011169349888,-2.568138,0.447866,0.902407,0.862874,-0.137180,0.007461,-0.486390
1640843011172889856,-2.571035,0.450941,0.904188,0.862393,-0.137614,0.008536,-0.487102
1640843011174299904,-2.572181,0.452174,0.904899,0.862201,-0.137780,0.008966,-0.487386
1640843011177979904,-2.575151,0.455411,0.906755,0.861703,-0.138198,0.010087,-0.488127
1640843011179329792,-2.576232,0.456606,0.907436,0.861520,-0.138344,0.010496,-0.488399
1640843011182759936,-2.578962,0.459660,0.909169,0.861058,-0.138696,0.011538,-0.489091
1640843011184300032,-2.580179,0.461039,0.909948,0.860851,-0.138842,0.012008,-0.489402
1640843011187739904,-2.582876,0.464139,0.911688,0.860391,-0.139139,0.013068,-0.490099
1640843011189339904,-2.584122,0.465589,0.912499,0.860178,-0.139263,0.013567,-0.490423
1640843011192729856,-2.586741,0.468680,0.914216,0.859730,-0.139495,0.014634,-0.491113
1640843011194589952,-2.588167,0.470386,0.915160,0.859485,-0.139606,0.015225,-0.491491
1640843011197690112,-2.590525,0.473246,0.916732,0.859079,-0.139768,0.016219,-0.492123
1640843011199239936,-2.591695,0.474683,0.917519,0.858876,-0.139839,0.016718,-0.492440
1640843011204849920,-2.595885,0.479927,0.920369,0.858147,-0.140043,0.018541,-0.493588
1640843011205550080,-2.596402,0.480586,0.920725,0.858056,-0.140064,0.018770,-0.493731
1640843011207799808,-2.598058,0.482711,0.921869,0.857764,-0.140122,0.019506,-0.494192
1640843011209600000,-2.599374,0.484419,0.922784,0.857531,-0.140161,0.020096,-0.494561
1640843011213120000,-2.601924,0.487777,0.924575,0.857077,-0.140222,0.021251,-0.495284
1640843011214309888,-2.602780,0.488917,0.925180,0.856923,-0.140238,0.021641,-0.495528
1640843011217690112,-2.605191,0.492174,0.926901,0.856486,-0.140274,0.022750,-0.496222
1640843011219300096,-2.606330,0.493733,0.927721,0.856279,-0.140286,0.023277,-0.496553
1640843011222859776,-2.608827,0.497199,0.929533,0.855820,-0.140307,0.024444,-0.497281
1640843011224429824,-2.609918,0.498735,0.930333,0.855619,-0.140316,0.024962,-0.497599
1640843011227979776,-2.612363,0.502228,0.932141,0.855168,-0.140341,0.026145,-0.498305
1640843011230769920,-2.614263,0.504990,0.933562,0.854820,-0.140357,0.027092,-0.498848
1640843011232679936,-2.615552,0.506889,0.934534,0.854585,-0.140360,0.027751,-0.499214
1640843011234279936,-2.616626,0.508486,0.935349,0.854389,-0.140357,0.028310,-0.499517
1640843011237799936,-2.618965,0.512016,0.937141,0.853958,-0.140356,0.029544,-0.500183
1640843011239480064,-2.620071,0.513710,0.937997,0.853750,-0.140364,0.030133,-0.500500
1640843011243019776,-2.622377,0.517295,0.939799,0.853310,-0.140395,0.031381,-0.501165
1640843011244419840,-2.623281,0.518720,0.940511,0.853136,-0.140410,0.031882,-0.501425
1640843011247789824,-2.625436,0.522164,0.942225,0.852724,-0.140444,0.033114,-0.502037
1640843011249280000,-2.626380,0.523694,0.942983,0.852544,-0.140455,0.033673,-0.502301
1640843011252689920,-2.628519,0.527210,0.944716,0.852142,-0.140463,0.034979,-0.502892
1640843011254370048,-2.629562,0.528950,0.945570,0.851948,-0.140454,0.035633,-0.503178
1640843011258240000,-2.631938,0.532978,0.947535,0.851510,-0.140386,0.037146,-0.503828
1640843011259949824,-2.632975,0.534766,0.948403,0.851321,-0.140330,0.037814,-0.504114
1640843011262959872,-2.634783,0.537926,0.949929,0.850993,-0.140188,0.038979,-0.504617
1640843011265359872,-2.636208,0.540458,0.951145,0.850736,-0.140048,0.039904,-0.505017
1640843011267680000,-2.637572,0.542914,0.952320,0.850489,-0.139922,0.040808,-0.505396
1640843011269309952,-2.638522,0.544646,0.953145,0.850316,-0.139842,0.041451,-0.505657
1640843011272979968,-2.640635,0.548561,0.955000,0.849928,-0.139662,0.042911,-0.506236
1640843011274370048,-2.641427,0.550050,0.955702,0.849783,-0.139585,0.043466,-0.506453
1640843011277859840,-2.643391,0.553803,0.957463,0.849425,-0.139347,0.044856,-0.506998
1640843011279609856,-2.644365,0.555692,0.958345,0.849249,-0.139199,0.045547,-0.507272
1640843011282769920,-2.646102,0.559117,0.959936,0.848938,-0.138894,0.046786,-0.507764
1640843011284309760,-2.646939,0.560792,0.960711,0.848789,-0.138734,0.047386,-0.508001
1640843011287739904,-2.648782,0.564536,0.962434,0.848465,-0.138366,0.048714,-0.508517
1640843011289299968,-2.649609,0.566245,0.963216,0.848321,-0.138197,0.049313,-0.508746
1640843011292749824,-2.651417,0.570039,0.964945,0.848009,-0.137817,0.050631,-0.509239
1640843011294400000,-2.652270,0.571860,0.965770,0.847863,-0.137632,0.051257,-0.509469
1640843011297720064,-2.653965,0.575536,0.967428,0.847577,-0.137252,0.052508,-0.509920
1640843011299480064,-2.654852,0.577492,0.968306,0.847428,-0.137046,0.053168,-0.510154
1640843011302799872,-2.656502,0.581194,0.969959,0.847156,-0.136644,0.054406,-0.510584
1640843011304459776,-2.657316,0.583051,0.970784,0.847023,-0.136435,0.055023,-0.510793
