timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640772609576759808,1.606402,0.945733,0.937414,0.999689,0.013769,0.019928,0.005925
1640772609578139904,1.605000,0.945628,0.938184,0.999686,0.013773,0.020045,0.005978
1640772609581719808,1.601367,0.945353,0.940185,0.999679,0.013855,0.020313,0.006107
1640772609583010048,1.600060,0.945255,0.940906,0.999676,0.013903,0.020403,0.006151
1640772609587020032,1.596000,0.944949,0.943151,0.999667,0.014075,0.020682,0.006278
1640772609587950080,1.595060,0.944878,0.943672,0.999665,0.014115,0.020751,0.006306
1640772609591609856,1.591364,0.944600,0.945725,0.999656,0.014267,0.021035,0.006409
1640772609593880064,1.589075,0.944427,0.947000,0.999651,0.014359,0.021215,0.006468
1640772609596599808,1.586336,0.944221,0.948528,0.999644,0.014471,0.021425,0.006534
1640772609597900032,1.585028,0.944123,0.949259,0.999641,0.014527,0.021520,0.006565
1640772609602269952,1.580637,0.943793,0.951719,0.999632,0.014731,0.021804,0.006659
1640772609604140032,1.578762,0.943652,0.952773,0.999628,0.014818,0.021912,0.006698
1640772609606520064,1.576377,0.943473,0.954115,0.999623,0.014916,0.022048,0.006751
1640772609608359936,1.574536,0.943334,0.955153,0.999619,0.014977,0.022155,0.006795
1640772609611680000,1.571218,0.943085,0.957029,0.999613,0.015055,0.022357,0.006882
1640772609613839872,1.569062,0.942923,0.958250,0.999609,0.015090,0.022492,0.006942
1640772609616539904,1.566371,0.942720,0.959777,0.999604,0.015125,0.022665,0.007017
1640772609618010112,1.564908,0.942610,0.960609,0.999601,0.015142,0.022760,0.007057
1640772609622109952,1.560833,0.942304,0.962932,0.999594,0.015194,0.023026,0.007161
1640772609623289856,1.559662,0.942216,0.963601,0.999592,0.015211,0.023102,0.007189
1640772609626619904,1.556361,0.941967,0.965491,0.999585,0.015256,0.023313,0.007265
1640772609627919872,1.555074,0.941870,0.966229,0.999583,0.015271,0.023393,0.007293
1640772609631579904,1.551455,0.941597,0.968309,0.999577,0.015303,0.023608,0.007372
1640772609632999936,1.550053,0.941491,0.969116,0.999575,0.015309,0.023687,0.007403
1640772609637169920,1.545943,0.941181,0.971489,0.999568,0.015322,0.023926,0.007485
1640772609638389760,1.544743,0.941090,0.972184,0.999566,0.015327,0.024002,0.007506
1640772609641629952,1.541559,0.940849,0.974030,0.999560,0.015354,0.024222,0.007554
1640772609642989824,1.540224,0.940748,0.974806,0.999557,0.015372,0.024317,0.007571
1640772609646649856,1.536637,0.940476,0.976894,0.999550,0.015454,0.024570,0.007611
1640772609647909888,1.535404,0.940382,0.977613,0.999547,0.015495,0.024652,0.007624
1640772609651939840,1.531466,0.940083,0.979916,0.999538,0.015652,0.024897,0.007661
1640772609653129728,1.530306,0.939994,0.980596,0.999536,0.015699,0.024965,0.007671
1640772609656869888,1.526663,0.939717,0.982735,0.999528,0.015823,0.025176,0.007703
1640772609658099968,1.525467,0.939625,0.983439,0.999526,0.015850,0.025246,0.007714
1640772609663329792,1.520391,0.939237,0.986435,0.999517,0.015909,0.025535,0.007764
1640772609663800064,1.519935,0.939202,0.986704,0.999516,0.015911,0.025560,0.007770
1640772609666619904,1.517206,0.938993,0.988321,0.999512,0.015920,0.025708,0.007805
1640772609668029952,1.515843,0.938888,0.989130,0.999510,0.015924,0.025779,0.007824
1640772609671520000,1.512475,0.938629,0.991133,0.999505,0.015931,0.025955,0.007876
1640772609673199872,1.510857,0.938504,0.992097,0.999503,0.015933,0.026044,0.007899
1640772609676659712,1.507529,0.938247,0.994085,0.999497,0.015937,0.026247,0.007939
1640772609678129920,1.506117,0.938138,0.994930,0.999494,0.015937,0.026345,0.007950
1640772609681619968,1.502772,0.937878,0.996937,0.999487,0.015936,0.026604,0.007960
1640772609683079936,1.501374,0.937770,0.997778,0.999484,0.015933,0.026716,0.007961
1640772609686769920,1.497849,0.937495,0.999902,0.999478,0.015918,0.026976,0.007967
1640772609687959808,1.496714,0.937407,1.000587,0.999476,0.015909,0.027047,0.007973
1640772609691579904,1.493266,0.937137,1.002673,0.999471,0.015878,0.027226,0.007997
1640772609693199872,1.491726,0.937016,1.003607,0.999469,0.015866,0.027300,0.008008
1640772609696559872,1.488538,0.936766,1.005545,0.999465,0.015856,0.027469,0.008019
1640772609697959936,1.487211,0.936661,1.006352,0.999462,0.015860,0.027552,0.008017
1640772609701589760,1.483779,0.936390,1.008447,0.999455,0.015889,0.027801,0.007995
1640772609703229952,1.482230,0.936267,1.009394,0.999452,0.015907,0.027922,0.007981
1640772609706789888,1.478876,0.936001,1.011451,0.999444,0.015945,0.028189,0.007950
1640772609708000000,1.477738,0.935910,1.012150,0.999441,0.015955,0.028277,0.007942
1640772609711680000,1.474283,0.935635,1.014278,0.999434,0.015968,0.028519,0.007930
1640772609713049856,1.472999,0.935532,1.015070,0.999432,0.015962,0.028596,0.007933
1640772609716719872,1.469566,0.935256,1.017193,0.999427,0.015929,0.028784,0.007954
1640772609717959936,1.468408,0.935163,1.017911,0.999425,0.015917,0.028853,0.007959
1640772609721540096,1.465071,0.934894,1.019983,0.999419,0.015884,0.029082,0.007961
1640772609723229952,1.463499,0.934767,1.020962,0.999416,0.015868,0.029199,0.007959
1640772609726709760,1.460268,0.934504,1.022978,0.999409,0.015831,0.029446,0.007952
1640772609728029952,1.459044,0.934404,1.023743,0.999407,0.015814,0.029539,0.007951
1640772609731569920,1.455769,0.934137,1.025795,0.999400,0.015769,0.029782,0.007947
1640772609732979968,1.454467,0.934030,1.026612,0.999398,0.015754,0.029878,0.007944
1640772609737169920,1.450607,0.933713,1.029042,0.999390,0.015728,0.030159,0.007926
1640772609738880000,1.449035,0.933583,1.030034,0.999387,0.015732,0.030273,0.007912
1640772609741699840,1.446448,0.933369,1.031671,0.999381,0.015755,0.030463,0.007881
1640772609744249856,1.444113,0.933175,1.033151,0.999375,0.015785,0.030635,0.007847
1640772609746559744,1.442002,0.932999,1.034492,0.999370,0.015811,0.030793,0.007815
1640772609747979776,1.440706,0.932891,1.035317,0.999367,0.015824,0.030892,0.007795
1640772609753449984,1.435728,0.932473,1.038494,0.999355,0.015852,0.031276,0.007722
1640772609754149888,1.435093,0.932419,1.038900,0.999354,0.015854,0.031326,0.007713
1640772609756559872,1.432908,0.932235,1.040301,0.999349,0.015860,0.031496,0.007681
1640772609757920000,1.431677,0.932130,1.041091,0.999346,0.015862,0.031591,0.007662
1640772609761539840,1.428407,0.931852,1.043195,0.999338,0.015870,0.031842,0.007611
1640772609763639808,1.426515,0.931691,1.044416,0.999334,0.015876,0.031985,0.007580
1640772609766749952,1.423718,0.931451,1.046224,0.999327,0.015889,0.032190,0.007532
1640772609768379904,1.422255,0.931326,1.047172,0.999324,0.015898,0.032295,0.007506
1640772609771909888,1.419094,0.931053,1.049225,0.999317,0.015915,0.032520,0.007450
1640772609772940032,1.418173,0.930973,1.049824,0.999314,0.015918,0.032587,0.007434
1640772609776549888,1.414953,0.930694,1.051923,0.999307,0.015915,0.032832,0.007379
1640772609777979904,1.413680,0.930583,1.052755,0.999304,0.015906,0.032937,0.007359
1640772609781709824,1.410367,0.930293,1.054925,0.999295,0.015867,0.033224,0.007309
1640772609782969856,1.409251,0.930195,1.055658,0.999292,0.015854,0.033324,0.007291
1640772609786569728,1.406067,0.929914,1.057753,0.999284,0.015830,0.033606,0.007234
1640772609787989760,1.404814,0.929803,1.058579,0.999280,0.015831,0.033713,0.007207
1640772609791529984,1.401697,0.929526,1.060639,0.999272,0.015860,0.033972,0.007131
1640772609792919808,1.400476,0.929417,1.061447,0.999268,0.015878,0.034070,0.007099
1640772609796550144,1.397294,0.929133,1.063560,0.999259,0.015936,0.034323,0.007007
1640772609798089984,1.395947,0.929012,1.064456,0.999255,0.015962,0.034430,0.006967
1640772609801580032,1.392901,0.928737,1.066486,0.999247,0.016017,0.034668,0.006873
1640772609802949888,1.391708,0.928629,1.067283,0.999244,0.016037,0.034758,0.006836
1640772609806589952,1.388546,0.928342,1.069401,0.999236,0.016082,0.034984,0.006737
1640772609808009984,1.387316,0.928229,1.070227,0.999233,0.016096,0.035065,0.006698
1640772609811739904,1.384090,0.927934,1.072397,0.999226,0.016120,0.035267,0.006597
1640772609813009920,1.382994,0.927833,1.073136,0.999224,0.016126,0.035336,0.006564
1640772609816669952,1.379844,0.927542,1.075265,0.999217,0.016134,0.035541,0.006470
1640772609818400000,1.378359,0.927404,1.076271,0.999213,0.016135,0.035647,0.006427
1640772609821819904,1.375430,0.927131,1.078260,0.999206,0.016129,0.035869,0.006344
1640772609823239936,1.374216,0.927018,1.079086,0.999203,0.016123,0.035961,0.006309
1640772609826649856,1.371309,0.926745,1.081069,0.999197,0.016093,0.036173,0.006220
1640772609827940096,1.370211,0.926641,1.081819,0.999194,0.016076,0.036247,0.006184
1640772609831630080,1.367079,0.926345,1.083964,0.999189,0.016013,0.036446,0.006078
1640772609832969984,1.365945,0.926237,1.084743,0.999187,0.015988,0.036517,0.006040
1640772609836580096,1.362896,0.925946,1.086841,0.999181,0.015917,0.036723,0.005944
1640772609838059776,1.361649,0.925827,1.087701,0.999178,0.015889,0.036817,0.005909
1640772609841689856,1.358598,0.925533,1.089811,0.999170,0.015832,0.037067,0.005830
1640772609843649792,1.356955,0.925374,1.090949,0.999166,0.015812,0.037208,0.005785
1640772609846639872,1.354455,0.925131,1.092686,0.999158,0.015800,0.037422,0.005705
1640772609848029952,1.353295,0.925018,1.093494,0.999155,0.015804,0.037517,0.005661
1640772609851569920,1.350348,0.924729,1.095549,0.999146,0.015839,0.037749,0.005531
1640772609852979968,1.349178,0.924614,1.096368,0.999143,0.015859,0.037837,0.005476
1640772609856839936,1.345981,0.924298,1.098609,0.999134,0.015917,0.038071,0.005328
1640772609858330112,1.344750,0.924176,1.099474,0.999131,0.015937,0.038159,0.005277
1640772609861499904,1.342138,0.923915,1.101314,0.999124,0.015974,0.038343,0.005178
1640772609863249920,1.340700,0.923771,1.102329,0.999120,0.015992,0.038443,0.005129
1640772609866530048,1.338011,0.923501,1.104232,0.999113,0.016030,0.038624,0.005037
1640772609868019712,1.336792,0.923378,1.105096,0.999109,0.016051,0.038704,0.004993
1640772609871529728,1.333928,0.923087,1.107132,0.999102,0.016107,0.038887,0.004885
1640772609873149952,1.332610,0.922952,1.108071,0.999098,0.016133,0.038970,0.004834
1640772609876580096,1.329826,0.922667,1.110060,0.999091,0.016181,0.039142,0.004725
1640772609878170112,1.328539,0.922535,1.110982,0.999088,0.016197,0.039221,0.004676
1640772609881909760,1.325520,0.922222,1.113149,0.999081,0.016214,0.039409,0.004567
1640772609883409920,1.324313,0.922097,1.114018,0.999078,0.016210,0.039485,0.004527
1640772609886540032,1.321799,0.921834,1.115831,0.999073,0.016183,0.039645,0.004452
1640772609888499968,1.320229,0.921669,1.116967,0.999070,0.016153,0.039746,0.004410
1640772609892019968,1.317417,0.921373,1.119005,0.999063,0.016082,0.039934,0.004339
1640772609894249984,1.315641,0.921184,1.120296,0.999059,0.016035,0.040060,0.004293
1640772609896689920,1.313703,0.920978,1.121709,0.999055,0.015989,0.040205,0.004237
1640772609897979904,1.312680,0.920868,1.122455,0.999052,0.015969,0.040286,0.004204
1640772609901540096,1.309865,0.920566,1.124516,0.999043,0.015935,0.040515,0.004102
1640772609902959872,1.308745,0.920445,1.125337,0.999040,0.015933,0.040605,0.004059
1640772609906669824,1.305827,0.920129,1.127483,0.999031,0.015966,0.040817,0.003950
1640772609911180032,1.302295,0.919742,1.130092,0.999022,0.016075,0.041020,0.003832
1640772609913600000,1.300406,0.919534,1.131491,0.999017,0.016141,0.041112,0.003772
1640772609914850048,1.299433,0.919427,1.132213,0.999015,0.016171,0.041159,0.003741
1640772609916569856,1.298096,0.919279,1.133208,0.999012,0.016204,0.041223,0.003698
1640772609917979904,1.297001,0.919157,1.134023,0.999009,0.016220,0.041277,0.003662
1640772609921550080,1.294237,0.918848,1.136086,0.999004,0.016219,0.041422,0.003568
1640772609923109888,1.293033,0.918713,1.136987,0.999001,0.016208,0.041487,0.003527
1640772609926720000,1.290254,0.918399,1.139072,0.998996,0.016185,0.041634,0.003442
1640772609928589824,1.288818,0.918236,1.140152,0.998993,0.016185,0.041706,0.003404
1640772609932119808,1.286117,0.917928,1.142190,0.998988,0.016205,0.041833,0.003343
1640772609932940032,1.285490,0.917856,1.142664,0.998986,0.016211,0.041861,0.003329
1640772609936539904,1.282748,0.917541,1.144742,0.998981,0.016243,0.041979,0.003270
1640772609937939968,1.281685,0.917417,1.145550,0.998979,0.016254,0.042022,0.003245
1640772609943589888,1.277409,0.916919,1.148810,0.998972,0.016288,0.042188,0.003133
1640772609944730112,1.276549,0.916819,1.149468,0.998971,0.016295,0.042221,0.003108
1640772609946599936,1.275141,0.916653,1.150546,0.998968,0.016308,0.042275,0.003067
1640772609948179968,1.273954,0.916513,1.151457,0.998966,0.016322,0.042322,0.003032
1640772609951589888,1.271399,0.916210,1.153423,0.998962,0.016361,0.042420,0.002954
1640772609952940032,1.270390,0.916090,1.154202,0.998960,0.016382,0.042457,0.002923
1640772609956559872,1.267692,0.915766,1.156288,0.998955,0.016459,0.042543,0.002839
1640772609958200064,1.266473,0.915620,1.157233,0.998953,0.016504,0.042574,0.002801
1640772609961649920,1.263916,0.915310,1.159221,0.998949,0.016602,0.042626,0.002725
1640772609962980096,1.262932,0.915191,1.159987,0.998948,0.016636,0.042644,0.002697
1640772609966560000,1.260293,0.914869,1.162049,0.998945,0.016691,0.042691,0.002633
1640772609967949824,1.259271,0.914743,1.162850,0.998945,0.016693,0.042711,0.002613
1640772609971569920,1.256617,0.914416,1.164934,0.998943,0.016643,0.042770,0.002572
1640772609972979968,1.255586,0.914288,1.165746,0.998943,0.016610,0.042794,0.002558
1640772609979209984,1.251049,0.913722,1.169330,0.998941,0.016464,0.042880,0.002502
1640772609980120064,1.250389,0.913639,1.169854,0.998941,0.016449,0.042888,0.002492
1640772609981689856,1.249252,0.913496,1.170757,0.998941,0.016428,0.042900,0.002475
1640772609983739904,1.247770,0.913309,1.171936,0.998941,0.016411,0.042910,0.002449
1640772609986619904,1.245693,0.913045,1.173592,0.998941,0.016407,0.042914,0.002409
1640772609988139776,1.244600,0.912906,1.174465,0.998941,0.016416,0.042910,0.002385
1640772609992290048,1.241624,0.912524,1.176850,0.998942,0.016479,0.042880,0.002308
1640772609993319936,1.240888,0.912430,1.177442,0.998942,0.016505,0.042868,0.002286
1640772609996569856,1.238570,0.912130,1.179309,0.998942,0.016613,0.042817,0.002210
1640772609997999872,1.237552,0.911998,1.180130,0.998943,0.016675,0.042788,0.002172
1640772610001539840,1.235040,0.911671,1.182163,0.998944,0.016843,0.042704,0.002074
1640772610003029760,1.233986,0.911532,1.183018,0.998944,0.016896,0.042669,0.002037
1640772610007229952,1.231023,0.911142,1.185428,0.998947,0.016881,0.042604,0.001980
1640772610008819712,1.229905,0.910995,1.186340,0.998949,0.016829,0.042588,0.001973
1640772610011559936,1.227983,0.910739,1.187911,0.998951,0.016822,0.042538,0.001942
1640772610013540096,1.226598,0.910554,1.189046,0.998953,0.016898,0.042477,0.001901
1640772610016549888,1.224498,0.910273,1.190771,0.998955,0.017047,0.042358,0.001827
1640772610017969920,1.223509,0.910140,1.191585,0.998957,0.017095,0.042295,0.001796
1640772610021600000,1.220989,0.909800,1.193664,0.998964,0.017102,0.042128,0.001737
1640772610025309952,1.218424,0.909451,1.195788,0.998973,0.017018,0.041952,0.001699
1640772610026569728,1.217556,0.909333,1.196509,0.998976,0.016987,0.041893,0.001689
1640772610027949824,1.216606,0.909203,1.197298,0.998979,0.016960,0.041829,0.001679
1640772610031559936,1.214127,0.908862,1.199363,0.998987,0.016924,0.041663,0.001649
1640772610032989952,1.213148,0.908727,1.200181,0.998990,0.016919,0.041598,0.001635
1640772610036579840,1.210696,0.908388,1.202233,0.998997,0.016920,0.041429,0.001591
1640772610037989888,1.209736,0.908254,1.203038,0.999000,0.016921,0.041360,0.001569
1640772610041629952,1.207264,0.907909,1.205117,0.999008,0.016923,0.041173,0.001500
1640772610043269888,1.206154,0.907753,1.206053,0.999011,0.016924,0.041085,0.001467
1640772610046530048,1.203952,0.907443,1.207913,0.999019,0.016932,0.040904,0.001406
1640772610047930112,1.203009,0.907310,1.208712,0.999022,0.016938,0.040823,0.001383
1640772610051630080,1.200523,0.906957,1.210821,0.999031,0.016960,0.040600,0.001333
1640772610052979968,1.199619,0.906828,1.211591,0.999034,0.016968,0.040512,0.001317
1640772610056659968,1.197160,0.906476,1.213687,0.999044,0.016982,0.040251,0.001267
1640772610058070016,1.196221,0.906341,1.214489,0.999049,0.016983,0.040141,0.001244
1640772610062170112,1.193498,0.905948,1.216822,0.999063,0.016974,0.039796,0.001170
1640772610063000064,1.192948,0.905869,1.217294,0.999066,0.016971,0.039724,0.001155
1640772610066459904,1.190661,0.905536,1.219261,0.999078,0.016956,0.039420,0.001095
1640772610068019968,1.189633,0.905386,1.220148,0.999084,0.016951,0.039286,0.001073
1640772610072599808,1.186625,0.904946,1.222748,0.999099,0.016933,0.038900,0.001020
1640772610073069824,1.186317,0.904900,1.223015,0.999101,0.016930,0.038860,0.001016
1640772610076979968,1.183761,0.904523,1.225233,0.999114,0.016892,0.038526,0.000978
1640772610078459904,1.182797,0.904380,1.226072,0.999120,0.016870,0.038395,0.000963
1640772610081580032,1.180769,0.904078,1.227839,0.999132,0.016812,0.038114,0.000928
1640772610082969856,1.179868,0.903944,1.228627,0.999137,0.016784,0.037987,0.000912
1640772610086619904,1.177507,0.903590,1.230692,0.999151,0.016715,0.037654,0.000864
1640772610088039936,1.176592,0.903452,1.231495,0.999156,0.016693,0.037526,0.000845
1640772610091609856,1.174296,0.903106,1.233513,0.999169,0.016646,0.037200,0.000792
1640772610095039744,1.172098,0.902772,1.235451,0.999182,0.016611,0.036872,0.000738
1640772610096529920,1.171146,0.902627,1.236292,0.999187,0.016599,0.036723,0.000714
1640772610098709760,1.169755,0.902415,1.237522,0.999196,0.016581,0.036495,0.000678
1640772610101519872,1.167968,0.902141,1.239106,0.999208,0.016559,0.036187,0.000630
1640772610103169792,1.166921,0.901980,1.240036,0.999215,0.016546,0.036002,0.000603
1640772610106799872,1.164624,0.901625,1.242080,0.999230,0.016512,0.035600,0.000546
1640772610108300032,1.163678,0.901479,1.242924,0.999236,0.016495,0.035440,0.000525
1640772610112480000,1.161048,0.901069,1.245274,0.999251,0.016444,0.035017,0.000471
1640772610113039872,1.160697,0.901014,1.245589,0.999253,0.016438,0.034962,0.000464
1640772610116780032,1.158355,0.900648,1.247690,0.999266,0.016409,0.034600,0.000416
