timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640835796709789952,-2.422943,-0.577181,1.420515,0.003599,0.019135,-0.010659,0.999754
1640835796711549952,-2.423088,-0.577402,1.421770,0.003316,0.019075,-0.010556,0.999757
1640835796714779904,-2.423351,-0.577810,1.424076,0.002797,0.018969,-0.010365,0.999762
1640835796716649984,-2.423500,-0.578049,1.425412,0.002496,0.018905,-0.010255,0.999766
1640835796719970048,-2.423761,-0.578475,1.427786,0.001963,0.018787,-0.010068,0.999771
1640835796721819904,-2.423903,-0.578715,1.429109,0.001667,0.018720,-0.009967,0.999774
1640835796724759808,-2.424126,-0.579098,1.431214,0.001198,0.018612,-0.009814,0.999778
1640835796726560000,-2.424260,-0.579335,1.432504,0.000913,0.018547,-0.009724,0.999780
1640835796729789952,-2.424496,-0.579762,1.434821,0.000404,0.018433,-0.009574,0.999784
1640835796731529984,-2.424621,-0.579994,1.436069,0.000130,0.018373,-0.009498,0.999786
1640835796735450112,-2.424896,-0.580521,1.438885,0.000494,-0.018238,0.009335,-0.999790
1640835796736519936,-2.424969,-0.580666,1.439654,0.000667,-0.018200,0.009293,-0.999791
1640835796739810048,-2.425192,-0.581114,1.442021,0.001208,-0.018080,0.009165,-0.999794
1640835796741519872,-2.425305,-0.581348,1.443252,0.001492,-0.018014,0.009098,-0.999795
1640835796744779776,-2.425517,-0.581798,1.445601,0.002034,-0.017879,0.008958,-0.999798
1640835796746579968,-2.425631,-0.582048,1.446898,0.002331,-0.017799,0.008872,-0.999800
1640835796749829888,-2.425833,-0.582502,1.449244,0.002861,-0.017643,0.008699,-0.999802
1640835796751579904,-2.425940,-0.582749,1.450508,0.003143,-0.017557,0.008598,-0.999804
1640835796755200000,-2.426155,-0.583261,1.453124,0.003719,-0.017377,0.008379,-0.999807
1640835796756579840,-2.426235,-0.583458,1.454122,0.003936,-0.017310,0.008293,-0.999808
1640835796759749888,-2.426415,-0.583912,1.456417,0.004431,-0.017161,0.008090,-0.999810
1640835796761539840,-2.426515,-0.584170,1.457714,0.004712,-0.017078,0.007971,-0.999811
1640835796765019904,-2.426703,-0.584675,1.460237,0.005265,-0.016918,0.007728,-0.999813
1640835796766629888,-2.426788,-0.584910,1.461405,0.005527,-0.016843,0.007608,-0.999814
1640835796769959936,-2.426960,-0.585399,1.463824,0.006079,-0.016686,0.007348,-0.999815
1640835796772009728,-2.427063,-0.585701,1.465314,0.006418,-0.016590,0.007183,-0.999816
1640835796774880000,-2.427203,-0.586127,1.467402,0.006880,-0.016457,0.006954,-0.999817
1640835796776529920,-2.427282,-0.586373,1.468603,0.007134,-0.016382,0.006826,-0.999817
1640835796779810048,-2.427434,-0.586865,1.470993,0.007623,-0.016236,0.006579,-0.999817
1640835796782039808,-2.427535,-0.587201,1.472619,0.007952,-0.016136,0.006415,-0.999818
1640835796785069824,-2.427667,-0.587660,1.474830,0.008407,-0.015999,0.006198,-0.999817
1640835796787149824,-2.427755,-0.587977,1.476350,0.008733,-0.015903,0.006050,-0.999817
1640835796789799936,-2.427864,-0.588382,1.478287,0.009162,-0.015777,0.005863,-0.999816
1640835796791539968,-2.427934,-0.588650,1.479560,0.009450,-0.015694,0.005742,-0.999816
1640835796794779904,-2.428060,-0.589150,1.481932,0.009988,-0.015540,0.005518,-0.999814
1640835796796619776,-2.428129,-0.589435,1.483280,0.010291,-0.015455,0.005392,-0.999813
1640835796799789824,-2.428244,-0.589929,1.485605,0.010803,-0.015306,0.005174,-0.999811
1640835796801549824,-2.428306,-0.590205,1.486897,0.011083,-0.015219,0.005052,-0.999810
1640835796804809728,-2.428417,-0.590718,1.489291,0.011591,-0.015042,0.004820,-0.999808
1640835796806589952,-2.428475,-0.590999,1.490600,0.011863,-0.014932,0.004689,-0.999807
1640835796809899776,-2.428579,-0.591523,1.493036,0.012365,-0.014708,0.004435,-0.999806
1640835796811609856,-2.428631,-0.591796,1.494295,0.012626,-0.014585,0.004298,-0.999805
1640835796815089920,-2.428732,-0.592352,1.496860,0.013169,-0.014335,0.004003,-0.999803
1640835796816599808,-2.428774,-0.592595,1.497974,0.013412,-0.014230,0.003869,-0.999801
1640835796819820032,-2.428860,-0.593113,1.500351,0.013943,-0.014013,0.003571,-0.999798
1640835796821899776,-2.428913,-0.593450,1.501888,0.014289,-0.013874,0.003373,-0.999796
1640835796824739840,-2.428982,-0.593911,1.503988,0.014754,-0.013680,0.003101,-0.999793
1640835796826560000,-2.429024,-0.594208,1.505335,0.015044,-0.013550,0.002926,-0.999791
1640835796829799936,-2.429096,-0.594737,1.507734,0.015544,-0.013311,0.002619,-0.999787
1640835796831599872,-2.429134,-0.595033,1.509069,0.015818,-0.013176,0.002448,-0.999785
1640835796834769920,-2.429196,-0.595555,1.511420,0.016303,-0.012941,0.002148,-0.999781
1640835796836779776,-2.429234,-0.595887,1.512913,0.016619,-0.012798,0.001956,-0.999778
1640835796839789824,-2.429287,-0.596385,1.515149,0.017103,-0.012592,0.001668,-0.999773
1640835796841539840,-2.429316,-0.596676,1.516451,0.017389,-0.012474,0.001499,-0.999770
1640835796844919808,-2.429368,-0.597240,1.518967,0.017945,-0.012245,0.001171,-0.999763
1640835796847419904,-2.429403,-0.597658,1.520829,0.018356,-0.012071,0.000927,-0.999758
1640835796849849856,-2.429434,-0.598066,1.522641,0.018753,-0.011896,0.000689,-0.999753
1640835796851579904,-2.429455,-0.598357,1.523932,0.019036,-0.011767,0.000521,-0.999749
1640835796855239936,-2.429496,-0.598974,1.526665,0.019641,-0.011489,0.000171,-0.999741
1640835796856869888,-2.429512,-0.599250,1.527883,0.019914,-0.011363,0.000019,-0.999737
1640835796859830016,-2.429538,-0.599752,1.530097,0.020415,-0.011130,-0.000250,-0.999730
1640835796861649920,-2.429553,-0.600062,1.531460,0.020724,-0.010985,-0.000414,-0.999725
1640835796864809984,-2.429575,-0.600600,1.533827,0.021255,-0.010733,-0.000700,-0.999716
1640835796866540032,-2.429585,-0.600896,1.535124,0.021541,-0.010593,-0.000858,-0.999711
1640835796869799936,-2.429601,-0.601454,1.537570,0.022072,-0.010330,-0.001160,-0.999702
1640835796871640064,-2.429608,-0.601769,1.538952,0.022370,-0.010180,-0.001333,-0.999697
1640835796874779904,-2.429617,-0.602309,1.541311,0.022883,-0.009922,-0.001628,-0.999688
1640835796876610048,-2.429621,-0.602624,1.542688,0.023189,-0.009769,-0.001799,-0.999682
1640835796879779840,-2.429624,-0.603172,1.545074,0.023731,-0.009502,-0.002096,-0.999671
1640835796881539840,-2.429624,-0.603476,1.546399,0.024035,-0.009356,-0.002267,-0.999665
1640835796884929792,-2.429621,-0.604063,1.548955,0.024617,-0.009090,-0.002620,-0.999652
1640835796890720000,-2.429606,-0.605069,1.553326,0.025579,-0.008683,-0.003304,-0.999630
1640835796891369728,-2.429604,-0.605183,1.553818,0.025685,-0.008638,-0.003384,-0.999627
1640835796891859968,-2.429602,-0.605268,1.554188,0.025765,-0.008604,-0.003444,-0.999625
1640835796895119872,-2.429587,-0.605836,1.556653,0.026297,-0.008367,-0.003838,-0.999612
1640835796896580096,-2.429579,-0.606091,1.557759,0.026537,-0.008253,-0.004007,-0.999606
1640835796899840000,-2.429558,-0.606661,1.560228,0.027079,-0.007967,-0.004356,-0.999592
1640835796901589760,-2.429546,-0.606967,1.561554,0.027374,-0.007801,-0.004528,-0.999585
1640835796905129984,-2.429517,-0.607588,1.564239,0.027977,-0.007472,-0.004862,-0.999569
1640835796906599936,-2.429504,-0.607846,1.565355,0.028229,-0.007348,-0.005001,-0.999562
1640835796909779968,-2.429473,-0.608404,1.567771,0.028776,-0.007100,-0.005307,-0.999547
1640835796911579904,-2.429455,-0.608720,1.569140,0.029086,-0.006964,-0.005479,-0.999538
1640835796914769920,-2.429418,-0.609281,1.571567,0.029634,-0.006712,-0.005781,-0.999522
1640835796916549888,-2.429397,-0.609594,1.572922,0.029939,-0.006556,-0.005944,-0.999513
1640835796919809792,-2.429355,-0.610168,1.575406,0.030496,-0.006240,-0.006234,-0.999496
1640835796921870080,-2.429327,-0.610531,1.576977,0.030850,-0.006031,-0.006412,-0.999485
1640835796924949760,-2.429282,-0.611074,1.579327,0.031385,-0.005718,-0.006673,-0.999469
1640835796926789888,-2.429254,-0.611399,1.580733,0.031710,-0.005539,-0.006828,-0.999458
1640835796929980160,-2.429203,-0.611961,1.583171,0.032281,-0.005246,-0.007097,-0.999440
1640835796931539968,-2.429177,-0.612237,1.584364,0.032561,-0.005107,-0.007232,-0.999431
1640835796935279872,-2.429112,-0.612896,1.587226,0.033225,-0.004780,-0.007573,-0.999408
1640835796936529920,-2.429089,-0.613117,1.588184,0.033444,-0.004670,-0.007695,-0.999400
1640835796939790080,-2.429028,-0.613692,1.590683,0.034002,-0.004378,-0.008030,-0.999380
1640835796941740032,-2.428990,-0.614036,1.592178,0.034331,-0.004199,-0.008242,-0.999368
1640835796944779776,-2.428929,-0.614572,1.594512,0.034839,-0.003912,-0.008585,-0.999348
1640835796946529792,-2.428892,-0.614880,1.595856,0.035132,-0.003742,-0.008789,-0.999337
1640835796949809920,-2.428822,-0.615458,1.598377,0.035680,-0.003417,-0.009181,-0.999315
1640835796951639808,-2.428782,-0.615781,1.599785,0.035986,-0.003237,-0.009404,-0.999303
1640835796955089920,-2.428703,-0.616388,1.602441,0.036560,-0.002907,-0.009833,-0.999279
1640835796956689920,-2.428666,-0.616669,1.603673,0.036826,-0.002763,-0.010035,-0.999268
1640835796959820032,-2.428591,-0.617219,1.606087,0.037343,-0.002493,-0.010429,-0.999245
1640835796961580032,-2.428548,-0.617528,1.607444,0.037633,-0.002344,-0.010646,-0.999232
1640835796964779776,-2.428467,-0.618090,1.609914,0.038158,-0.002069,-0.011025,-0.999209
1640835796966609920,-2.428420,-0.618411,1.611328,0.038459,-0.001904,-0.011229,-0.999195
1640835796969819904,-2.428336,-0.618973,1.613810,0.038986,-0.001599,-0.011559,-0.999172
1640835796974880000,-2.428199,-0.619857,1.617726,0.039819,-0.001118,-0.012036,-0.999134
1640835796975479808,-2.428182,-0.619961,1.618190,0.039918,-0.001064,-0.012090,-0.999129
1640835796976569856,-2.428151,-0.620151,1.619035,0.040098,-0.000968,-0.012190,-0.999121
1640835796979840000,-2.428059,-0.620721,1.621570,0.040641,-0.000695,-0.012488,-0.999096
1640835796981529856,-2.428010,-0.621015,1.622881,0.040923,-0.000559,-0.012645,-0.999082
1640835796984829952,-2.427913,-0.621588,1.625442,0.041477,-0.000290,-0.012962,-0.999055
1640835796986559744,-2.427861,-0.621887,1.626786,0.041770,-0.000142,-0.013135,-0.999041
1640835796989920000,-2.427759,-0.622469,1.629398,0.042337,0.000159,-0.013488,-0.999012
1640835796991639808,-2.427706,-0.622766,1.630735,0.042624,0.000319,-0.013676,-0.998998
1640835796994739968,-2.427608,-0.623300,1.633148,0.043128,0.000612,-0.014030,-0.998971
1640835796996569856,-2.427550,-0.623615,1.634573,0.043415,0.000787,-0.014246,-0.998955
1640835796999800064,-2.427446,-0.624169,1.637091,0.043904,0.001095,-0.014643,-0.998928
1640835797001529856,-2.427390,-0.624465,1.638440,0.044161,0.001261,-0.014865,-0.998913
1640835797005189888,-2.427269,-0.625090,1.641296,0.044710,0.001610,-0.015357,-0.998881
1640835797007069952,-2.427206,-0.625411,1.642764,0.044999,0.001789,-0.015623,-0.998863
1640835797009860096,-2.427111,-0.625885,1.644945,0.045439,0.002051,-0.016030,-0.998836
1640835797011680000,-2.427048,-0.626193,1.646368,0.045727,0.002219,-0.016299,-0.998819
1640835797014819840,-2.426940,-0.626724,1.648825,0.046214,0.002498,-0.016754,-0.998788
1640835797016899840,-2.426867,-0.627075,1.650453,0.046524,0.002674,-0.017044,-0.998768
1640835797019800064,-2.426764,-0.627563,1.652725,0.046942,0.002907,-0.017430,-0.998741
1640835797021629696,-2.426698,-0.627870,1.654160,0.047204,0.003050,-0.017664,-0.998724
1640835797024789760,-2.426584,-0.628398,1.656638,0.047664,0.003289,-0.018055,-0.998695
1640835797026569728,-2.426519,-0.628695,1.658035,0.047933,0.003423,-0.018270,-0.998678
1640835797029760000,-2.426402,-0.629225,1.660541,0.048430,0.003657,-0.018645,-0.998646
1640835797031529984,-2.426336,-0.629518,1.661932,0.048710,0.003782,-0.018849,-0.998628
1640835797034759936,-2.426215,-0.630051,1.664472,0.049218,0.003999,-0.019214,-0.998595
1640835797036599808,-2.426146,-0.630354,1.665920,0.049501,0.004114,-0.019417,-0.998577
1640835797040209920,-2.426008,-0.630945,1.668762,0.050044,0.004328,-0.019811,-0.998541
1640835797041549824,-2.425957,-0.631164,1.669818,0.050243,0.004409,-0.019956,-0.998528
1640835797044750080,-2.425834,-0.631685,1.672340,0.050719,0.004616,-0.020299,-0.998496
1640835797046599936,-2.425762,-0.631984,1.673799,0.050997,0.004751,-0.020498,-0.998477
1640835797049939968,-2.425631,-0.632524,1.676436,0.051507,0.005023,-0.020857,-0.998442
1640835797053619968,-2.425486,-0.633114,1.679342,0.052071,0.005343,-0.021253,-0.998403
1640835797056399872,-2.425375,-0.633558,1.681540,0.052490,0.005579,-0.021552,-0.998373
1640835797057799936,-2.425319,-0.633780,1.682647,0.052697,0.005692,-0.021702,-0.998358
1640835797060259840,-2.425220,-0.634170,1.684594,0.053057,0.005878,-0.021969,-0.998333
1640835797061559808,-2.425168,-0.634376,1.685623,0.053245,0.005971,-0.022112,-0.998319
1640835797064780032,-2.425037,-0.634882,1.688173,0.053712,0.006184,-0.022479,-0.998284
1640835797066599936,-2.424963,-0.635167,1.689615,0.053978,0.006295,-0.022695,-0.998264
1640835797069789952,-2.424833,-0.635664,1.692145,0.054449,0.006475,-0.023088,-0.998229
1640835797071609856,-2.424758,-0.635946,1.693589,0.054717,0.006572,-0.023317,-0.998208
1640835797074800128,-2.424626,-0.636438,1.696121,0.055183,0.006732,-0.023721,-0.998172
1640835797076579840,-2.424552,-0.636711,1.697535,0.055439,0.006819,-0.023945,-0.998152
1640835797079769856,-2.424420,-0.637198,1.700070,0.055890,0.006972,-0.024340,-0.998116
1640835797081569792,-2.424345,-0.637471,1.701501,0.056141,0.007056,-0.024559,-0.998096
1640835797084869888,-2.424206,-0.637969,1.704126,0.056600,0.007205,-0.024956,-0.998059
1640835797087110144,-2.424112,-0.638305,1.705909,0.056915,0.007303,-0.025223,-0.998034
1640835797090999808,-2.423948,-0.638885,1.709008,0.057471,0.007467,-0.025682,-0.997989
1640835797091899904,-2.423910,-0.639018,1.709725,0.057602,0.007504,-0.025788,-0.997978
1640835797095209728,-2.423769,-0.639506,1.712364,0.058083,0.007641,-0.026174,-0.997939
1640835797096590080,-2.423711,-0.639708,1.713465,0.058284,0.007698,-0.026333,-0.997923
1640835797099899904,-2.423570,-0.640190,1.716107,0.058765,0.007840,-0.026713,-0.997884
1640835797101840128,-2.423487,-0.640470,1.717656,0.059047,0.007923,-0.026932,-0.997860
1640835797104770048,-2.423361,-0.640892,1.719997,0.059477,0.008046,-0.027259,-0.997825
1640835797106560000,-2.423285,-0.641147,1.721428,0.059743,0.008118,-0.027455,-0.997803
1640835797109999872,-2.423137,-0.641635,1.724178,0.060262,0.008250,-0.027826,-0.997761
1640835797111579904,-2.423069,-0.641857,1.725443,0.060502,0.008309,-0.027994,-0.997741
1640835797114779904,-2.422931,-0.642305,1.728004,0.060990,0.008428,-0.028328,-0.997701
1640835797119330048,-2.422735,-0.642934,1.731649,0.061682,0.008606,-0.028795,-0.997643
1640835797119959808,-2.422708,-0.643020,1.732154,0.061778,0.008632,-0.028859,-0.997635
1640835797121559808,-2.422639,-0.643239,1.733437,0.062018,0.008699,-0.029020,-0.997615
1640835797124780032,-2.422500,-0.643676,1.736019,0.062495,0.008842,-0.029346,-0.997575
1640835797127679744,-2.422375,-0.644065,1.738346,0.062916,0.008964,-0.029657,-0.997538
1640835797129929984,-2.422277,-0.644365,1.740153,0.063238,0.009051,-0.029913,-0.997509
1640835797131680000,-2.422202,-0.644596,1.741558,0.063488,0.009117,-0.030119,-0.997486
1640835797134929920,-2.422061,-0.645023,1.744169,0.063954,0.009238,-0.030515,-0.997443
1640835797136620032,-2.421988,-0.645243,1.745528,0.064199,0.009301,-0.030726,-0.997421
1640835797139809792,-2.421851,-0.645654,1.748093,0.064666,0.009421,-0.031129,-0.997377
1640835797141579776,-2.421774,-0.645880,1.749517,0.064926,0.009484,-0.031352,-0.997352
1640835797144819968,-2.421634,-0.646291,1.752125,0.065401,0.009586,-0.031753,-0.997308
1640835797146569984,-2.421559,-0.646510,1.753534,0.065656,0.009632,-0.031964,-0.997284
1640835797149819904,-2.421419,-0.646914,1.756152,0.066125,0.009698,-0.032342,-0.997240
1640835797151680000,-2.421339,-0.647143,1.757651,0.066393,0.009730,-0.032553,-0.997215
1640835797154759936,-2.421207,-0.647519,1.760134,0.066835,0.009782,-0.032894,-0.997174
1640835797156559872,-2.421129,-0.647736,1.761585,0.067093,0.009816,-0.033090,-0.997150
1640835797159979776,-2.420983,-0.648144,1.764345,0.067588,0.009896,-0.033460,-0.997103
1640835797161579776,-2.420915,-0.648333,1.765636,0.067821,0.009944,-0.033633,-0.997081
1640835797164870144,-2.420774,-0.648718,1.768293,0.068308,0.010055,-0.033981,-0.997035
1640835797166609920,-2.420700,-0.648919,1.769698,0.068570,0.010106,-0.034154,-0.997010
1640835797169939968,-2.420558,-0.649299,1.772389,0.069080,0.010174,-0.034451,-0.996964
1640835797171589888,-2.420488,-0.649486,1.773722,0.069336,0.010198,-0.034589,-0.996941
1640835797175279872,-2.420332,-0.649897,1.776706,0.069910,0.010253,-0.034896,-0.996890
1640835797176569856,-2.420277,-0.650040,1.777750,0.070110,0.010278,-0.035008,-0.996872
1640835797179800064,-2.420141,-0.650392,1.780363,0.070609,0.010354,-0.035299,-0.996826
1640835797181769728,-2.420058,-0.650604,1.781958,0.070913,0.010410,-0.035484,-0.996797
1640835797184769792,-2.419932,-0.650923,1.784387,0.071376,0.010505,-0.035777,-0.996752
1640835797186560000,-2.419858,-0.651111,1.785837,0.071653,0.010567,-0.035957,-0.996725
1640835797189750016,-2.419724,-0.651441,1.788422,0.072147,0.010681,-0.036289,-0.996676
1640835797191609856,-2.419647,-0.651631,1.789929,0.072435,0.010748,-0.036490,-0.996647
1640835797194829824,-2.419514,-0.651955,1.792540,0.072932,0.010857,-0.036855,-0.996597
1640835797196940032,-2.419426,-0.652164,1.794251,0.073255,0.010921,-0.037106,-0.996563
1640835797199780096,-2.419309,-0.652442,1.796555,0.073688,0.010994,-0.037457,-0.996517
1640835797201599744,-2.419234,-0.652618,1.798032,0.073966,0.011035,-0.037687,-0.996487
1640835797204779776,-2.419104,-0.652920,1.800613,0.074456,0.011095,-0.038090,-0.996435
1640835797206619904,-2.419029,-0.653092,1.802107,0.074743,0.011125,-0.038321,-0.996404
1640835797210119936,-2.418887,-0.653413,1.804950,0.075299,0.011173,-0.038750,-0.996345
1640835797212569856,-2.418788,-0.653634,1.806940,0.075693,0.011204,-0.039047,-0.996303
1640835797219360000,-2.418514,-0.654227,1.812460,0.076776,0.011311,-0.039904,-0.996185
1640835797219790080,-2.418497,-0.654264,1.812810,0.076844,0.011319,-0.039959,-0.996178
1640835797220259840,-2.418478,-0.654304,1.813192,0.076918,0.011327,-0.040020,-0.996170
1640835797221619968,-2.418424,-0.654419,1.814298,0.077133,0.011351,-0.040194,-0.996146
1640835797224789760,-2.418298,-0.654682,1.816877,0.077634,0.011405,-0.040590,-0.996090
1640835797227059968,-2.418208,-0.654866,1.818724,0.077995,0.011438,-0.040860,-0.996050
1640835797229879808,-2.418097,-0.655091,1.821019,0.078449,0.011468,-0.041169,-0.996002
1640835797231559936,-2.418031,-0.655222,1.822387,0.078722,0.011479,-0.041337,-0.995973
1640835797234749952,-2.417906,-0.655467,1.824985,0.079249,0.011481,-0.041612,-0.995920
