# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1525745920.797167,0.12164579331874849,0.8195812702178955,-3.321201324462891,-0.41247430443763733,0.4959361255168915,-11.015271186828613
1525745920.807389,0.12794879078865054,0.8052001595497131,-3.2809228897094727,-0.24056681990623474,0.6130182147026062,-11.14660358428955
1525745920.817252,0.1434984803199768,0.8141862154006959,-3.2738759517669678,-0.6196166276931763,0.5691297054290771,-10.963409423828125
1525745920.827149,0.12089864909648897,0.8160274624824525,-3.258533000946045,-0.6087289452552795,0.21988195180892944,-10.869891166687012
1525745920.837458,0.08459722995758058,0.778947651386261,-3.228704929351807,0.04330252483487129,0.4534445106983185,-11.035584449768066
1525745920.847189,0.051519565284252174,0.770763099193573,-3.206181526184082,-0.3179606795310974,0.2892339527606964,-11.04654598236084
1525745920.857173,0.014153562486171722,0.7630687952041627,-3.1678225994110107,-0.6750636696815491,0.35886332392692566,-10.810430526733398
1525745920.86729,-0.03956763818860055,0.7264544963836671,-3.128265857696533,-0.3450506627559662,0.7693607807159424,-10.798433303833008
1525745920.877209,-0.06353899091482164,0.6929702162742615,-3.0965814590454106,-0.25927799940109253,0.56057208776474,-11.13240909576416
1525745920.887134,-0.09710592031478883,0.7066561579704285,-3.0618655681610107,-0.6903559565544128,0.15333355963230133,-11.345608711242676
1525745920.897235,-0.11446604877710342,0.7011168003082277,-3.0398917198181152,-0.61529141664505,0.4989786148071289,-11.169196128845215
1525745920.907133,-0.12062741816043855,0.6926323175430299,-2.999253273010254,-0.07694333046674728,0.597463071346283,-10.938026428222656
1525745920.917142,-0.10428831726312639,0.6816648244857788,-2.9657728672027592,-0.3793279230594635,0.478680282831192,-10.83183479309082
1525745920.927151,-0.10550640523433687,0.6761541366577148,-2.9191641807556152,-0.45939865708351135,0.19998010993003845,-10.9248046875
1525745920.937369,-0.10330041497945786,0.6286345124244691,-2.853736400604248,-0.2379494458436966,0.7204002737998962,-11.318852424621582
1525745920.947204,-0.08982697129249574,0.5708597898483277,-2.838578701019287,-0.49373480677604675,0.6119065880775452,-11.515721321105957
1525745920.957244,-0.0905439928174019,0.5465849041938782,-2.785368919372559,-0.4712171256542206,0.2736903131008148,-11.305010795593262
1525745920.967241,-0.09911529719829561,0.4950982928276062,-2.74064040184021,-0.31889721751213074,0.8912343382835388,-11.02978229522705
1525745920.977902,-0.08186055719852448,0.453196406364441,-2.678119421005249,-0.38683709502220154,0.5804867744445801,-10.905826568603516
1525745920.987264,-0.09425678849220277,0.43990099430084234,-2.659731388092041,-0.5263400673866272,0.34375420212745667,-10.994608879089355
1525745920.997259,-0.09309321641921998,0.4125605821609497,-2.596283912658692,-0.44750678539276123,0.42128604650497437,-11.091155052185059
1525745921.007274,-0.10738002508878709,0.42154979705810547,-2.561148166656494,-0.10587502270936966,0.33338215947151184,-11.13410758972168
1525745921.017292,-0.12184484302997589,0.4386231899261475,-2.492732048034668,-0.431167334318161,0.2635950744152069,-11.229581832885742
1525745921.027225,-0.15341180562973025,0.4415073394775391,-2.4543344974517822,-0.7434165477752686,0.7490544319152832,-11.522876739501953
1525745921.037369,-0.1266126334667206,0.4650874435901642,-2.358573198318482,-0.4882262647151947,0.5863919854164124,-11.450827598571777
1525745921.047208,-0.10474239289760591,0.48098504543304443,-2.3422703742980957,-0.2329445481300354,0.5904922485351562,-11.363680839538574
1525745921.057471,-0.060332782566547394,0.4818685948848725,-2.250171184539795,-0.5379418134689331,0.6008175015449524,-11.19948673248291
1525745921.068096,-0.04442988336086274,0.5011489391326905,-2.215045213699341,-0.7293344140052795,0.6390519142150879,-11.316222190856934
1525745921.077326,-0.013475025072693827,0.4895383417606354,-2.164716720581055,-0.34581616520881653,0.44885921478271484,-11.247870445251465
1525745921.087166,-0.011408548802137377,0.473593533039093,-2.1001780033111572,-0.2570890784263611,0.5594995021820068,-11.258155822753906
1525745921.097297,-0.019381919875741005,0.475160300731659,-2.0302858352661133,-0.6575410962104797,0.4986054301261902,-11.32235050201416
1525745921.107137,-0.036968201398849494,0.4564185738563538,-2.012439012527466,-0.6414310336112976,0.5798353552818298,-11.325825691223145
1525745921.117249,-0.04826267063617707,0.4497685432434082,-1.9239233732223513,-0.2013486623764038,0.5345295667648315,-11.307901382446289
1525745921.127232,-0.08207726478576662,0.4520042836666107,-1.8938226699829102,-0.4442470967769623,0.6536160111427307,-11.549908638000488
1525745921.137189,-0.11339055746793747,0.43963891267776495,-1.8257994651794434,-0.7610845565795898,0.505562424659729,-11.589624404907227
1525745921.147367,-0.14230015873909,0.4077907800674439,-1.7302076816558838,-0.2888725996017456,0.6024336218833923,-11.498650550842285
1525745921.157467,-0.16786772012710574,0.36020660400390625,-1.6671290397644045,-0.2210465967655182,0.6150161623954773,-11.459296226501465
1525745921.167174,-0.17053385078907016,0.32908087968826294,-1.6292420625686646,-0.7693727016448975,0.5806089043617249,-11.179819107055664
1525745921.177999,-0.15548965334892273,0.3375228643417359,-1.5530264377593994,-0.4779508411884308,0.5419133901596069,-11.114351272583008
1525745921.187351,-0.1448169052600861,0.33283904194831854,-1.4973876476287842,-0.35269999504089355,0.7889974117279053,-11.219833374023438
1525745921.197299,-0.12006945908069612,0.34270811080932617,-1.4418591260910036,-0.735607922077179,0.5702633857727051,-11.287732124328613
1525745921.2072,-0.11074559390544893,0.36096811294555664,-1.3505277633666992,-0.49876660108566284,0.7692891955375671,-11.335454940795898
1525745921.217192,-0.1091030165553093,0.33667621016502386,-1.2892870903015137,-0.5062375664710999,0.8029191493988037,-11.5517578125
1525745921.227186,-0.07641033083200456,0.3349044620990754,-1.243266224861145,-0.5972513556480408,0.5811253786087036,-11.435240745544434
1525745921.237181,-0.08209623396396638,0.33331969380378723,-1.1872360706329348,-0.4960468113422394,0.6098279356956482,-11.301376342773438
1525745921.247428,-0.07160048931837083,0.3187650442123413,-1.124987244606018,-0.848578691482544,0.7649898529052734,-11.523701667785645
1525745921.257393,-0.06400752812623978,0.31896567344665533,-1.05132257938385,-0.36128416657447815,0.7629292607307434,-11.642481803894043
1525745921.267282,-0.07909756153821947,0.26786834001541143,-0.9798311591148376,-0.30217230319976807,0.8117556571960449,-11.78707218170166
1525745921.277144,-0.08031830936670305,0.26136329770088196,-0.9260153174400331,-0.6403209567070007,0.66813725233078,-11.406655311584473
1525745921.287224,-0.08135354518890382,0.2330089658498764,-0.8697681427001953,-0.33382290601730347,0.5114132761955261,-11.142084121704102
1525745921.297203,-0.09088543057441711,0.21041338145732882,-0.8021463751792908,-0.5448534488677979,0.691024124622345,-11.115678787231445
1525745921.307318,-0.05665138736367226,0.20908266305923465,-0.7574135661125183,-0.6215447783470154,1.0752812623977661,-11.256461143493652
1525745921.317251,-0.04807833209633828,0.23258137702941895,-0.6977272033691407,-0.5624669194221497,0.7090234160423279,-11.399076461791992
1525745921.327366,-0.01759830676019192,0.2582322359085083,-0.6348800659179688,-0.7670379877090454,0.9430155158042908,-11.353446960449219
1525745921.337139,0.012601376511156559,0.3009122014045716,-0.5875717401504517,-0.6273108124732971,0.7853438258171082,-11.407333374023438
1525745921.347813,0.019568793475627903,0.32891145348548895,-0.5165164470672607,-0.7178425788879395,0.7974227070808411,-11.397395133972168
1525745921.357487,0.045484542846679694,0.35719189047813416,-0.4310907423496247,-0.49306052923202515,1.2058205604553223,-11.613617897033691
1525745921.368148,0.04301802814006806,0.3571665585041046,-0.41761523485183716,-0.3731512725353241,0.7816477417945862,-11.373075485229492
1525745921.37714,0.06080815941095352,0.36252602934837347,-0.3339930772781372,-0.549574077129364,0.7342220544815063,-11.276222229003906
1525745921.387191,0.04632160812616349,0.3280413746833802,-0.2993605434894562,-0.5799310207366943,1.0353648662567139,-11.06748104095459
1525745921.397143,0.05560464784502984,0.3080673813819885,-0.241765171289444,-0.6809031963348389,0.7498854994773865,-11.291120529174805
1525745921.407207,0.05293285474181176,0.2730052173137665,-0.1838260143995285,-0.5496360659599304,1.245269775390625,-11.794170379638672
1525745921.417169,0.06416498124599457,0.2601786851882935,-0.13142569363117218,-0.5728678107261658,1.005195140838623,-11.360030174255371
1525745921.427171,0.1079826131463051,0.2613357603549958,-0.10900091379880905,-0.6835202574729919,0.9490272998809814,-11.405463218688965
1525745921.437172,0.1167806461453438,0.25195956230163574,-0.054951407015323646,-0.4686684012413025,1.1467950344085693,-11.256646156311035
1525745921.447144,0.16796389222145083,0.24967147409915924,-0.014316295273602009,-0.535006582736969,1.1969629526138306,-11.360020637512207
1525745921.457218,0.18380196392536163,0.22956269979476931,0.030417190864682198,-0.3918261229991913,1.1155483722686768,-11.363621711730957
1525745921.467189,0.22600169479846957,0.19179572165012362,0.07330126315355301,-0.4975988566875458,0.975031316280365,-10.752402305603027
1525745921.4772,0.2521298229694367,0.14805817604064941,0.09874091297388078,-0.6623085737228394,1.177817702293396,-11.03537368774414
1525745921.487294,0.26626542210578924,0.11597075313329697,0.12553618848323822,-0.4953582286834717,0.9829764366149902,-11.054940223693848
1525745921.497188,0.28783562779426575,0.07217697799205781,0.17062117159366608,-0.5349204540252686,1.495833396911621,-11.336750984191895
1525745921.507164,0.30621922016143804,0.05031807720661164,0.20742519199848175,-0.6347775459289551,1.1721484661102295,-11.29434585571289
1525745921.517211,0.3356367647647858,0.030691010877490044,0.2428475469350815,-0.5690496563911438,1.0968470573425293,-10.921180725097656
1525745921.527302,0.35906663537025457,-0.010208047926425934,0.27338898181915283,-0.5440492630004883,1.343745470046997,-11.18581771850586
1525745921.537336,0.389534056186676,-0.008827456273138525,0.2739139497280121,-0.5553466081619263,1.4375561475753784,-11.068849563598633
1525745921.547127,0.4339061081409455,-0.04239571839571,0.3328399956226349,-0.31315702199935913,1.2291042804718018,-11.159943580627441
1525745921.557154,0.43353810906410223,-0.08421215415000916,0.3229571878910065,-0.4838571846485138,1.248908281326294,-10.951417922973633
1525745921.56723,0.48238214850425726,-0.1171073168516159,0.39154040813446045,-0.35689088702201843,1.3532687425613403,-10.654580116271973
1525745921.57726,0.4807537794113159,-0.159314900636673,0.37083035707473755,-0.5502049922943115,1.2069085836410522,-10.83935546875
1525745921.587122,0.5239996314048768,-0.19354355335235598,0.41145986318588257,-0.3150244653224945,1.4435961246490479,-10.732540130615234
1525745921.597158,0.5294649600982667,-0.23272235691547394,0.4269939064979554,-0.4699957072734833,1.6128662824630737,-10.949460983276367
1525745921.607417,0.5711309909820558,-0.2267131358385086,0.4348442852497101,-0.5882947444915771,1.180463433265686,-10.639810562133789
1525745921.617148,0.567345380783081,-0.24481101334095004,0.4499567151069641,-0.1972711682319641,1.4552569389343262,-10.549818992614746
1525745921.627176,0.6030715703964235,-0.24441471695899966,0.48144230246543884,-0.6729585528373718,1.375810146331787,-10.590814590454102
1525745921.637281,0.6231062412261964,-0.22815382480621338,0.4778355956077576,-0.6303403377532959,1.483386516571045,-10.576574325561523
1525745921.647124,0.6287387609481813,-0.256760835647583,0.5313205718994141,-0.20986409485340118,1.3544201850891113,-10.640813827514648
1525745921.657233,0.6556344032287598,-0.26477441191673284,0.5254567861557007,-0.5260408520698547,1.7924749851226807,-10.777316093444824
1525745921.667142,0.6841763257980348,-0.24016508460044864,0.5636628270149231,-0.45504841208457947,1.337066411972046,-10.796552658081055
1525745921.678416,0.6901026368141175,-0.24725955724716187,0.5607883334159852,-0.38330963253974915,1.436862826347351,-10.56994915008545
1525745921.687488,0.7178364992141725,-0.2567058801651001,0.5797011256217957,-0.3551121652126312,1.7439398765563965,-10.722590446472168
1525745921.697071,0.725734531879425,-0.24371349811553958,0.5724036693572998,-0.463943749666214,1.285933017730713,-10.491463661193848
1525745921.707096,0.7438603043556214,-0.2544033527374268,0.6088548898696899,-0.36963120102882385,1.5471221208572388,-10.414063453674316
1525745921.717033,0.7565187215805055,-0.2950107455253601,0.6200327277183534,-0.27226632833480835,1.8065519332885742,-10.593104362487793
1525745921.727458,0.8174879550933839,-0.31429237127304077,0.6469946503639221,-0.3288254737854004,1.4689507484436035,-10.414077758789062
1525745921.737783,0.8207170367240906,-0.34276419878005987,0.6322327852249146,-0.2267865240573883,1.680252194404602,-10.518109321594238
1525745921.74773,0.8745992779731752,-0.3863814771175385,0.6679490804672241,-0.28677260875701904,1.8621047735214233,-10.344667434692383
1525745921.757119,0.9082208275794984,-0.3896017372608185,0.6643731594085694,-0.2614009976387024,1.5505881309509277,-10.429779052734375
1525745921.767092,0.9288772940635682,-0.4155411720275879,0.6554142832756042,-0.31193235516548157,1.6011970043182373,-10.315628051757812
1525745921.777123,0.9791192412376404,-0.46003922820091253,0.6831865310668945,-0.19138982892036438,2.1597158908843994,-10.323015213012695
1525745921.787156,1.016533970832825,-0.4637355506420136,0.6430039405822754,-0.2982277572154999,1.6626371145248413,-10.091575622558594
1525745921.79717,1.0824750661849978,-0.4781618118286133,0.6850904226303102,-0.24352897703647614,1.6632580757141113,-9.957385063171387
1525745921.807678,1.1099213361740115,-0.50784832239151,0.673319399356842,-0.2689220607280731,2.039031744003296,-9.95821762084961
1525745921.817141,1.1783589124679565,-0.48507568240165716,0.6538176536560059,-0.2256913185119629,1.536149024963379,-9.650075912475586
1525745921.827076,1.197970509529114,-0.5154574513435365,0.6894425749778748,0.0005245936335995793,1.664905309677124,-9.972004890441895
1525745921.837133,1.2419400215148928,-0.5335672497749329,0.669945776462555,-0.24320676922798157,1.7054709196090698,-10.043363571166992
1525745921.847079,1.2606847286224367,-0.5268180966377258,0.6608290076255798,-0.09418987482786179,1.7883986234664917,-10.275103569030762
1525745921.857063,1.2643375396728516,-0.5595873594284059,0.6636065244674683,-0.2384483516216278,1.8096731901168823,-10.207528114318848
1525745921.867136,1.2860287427902224,-0.5595442056655885,0.6622885465621948,-0.2560776472091675,2.2182247638702393,-10.086251258850098
1525745921.877141,1.2998716831207278,-0.5769357085227966,0.6658918857574464,-0.15942563116550446,1.8684232234954834,-9.953999519348145
1525745921.889295,1.3179754018783572,-0.5844389200210571,0.6445446610450745,-0.05449746921658516,1.7535011768341064,-9.72944164276123
1525745921.897108,1.3171062469482422,-0.6059420108795167,0.6461442708969116,0.17156073451042175,1.7748191356658936,-10.002583503723145
1525745921.907103,1.3150057792663576,-0.6237796545028688,0.6406276226043701,-0.30844545364379883,1.785630702972412,-10.154609680175781
1525745921.917154,1.3090552091598513,-0.6410256028175354,0.6143136620521547,-0.11476118862628937,2.1957743167877197,-9.974440574645996
