timestamp,motor0,motor1,motor2,motor3
1704703718171315000,0.7024442691799363,0.6304426607165605,0.6787786596417198,0.6111679808519108
1704703718173315000,0.7028423643232484,0.634423548455414,0.6767882157722931,0.6081823140525479
1704703718175315000,0.6964578352773042,0.6273982373623508,0.6825421747226958,0.6132998584103901
1704703718177315000,0.6856264201735032,0.6131569416046535,0.6933735898264969,0.6237301041229566
1704703718179315000,0.6747950050697021,0.5989156458469561,0.7042050049302979,0.634160349835523
1704703718181315000,0.6639635899659011,0.5846743500892588,0.7150364200340988,0.6445905955480895
1704703718183315000,0.6531321748621001,0.5704330543315614,0.7258678351378999,0.655020841260656
1704703718185315000,0.6526969452809325,0.5707918895825861,0.7214970301245268,0.6500040706405659
1704703718187315000,0.6586742375702331,0.5801563028123132,0.707749269614465,0.6354593505768081
1704703718189315000,0.6646515298595338,0.5895207160420403,0.6940015091044033,0.6209146305130504
1704703718191315000,0.6706288221488345,0.5988851292717673,0.6802537485943415,0.6063699104492927
1704703718193315000,0.6766061144381351,0.6082495425014943,0.6665059880842797,0.5918251903855349
1704703718195315000,0.6768435439818146,0.6112811674560352,0.6613594176778577,0.5864792394384493
1704703718197315000,0.673246419681255,0.6100821306854517,0.6619589300679456,0.5872785879596323
1704703718199315000,0.6696492953806954,0.6088830939148682,0.6625584424580335,0.5880779364808154
1704703718201315000,0.6660521710801359,0.6076840571442846,0.6631579548481215,0.5888772850019984
1704703718203315000,0.6624550467795763,0.6064850203737011,0.6637574672382094,0.5896766335231814
1704703718205315000,0.65874477897648,0.6071869731343432,0.6602016912936017,0.5881008306468009
1704703718207315000,0.6549576571905521,0.6091801941827786,0.6538233895196333,0.5849116797598166
1704703718209315000,0.6511705354046242,0.6111734152312139,0.6474450877456648,0.5817225288728324
1704703718211315000,0.6473834136186964,0.6131666362796492,0.6410667859716963,0.5785333779858481
1704703718213315000,0.6435962918327686,0.6151598573280845,0.6346884841977277,0.5753442270988638
1704703718215315000,0.6433844006680626,0.6143848838368731,0.6341919722105893,0.5733078096659686
1704703718217315000,0.6457774528168312,0.6115929803569647,0.6379809820819623,0.5721112835915844
1704703718219315000,0.6481705049655998,0.6088010768770565,0.6417699919533354,0.5709147575172001
1704703718221315000,0.6505635571143683,0.6060091733971482,0.6455590018247084,0.5697182314428159
1704703718223315000,0.6529566092631369,0.60321726991724,0.6493480116960814,0.5685217053684316
1704703718225315000,0.6505153817339313,0.6023372219790732,0.6466161601255606,0.5678876078026907
1704703718227315000,0.6443370160139512,0.6029351332894868,0.6388433589297459,0.5676882953961137
1704703718229315000,0.6381586502939711,0.6035330445999003,0.6310705577339313,0.5674889829895366
1704703718231315000,0.631980284573991,0.6041309559103138,0.6232977565381166,0.5672896705829596
1704703718233315000,0.625801918854011,0.6047288672207274,0.615524955342302,0.5670903581763826
1704703718235315000,0.6222427269424924,0.603269045755716,0.6140555169791152,0.566459042644759
1704703718237315000,0.6208569939918837,0.6001016637899633,0.6178167740314758,0.5654692396159556
1704703718239315000,0.6194712610412749,0.5969342818242106,0.6215780310838365,0.5644794365871523
1704703718241315000,0.6180855280906662,0.5937668998584579,0.6253392881361972,0.563489633558349
1704703718243315000,0.6166997951400575,0.5905995178927052,0.6291005451885578,0.5624998305295457
1704703718245315000,0.6161999969999999,0.5881999880000001,0.630499981,0.560899982
1704703718247315000,0.6166040313434343,0.5865838223434344,0.629489882010101,0.5586777638181818
1704703718249315000,0.6170080656868686,0.5849676566868687,0.628479783020202,0.5564555456363637
1704703718251315000,0.617412100030303,0.583351491030303,0.627469684030303,0.5542333274545455
1704703718253315000,0.6178161343737373,0.5817353253737374,0.626459585040404,0.5520111092727273
1704703718255315000,0.6175647153828491,0.5799118209433962,0.6257823621473495,0.5506735527802736
1704703718257315000,0.6167660830578017,0.5779152171698113,0.6253830449865229,0.5500745670560049
1704703718259315000,0.6159674507327543,0.5759186133962264,0.6249837278256963,0.5494755813317361
1704703718261315000,0.6151688184077069,0.5739220096226415,0.6245844106648697,0.5488765956074674
1704703718263315000,0.6143701860826595,0.5719254058490566,0.6241850935040432,0.5482776098831986
1704703718265315000,0.6151753813363872,0.5728164529595697,0.623145199132643,0.5465040628520216
1704703718267315000,0.6173661759988051,0.5762022366679944,0.6215518890350528,0.5437157736666003
1704703718269315000,0.6195569706612228,0.579588020376419,0.6199585789374626,0.5409274844811791
1704703718271315000,0.6217477653236407,0.5829738040848437,0.6183652688398725,0.5381391952957578
1704703718273315000,0.6239385599860585,0.5863595877932682,0.6167719587422824,0.5353509061103366
1704703718275315000,0.6228361951898861,0.5862483489286427,0.6196063382590445,0.5377093554057566
1704703718277315000,0.6186387076823906,0.5828503837077753,0.6266021447751349,0.5449050399950031
1704703718279315000,0.6144412201748951,0.5794524184869079,0.6335979512912253,0.5521007245842495
1704703718281315000,0.6102437326673996,0.5760544532660403,0.6405937578073156,0.5592964091734959
1704703718283315000,0.6060462451599041,0.5726564880451729,0.647589564323406,0.5664920937627423
1704703718285315000,0.606769409632743,0.5733591314059842,0.652128307751426,0.5696922725477834
1704703718287315000,0.6121731942819975,0.577962353661563,0.6543298448273792,0.5690918482507755
1704703718289315000,0.617576978931252,0.582565575917142,0.6565313819033324,0.5684914239537676
1704703718291315000,0.6229807635805064,0.5871687981727208,0.6587329189792855,0.5678909996567597
1704703718293315000,0.6283845482297609,0.5917720204282998,0.6609344560552387,0.5672905753597518
1704703718295315000,0.6320759008871197,0.5957605723912425,0.6615109478077907,0.5674890290389537
1704703718297315000,0.6341610188854138,0.5991725731494645,0.6605631722414937,0.5684368178741351
1704703718299315000,0.6362461368837077,0.6025845739076865,0.6596153966751966,0.5693846067093167
1704703718301315000,0.6383312548820017,0.6059965746659085,0.6586676211088996,0.5703323955444981
1704703718303315000,0.6404163728802957,0.6094085754241304,0.6577198455426025,0.5712801843796796
1704703718305315000,0.6433670731378948,0.612506305283158,0.6583670631378947,0.5723038184610526
1704703718307315000,0.6490512857694737,0.6146115663357895,0.6640512757694736,0.5735669721452632
1704703718309315000,0.6547354984010526,0.616716827388421,0.6697354884010527,0.5748301258294737
1704703718311315000,0.6604197110326315,0.6188220884410527,0.6754197010326316,0.5760932795136842
1704703718313315000,0.6661039236642105,0.6209273494936842,0.6811039136642105,0.5773564331978948
1704703718315315000,0.6694095854691576,0.6240477870389313,0.6823617735497339,0.5782047872226281
1704703718317315000,0.6702445609414466,0.6282227249368542,0.6790218215614237,0.5786222739150402
1704703718319315000,0.6710795364137355,0.6323976628347772,0.6756818695731135,0.5790397606074522
1704703718321315000,0.6719145118860245,0.6365726007327002,0.6723419175848033,0.5794572472998643
1704703718323315000,0.6727494873583134,0.6407475386306232,0.669001965596493,0.5798747339922764
1704703718325315000,0.6767407949632599,0.6434696232064129,0.6704047909552439,0.579599183740815
1704703718327315000,0.6820848163393454,0.6455690563584312,0.6738402351770207,0.5790266176562648
1704703718329315000,0.6874288377154308,0.6476684895104495,0.6772756793987976,0.5784540515717148
1704703718331315000,0.6927728590915163,0.6497679226624679,0.6807111236205745,0.5778814854871648
1704703718333315000,0.6981168804676019,0.6518673558144862,0.6841465678423514,0.5773089194026148
1704703718335315000,0.6995266765026994,0.6526316727444511,0.6863683172555489,0.5795783043431313
1704703718337315000,0.6963273203739252,0.6518318307128574,0.6871681592871426,0.5851771845670866
1704703718339315000,0.693127964245151,0.6510319886812638,0.6879680013187363,0.5907760647910417
1704703718341315000,0.6899286081163768,0.6502321466496701,0.6887678433503299,0.596374945014997
1704703718343315000,0.6867292519876025,0.6494323046180763,0.6895676853819236,0.6019738252389522
1704703718345315000,0.6840827437059587,0.6501924252919453,0.6890827437059587,0.60500002
1704703718347315000,0.6820865384958579,0.6527874966563529,0.6870865384958579,0.60500002
1704703718349315000,0.6800903332857571,0.6553825680207606,0.6850903332857571,0.60500002
1704703718351315000,0.6780941280756563,0.6579776393851682,0.6830941280756563,0.60500002
1704703718353315000,0.6760979228655555,0.6605727107495758,0.6810979228655554,0.60500002
1704703718355315000,0.6771814832848562,0.6620948457160923,0.6794309309611128,0.6034824705216566
1704703718357315000,0.6820292016956476,0.6623056139740753,0.678166310874697,0.6001101383475603
1704703718359315000,0.6868769201064391,0.6625163822320582,0.6769016907882812,0.5967378061734641
1704703718361315000,0.6917246385172304,0.662727150490041,0.6756370707018653,0.5933654739993677
1704703718363315000,0.6965723569280219,0.662937918748024,0.6743724506154495,0.5899931418252714
1704703718365315000,0.694902931868702,0.6648300821989425,0.6700582873959893,0.5882961089264691
1704703718367315000,0.6905130266507034,0.6674241179167913,0.6644711398353786,0.5872984036486082
1704703718369315000,0.6861231214327048,0.6700181536346403,0.658883992274768,0.5863006983707473
1704703718371315000,0.6817332162147062,0.6726121893524893,0.6532968447141574,0.5853029930928864
1704703718373315000,0.6773433109967076,0.6752062250703382,0.6477096971535468,0.5843052878150254
1704703718375315000,0.67419469595998,0.6708618309154578,0.6490551506203102,0.5853886829584792
1704703718377315000,0.6715933933086543,0.6634581290645323,0.6534573417158579,0.5873896814577289
1704703718379315000,0.6689920906573287,0.6560544272136068,0.6578595328114057,0.5893906799569785
1704703718381315000,0.666390788006003,0.6486507253626813,0.6622617239069535,0.5913916784562281
1704703718383315000,0.6637894853546773,0.6412470235117559,0.6666639150025013,0.5933926769554777
1704703718385315000,0.657294964135451,0.6355213293237439,0.6613209297412846,0.588294954135451
1704703718387315000,0.6491039722265508,0.6305268272759964,0.6517314821336531,0.5801039622265508
1704703718389315000,0.6409129803176505,0.625532325228249,0.6421420345260214,0.5719129703176505
1704703718391315000,0.6327219884087504,0.6205378231805014,0.6325525869183898,0.5637219784087504
1704703718393315000,0.6245309964998502,0.6155433211327539,0.6229631393107582,0.5555309864998501
1704703718395315000,0.6204761255132317,0.6092899102085004,0.6222165168765036,0.55299997
1704703718397315000,0.6182708368203689,0.6024735429270248,0.6254242113432238,0.55299997
1704703718399315000,0.616065548127506,0.5956571756455493,0.6286319058099439,0.55299997
1704703718401315000,0.6138602594346432,0.5888408083640737,0.631839600276664,0.55299997
1704703718403315000,0.6116549707417802,0.5820244410825982,0.6350472947433842,0.55299997
1704703718405315000,0.6095948444993005,0.5760655420687587,0.6324870905456726,0.5466767709494303
1704703718407315000,0.6075960457785329,0.5704689020527683,0.6274900927443534,0.5376821777053767
1704703718409315000,0.6055972470577653,0.5648722620367779,0.6224930949430342,0.5286875844613232
1704703718411315000,0.6035984483369978,0.5592756220207875,0.6174960971417149,0.5196929912172696
1704703718413315000,0.6015996496162302,0.5536789820047971,0.6124990993403957,0.510698397973216
1704703718415315000,0.5980699679429938,0.5522790454116006,0.60793043512059,0.50786049578234
1704703718417315000,0.5938841935758421,0.5526776959996014,0.6035453424357186,0.5076611754713972
1704703718419315000,0.5896984192086905,0.5530763465876022,0.5991602497508471,0.5074618551604545
1704703718421315000,0.5855126448415388,0.553474997175603,0.5947751570659757,0.5072625348495117
1704703718423315000,0.581326870474387,0.5538736477636038,0.5903900643811043,0.507063214538569
1704703718425315000,0.5755456335237153,0.5519753096936759,0.5838707423379447,0.5036255186719368
1704703718427315000,0.5690238963695652,0.5490108729347827,0.5763608628913044,0.49868479930434784
1704703718429315000,0.562502159215415,0.5460464361758893,0.5688509834446641,0.4937440799367589
1704703718431315000,0.5559804220612649,0.5430819994169961,0.5613411039980237,0.48880336056916995
1704703718433315000,0.5494586849071146,0.5401175626581027,0.5538312245513834,0.483862641201581
1704703718435315000,0.5454995434209734,0.5343735776266935,0.5511250363813347,0.4792491646031109
1704703718437315000,0.5430911219458103,0.5269475866583041,0.5513257368329152,0.47483371452784745
1704703718439315000,0.5406827004706473,0.5195215956899146,0.5515264372844958,0.47041826445258406
1704703718441315000,0.5382742789954842,0.5120956047215253,0.5517271377360763,0.4660028143773206
1704703718443315000,0.5358658575203211,0.5046696137531359,0.5519278381876568,0.4615873643020572
1704703718445315000,0.5335906429985997,0.4999499638417683,0.5489249762782556,0.45705312062212444
1704703718447315000,0.5313901949089818,0.49674932971494296,0.5441240180866174,0.45245220043808765
1704703718449315000,0.5291897468193638,0.4935486955881176,0.539323059894979,0.4478512802540508
1704703718451315000,0.5269892987297459,0.49034806146129223,0.5345221017033407,0.443250360070014
1704703718453315000,0.524788850640128,0.48714742733446686,0.5297211435117024,0.4386494398859772
1704703718455315000,0.5255403627523761,0.48612836289844924,0.527486541987994,0.4328923548894447
1704703718457315000,0.5279415673546773,0.48632846094747373,0.5266861397868935,0.4264891512876438
1704703718459315000,0.5303427719569784,0.4865285589964982,0.5258857375857929,0.42008594768584295
