# timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
1645457300.939780,-0.373778550,0.286738840,10.554683690,-0.002622600,0.001457330,0.098270190
1645457300.942330,-0.451824160,0.201718020,10.164044380,-0.049065060,0.007414820,0.083595510
1645457300.944949,-0.197020740,0.084304240,9.523653980,-0.047646460,-0.086697940,0.087012350
1645457300.947559,-0.501337950,0.172128660,9.682787900,-0.003090500,-0.009521840,0.066313150
1645457300.949800,-0.189486980,0.144865240,9.308854100,-0.027111170,0.065338610,0.040516260
1645457300.952770,-0.023765300,0.432927400,10.062519070,-0.025466090,0.015407800,0.065337120
1645457300.954840,-0.135152770,0.540042100,10.423281670,-0.054767730,0.016871090,0.043579930
1645457300.957409,0.052789870,0.626672030,9.815840720,-0.092488520,-0.025358790,0.050382320
1645457300.959750,-0.328232410,0.843099420,9.932452200,-0.061921780,-0.065574060,0.069406630
1645457300.962679,-0.365236760,0.573865290,9.535505290,-0.082844500,-0.008486210,0.051863480
1645457300.964789,-0.069801700,0.443081230,9.084622380,-0.065353510,0.016976890,0.058592860
1645457300.967399,-0.240989150,0.209705280,10.034820560,-0.033518670,0.054278970,0.047470630
1645457300.969839,-0.091166570,0.020127840,10.099276540,-0.065822910,0.055149200,0.045137110
1645457300.972329,-0.171873640,-0.020003660,10.007427220,-0.086100410,-0.063100460,0.059945880
1645457300.974779,-0.293554840,-0.253823340,9.795128820,-0.096942490,-0.057667490,0.030677020
1645457300.977429,-0.040495810,-0.192468910,8.740780830,-0.050792110,0.007560850,0.016774240
1645457300.980759,-0.245522800,-0.069529500,9.682414050,0.014357270,0.057974460,0.015379490
1645457300.982390,-0.203391780,0.083790100,10.296639440,-0.018827620,0.094212590,0.011318920
1645457300.984890,-0.246697780,0.347526700,10.247403140,-0.054594880,-0.076179210,0.038042670
1645457300.987419,-0.430319730,0.275100020,9.982847210,-0.062051420,-0.076635180,0.038400300
1645457300.989800,-0.235242400,0.463954870,8.894157410,-0.045414270,0.018318000,0.021615630
1645457300.992329,-0.519351780,0.506741520,10.084262850,-0.005641580,0.008194150,0.018277760
1645457300.995000,-0.192736670,0.487571360,9.817761420,-0.019474330,0.048960750,0.013515350
1645457300.997550,0.088379730,0.541575370,9.684257510,-0.046336660,-0.020548700,0.014038390
1645457300.999820,-0.234847230,0.380240890,10.629767420,-0.069704660,0.011453030,0.026489800
1645457301.002460,-0.056383650,0.386802290,9.434637070,-0.074757640,-0.014929470,0.020386280
1645457301.004830,-0.340841590,0.238323990,9.934956550,-0.054447350,-0.110283500,0.007109340
1645457301.007340,-0.156185490,0.047177880,9.110322000,-0.034004450,0.051450730,0.001087780
1645457301.009780,0.047539360,0.050434130,9.179265020,-0.015765430,0.041316450,-0.006960330
1645457301.012650,-0.388627230,-0.066382020,11.124422070,-0.031380360,0.061103710,-0.010056790
1645457301.014860,-0.182571870,0.044594970,9.764843940,-0.057987870,-0.025746230,0.003823640
1645457301.017439,-0.372553470,-0.008497150,9.790704730,-0.042441500,-0.173114280,-0.001907350
1645457301.019840,-0.422312970,-0.001313820,9.112648960,-0.035665930,0.046925250,-0.006236140
1645457301.022400,-0.149287850,0.185782030,8.946016310,0.006537140,0.049769890,-0.007629400
1645457301.024799,-0.475342660,0.186160770,11.083662030,0.026008490,0.010141730,-0.001583990
1645457301.027530,-0.149758000,0.217214360,9.636812210,-0.015649200,0.010858480,-0.003620980
1645457301.030099,-0.123537440,0.266369160,9.910406110,-0.027880070,-0.140613330,-0.014625490
1645457301.032699,-0.403736200,0.277159510,10.039891240,-0.018855930,0.023266670,-0.023286050
1645457301.034809,-0.163072300,0.370704860,8.874038700,0.002862510,-0.015817580,-0.024881960
1645457301.037439,-0.430919320,0.485015060,10.495548250,0.014950340,-0.070416930,-0.020891430
1645457301.039749,-0.196419310,0.497916100,9.442474370,-0.038199130,0.068549810,-0.015291570
1645457301.042400,-0.087815180,0.401420530,9.924572940,-0.045816600,-0.059217220,-0.002628570
1645457301.045070,-0.587082620,0.380767430,10.903318410,-0.022381540,-0.027000900,-0.010031460
1645457301.047479,-0.122721720,0.245174470,8.869353290,-0.031061470,-0.089699030,-0.019206110
1645457301.049899,-0.118652730,0.224529240,9.536286350,-0.013226270,-0.081758190,-0.006778540
1645457301.052460,-0.121898200,0.061076870,9.629273410,-0.024953490,0.128133590,-0.024123490
1645457301.054829,0.103467890,-0.018927880,9.972793580,-0.016650560,-0.016456840,-0.024829810
1645457301.057390,-0.308944340,0.201901020,10.744003300,0.003539030,-0.091375400,-0.012111660
1645457301.059759,-0.149553540,0.087798950,8.977843280,-0.057139990,-0.061884520,-0.025661290
1645457301.062770,-0.182211640,0.131302570,9.293484690,-0.030526520,-0.068104270,-0.027273600
1645457301.064999,-0.520986440,0.228376020,9.847633360,0.008672480,0.057427590,-0.039790570
1645457301.067370,-0.159428520,0.100131710,9.643489840,0.026308000,-0.002878900,-0.031384830
1645457301.069790,-0.352492840,0.296791140,10.551868440,0.033538050,-0.067593160,-0.021176040
1645457301.072360,-0.337486450,0.237801670,9.764629360,-0.038932260,-0.035266580,-0.042673940
1645457301.074780,-0.149427650,0.238922160,9.493192670,-0.033260870,-0.081498910,-0.032910700
1645457301.077380,-0.446663530,0.417954210,9.882788660,0.013114510,-0.011348730,-0.044219200
1645457301.079990,-0.031783140,0.373098110,9.403759000,-0.004804130,-0.010015070,-0.043632090
1645457301.082389,-0.048429890,0.481753650,10.030649190,0.003652270,-0.028964880,-0.024980310
1645457301.085929,-0.243995060,0.390253010,10.205608370,-0.022095440,-0.004382430,-0.056985020
1645457301.089200,-0.095183040,0.324990120,9.807163240,-0.030472880,-0.099065910,-0.033454600
1645457301.089759,-0.315943900,0.328940930,9.700663570,-0.004988910,-0.087034700,-0.026872750
1645457301.092360,-0.128068400,0.060582400,9.245588300,-0.031778220,0.010575350,-0.050835310
1645457301.095250,-0.069766600,0.208413840,9.696468350,-0.005574520,0.003941360,-0.044180450
1645457301.097560,-0.316853230,0.201819230,10.296060560,-0.004892050,-0.006294250,-0.039303300
1645457301.099799,-0.092267070,0.045251780,9.922141080,-0.034086410,-0.059883300,-0.055249040
1645457301.102380,-0.357491790,0.167617600,9.774342540,-0.005544720,-0.113758450,-0.064462430
1645457301.104800,-0.289890530,0.030938970,9.272676470,-0.002270940,-0.032025570,-0.086005030
1645457301.107430,-0.161675350,0.074994770,9.432725910,0.025108460,0.021779540,-0.078350310
1645457301.109930,-0.446594030,0.262470480,10.458627700,0.030036270,-0.003942850,-0.066801910
1645457301.113160,-0.068278340,0.257473110,9.947772980,-0.024408100,-0.058908760,-0.046207010
1645457301.115090,-0.226343140,0.298183350,9.804853440,-0.021126870,-0.092038510,-0.044566400
1645457301.117380,-0.314894970,0.296744020,9.729816440,0.002741810,-0.026415290,-0.051476060
1645457301.119779,-0.191552760,0.351071330,9.594109540,0.027270620,-0.043642520,-0.046493110
1645457301.122380,-0.432205350,0.324475140,10.038768770,0.029836590,-0.061042610,-0.059086080
1645457301.124770,0.007296660,0.367469010,9.552897450,-0.021001700,-0.001800060,-0.071555380
1645457301.127470,-0.237904150,0.500624900,10.203141210,-0.030925870,-0.045181810,-0.057305400
1645457301.130149,-0.486077010,0.402059500,10.354576110,-0.030317900,-0.056841970,-0.053586070
1645457301.132480,-0.192373960,0.490483160,9.242941860,-0.025708980,-0.125083370,-0.072467350
1645457301.135900,-0.369783970,0.369602080,9.441449170,-0.006645920,-0.078350310,-0.056217620
1645457301.137359,0.015891560,0.125409890,9.299627300,-0.019483270,0.076326740,-0.040276350
1645457301.139799,-0.043588530,-0.011671230,10.407364850,0.016185640,-0.004547830,-0.041522080
1645457301.142429,-0.303853510,-0.151658000,10.826680180,0.023719670,-0.096231710,-0.044572360
1645457301.145269,0.084030350,-0.088960190,8.947080610,-0.011971590,-0.124426190,-0.054301330
1645457301.148079,-0.394367340,-0.100964120,9.582558630,-0.022059680,-0.089070190,-0.074209280
1645457301.149809,-0.368629490,0.052181040,9.584211350,-0.000713770,0.046299410,-0.075177860
1645457301.152380,-0.195024090,0.363102500,9.735102650,0.050817430,-0.061072410,-0.085400050
1645457301.154820,-0.559302450,0.417071220,10.726099010,0.030088430,-0.072205070,-0.069899860
1645457301.157339,-0.123561850,0.728036110,9.472149850,-0.021980700,-0.044134260,-0.047717990
1645457301.159920,-0.572796640,0.600127160,10.174213410,-0.025849050,-0.139020350,-0.049990420
1645457301.162779,-0.550499020,0.556432010,9.562720300,-0.015202160,-0.041630860,-0.057272610
1645457301.164950,-0.026559390,0.747274160,8.869009970,0.002539160,-0.070403520,-0.056864320
1645457301.167359,-0.282841180,0.483400790,10.441877370,-0.026817620,-0.031732020,-0.053495170
1645457301.169780,0.171455880,0.423389430,9.743602750,-0.062598300,0.028172140,-0.052523620
1645457301.172350,-0.034118550,0.343803320,10.419572830,-0.050902370,-0.147944690,-0.060227510
1645457301.174840,-0.246134430,0.100028000,10.047138210,-0.052100420,-0.086456540,-0.043673810
1645457301.177399,0.201450380,0.063019900,8.539618490,-0.036442280,-0.057286040,-0.053587560
1645457301.179880,-0.301430550,-0.056699130,10.003664020,-0.024452810,-0.037860870,-0.062665350
1645457301.182400,-0.059661280,0.018670490,9.490777970,-0.025470550,0.040221210,-0.049149990
1645457301.184820,-0.089051180,0.082874890,10.042275430,-0.021551550,-0.089660290,-0.056204200
1645457301.187640,-0.575471760,0.086739240,10.662455560,-0.056554380,-0.072085860,-0.068867210
1645457301.189810,-0.177223940,0.286211250,8.950634000,-0.031900410,-0.100508350,-0.079603490
1645457301.192319,-0.518031900,0.296042170,9.713961600,0.002898280,-0.080618250,-0.078901630
1645457301.195000,-0.315819110,0.445505800,9.462334630,-0.019836430,0.049690910,-0.066547100
1645457301.197610,-0.068425070,0.571590540,10.029621120,-0.032243140,-0.055047880,-0.047482560
1645457301.199790,-0.359719340,0.381945160,10.609393120,-0.056812170,-0.077289350,-0.042505560
1645457301.202340,0.094021230,0.474280630,9.171936990,-0.055046380,-0.079976020,-0.047788020
1645457301.204800,-0.224402590,0.366374640,10.050616260,-0.026935340,-0.078189380,-0.052787360
1645457301.207399,-0.285889540,0.248953130,9.763063430,-0.049313910,-0.000335280,-0.063832100
1645457301.209869,-0.030532920,0.288462730,9.576560970,-0.034615400,-0.083680440,-0.071752070
1645457301.212920,-0.248253630,0.242894400,10.058725360,-0.061212480,-0.026468930,-0.055940450
1645457301.214920,-0.021136960,0.262875170,9.411806110,-0.081430380,-0.009600820,-0.046023730
1645457301.217389,-0.362524240,0.170451060,10.431582450,-0.057001420,-0.092124950,-0.063331430
1645457301.219849,-0.366727350,0.109926170,9.534182550,-0.040762120,-0.081995120,-0.054737930
1645457301.222390,-0.042202830,0.029977110,8.929822920,-0.011123720,-0.079095370,-0.055994100
1645457301.224779,-0.273543270,-0.083409860,10.066221240,-0.013795500,0.068202610,-0.057756900
1645457301.227330,-0.174469560,0.079132330,10.123494150,-0.021003190,-0.009776650,-0.049382450
1645457301.229879,-0.345101590,0.083081360,10.510825160,-0.014817720,-0.168250500,-0.033868850
1645457301.232329,-0.198650330,0.154658780,9.073135380,-0.051698090,-0.074882810,-0.045648220
1645457301.234820,-0.188873620,0.197551700,9.272749900,-0.024807450,-0.052534050,-0.060904030
1645457301.237340,-0.419185460,0.280969470,10.261811260,0.030726190,0.023855270,-0.076253710
1645457301.239830,-0.090608890,0.502964140,9.566238400,0.003352760,-0.057147450,-0.080333660
1645457301.242380,-0.239917430,0.514131900,10.084637640,-0.044105950,-0.129097700,-0.053386400
1645457301.245210,-0.538274470,0.323574840,9.129461290,-0.086061660,-0.034351650,-0.051373240
1645457301.247510,-1.472836140,-0.114025190,9.396085740,-0.036430360,-0.215764330,-0.080294890
1645457301.249820,-2.402489660,-0.766867880,9.326138500,0.073419510,-0.303888350,-0.085459650
1645457301.252430,-2.542096850,-1.552338000,8.085640910,0.154595050,-0.355479090,-0.092971320
1645457301.254979,-2.748734710,-2.494593380,9.278740880,0.256554780,-0.284636050,-0.068065520
1645457301.255420,-2.159833430,-2.930379630,9.831951140,0.345791910,-0.224904760,-0.042840840
1645457301.259790,-1.244952920,-2.634116410,10.267333030,0.400817450,-0.349094000,-0.021222240
1645457301.262709,0.010821780,-1.826476690,9.382940290,0.370016720,-0.366661010,0.002951920
1645457301.264860,1.173820730,-0.357504130,8.257987020,0.313809600,-0.357264340,-0.026041270
1645457301.265159,1.504631760,1.024578570,8.026830670,0.315147670,-0.311496880,-0.050207970
1645457301.269770,1.451032400,2.128451590,8.215033530,0.374698700,-0.332741530,-0.057049100
1645457301.272470,0.473644520,2.576713090,9.282176020,0.408889410,-0.411437540,-0.063702470
1645457301.274870,-0.405487780,2.250991110,8.957554820,0.367619190,-0.469146730,-0.026890640
1645457301.275110,-1.380382900,1.353516580,9.179189680,0.317035620,-0.459541440,-0.012393300
1645457301.279919,-2.070653920,0.219026130,9.250499730,0.288537140,-0.356650380,-0.007948280
1645457301.282330,-1.791584130,-0.632035430,9.124463080,0.303766220,-0.383511250,-0.001774730
1645457301.284870,-1.400976300,-1.239894390,9.346105580,0.334151180,-0.386956390,-0.044952340
1645457301.285329,-0.229800580,-1.293444630,8.334461210,0.335566700,-0.368390980,-0.060960650
1645457301.289919,0.565358700,-0.841184910,8.929323200,0.357344810,-0.372739230,-0.052142150
1645457301.292340,1.026213880,-0.450142410,9.253200530,0.354810090,-0.322212340,-0.050261620
1645457301.295120,1.638829350,0.538730080,8.799277310,0.379766610,-0.404079320,-0.033773490
1645457301.296360,1.287000540,1.292667030,9.123591420,0.353200760,-0.383739200,-0.008860230
1645457301.299810,1.254901170,1.867574450,8.038478850,0.271736090,-0.271390410,0.019645690
1645457301.302539,0.137928020,2.160978560,9.307023050,0.230824960,-0.335882600,0.002449750
1645457301.304880,-0.937016840,1.777412770,9.366592410,0.215685380,-0.375154610,-0.015048680
1645457301.305320,-1.324599390,1.238829020,8.065351490,0.254455270,-0.499129350,-0.037167980
1645457301.309800,-2.016769650,0.229738410,8.764861110,0.249581080,-0.372105840,-0.079892580
1645457301.312840,-1.476422190,-0.408281890,8.470135690,0.240768510,-0.219941140,-0.070369240
1645457301.314839,-1.211392760,-0.922159020,10.113410950,0.262337950,-0.368373160,-0.055558990
1645457301.315100,-0.078355830,-1.110579610,9.239593510,0.228518280,-0.314326580,-0.025673220
1645457301.319810,1.058208580,-0.618944290,8.439235690,0.246809420,-0.367349420,-0.006158650
1645457301.322389,1.038596870,-0.249096710,9.372175220,0.242093250,-0.298318330,-0.018002100
1645457301.324839,1.607134580,0.646661040,8.137119290,0.262749200,-0.316308470,-0.026577710
1645457301.325120,0.873411360,1.222248550,9.369635580,0.255143670,-0.401975240,-0.042515990
1645457301.329939,0.580012680,1.605120540,8.558525090,0.197497010,-0.260373980,-0.035326180
1645457301.332360,-0.259107410,1.803210380,9.150382040,0.179754210,-0.345782940,-0.049163400
1645457301.335130,-1.369106890,1.569312210,9.915221210,0.118517900,-0.316324830,-0.031186650
1645457301.337210,-1.120827440,1.234175090,8.053249360,0.127296150,-0.378964840,0.002679230
1645457301.339820,-1.568789720,0.304003270,9.026839260,0.127476450,-0.349240030,-0.003519650
1645457301.342350,-0.753345190,-0.259176370,8.111570360,0.155097250,-0.192098330,-0.000797210
1645457301.345120,-0.325840620,-0.768986050,9.291965480,0.191156570,-0.341196390,-0.010219220
1645457301.346380,0.147294220,-1.103208540,9.577563290,0.167544200,-0.264161850,-0.020970410
1645457301.349890,0.972513500,-0.823958100,8.772471430,0.174331710,-0.332050090,-0.040106490
1645457301.352480,0.721559460,-0.518294810,9.611472130,0.159451380,-0.339896980,-0.065639620
1645457301.354940,1.221692320,0.317213950,8.008346560,0.192157920,-0.234472800,-0.072731080
1645457301.355320,0.739323380,1.022372250,9.089506150,0.180840460,-0.264334620,-0.065244730
1645457301.359799,0.300623420,1.572555900,9.316151620,0.131858890,-0.192514080,-0.015220050
1645457301.362710,-0.079584430,1.665767430,8.998574260,0.122976330,-0.317947570,0.007011000
1645457301.364879,-0.942823110,1.351999400,9.393728260,0.094689440,-0.322149690,-0.003011520
1645457301.365239,-0.927427230,1.036764260,8.307050700,0.113494690,-0.251813230,0.009571020
1645457301.369830,-1.217937470,0.249414180,9.309569360,0.088323650,-0.252029330,-0.019744040
1645457301.372320,-0.779385810,-0.176174630,9.025918960,0.097104910,-0.207087400,-0.023798640
1645457301.374820,-0.189867780,-0.431365790,8.884652140,0.115416970,-0.276170670,-0.040438780
1645457301.375079,0.177118520,-0.415611860,9.111826900,0.073806950,-0.216716540,-0.024707620
1645457301.380100,0.556792620,-0.121450440,9.025879860,0.059501830,-0.225822630,-0.007455050
1645457301.382439,0.615475300,0.069693410,9.420978550,0.046731540,-0.293576750,-0.015392900
