# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645457292.917519,1.461000000,1.461000000,1.430600000,1.575100000
1645457292.919210,1.476200000,1.461000000,1.445800000,1.578900000
1645457292.922510,1.476200000,1.461000000,1.445800000,1.578900000
1645457292.924049,1.476200000,1.461000000,1.445800000,1.578900000
1645457292.927640,1.476200000,1.461000000,1.445800000,1.578900000
1645457292.930440,1.476200000,1.472400000,1.430600000,1.582700000
1645457292.932540,1.476200000,1.472400000,1.430600000,1.582700000
1645457292.934110,1.476200000,1.472400000,1.430600000,1.582700000
1645457292.937530,1.476200000,1.472400000,1.430600000,1.582700000
1645457292.939030,1.461000000,1.464800000,1.430600000,1.578900000
1645457292.942479,1.461000000,1.464800000,1.430600000,1.578900000
1645457292.944110,1.461000000,1.464800000,1.430600000,1.578900000
1645457292.948040,1.461000000,1.464800000,1.430600000,1.578900000
1645457292.949020,1.461000000,1.464800000,1.430600000,1.578900000
1645457292.952540,1.461000000,1.464800000,1.453400000,1.567500000
1645457292.954020,1.461000000,1.464800000,1.453400000,1.567500000
1645457292.957530,1.461000000,1.464800000,1.453400000,1.567500000
1645457292.959010,1.468600000,1.464800000,1.430600000,1.575100000
1645457292.963750,1.468600000,1.464800000,1.430600000,1.575100000
1645457292.964730,1.468600000,1.464800000,1.430600000,1.575100000
1645457292.967559,1.468600000,1.464800000,1.430600000,1.575100000
1645457292.969110,1.472400000,1.464800000,1.445800000,1.575100000
1645457292.972499,1.472400000,1.464800000,1.445800000,1.575100000
1645457292.974040,1.472400000,1.464800000,1.445800000,1.575100000
1645457292.977560,1.472400000,1.464800000,1.445800000,1.575100000
1645457292.979280,1.472400000,1.464800000,1.445800000,1.575100000
1645457292.982530,1.464800000,1.464800000,1.449600000,1.575100000
1645457292.984079,1.464800000,1.464800000,1.449600000,1.575100000
1645457292.987510,1.464800000,1.464800000,1.449600000,1.575100000
1645457292.989090,1.464800000,1.464800000,1.449600000,1.575100000
1645457292.992489,1.464800000,1.464800000,1.430600000,1.563700000
1645457292.994099,1.464800000,1.464800000,1.430600000,1.563700000
1645457292.997680,1.464800000,1.464800000,1.430600000,1.563700000
1645457292.999169,1.464800000,1.464800000,1.430600000,1.563700000
1645457293.002570,1.476200000,1.464800000,1.453400000,1.567500000
1645457293.004079,1.476200000,1.464800000,1.453400000,1.567500000
1645457293.007490,1.476200000,1.464800000,1.453400000,1.567500000
1645457293.009100,1.476200000,1.472400000,1.453400000,1.575100000
1645457293.012879,1.476200000,1.472400000,1.453400000,1.575100000
1645457293.014289,1.476200000,1.472400000,1.453400000,1.575100000
1645457293.017540,1.476200000,1.472400000,1.453400000,1.575100000
1645457293.019130,1.476200000,1.472400000,1.453400000,1.575100000
1645457293.022490,1.472400000,1.464800000,1.449600000,1.575100000
1645457293.024020,1.472400000,1.464800000,1.449600000,1.575100000
1645457293.027700,1.472400000,1.464800000,1.449600000,1.575100000
1645457293.029630,1.468600000,1.464800000,1.449600000,1.567500000
1645457293.032630,1.468600000,1.464800000,1.449600000,1.567500000
1645457293.034109,1.468600000,1.464800000,1.449600000,1.567500000
1645457293.037500,1.468600000,1.464800000,1.449600000,1.567500000
1645457293.039039,1.468600000,1.464800000,1.453400000,1.567500000
1645457293.042510,1.468600000,1.464800000,1.453400000,1.567500000
1645457293.044109,1.468600000,1.464800000,1.453400000,1.567500000
1645457293.047860,1.468600000,1.464800000,1.453400000,1.567500000
1645457293.049110,1.476200000,1.461000000,1.453400000,1.571300000
1645457293.052600,1.476200000,1.461000000,1.453400000,1.571300000
1645457293.054139,1.476200000,1.461000000,1.453400000,1.571300000
1645457293.057479,1.476200000,1.461000000,1.453400000,1.571300000
1645457293.059029,1.476200000,1.464800000,1.449600000,1.571300000
1645457293.062820,1.476200000,1.464800000,1.449600000,1.571300000
1645457293.064540,1.476200000,1.464800000,1.449600000,1.571300000
1645457293.067520,1.476200000,1.464800000,1.449600000,1.571300000
1645457293.069209,1.464800000,1.464800000,1.449600000,1.567500000
1645457293.072520,1.464800000,1.464800000,1.449600000,1.567500000
1645457293.074030,1.464800000,1.464800000,1.449600000,1.567500000
1645457293.077649,1.464800000,1.464800000,1.449600000,1.567500000
1645457293.079259,1.464800000,1.464800000,1.449600000,1.567500000
1645457293.082540,1.468600000,1.464800000,1.449600000,1.567500000
1645457293.084499,1.468600000,1.464800000,1.449600000,1.567500000
1645457293.087560,1.468600000,1.464800000,1.449600000,1.567500000
1645457293.089640,1.472400000,1.468600000,1.449600000,1.575100000
1645457293.092510,1.472400000,1.468600000,1.449600000,1.575100000
1645457293.094179,1.472400000,1.468600000,1.449600000,1.575100000
1645457293.097849,1.472400000,1.468600000,1.449600000,1.575100000
1645457293.099040,1.472400000,1.468600000,1.449600000,1.575100000
1645457293.102540,1.461000000,1.464800000,1.449600000,1.575100000
1645457293.104080,1.461000000,1.464800000,1.449600000,1.575100000
1645457293.107489,1.461000000,1.464800000,1.449600000,1.575100000
1645457293.109030,1.464800000,1.464800000,1.449600000,1.567500000
1645457293.113099,1.464800000,1.464800000,1.449600000,1.567500000
1645457293.116370,1.464800000,1.464800000,1.449600000,1.567500000
1645457293.117540,1.464800000,1.464800000,1.449600000,1.567500000
1645457293.119089,1.461000000,1.461000000,1.453400000,1.567500000
1645457293.122560,1.461000000,1.461000000,1.453400000,1.567500000
1645457293.124029,1.461000000,1.461000000,1.453400000,1.567500000
1645457293.127620,1.461000000,1.461000000,1.453400000,1.567500000
1645457293.129330,1.461000000,1.461000000,1.453400000,1.567500000
1645457293.132580,1.468600000,1.461000000,1.457200000,1.575100000
1645457293.134050,1.468600000,1.461000000,1.457200000,1.575100000
1645457293.137499,1.468600000,1.461000000,1.457200000,1.575100000
1645457293.139040,1.468600000,1.461000000,1.457200000,1.575100000
1645457293.142570,1.461000000,1.461000000,1.453400000,1.578900000
1645457293.144209,1.461000000,1.461000000,1.453400000,1.578900000
1645457293.147560,1.461000000,1.461000000,1.453400000,1.578900000
1645457293.149610,1.461000000,1.457200000,1.430600000,1.571300000
1645457293.154009,1.461000000,1.457200000,1.430600000,1.571300000
1645457293.154640,1.461000000,1.457200000,1.430600000,1.571300000
1645457293.157500,1.461000000,1.457200000,1.430600000,1.571300000
1645457293.159060,1.461000000,1.464800000,1.445800000,1.571300000
1645457293.162819,1.461000000,1.464800000,1.445800000,1.571300000
1645457293.164199,1.461000000,1.464800000,1.445800000,1.571300000
1645457293.167510,1.461000000,1.464800000,1.445800000,1.571300000
1645457293.169020,1.468600000,1.461000000,1.445800000,1.578900000
1645457293.172560,1.468600000,1.461000000,1.445800000,1.578900000
1645457293.174140,1.468600000,1.461000000,1.445800000,1.578900000
1645457293.177660,1.468600000,1.461000000,1.445800000,1.578900000
1645457293.179329,1.468600000,1.461000000,1.445800000,1.578900000
1645457293.182540,1.468600000,1.468600000,1.430600000,1.582700000
1645457293.184120,1.468600000,1.468600000,1.430600000,1.582700000
1645457293.187510,1.468600000,1.468600000,1.430600000,1.582700000
1645457293.189080,1.468600000,1.468600000,1.430600000,1.582700000
1645457293.192530,1.453400000,1.464800000,1.430600000,1.575100000
1645457293.194180,1.453400000,1.464800000,1.430600000,1.575100000
1645457293.197800,1.453400000,1.464800000,1.430600000,1.575100000
1645457293.199050,1.468600000,1.464800000,1.430600000,1.571300000
1645457293.202550,1.468600000,1.464800000,1.430600000,1.571300000
1645457293.204100,1.468600000,1.464800000,1.430600000,1.571300000
1645457293.207549,1.468600000,1.464800000,1.430600000,1.571300000
1645457293.209070,1.464800000,1.468600000,1.434400000,1.582700000
1645457293.212839,1.464800000,1.468600000,1.434400000,1.582700000
1645457293.214160,1.464800000,1.468600000,1.434400000,1.582700000
1645457293.219220,1.461000000,1.472400000,1.434400000,1.582700000
1645457293.219800,1.461000000,1.472400000,1.434400000,1.582700000
1645457293.222540,1.461000000,1.472400000,1.434400000,1.582700000
1645457293.224079,1.461000000,1.472400000,1.434400000,1.582700000
1645457293.227739,1.461000000,1.472400000,1.434400000,1.582700000
1645457293.229310,1.461000000,1.472400000,1.434400000,1.582700000
1645457293.232540,1.453400000,1.472400000,1.434400000,1.578900000
1645457293.234230,1.453400000,1.472400000,1.434400000,1.578900000
1645457293.237530,1.453400000,1.472400000,1.434400000,1.578900000
1645457293.239090,1.464800000,1.472400000,1.430600000,1.582700000
1645457293.242509,1.464800000,1.472400000,1.430600000,1.582700000
1645457293.244170,1.464800000,1.472400000,1.430600000,1.582700000
1645457293.247680,1.464800000,1.472400000,1.430600000,1.582700000
1645457293.249080,1.464800000,1.468600000,1.434400000,1.586500000
1645457293.252519,1.464800000,1.468600000,1.434400000,1.586500000
1645457293.254089,1.464800000,1.468600000,1.434400000,1.586500000
1645457293.257560,1.464800000,1.468600000,1.434400000,1.586500000
1645457293.259070,1.453400000,1.472400000,1.434400000,1.582700000
1645457293.262770,1.453400000,1.472400000,1.434400000,1.582700000
1645457293.264130,1.453400000,1.472400000,1.434400000,1.582700000
1645457293.267840,1.453400000,1.472400000,1.434400000,1.582700000
1645457293.269280,1.453400000,1.472400000,1.434400000,1.582700000
1645457293.272529,1.453400000,1.476200000,1.434400000,1.578900000
1645457293.274080,1.453400000,1.476200000,1.434400000,1.578900000
1645457293.277680,1.453400000,1.476200000,1.434400000,1.578900000
1645457293.279290,1.453400000,1.476200000,1.434400000,1.578900000
1645457293.282529,1.468600000,1.480000000,1.426700000,1.578900000
1645457293.284090,1.468600000,1.480000000,1.426700000,1.578900000
1645457293.287550,1.468600000,1.480000000,1.426700000,1.578900000
1645457293.289070,1.468600000,1.480000000,1.407700000,1.586500000
1645457293.292539,1.468600000,1.480000000,1.407700000,1.586500000
1645457293.294210,1.468600000,1.480000000,1.407700000,1.586500000
1645457293.297809,1.468600000,1.480000000,1.407700000,1.586500000
1645457293.299300,1.453400000,1.480000000,1.415300000,1.586500000
1645457293.302830,1.453400000,1.480000000,1.415300000,1.586500000
1645457293.304139,1.453400000,1.480000000,1.415300000,1.586500000
1645457293.307489,1.453400000,1.480000000,1.415300000,1.586500000
1645457293.309090,1.453400000,1.483800000,1.419100000,1.575100000
1645457293.312830,1.453400000,1.483800000,1.419100000,1.575100000
1645457293.314220,1.453400000,1.483800000,1.419100000,1.575100000
1645457293.317550,1.453400000,1.483800000,1.419100000,1.575100000
1645457293.319890,1.461000000,1.487600000,1.426700000,1.575100000
1645457293.322569,1.461000000,1.487600000,1.426700000,1.575100000
1645457293.324120,1.461000000,1.487600000,1.426700000,1.575100000
1645457293.327659,1.461000000,1.487600000,1.426700000,1.575100000
1645457293.329320,1.461000000,1.487600000,1.426700000,1.575100000
1645457293.332540,1.464800000,1.491400000,1.422900000,1.582700000
1645457293.334319,1.464800000,1.491400000,1.422900000,1.582700000
1645457293.337520,1.464800000,1.491400000,1.422900000,1.582700000
1645457293.339040,1.453400000,1.487600000,1.422900000,1.582700000
1645457293.342540,1.453400000,1.487600000,1.422900000,1.582700000
1645457293.344130,1.453400000,1.487600000,1.422900000,1.582700000
1645457293.347790,1.453400000,1.487600000,1.422900000,1.582700000
1645457293.349059,1.453400000,1.491400000,1.407700000,1.575100000
1645457293.352569,1.453400000,1.491400000,1.407700000,1.575100000
1645457293.354090,1.453400000,1.491400000,1.407700000,1.575100000
1645457293.357550,1.453400000,1.491400000,1.407700000,1.575100000
1645457293.359099,1.457200000,1.495200000,1.415300000,1.567500000
1645457293.362820,1.457200000,1.495200000,1.415300000,1.567500000
1645457293.364250,1.457200000,1.495200000,1.415300000,1.567500000
1645457293.367600,1.457200000,1.495200000,1.415300000,1.567500000
1645457293.369920,1.464800000,1.499000000,1.415300000,1.571300000
1645457293.372530,1.464800000,1.499000000,1.415300000,1.571300000
1645457293.374090,1.464800000,1.499000000,1.415300000,1.571300000
1645457293.377699,1.464800000,1.499000000,1.415300000,1.571300000
1645457293.379320,1.464800000,1.499000000,1.415300000,1.571300000
1645457293.382540,1.453400000,1.499000000,1.415300000,1.575100000
1645457293.384110,1.453400000,1.499000000,1.415300000,1.575100000
1645457293.387539,1.453400000,1.499000000,1.415300000,1.575100000
1645457293.389089,1.453400000,1.499000000,1.415300000,1.563700000
1645457293.392500,1.453400000,1.499000000,1.415300000,1.563700000
1645457293.394179,1.453400000,1.499000000,1.415300000,1.563700000
1645457293.397750,1.453400000,1.499000000,1.415300000,1.563700000
1645457293.399180,1.464800000,1.499000000,1.415300000,1.567500000
1645457293.402590,1.464800000,1.499000000,1.415300000,1.567500000
1645457293.404140,1.464800000,1.499000000,1.415300000,1.567500000
1645457293.407480,1.464800000,1.499000000,1.415300000,1.567500000
1645457293.409070,1.468600000,1.502800000,1.415300000,1.567500000
1645457293.412860,1.468600000,1.502800000,1.415300000,1.567500000
1645457293.414160,1.468600000,1.502800000,1.415300000,1.567500000
1645457293.417590,1.468600000,1.502800000,1.415300000,1.567500000
1645457293.420320,1.457200000,1.506600000,1.415300000,1.567500000
1645457293.422590,1.457200000,1.506600000,1.415300000,1.567500000
1645457293.424100,1.457200000,1.506600000,1.415300000,1.567500000
1645457293.427709,1.457200000,1.506600000,1.415300000,1.567500000
1645457293.429329,1.457200000,1.506600000,1.415300000,1.567500000
1645457293.432550,1.457200000,1.502800000,1.411500000,1.567500000
1645457293.434110,1.457200000,1.502800000,1.411500000,1.567500000
1645457293.437530,1.457200000,1.502800000,1.411500000,1.567500000
1645457293.439080,1.468600000,1.506600000,1.415300000,1.552300000
1645457293.442479,1.468600000,1.506600000,1.415300000,1.552300000
1645457293.444320,1.468600000,1.506600000,1.415300000,1.552300000
1645457293.447759,1.468600000,1.506600000,1.415300000,1.552300000
1645457293.449149,1.468600000,1.506600000,1.415300000,1.567500000
1645457293.453019,1.468600000,1.506600000,1.415300000,1.567500000
1645457293.454160,1.468600000,1.506600000,1.415300000,1.567500000
1645457293.457520,1.468600000,1.506600000,1.415300000,1.567500000
1645457293.459070,1.464800000,1.502800000,1.415300000,1.567500000
1645457293.462849,1.464800000,1.502800000,1.415300000,1.567500000
1645457293.464330,1.464800000,1.502800000,1.415300000,1.567500000
1645457293.467500,1.464800000,1.502800000,1.415300000,1.567500000
1645457293.469070,1.464800000,1.502800000,1.415300000,1.567500000
1645457293.472540,1.468600000,1.502800000,1.411500000,1.548500000
1645457293.474099,1.468600000,1.502800000,1.411500000,1.548500000
1645457293.477620,1.468600000,1.502800000,1.411500000,1.548500000
1645457293.479339,1.468600000,1.502800000,1.411500000,1.548500000
1645457293.482560,1.476200000,1.502800000,1.411500000,1.552300000
1645457293.484300,1.476200000,1.502800000,1.411500000,1.552300000
1645457293.487520,1.476200000,1.502800000,1.411500000,1.552300000
1645457293.489070,1.480000000,1.502800000,1.411500000,1.552300000
1645457293.492499,1.480000000,1.502800000,1.411500000,1.552300000
1645457293.494419,1.480000000,1.502800000,1.411500000,1.552300000
1645457293.497860,1.480000000,1.502800000,1.411500000,1.552300000
1645457293.499150,1.480000000,1.506600000,1.411500000,1.563700000
1645457293.502869,1.480000000,1.506600000,1.411500000,1.563700000
1645457293.504070,1.480000000,1.506600000,1.411500000,1.563700000
