# timestamp,motor0,motor1,motor2,motor3
1691759733.746907,0.2040742073307848,0.23020485088374185,0.24028019256802338,0.19835215383854282
1691759733.748907,0.19485450865752194,0.2441468319946031,0.22971126744996628,0.20914594965594782
1691759733.750907,0.18828121379480112,0.25659392533871606,0.22084363922804254,0.21858764220756202
1691759733.752907,0.18631193652028358,0.2664403235269791,0.21493580149665223,0.22567704551595116
1691759733.754907,0.18434265924576604,0.2762867217152422,0.20902796376526192,0.23276644882434028
1691759733.756907,0.18237338197124853,0.2861331199035053,0.2031201260338716,0.23985585213272942
1691759733.758907,0.180404104696731,0.2959795180917684,0.1972122883024813,0.24694525544111856
1691759733.760907,0.18089819561579315,0.2999513979356649,0.19650876898887665,0.2507345425393326
1691759733.762907,0.18751208277883555,0.2893290910912917,0.20873444490830745,0.24632528309449844
1691759733.764907,0.19412596994187795,0.2787067842469185,0.22096012082773825,0.2419160236496643
1691759733.766907,0.20073985710492032,0.2680844774025453,0.23318579674716905,0.23750676420483016
1691759733.768907,0.20735374426796271,0.25746217055817217,0.24541147266659985,0.233097504759996
1691759733.770907,0.21359469863510025,0.24923218185427834,0.2553584574885845,0.22852342664284298
1691759733.772907,0.21895503018165574,0.2466512805241215,0.2599246675342466,0.22356015485407982
1691759733.774907,0.22431536172821123,0.24407037919396465,0.2644908775799087,0.21859688306531666
1691759733.776907,0.22967569327476672,0.2414894778638078,0.2690570876255708,0.2136336112765535
1691759733.778907,0.23503602482132221,0.23890857653365097,0.2736232976712329,0.20867033948779035
1691759733.780907,0.23800870271880634,0.23877388343681152,0.2761130672381334,0.20698257560584818
1691759733.782907,0.23420337726316842,0.2455834167834969,0.2727082965591829,0.21459323052273183
1691759733.784907,0.23039805180753054,0.25239295013018226,0.2693035258802323,0.22220388543961545
1691759733.786907,0.22659272635189265,0.25920248347686764,0.2658987552012818,0.2298145403564991
1691759733.788907,0.22278740089625476,0.26601201682355297,0.2624939845223313,0.23742519527338274
1691759733.790907,0.22058832403778866,0.2705186438718385,0.2598930220903729,0.241983805393382
1691759733.792907,0.22278766623512947,0.26871918171048687,0.2594931420543837,0.23818494705088472
1691759733.794907,0.22498700843247027,0.2669197195491353,0.2590932620183945,0.23438608870838748
1691759733.796907,0.22718635062981107,0.26512025738778366,0.25869338198240527,0.23058723036589024
1691759733.798907,0.22938569282715185,0.2633207952264321,0.2582935019464161,0.22678837202339297
1691759733.800907,0.2315807954982136,0.2611024121238587,0.2590031669194125,0.2233664247161572
1691759733.802907,0.23376419962683606,0.25772805920603414,0.262774508721715,0.22098452515283842
1691759733.804907,0.2359476037554585,0.25435370628820964,0.26654585052401747,0.21860262558951965
1691759733.806907,0.23813100788408098,0.25097935337038507,0.27031719232632,0.21622072602620088
1691759733.808907,0.24031441201270345,0.24760500045256054,0.2740885341286225,0.2138388264628821
1691759733.810907,0.24195428113094045,0.24445137357128535,0.277411479821536,0.21204571886905954
1691759733.812907,0.24175375977541608,0.24204511730499298,0.27921617202125526,0.2122462402245839
1691759733.814907,0.2415532384198917,0.23963886103870063,0.28102086422097455,0.21244676158010828
1691759733.816907,0.24135271706436734,0.23723260477240826,0.28282555642069385,0.21264728293563265
1691759733.818907,0.24115219570884297,0.23482634850611592,0.2846302486204131,0.21284780429115702
1691759733.820907,0.23951234519912384,0.2366951413779371,0.28278475663281566,0.21487156511350058
1691759733.822907,0.23333950370171247,0.25202767821585026,0.2694434563540422,0.2226373954599761
1691759733.824907,0.22716666220430107,0.26736021505376345,0.2561021560752688,0.23040322580645162
1691759733.826907,0.22099382070688967,0.28269275189167664,0.24276085579649542,0.23816905615292713
1691759733.828907,0.2148209792094783,0.2980252887295898,0.22941955551772203,0.24593488649940265
1691759733.830907,0.21125773829191008,0.3083085454005347,0.2207348252302208,0.25065551044657886
1691759733.832907,0.21700088117734428,0.3005850084166749,0.22865640162392317,0.24451628874145956
1691759733.834907,0.2227440240627785,0.29286147143281516,0.2365779780176255,0.23837706703634023
1691759733.836907,0.2284871669482127,0.28513793444895535,0.24449955441132787,0.2322378453312209
1691759733.838907,0.2342303098336469,0.27741439746509555,0.2524211308050302,0.22609862362610159
1691759733.840907,0.23877364509347576,0.2708059897567722,0.25935568517645935,0.2218407093294544
1691759733.842907,0.23743827691339184,0.2696613865518886,0.2614541227956887,0.22680064637638306
1691759733.844907,0.2361029087333079,0.26851678334700496,0.263552560414918,0.2317605834233117
1691759733.846907,0.23476754055322396,0.26737218014212133,0.26565099803414727,0.23672052047024036
1691759733.848907,0.23343217237314,0.2662275769372377,0.2677494356533766,0.24168045751716902
1691759733.850907,0.23209680419305606,0.26508297373235407,0.2698478732726059,0.24664039456409767
1691759733.852907,0.2321858263604488,0.2627699759747546,0.2698141717812062,0.24365497082047685
1691759733.854907,0.2323861890132238,0.2603656481847325,0.2696138071248247,0.2400484811390503
1691759733.856907,0.23258655166599881,0.2579613203947105,0.26941344246844323,0.23644199145762373
1691759733.858907,0.2327869143187738,0.25555699260468845,0.2692130778120617,0.23283550177619716
1691759733.860907,0.2329872769715488,0.2531526648146664,0.26901271315568026,0.2292290120947706
1691759733.862907,0.23672248953974898,0.24966934342364017,0.2735061635073222,0.22606119246861925
1691759733.864907,0.2406973849372385,0.24611286016004183,0.27831788108054395,0.22292311715481172
1691759733.866907,0.24467228033472804,0.24255637689644352,0.2831295986537657,0.2197850418410042
1691759733.868907,0.24864717573221756,0.23899989363284518,0.28794131622698743,0.21664696652719664
1691759733.870907,0.2508711684161491,0.23847715888599477,0.2898364055299539,0.21534832698857945
1691759733.872907,0.24365818704968945,0.25430565017030654,0.27601152073732715,0.2239638349028251
1691759733.874907,0.2364452056832298,0.2701341414546183,0.26218663594470043,0.2325793428170707
1691759733.876907,0.22923222431677018,0.2859626327389301,0.24836175115207373,0.24119485073131636
1691759733.878907,0.22201924295031056,0.3017911240232418,0.234536866359447,0.249810358645562
1691759733.880907,0.21695952586265493,0.3125846661335466,0.2251506394132347,0.25580887644942024
1691759733.882907,0.22275720479108357,0.29799050379848063,0.23814543949320272,0.24861175529788085
1691759733.884907,0.2285548837195122,0.28339634146341464,0.2511402395731707,0.24141463414634146
1691759733.886907,0.23435256264794083,0.26880217912834864,0.2641350396531387,0.2342175129948021
1691759733.888907,0.24015024157636944,0.2542080167932827,0.27712983973310673,0.2270203918432627
1691759733.890907,0.24396030446093073,0.24344927225455246,0.28664523552172655,0.2221342133153483
1691759733.892907,0.23760131033818285,0.25231332274111185,0.2783592754099624,0.22907129781289143
1691759733.894907,0.231242316215435,0.26117737322767126,0.2700733152981983,0.23600838231043453
1691759733.896907,0.22488332209268716,0.2700414237142306,0.26178735518643415,0.24294546680797766
1691759733.898907,0.21852432796993929,0.27890547420079004,0.25350139507467,0.24988255130552078
1691759733.900907,0.21216533384719144,0.28776952468734945,0.24521543496290588,0.2568196358030639
1691759733.902907,0.21562493538716013,0.28598613902098624,0.2464096970950067,0.2529722940142665
1691759733.904907,0.2193466349632999,0.2839185302129639,0.24785702470794996,0.24883707226300011
1691759733.906907,0.2230683345394397,0.2818509214049416,0.2493043523208932,0.24470185051173368
1691759733.908907,0.22679003411557946,0.2797833125969193,0.25075167993383646,0.24056662876046728
1691759733.910907,0.23021814603371343,0.2772637577838374,0.2526544370104115,0.23675458601883986
1691759733.912907,0.23180466264253843,0.27190926893901834,0.25741397890431333,0.23496975706494794
1691759733.914907,0.23339117925136343,0.2665547800941993,0.26217352079821515,0.233184928111056
1691759733.916907,0.2349776958601884,0.26120029124938027,0.266933062692117,0.2314000991571641
1691759733.918907,0.2365642124690134,0.25584580240456123,0.2716926045860188,0.2296152702032722
1691759733.920907,0.23784816165834166,0.2514745154745255,0.2757342557342657,0.22824675324675325
1691759733.922907,0.23624975806193807,0.2564695204695305,0.27293705293706294,0.23084415584415585
1691759733.924907,0.23465135446553448,0.26146452546453547,0.27013985013986014,0.23344155844155845
1691759733.926907,0.2330529508691309,0.26645953045954046,0.26734264734265734,0.23603896103896105
1691759733.928907,0.2314545472727273,0.27145453545454545,0.26454544454545453,0.23863636363636362
1691759733.930907,0.2302467053241961,0.2756204437269372,0.26215180904059043,0.24058249868212966
1691759733.932907,0.23298787559304165,0.2714032629151291,0.2638386872693727,0.23594359515023722
1691759733.934907,0.2357290458618872,0.267186082103321,0.265525565498155,0.23130469161834474
1691759733.936907,0.23847021613073274,0.2629689012915129,0.2672124437269373,0.2266657880864523
1691759733.938907,0.2412113863995783,0.2587517204797048,0.2688993219557196,0.22202688455455982
1691759733.940907,0.24141245406693812,0.25869193433210846,0.26772222601449996,0.2213468063412454
1691759733.942907,0.2368439765617241,0.2664384791727083,0.261167451955507,0.22810020588439767
1691759733.944907,0.23227549905651007,0.2741850240133082,0.25461267789651404,0.2348536054275499
1691759733.946907,0.22770702155129605,0.281931568853908,0.2480579038375211,0.24160700497070217
1691759733.948907,0.22313854404608202,0.2896781136945079,0.24150312977852814,0.2483604045138544
1691759733.950907,0.22093275057117315,0.29356977370120196,0.23923860137081554,0.25256470764378663
1691759733.952907,0.22391278434488923,0.2890003925548823,0.24639068242773418,0.2511740291894308
1691759733.954907,0.22689281811860534,0.28443101140856264,0.2535427634846528,0.249783350735075
1691759733.956907,0.22987285189232143,0.279861630262243,0.2606948445415715,0.24839267228071918
1691759733.958907,0.23285288566603754,0.2752922491159233,0.2678469255984901,0.24700199382636337
1691759733.960907,0.2361709731261845,0.2707732762753117,0.2737248883381546,0.24432719204488776
1691759733.962907,0.24036050130573566,0.2663842468488778,0.2763184065426434,0.23834215463840397
1691759733.964907,0.24455002948528679,0.2619952174224439,0.27891192474713217,0.23235711723192018
1691759733.966907,0.2487395576648379,0.25760618799601,0.281505442951621,0.2263720798254364
1691759733.968907,0.252929085844389,0.25321715856957605,0.2840989611561098,0.2203870424189526
1691759733.970907,0.25433662468247586,0.2514487545558682,0.2844975973512862,0.21744876348271702
1691759733.972907,0.2481067171262058,0.25687480158159165,0.27887058368569134,0.2228748064891479
1691759733.974907,0.2418768095699357,0.2623008486073151,0.27324357002009647,0.22830084949557877
1691759733.976907,0.23564690201366562,0.2677268956330386,0.2676165563545016,0.23372689250200965
1691759733.978907,0.2294169944573955,0.27315294265876205,0.2619895426889068,0.23915293550844052
1691759733.980907,0.22575742434177595,0.2768834818190009,0.25770866954750227,0.24235909442186404
1691759733.982907,0.2283602914956452,0.27648304133446794,0.2567075683361698,0.24015666975473018
1691759733.984907,0.23096315864951447,0.27608260084993497,0.25570646712483736,0.23795424508759636
1691759733.986907,0.23356602580338373,0.27568216036540194,0.25470536591350484,0.2357518204204625
1691759733.988907,0.236168892957253,0.27528171988086897,0.2537042647021724,0.23354939575332864
1691759733.990907,0.23829357376930693,0.2735908999148515,0.25435038603960397,0.23153028820396038
1691759733.992907,0.23928367079900992,0.2688384207069307,0.25890484148514853,0.22994613374851483
1691759733.994907,0.24027376782871288,0.26408594149900994,0.2634592969306931,0.2283619792930693
1691759733.996907,0.24126386485841583,0.2593334622910891,0.2680137523762376,0.22677782483762376
1691759733.998907,0.24225396188811882,0.25458098308316834,0.27256820782178215,0.22519367038217822
1691759734.000907,0.2420204371274482,0.25179297040117327,0.2752536563828176,0.22455975974642822
1691759734.002907,0.2380465512347431,0.255009929432302,0.2722259337978995,0.22683054979279024
1691759734.004907,0.23407266534203802,0.2582268884634308,0.2691982112129814,0.22910133983915223
1691759734.006907,0.23009877944933296,0.26144384749455957,0.2661704886280632,0.23137212988551423
1691759734.008907,0.22612489355662788,0.26466080652568835,0.26314276604314507,0.23364291993187622
1691759734.010907,0.2221510076639228,0.26787776555681714,0.2601150434582269,0.23591370997823824
1691759734.012907,0.222,0.2687683806070288,0.25961580469648565,0.23868929712460063
1691759734.014907,0.222,0.2695671026517572,0.25921644367412144,0.24148482428115015
1691759734.016907,0.222,0.2703658246964856,0.2588170826517572,0.24428035143769966
1691759734.018907,0.222,0.2711645467412141,0.25841772162939297,0.2470758785942492
1691759734.020907,0.222,0.2719632687859425,0.25801836060702876,0.24987140575079872
1691759734.022907,0.2245888738127544,0.273792303272101,0.25600855059701494,0.24661454962947502
1691759734.024907,0.22730257801899592,0.27567101739380023,0.25392108791044776,0.24306585951362072
1691759734.026907,0.23001628222523746,0.27754973151549944,0.2518336252238806,0.23951716939776643
1691759734.028907,0.23272998643147896,0.2794284456371986,0.24974616253731344,0.23596847928191214
1691759734.030907,0.2351957302474062,0.2805106647077015,0.2486850555397047,0.2329673779658819
1691759734.032907,0.23639285714285713,0.2775178494642857,0.2528749976785714,0.2327678548214286
1691759734.034907,0.23758998403830806,0.2745250342208699,0.25706493981743817,0.23256833167697527
1691759734.036907,0.23878711093375896,0.2715322189774541,0.26125488195630486,0.23236880853252195
1691759734.038907,0.23998423782920988,0.26853940373403834,0.2654448240951716,0.23216928538806864
