# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1525745890.228678,1.2763462066650393,1.0675268173217776,-1.6883149147033691,-0.7248407006263733,0.8998174071311951,-10.967004776000977
1525745890.239154,1.2044798135757449,0.956470251083374,-1.7176889181137087,-0.48056408762931824,1.0221995115280151,-10.881911277770996
1525745890.248762,1.0910924673080447,0.8536173105239868,-1.7592713832855225,-0.8196648359298706,1.0727415084838867,-11.203892707824707
1525745890.258687,1.0042364597320557,0.8207211494445802,-1.805452823638916,-0.8776718974113464,1.2933969497680664,-10.9468412399292
1525745890.26867,0.9137529134750367,0.7888969182968141,-1.8307721614837646,-0.6472850441932678,0.6705790758132935,-11.193403244018555
1525745890.278716,0.7929399609565736,0.7748213410377502,-1.860679626464844,-0.6627441644668579,1.1175992488861084,-10.90201187133789
1525745890.288692,0.7172672748565675,0.7749730944633484,-1.9009497165679932,-0.8945272564888,1.1083428859710693,-11.185751914978027
1525745890.298747,0.6197840571403503,0.7645382285118104,-1.9290851354599,-0.8875920176506042,0.9744119048118591,-11.239686965942383
1525745890.311988,0.5786857008934022,0.7221497893333436,-1.9524946212768555,-0.8678516149520874,1.2307837009429932,-11.519143104553223
1525745890.318867,0.5272773504257203,0.7105467915534973,-2.022818565368653,-0.963003396987915,0.8294275999069214,-11.644617080688477
1525745890.328694,0.5119956731796266,0.6634902954101562,-2.02414608001709,-0.7229718565940857,1.0121445655822754,-11.569297790527344
1525745890.33871,0.48745256662368774,0.5847665667533876,-2.0867726802825928,-0.7866321802139282,0.7312702536582947,-11.871650695800781
1525745890.349138,0.48208111524581915,0.5183374881744386,-2.123232841491699,-0.6358908414840698,1.0224732160568237,-11.702859878540039
1525745890.358685,0.4609920978546143,0.4567813277244568,-2.1443815231323247,-0.8510304689407349,0.9586079120635986,-12.121781349182129
1525745890.368745,0.46478244662284857,0.4286757707595825,-2.20790433883667,-0.8296765089035034,1.0526005029678345,-11.671747207641602
1525745890.378633,0.4378364384174347,0.3829143941402436,-2.2652158737182617,-0.8400189876556396,0.9346796870231628,-11.965306282043457
1525745890.38867,0.4280511140823365,0.3696685135364533,-2.2783212661743164,-0.778166651725769,0.8940966129302979,-11.575064659118652
1525745890.398793,0.37132316827774053,0.39309319853782654,-2.370144128799439,-0.9143726229667664,0.733370840549469,-11.822349548339844
1525745890.408683,0.3117858469486237,0.43021199107170105,-2.346557855606079,-0.8167470693588257,0.495311975479126,-11.927447319030762
1525745890.418637,0.28490281105041504,0.43124008178710943,-2.428417921066284,-0.6318228244781494,1.1565996408462524,-12.024272918701172
1525745890.428626,0.2455742955207825,0.46625801920890814,-2.4315333366394043,-0.8840726613998413,0.6498457193374634,-12.198299407958984
1525745890.438592,0.23332692682743075,0.5051913261413574,-2.4716534614562993,-0.8715753555297852,1.0998564958572388,-12.007332801818848
1525745890.448618,0.2564054429531098,0.49630576372146606,-2.489102363586426,-0.8114041686058044,1.0435010194778442,-12.31611442565918
1525745890.458614,0.285401314496994,0.5181670784950257,-2.543584108352661,-0.7077698707580566,0.8318020701408386,-12.2622709274292
1525745890.46889,0.34475374221801763,0.5264440774917604,-2.5634164810180664,-0.7754285335540771,0.9108530282974243,-12.152941703796387
1525745890.478574,0.3410781025886536,0.5171216130256653,-2.6131167411804204,-0.7461769580841064,0.8835391998291016,-12.497662544250488
1525745890.488839,0.36917138099670416,0.5308841466903687,-2.633881092071533,-0.8333803415298462,1.0626716613769531,-12.052755355834961
1525745890.498567,0.35214686393737793,0.5380277633666993,-2.712465763092041,-0.839656412601471,0.967629611492157,-12.289427757263184
1525745890.5086,0.3323689699172974,0.5705212950706483,-2.744600296020508,-0.7547001242637634,0.4877358675003052,-12.466246604919434
1525745890.519162,0.29677978157997137,0.5891347527503967,-2.8085424900054936,-0.6003584861755371,1.0235389471054077,-12.505897521972656
1525745890.528713,0.24054162204265597,0.6214430928230286,-2.814147710800171,-0.678561806678772,0.5299374461174011,-12.873281478881836
1525745890.53905,0.18003034591674805,0.6336354017257692,-2.8934175968170166,-0.7677357792854309,0.8145891427993774,-13.04280948638916
1525745890.548642,0.15060177445411685,0.6394067406654359,-2.9112625122070312,-0.7188004851341248,0.9020648002624512,-12.537887573242188
1525745890.558706,0.12654834985733035,0.6894850730895996,-2.967077493667603,-0.7749411463737488,0.7293089032173157,-13.022147178649902
1525745890.568698,0.1524123400449753,0.7121627926826477,-2.9961764812469482,-0.8209356069564819,0.5647890567779541,-12.960521697998047
1525745890.578718,0.1735573709011078,0.7153838276863099,-3.0474257469177246,-0.5956182479858398,1.0591521263122559,-12.886756896972656
1525745890.588842,0.20225988328456881,0.7134090065956117,-3.083965301513672,-0.5526033043861389,0.9501556158065796,-13.226068496704102
1525745890.599654,0.20743493735790255,0.7307449579238892,-3.15465784072876,-0.568971574306488,0.6438086628913879,-13.116738319396973
1525745890.608741,0.21694970130920413,0.6962805986404419,-3.1513426303863525,-0.6932453513145447,0.6770169138908386,-12.775460243225098
1525745890.61864,0.18120329082012177,0.6621298193931581,-3.2511279582977295,-0.4941519796848297,0.7066720724105835,-13.088464736938477
1525745890.628598,0.16691660881042483,0.6389504075050355,-3.276674509048462,-0.5362451672554016,0.10137738287448883,-13.369098663330078
1525745890.638664,0.12956082820892337,0.6050353646278381,-3.333109617233277,-0.6244179606437683,1.0516248941421509,-13.21755599975586
1525745890.6486,0.13877394795417788,0.5885298848152161,-3.352196216583252,-0.545924186706543,0.7422285676002502,-13.177310943603516
1525745890.658577,0.10752181708812714,0.5837106704711915,-3.3826746940612793,-0.3190458118915558,0.3445420265197754,-13.302111625671387
1525745890.668702,0.12309060990810396,0.5611594915390016,-3.3998019695281982,-0.5065637826919556,0.9079009294509888,-13.278533935546875
1525745890.67867,0.1532723903656006,0.5890294909477234,-3.443248271942139,-0.6884431838989258,0.7904983758926392,-12.96370792388916
1525745890.688675,0.17237043380737307,0.6081911325454712,-3.459885597229004,-0.4279543161392212,0.4130580425262451,-13.066911697387695
1525745890.698655,0.20083917677402496,0.5994037985801698,-3.4779582023620605,-0.32528600096702576,0.717202365398407,-13.164551734924316
1525745890.708618,0.23233769834041598,0.6419419050216676,-3.4572811126708984,-0.6701034307479858,0.49527692794799805,-13.160845756530762
1525745890.718695,0.24513818323612216,0.6336982846260071,-3.523668766021729,-0.4835812449455261,0.8439883589744568,-13.121191024780273
1525745890.728761,0.262255072593689,0.6161685585975647,-3.499922275543213,-0.18697285652160645,0.8808334469795227,-13.149420738220215
1525745890.739111,0.2670899033546448,0.6277062296867372,-3.5270936489105225,-0.3250337243080139,0.5888940095901489,-13.338172912597656
1525745890.748655,0.25656977295875555,0.6095896959304811,-3.5216641426086426,-0.4550815224647522,0.2020653784275055,-13.380932807922363
1525745890.758569,0.2122192829847336,0.5764193534851074,-3.5208981037139897,-0.24148833751678467,0.8087096810340881,-13.283075332641602
1525745890.768716,0.18089948594570163,0.544497549533844,-3.531024217605591,-0.6180436015129089,0.8550471663475037,-13.106974601745605
1525745890.778665,0.12981484830379486,0.5536364912986756,-3.5301475524902344,-0.5381500124931335,0.5540701746940613,-12.97591781616211
1525745890.788854,0.100981242954731,0.5663912892341615,-3.4697036743164062,-0.19202125072479248,0.6772515177726746,-12.987920761108398
1525745890.798674,0.09303519129753114,0.5663455128669739,-3.4772787094116215,-0.40988782048225403,0.628423273563385,-13.190242767333984
1525745890.808672,0.09413892775774003,0.6181711554527283,-3.4291255474090576,-0.5042068958282471,0.48003169894218445,-13.361832618713379
1525745890.818593,0.10247617959976196,0.6699756979942323,-3.4152989387512207,-0.5700849890708923,1.2122087478637695,-13.492827415466309
1525745890.828638,0.16291968524456027,0.7370857596397401,-3.360785961151123,-0.5361517667770386,0.9940233826637268,-13.27627944946289
1525745890.838652,0.21770173311233523,0.7873836159706116,-3.358800649642945,-0.520166277885437,0.8716800212860107,-13.115493774414062
1525745890.84861,0.27337265014648443,0.8054146766662598,-3.305060863494873,-0.474311888217926,0.8340772986412048,-12.968599319458008
1525745890.858589,0.3114863634109497,0.8030067086219789,-3.297302484512329,-0.3740989863872528,0.9961645007133484,-12.810212135314941
1525745890.869235,0.34836280345916754,0.7860525250434877,-3.2577130794525146,-0.45633265376091003,0.7234636545181274,-12.727254867553711
1525745890.878561,0.35213077068328863,0.7538722157478333,-3.215971469879151,-0.3877681791782379,0.8240162134170532,-12.7992525100708
1525745890.888555,0.36035451292991644,0.7406529784202576,-3.149503469467163,-0.38497787714004517,0.7826669812202454,-12.871479988098145
1525745890.899297,0.34482353925704956,0.7279914617538453,-3.1614980697631836,-0.5175368785858154,0.7471631169319153,-12.972146034240723
1525745890.908911,0.3280255794525147,0.7576655745506288,-3.0818560123443604,-0.4312968850135803,0.6725006103515625,-13.059308052062988
1525745890.918631,0.31432399153709417,0.8031667470932007,-3.064630031585694,-0.651218056678772,1.0640605688095093,-13.085487365722656
1525745890.928671,0.3160210549831391,0.8745977878570557,-3.00563907623291,-0.6637219786643982,0.4913308322429657,-12.9658784866333
1525745890.938907,0.3026514947414398,0.9432992935180665,-2.9825215339660645,-0.4065205454826355,0.9975262880325317,-12.893743515014648
1525745890.948541,0.31998869776725775,1.0229748487472536,-2.9192092418670654,-0.6876128911972046,0.8760470747947693,-12.88649845123291
1525745890.958483,0.31178790330886846,1.1425443887710571,-2.8776106834411626,-0.6659064292907715,0.6669460535049438,-12.705546379089355
1525745890.968494,0.30738949775695806,1.21827232837677,-2.8193373680114746,-0.6162399649620056,1.0171732902526855,-12.695199012756348
1525745890.989644,0.30259957909584045,1.2732115983963015,-2.7867414951324463,-0.781700849533081,0.9410979151725769,-12.727700233459473
1525745890.99055,0.29587325453758245,1.3483899831771853,-2.737224578857422,-0.710675835609436,0.6976085901260376,-12.660032272338867
1525745890.998522,0.2815555930137635,1.3662097454071045,-2.7166402339935307,-0.649908721446991,0.9886877536773682,-12.633317947387695
1525745891.008706,0.2778031527996064,1.3952182531356812,-2.6256539821624756,-0.46975648403167725,0.7051388025283813,-12.644708633422852
1525745891.018594,0.2483065277338028,1.4065012931823733,-2.58538556098938,-0.5414425134658813,0.6756252646446228,-12.689295768737793
1525745891.028574,0.207671731710434,1.3622083663940432,-2.50399112701416,-0.6059845685958862,0.9827358722686768,-12.569295883178711
1525745891.038523,0.16686350107192996,1.3096659183502197,-2.4402346611022954,-0.5217655301094055,0.9383671879768372,-12.595413208007812
1525745891.048677,0.1138560250401497,1.266024112701416,-2.4070115089416504,-0.7016143202781677,0.5969099998474121,-12.532837867736816
1525745891.058559,0.06597065180540085,1.2198452949523928,-2.333637237548828,-0.7389740347862244,0.9041526317596436,-12.681880950927734
1525745891.068592,0.058581598103046424,1.2266097068786623,-2.2505950927734375,-0.5750726461410522,0.9806978702545166,-12.691320419311523
1525745891.079202,0.05730750411748887,1.2446123361587524,-2.217796325683594,-0.6596972346305847,0.8926964402198792,-12.409160614013672
1525745891.088763,0.0627211555838585,1.26883065700531,-2.122727155685425,-0.7965627312660217,0.9627564549446106,-12.156006813049316
1525745891.099212,0.09711459279060364,1.3319938182830813,-2.049602508544922,-0.8612567782402039,0.9770470857620239,-11.941262245178223
1525745891.108659,0.12530882656574252,1.399204730987549,-1.9893132448196411,-0.8464996814727783,0.6572423577308655,-12.122118949890137
1525745891.118578,0.12674799561500552,1.4203671216964722,-1.9064637422561648,-0.8064192533493042,1.0421342849731445,-12.381531715393066
1525745891.128549,0.1334163993597031,1.4836103916168213,-1.8530573844909668,-0.9633240103721619,1.10821533203125,-12.23046588897705
1525745891.138582,0.15137605369091034,1.5478471517562868,-1.7833571434020996,-0.9244961738586426,0.5583664178848267,-12.034259796142578
1525745891.148612,0.14076714217662814,1.5593229532241824,-1.6919039487838745,-0.749033510684967,1.057389259338379,-12.25627326965332
1525745891.158585,0.14443501830101016,1.577499270439148,-1.6140778064727785,-0.8284823298454285,1.1043925285339355,-12.40333366394043
1525745891.168889,0.1429742276668549,1.6024787425994873,-1.5398592948913574,-0.7469447255134583,0.6794859170913696,-11.91985034942627
1525745891.178611,0.13945649564266205,1.5681090354919436,-1.4566831588745117,-0.7151480317115784,0.8437252640724182,-11.873175621032715
1525745891.188574,0.11519793421030046,1.5587050914764407,-1.3846803903579712,-0.83571857213974,1.0221564769744873,-12.093576431274414
1525745891.198544,0.11181744933128358,1.546539545059204,-1.3149232864379885,-0.9486203789710999,0.827355146408081,-12.087912559509277
1525745891.208739,0.08875551819801332,1.521230697631836,-1.2266123294830322,-0.9383843541145325,0.7698633670806885,-11.924687385559082
1525745891.21854,0.09463484585285187,1.5430989265441897,-1.1640082597732544,-0.8359981775283813,1.049665093421936,-11.948362350463867
1525745891.228605,0.11543051898479463,1.5988322496414187,-1.114794373512268,-0.7938166856765747,0.9027899503707886,-11.88475227355957
1525745891.238523,0.1145349368453026,1.655069351196289,-1.021615266799927,-0.9748880863189697,0.7631688714027405,-11.50100326538086
1525745891.248763,0.16424942016601565,1.7263551950454712,-0.9512818455696106,-1.0029269456863403,1.300437331199646,-11.426149368286133
1525745891.258608,0.22145597636699677,1.7729127407073977,-0.8847301602363586,-0.9283292293548584,0.66010582447052,-12.09968376159668
1525745891.268566,0.2558042407035828,1.8339060544967654,-0.8380277156829834,-1.087381362915039,1.199568271636963,-12.239263534545898
1525745891.2789,0.34806659817695623,1.8907066583633423,-0.7556640505790712,-0.7397201657295227,1.25454843044281,-11.623249053955078
1525745891.2887,0.40516564249992376,1.9154284000396729,-0.7287381291389465,-1.0222045183181763,0.5746135115623474,-11.132508277893066
1525745891.298593,0.44216662645339966,1.9264940023422243,-0.650844156742096,-0.8564243316650391,1.2046092748641968,-11.493340492248535
1525745891.308537,0.460656225681305,1.9195603132247927,-0.6282177567481995,-0.8278594613075256,1.0989646911621094,-12.004651069641113
1525745891.318825,0.48418274521827703,1.9078125953674316,-0.5468594431877137,-1.1786260604858398,0.7608158588409424,-11.872488975524902
1525745891.328598,0.4803207218647004,1.8785048723220825,-0.48892274498939514,-0.8078249096870422,1.0835466384887695,-11.901506423950195
1525745891.338597,0.48652052879333496,1.8644785881042483,-0.4286682605743408,-0.7980449199676514,1.1251425743103027,-11.928022384643555
1525745891.348538,0.49736386537551885,1.8567730188369753,-0.38994285464286804,-0.8124692440032959,1.032792091369629,-11.462174415588379
