# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1525745892.400763,0.0,0.0,-10.831726814194196
1525745892.406083,0.0,0.0,-10.855065520981567
1525745892.411411,0.0,0.0,-10.85970197400014
1525745892.416737,0.0,0.0,-10.853683732292863
1525745892.422027,0.0,0.0,-10.830280998977631
1525745892.427306,0.0,0.0,-10.81360708379177
1525745892.432614,0.0,0.0,-10.7963869569756
1525745892.437929,0.0,0.0,-10.783905933430416
1525745892.443357,0.0,0.0,-10.753394729736508
1525745892.448678,0.0,0.0,-10.745550441205792
1525745892.45401,0.0,0.0,-10.756407100985214
1525745892.459355,0.0,0.0,-10.762376817302439
1525745892.464683,0.0,0.0,-10.766052152186555
1525745892.469986,0.0,0.0,-10.769533197114647
1525745892.475409,0.0,0.0,-10.765017467743295
1525745892.480747,0.0,0.0,-10.753348605176498
1525745892.486042,0.0,0.0,-10.721908790970499
1525745892.491328,0.0,0.0,-10.731568356904777
1525745892.496619,0.0,0.0,-10.731331723235154
1525745892.502033,0.0,0.0,-10.723574028289786
1525745892.507307,0.0,0.0,-10.760754654311016
1525745892.512616,0.0,0.0,-10.748097985831402
1525745892.517867,0.0,0.0,-10.701804060651765
1525745892.523162,0.0,0.0,-10.770117038415227
1525745892.528473,0.0,0.0,-10.713573714399429
1525745892.53416,0.0,0.0,-10.721133781680573
1525745892.539605,0.0,0.0,-10.719314341969582
1525745892.544955,0.0,0.0,-10.736540279917712
1525745892.550237,0.0,0.0,-10.749081293241158
1525745892.555585,0.0,0.0,-10.718192690419208
1525745892.561304,0.0,0.0,-10.70141717583853
1525745892.566677,0.0,0.0,-10.726932525476638
1525745892.572002,0.0,0.0,-10.690172462422792
1525745892.577309,0.0,0.0,-10.707209232401295
1525745892.582626,0.0,0.0,-10.696102634264713
1525745892.587925,0.0,0.0,-10.697542711929211
1525745892.593253,0.0,0.0,-10.697275882041472
1525745892.59856,0.0,0.0,-10.687004743638763
1525745892.603855,0.0,0.0,-10.69112885100393
1525745892.609192,0.0,0.0,-10.66468648160813
1525745892.614509,0.0,0.0,-10.642326611982742
1525745892.619769,0.0,0.0,-10.613198274902208
1525745892.625088,0.0,0.0,-10.57292502409245
1525745892.630425,0.0,0.0,-10.547858765627842
1525745892.635796,0.0,0.0,-10.537536458006082
1525745892.641158,0.0,0.0,-10.517293321196796
1525745892.646459,0.0,0.0,-10.484163187726066
1525745892.651849,0.0,0.0,-10.486325482889823
1525745892.657179,0.0,0.0,-10.458168481586528
1525745892.662593,0.0,0.0,-10.472029720238606
1525745892.667921,0.0,0.0,-10.465773540430863
1525745892.673223,0.0,0.0,-10.452287802224332
1525745892.6786,0.0,0.0,-10.460437066128074
1525745892.683928,0.0,0.0,-10.466359962812753
1525745892.689505,0.0,0.0,-10.463070130478838
1525745892.694808,0.0,0.0,-10.471318260716544
1525745892.700171,0.0,0.0,-10.446360207209162
1525745892.705544,0.0,0.0,-10.446003749433444
1525745892.710852,0.0,0.0,-10.420992427412974
1525745892.716198,0.0,0.0,-10.421881541544693
1525745892.721483,0.0,0.0,-10.395690079809743
1525745892.726818,0.0,0.0,-10.388927193526676
1525745892.73213,0.0,0.0,-10.363974953428746
1525745892.737451,0.0,0.0,-10.370063982900959
1525745892.742749,0.0,0.0,-10.3955567318756
1525745892.748101,0.0,0.0,-10.394092133586414
1525745892.753376,0.0,0.0,-10.383309135880381
1525745892.758666,0.0,0.0,-10.359523098153058
1525745892.764078,0.0,0.0,-10.349994794083536
1525745892.769381,0.0,0.0,-10.344328169792137
1525745892.774727,0.0,0.0,-10.368656317773944
1525745892.780135,0.0,0.0,-10.357841783302593
1525745892.785446,0.0,0.0,-10.362268253779366
1525745892.790862,0.0,0.0,-10.346499774166631
1525745892.79637,0.0,0.0,-10.348414051581502
1525745892.801666,0.0,0.0,-10.36484956451947
1525745892.80698,0.0,0.0,-10.389343307228527
1525745892.812256,0.0,0.0,-10.404839076423364
1525745892.817818,0.0,0.0,-10.438166396517923
1525745892.823131,0.0,0.0,-10.436027806451994
1525745892.828961,0.0,0.0,-10.462593964499076
1525745892.834204,0.0,0.0,-10.46747896713683
1525745892.839587,0.0,0.0,-10.478873602490545
1525745892.84513,0.0,0.0,-10.48444079510646
1525745892.850555,0.0,0.0,-10.475412096029993
1525745892.855899,0.0,0.0,-10.443827363686445
1525745892.861333,0.0,0.0,-10.468827123720565
1525745892.866685,0.0,0.0,-10.399090466233252
1525745892.872169,0.0,0.0,-10.499049572697729
1525745892.877523,0.0,0.0,-10.468873831621162
1525745892.882912,0.0,0.0,-10.479385283324168
1525745892.888209,0.0,0.0,-10.43256272555758
1525745892.893516,0.0,0.0,-10.450753508529731
1525745892.899017,0.0,0.0,-10.454452201084415
1525745892.904428,0.0,0.0,-10.468408377731736
1525745892.909718,0.0,0.0,-10.474922337349312
1525745892.915003,0.0,0.0,-10.478656079684363
1525745892.920334,0.0,0.0,-10.493394902813591
1525745892.925817,0.0,0.0,-10.521701389564033
1525745892.931164,0.0,0.0,-10.518595268816355
1525745892.936517,0.0,0.0,-10.515122047239997
1525745892.941972,0.0,0.0,-10.535767185155867
1525745892.947521,0.0,0.0,-10.557096782158888
1525745892.952907,0.0,0.0,-10.557708574056875
1525745892.958265,0.0,0.0,-10.557400618309773
1525745892.963654,0.0,0.0,-10.511001399274948
1525745892.969008,0.0,0.0,-10.671248392647795
1525745892.974354,0.0,0.0,-10.6113609663421
1525745892.97981,0.0,0.0,-10.606787905358495
1525745892.985154,0.0,0.0,-10.613632713470233
1525745892.990496,0.0,0.0,-10.588030344757973
1525745892.995844,0.0,0.0,-10.61983804788283
1525745893.001128,0.0,0.0,-10.607918747541195
1525745893.006486,0.0,0.0,-10.61165598579424
1525745893.011875,0.0,0.0,-10.58674863586301
1525745893.017252,0.0,0.0,-10.635864105481476
1525745893.022584,0.0,0.0,-10.625775627562078
1525745893.027932,0.0,0.0,-10.634236330814835
1525745893.033291,0.0,0.0,-10.649680596918204
1525745893.038666,0.0,0.0,-10.668895821547721
1525745893.044153,0.0,0.0,-10.70451807182206
1525745893.049475,0.0,0.0,-10.746810779826337
1525745893.054802,0.0,0.0,-10.735194942293576
1525745893.060063,0.0,0.0,-10.70404147973968
1525745893.065482,0.0,0.0,-10.69038629150289
1525745893.0708,0.0,0.0,-10.698366592785947
1525745893.076213,0.0,0.0,-10.714858434325043
1525745893.081692,0.0,0.0,-10.723370575928538
1525745893.08715,0.0,0.0,-10.704502594825827
1525745893.092621,0.0,0.0,-10.699287422622708
1525745893.09808,0.0,0.0,-10.697450763680006
1525745893.103444,0.0,0.0,-10.70233699320812
1525745893.108838,0.0,0.0,-10.681682003862743
1525745893.114162,0.0,0.0,-10.707100884827987
1525745893.119624,0.0,0.0,-10.654861788921009
1525745893.125007,0.0,0.0,-10.665003462353628
1525745893.130358,0.0,0.0,-10.668464843347436
1525745893.135681,0.0,0.0,-10.67635532976638
1525745893.141495,0.0,0.0,-10.665484508470898
1525745893.146832,0.0,0.0,-10.655756924850863
1525745893.152461,0.0,0.0,-10.65203001399798
1525745893.157788,0.0,0.0,-10.67185629154942
1525745893.163088,0.0,0.0,-10.704716828111476
1525745893.168419,0.0,0.0,-10.740682176125185
1525745893.173739,0.0,0.0,-10.78579111324388
1525745893.179091,0.0,0.0,-10.803178455659758
1525745893.184453,0.0,0.0,-10.826730189891878
1525745893.189803,0.0,0.0,-10.848444960826493
1525745893.195136,0.0,0.0,-10.847841463072196
1525745893.20057,0.0,0.0,-10.844809879641991
1525745893.206087,0.0,0.0,-10.834423807501192
1525745893.211458,0.0,0.0,-10.772887070352665
1525745893.216818,0.0,0.0,-10.853345533095602
1525745893.222194,0.0,0.0,-10.790018317150164
1525745893.2275,0.0,0.0,-10.776389552125417
1525745893.232843,0.0,0.0,-10.794906951909399
1525745893.238206,0.0,0.0,-10.803013642799772
1525745893.243617,0.0,0.0,-10.78099097511106
1525745893.248912,0.0,0.0,-10.89526160412004
1525745893.254225,0.0,0.0,-10.879307013258757
1525745893.25969,0.0,0.0,-10.921711759389376
1525745893.265115,0.0,0.0,-10.898903159192173
1525745893.270581,0.0,0.0,-10.909031872621592
1525745893.275899,0.0,0.0,-10.884815745339388
1525745893.281457,0.0,0.0,-10.86269131352057
1525745893.286825,0.0,0.0,-10.853601855515393
1525745893.292342,0.0,0.0,-10.842393533156837
1525745893.297696,0.0,0.0,-10.902555035204122
1525745893.303019,0.0,0.0,-10.961121328299248
1525745893.30901,0.0,0.0,-11.02848724956667
1525745893.314318,0.0,0.0,-11.051540142020848
1525745893.319724,0.0,0.0,-11.044186258520702
1525745893.325097,0.0,0.0,-11.037535446218657
1525745893.330492,0.0,0.0,-11.014788263121588
1525745893.335867,0.0,0.0,-10.970142830449428
1525745893.341303,0.0,0.0,-11.02548800019432
1525745893.346911,0.0,0.0,-11.01970371856352
1525745893.352326,0.0,0.0,-11.046136775215592
1525745893.3579,0.0,0.0,-11.07748140752166
1525745893.363691,0.0,0.0,-11.109873163022193
1525745893.369311,0.0,0.0,-11.150514600694413
1525745893.37461,0.0,0.0,-11.204102571404835
1525745893.379934,0.0,0.0,-11.263159876813956
1525745893.385258,0.0,0.0,-11.303332126513585
1525745893.390721,0.0,0.0,-11.333683503751367
1525745893.396026,0.0,0.0,-11.345952715403007
1525745893.401832,0.0,0.0,-11.347385538525451
1525745893.407254,0.0,0.0,-11.332826545533386
1525745893.412694,0.0,0.0,-11.34052143043851
1525745893.4181,0.0,0.0,-11.321611480356047
1525745893.42355,0.0,0.0,-11.287044294719177
1525745893.429175,0.0,0.0,-11.3044138100835
1525745893.434499,0.0,0.0,-11.324674264876574
1525745893.439808,0.0,0.0,-11.347651765544175
1525745893.445131,0.0,0.0,-11.352920006880126
1525745893.45041,0.0,0.0,-11.3120036484993
1525745893.455754,0.0,0.0,-11.300348242417114
1525745893.461333,0.0,0.0,-11.311561532475498
1525745893.466646,0.0,0.0,-11.341011837590383
1525745893.471957,0.0,0.0,-11.33932727129851
1525745893.477287,0.0,0.0,-11.330753598513775
1525745893.482688,0.0,0.0,-11.333946361412222
1525745893.488014,0.0,0.0,-11.322653176373613
1525745893.493311,0.0,0.0,-11.334246155439558
1525745893.498629,0.0,0.0,-11.356833794439485
1525745893.504118,0.0,0.0,-11.35143892647305
1525745893.509509,0.0,0.0,-11.370453737615058
1525745893.515021,0.0,0.0,-11.408944218952653
1525745893.520462,0.0,0.0,-11.354861849155032
1525745893.525904,0.0,0.0,-11.485420224077384
1525745893.531284,0.0,0.0,-11.49745759192994
1525745893.536737,0.0,0.0,-11.507515417363697
1525745893.542785,0.0,0.0,-11.458928627254158
1525745893.548099,0.0,0.0,-11.43247511410065
1525745893.553613,0.0,0.0,-11.436292572301204
1525745893.559034,0.0,0.0,-11.409203699597558
1525745893.564343,0.0,0.0,-11.44354852762791
1525745893.569815,0.0,0.0,-11.411740731200858
1525745893.575408,0.0,0.0,-11.380421071940306
1525745893.580761,0.0,0.0,-11.390984551270394
1525745893.586126,0.0,0.0,-11.396050271372166
1525745893.59142,0.0,0.0,-11.423587913032485
1525745893.596733,0.0,0.0,-11.454032015414409
1525745893.602027,0.0,0.0,-11.46852911871794
1525745893.607331,0.0,0.0,-11.484824735678194
1525745893.612667,0.0,0.0,-11.536325412745404
1525745893.618038,0.0,0.0,-11.574744016946227
1525745893.623343,0.0,0.0,-11.58067676485613
1525745893.628708,0.0,0.0,-11.572806142862735
1525745893.634061,0.0,0.0,-11.567845033181834
1525745893.6394,0.0,0.0,-11.600177766966944
1525745893.644718,0.0,0.0,-11.628462569662691
1525745893.650086,0.0,0.0,-11.652188839217851
1525745893.65542,0.0,0.0,-11.665287440188791
1525745893.660808,0.0,0.0,-11.709474913118237
1525745893.666262,0.0,0.0,-11.680413594239123
1525745893.671646,0.0,0.0,-11.69935936965795
1525745893.677009,0.0,0.0,-11.703440393401403
1525745893.68232,0.0,0.0,-11.59084021774337
1525745893.687614,0.0,0.0,-11.646643411099339
1525745893.692954,0.0,0.0,-11.651336512657082
1525745893.698283,0.0,0.0,-11.713470844778298
1525745893.703572,0.0,0.0,-11.726267204174846
1525745893.708922,0.0,0.0,-11.726119818073744
1525745893.714225,0.0,0.0,-11.784991839765688
1525745893.719534,0.0,0.0,-11.771393034614446
1525745893.724849,0.0,0.0,-11.738541938911485
1525745893.731015,0.0,0.0,-11.72618692866989
1525745893.736549,0.0,0.0,-11.735950565237248
1525745893.741994,0.0,0.0,-11.701216241613979
1525745893.747527,0.0,0.0,-11.68170421150797
1525745893.752741,0.0,0.0,-11.66097438903228
1525745893.758115,0.0,0.0,-11.589492929928726
1525745893.763522,0.0,0.0,-11.583833572412926
1525745893.768831,0.0,0.0,-11.549178720033362
1525745893.774133,0.0,0.0,-11.558698371937204
1525745893.7798,0.0,0.0,-11.560139250078269
1525745893.785157,0.0,0.0,-11.575847296767442
1525745893.790719,0.0,0.0,-11.603160775397146
1525745893.796123,0.0,0.0,-11.580793945748884
1525745893.801433,0.0,0.0,-11.585438187650173
1525745893.806723,0.0,0.0,-11.560267828527753
1525745893.812071,0.0,0.0,-11.544921908055148
1525745893.817502,0.0,0.0,-11.514562639623119
1525745893.822876,0.0,0.0,-11.510112843009038
1525745893.828187,0.0,0.0,-11.47705808426219
1525745893.833483,0.0,0.0,-11.463215280992287
1525745893.838803,0.0,0.0,-11.456675645106294
1525745893.844104,0.0,0.0,-11.435268217991508
1525745893.849477,0.0,0.0,-11.449919663278138
1525745893.854756,0.0,0.0,-11.457600807480658
1525745893.860038,0.0,0.0,-11.455342348106726
1525745893.865482,0.0,0.0,-11.482369780266747
1525745893.870857,0.0,0.0,-11.50203168146363
1525745893.876271,0.0,0.0,-11.469496907258492
1525745893.881623,0.0,0.0,-11.452984859303436
1525745893.887038,0.0,0.0,-11.423105445997578
1525745893.892354,0.0,0.0,-11.34971455260189
1525745893.897644,0.0,0.0,-11.367468903551528
1525745893.902927,0.0,0.0,-11.301890231969574
1525745893.908233,0.0,0.0,-11.265604205244154
1525745893.913585,0.0,0.0,-11.245359888767412
1525745893.918929,0.0,0.0,-11.218334517027756
1525745893.924024,0.0,0.0,-11.197494414123058
1525745893.929355,0.0,0.0,-11.139219975425997
1525745893.934713,0.0,0.0,-11.117008989450607
1525745893.940001,0.0,0.0,-11.083695850804483
1525745893.945335,0.0,0.0,-11.10155664980001
1525745893.950697,0.0,0.0,-11.068470225740281
1525745893.956029,0.0,0.0,-11.115732242304144
1525745893.961454,0.0,0.0,-11.10301011974574
1525745893.966827,0.0,0.0,-11.226780566282736
1525745893.972245,0.0,0.0,-11.15728147025782
1525745893.977521,0.0,0.0,-11.175724489290783
1525745893.982923,0.0,0.0,-11.173976879831535
1525745893.98827,0.0,0.0,-11.148915354605338
1525745893.993681,0.0,0.0,-11.139484556747766
1525745893.999206,0.0,0.0,-11.14572848838517
1525745894.004669,0.0,0.0,-11.110805872505876
1525745894.009989,0.0,0.0,-11.184897202307216
1525745894.015305,0.0,0.0,-11.140863734002835
1525745894.020601,0.0,0.0,-11.1143182153878
1525745894.025948,0.0,0.0,-11.097072444539553
1525745894.031389,0.0,0.0,-11.071669021236405
1525745894.036685,0.0,0.0,-11.031261709746799
1525745894.042121,0.0,0.0,-11.01152024108324
1525745894.047405,0.0,0.0,-10.95642568446963
1525745894.052776,0.0,0.0,-10.927125507310818
1525745894.058182,0.0,0.0,-10.838576602954388
1525745894.06351,0.0,0.0,-10.897277933166903
1525745894.068919,0.0,0.0,-10.808397842828365
1525745894.07429,0.0,0.0,-10.792860548671062
1525745894.079686,0.0,0.0,-10.791620579830493
1525745894.085056,0.0,0.0,-10.802381683042194
1525745894.090446,0.0,0.0,-10.812992032914515
1525745894.095822,0.0,0.0,-10.789142862198691
1525745894.101153,0.0,0.0,-10.783129880312414
1525745894.106576,0.0,0.0,-10.764651238845328
1525745894.112006,0.0,0.0,-10.728714146919884
1525745894.117296,0.0,0.0,-10.798029455603116
1525745894.122939,0.0,0.0,-10.733064994804916
1525745894.12825,0.0,0.0,-10.68001286117524
1525745894.133604,0.0,0.0,-10.62588215636153
1525745894.139044,0.0,0.0,-10.538873617578682
1525745894.144472,0.0,0.0,-10.493651176031632
1525745894.149854,0.0,0.0,-10.449328267907795
1525745894.154942,0.0,0.0,-10.446753544107109
1525745894.160257,0.0,0.0,-10.37152627380964
1525745894.165639,0.0,0.0,-10.369412547607896
1525745894.170963,0.0,0.0,-10.307508642281514
1525745894.176262,0.0,0.0,-10.25131459869575
1525745894.181619,0.0,0.0,-10.185056220482718
1525745894.186908,0.0,0.0,-10.131560954065293
1525745894.192254,0.0,0.0,-10.102708949994968
1525745894.197925,0.0,0.0,-10.080017752716035
1525745894.203326,0.0,0.0,-10.081512445575
1525745894.208609,0.0,0.0,-10.06532269123349
1525745894.214255,0.0,0.0,-10.036206431545379
1525745894.219579,0.0,0.0,-10.047164552674198
1525745894.225005,0.0,0.0,-10.03420783252233
1525745894.23032,0.0,0.0,-9.96517338376736
1525745894.235659,0.0,0.0,-10.020447220036226
1525745894.240979,0.0,0.0,-9.941880696689926
1525745894.246247,0.0,0.0,-9.909723732659296
1525745894.251597,0.0,0.0,-9.877634353268396
1525745894.25703,0.0,0.0,-9.879955605641713
1525745894.262595,0.0,0.0,-9.877265455907489
1525745894.268092,0.0,0.0,-9.878289951221445
1525745894.273437,0.0,0.0,-9.864232082164227
1525745894.278835,0.0,0.0,-9.821433405832334
1525745894.284386,0.0,0.0,-9.782614050310697
1525745894.289872,0.0,0.0,-9.749796219414398
1525745894.2952,0.0,0.0,-9.711712568884238
1525745894.300571,0.0,0.0,-9.701790465467269
1525745894.30599,0.0,0.0,-9.666059433180003
1525745894.311348,0.0,0.0,-9.661545865100429
1525745894.31674,0.0,0.0,-9.635701061060512
1525745894.322314,0.0,0.0,-9.619101651387385
1525745894.327663,0.0,0.0,-9.595683621870656
1525745894.33297,0.0,0.0,-9.567345186235569
1525745894.338398,0.0,0.0,-9.558024126859546
1525745894.343731,0.0,0.0,-9.566819909560731
1525745894.349018,0.0,0.0,-9.557125808894122
1525745894.354372,0.0,0.0,-9.562087462499994
1525745894.359703,0.0,0.0,-9.5536723958003
1525745894.36513,0.0,0.0,-9.526479137929588
1525745894.370393,0.0,0.0,-9.509625468469595
1525745894.37572,0.0,0.0,-9.496003572600838
1525745894.381121,0.0,0.0,-9.464957947605997
1525745894.386632,0.0,0.0,-9.479686684770481
1525745894.391928,0.0,0.0,-9.486679732277988
1525745894.397207,0.0,0.0,-9.50297226253701
1525745894.402675,0.0,0.0,-9.505457498195543
1525745894.407978,0.0,0.0,-9.500388032260433
1525745894.413317,0.0,0.0,-9.516115224132331
1525745894.41873,0.0,0.0,-9.522559539548423
1525745894.42406,0.0,0.0,-9.546627987932252
1525745894.429389,0.0,0.0,-9.544762801988998
1525745894.434707,0.0,0.0,-9.62712133317843
1525745894.440195,0.0,0.0,-9.617483985340037
1525745894.445938,0.0,0.0,-9.610079382026525
1525745894.451263,0.0,0.0,-9.604985067879406
1525745894.456756,0.0,0.0,-9.623002534579681
1525745894.462131,0.0,0.0,-9.62774510236538
1525745894.467431,0.0,0.0,-9.642911855493198
1525745894.472801,0.0,0.0,-9.66184255013713
1525745894.478056,0.0,0.0,-9.669723212727991
1525745894.483376,0.0,0.0,-9.684659256921037
1525745894.488653,0.0,0.0,-9.723188212612005
1525745894.494093,0.0,0.0,-9.764710549577929
1525745894.499935,0.0,0.0,-9.795729308371302
1525745894.505407,0.0,0.0,-9.820884782993678
1525745894.510666,0.0,0.0,-9.843263337278605
1525745894.515952,0.0,0.0,-9.88690670785915
1525745894.52122,0.0,0.0,-9.92947627136674
1525745894.526519,0.0,0.0,-9.945281883236028
1525745894.531881,0.0,0.0,-9.96908304453802
1525745894.537185,0.0,0.0,-9.964206355098659
1525745894.542515,0.0,0.0,-9.984646857996324
1525745894.548536,0.0,0.0,-9.98802778021777
1525745894.553904,0.0,0.0,-10.016379081819574
1525745894.559324,0.0,0.0,-10.02891088641576
1525745894.56463,0.0,0.0,-10.058884597042931
1525745894.569954,0.0,0.0,-10.076605820207085
1525745894.575346,0.0,0.0,-10.094834766520416
1525745894.580655,0.0,0.0,-10.090397751944028
1525745894.585961,0.0,0.0,-10.097628434721912
1525745894.591349,0.0,0.0,-10.135603327643333
1525745894.596703,0.0,0.0,-10.161171327112053
1525745894.602053,0.0,0.0,-10.20467506248433
1525745894.607377,0.0,0.0,-10.239797669850484
1525745894.612674,0.0,0.0,-10.253737328039048
1525745894.618052,0.0,0.0,-10.266968134596631
1525745894.623338,0.0,0.0,-10.273150335026354
1525745894.628663,0.0,0.0,-10.25852183247373
1525745894.633982,0.0,0.0,-10.279612236241155
1525745894.639332,0.0,0.0,-10.318153080324414
1525745894.644691,0.0,0.0,-10.377914838431987
1525745894.650025,0.0,0.0,-10.41800797578555
1525745894.655388,0.0,0.0,-10.466215966661247
1525745894.660711,0.0,0.0,-10.475015263136337
1525745894.666044,0.0,0.0,-10.50772536794061
1525745894.671389,0.0,0.0,-10.555787461403103
1525745894.676671,0.0,0.0,-10.580191707093011
1525745894.681977,0.0,0.0,-10.627598725898208
1525745894.687301,0.0,0.0,-10.628445098018076
1525745894.69263,0.0,0.0,-10.65577799183949
1525745894.697999,0.0,0.0,-10.669648452165715
1525745894.703301,0.0,0.0,-10.702088318841843
1525745894.708753,0.0,0.0,-10.735327696335885
