# timestamp, thrust_1, thrust_2, thrust_3,thrust_4
1525754478.97169,0.0,0.0,-10.968586951416876
1525754478.976947,0.0,0.0,-10.959927583557652
1525754478.982254,0.0,0.0,-10.920605133028964
1525754478.987749,0.0,0.0,-10.917013337980505
1525754478.993577,0.0,0.0,-10.903672597311818
1525754478.998897,0.0,0.0,-10.885204220547884
1525754479.0042,0.0,0.0,-10.87938009757495
1525754479.009555,0.0,0.0,-10.874569142510966
1525754479.014867,0.0,0.0,-10.876074937221661
1525754479.020141,0.0,0.0,-10.809479828139981
1525754479.025494,0.0,0.0,-10.797040072971201
1525754479.030832,0.0,0.0,-10.798269819539781
1525754479.036153,0.0,0.0,-10.787929956501767
1525754479.041591,0.0,0.0,-10.793745504122766
1525754479.046987,0.0,0.0,-10.794812163127961
1525754479.052338,0.0,0.0,-10.789952789691403
1525754479.057743,0.0,0.0,-10.759457170282154
1525754479.063129,0.0,0.0,-10.749458710504518
1525754479.068656,0.0,0.0,-10.733805401121572
1525754479.074096,0.0,0.0,-10.768917553514559
1525754479.079454,0.0,0.0,-10.76957402906042
1525754479.08473,0.0,0.0,-10.761947889300403
1525754479.09009,0.0,0.0,-10.772998213551176
1525754479.09536,0.0,0.0,-10.730357842754708
1525754479.10065,0.0,0.0,-10.725870127311245
1525754479.10603,0.0,0.0,-10.739775236415465
1525754479.111556,0.0,0.0,-10.736871066758123
1525754479.116888,0.0,0.0,-10.768378160934114
1525754479.122198,0.0,0.0,-10.764708816494805
1525754479.127509,0.0,0.0,-10.76516655269876
1525754479.132843,0.0,0.0,-10.74911164643054
1525754479.138261,0.0,0.0,-10.766259882862096
1525754479.143598,0.0,0.0,-10.790927184888004
1525754479.148911,0.0,0.0,-10.775524156849105
1525754479.154283,0.0,0.0,-10.775130930124503
1525754479.159627,0.0,0.0,-10.790537116134153
1525754479.165167,0.0,0.0,-10.794678908908317
1525754479.170865,0.0,0.0,-10.828664537869175
1525754479.176294,0.0,0.0,-10.801409599578092
1525754479.181601,0.0,0.0,-10.816013906623871
1525754479.186801,0.0,0.0,-10.807717936375019
1525754479.192186,0.0,0.0,-10.809256615544546
1525754479.197517,0.0,0.0,-10.77537262399079
1525754479.203002,0.0,0.0,-10.871818885622096
1525754479.208341,0.0,0.0,-10.799884542300736
1525754479.213749,0.0,0.0,-10.776022139918995
1525754479.219099,0.0,0.0,-10.775663741475931
1525754479.2244,0.0,0.0,-10.768643092132187
1525754479.229809,0.0,0.0,-10.776719411728514
1525754479.235138,0.0,0.0,-10.792042178133315
1525754479.240418,0.0,0.0,-10.827057959641367
1525754479.245757,0.0,0.0,-10.827475003249173
1525754479.251076,0.0,0.0,-10.816217750343752
1525754479.256407,0.0,0.0,-10.803928373075944
1525754479.261734,0.0,0.0,-10.79309115284143
1525754479.267264,0.0,0.0,-10.789300719364922
1525754479.27272,0.0,0.0,-10.74267638003896
1525754479.278164,0.0,0.0,-10.822623530925213
1525754479.283499,0.0,0.0,-10.801834741203644
1525754479.28947,0.0,0.0,-10.794909708417105
1525754479.294863,0.0,0.0,-10.761042776744615
1525754479.300188,0.0,0.0,-10.720128335979366
1525754479.305452,0.0,0.0,-10.702139740783883
1525754479.310713,0.0,0.0,-10.709840294940507
1525754479.316176,0.0,0.0,-10.73318614821537
1525754479.321984,0.0,0.0,-10.740944289248421
1525754479.327239,0.0,0.0,-10.786496556886297
1525754479.332513,0.0,0.0,-10.835776878403813
1525754479.338079,0.0,0.0,-10.88478040755283
1525754479.343418,0.0,0.0,-10.89948288811091
1525754479.34874,0.0,0.0,-10.899836377361192
1525754479.354179,0.0,0.0,-10.872722866735947
1525754479.35955,0.0,0.0,-10.868817930057867
1525754479.364877,0.0,0.0,-10.829026924933457
1525754479.370166,0.0,0.0,-10.798714044482958
1525754479.375452,0.0,0.0,-10.74609930968756
1525754479.380745,0.0,0.0,-10.826378641838296
1525754479.386169,0.0,0.0,-10.77150886172146
1525754479.391504,0.0,0.0,-10.770833044824384
1525754479.396856,0.0,0.0,-10.771005659643313
1525754479.40228,0.0,0.0,-10.748982201122386
1525754479.407782,0.0,0.0,-10.751639586238857
1525754479.413354,0.0,0.0,-10.727143319313102
1525754479.418757,0.0,0.0,-10.709593723990553
1525754479.42427,0.0,0.0,-10.67037308266748
1525754479.429589,0.0,0.0,-10.654895210994052
1525754479.4367,0.0,0.0,-10.617502598374731
1525754479.44204,0.0,0.0,-10.614436833295356
1525754479.447479,0.0,0.0,-10.624360336047024
1525754479.452788,0.0,0.0,-10.645193537002218
1525754479.458242,0.0,0.0,-10.633820261125074
1525754479.463565,0.0,0.0,-10.627322976366576
1525754479.468853,0.0,0.0,-10.59383051468427
1525754479.474122,0.0,0.0,-10.545471774952302
1525754479.479468,0.0,0.0,-10.552314054272893
1525754479.484862,0.0,0.0,-10.503225116151377
1525754479.490276,0.0,0.0,-10.474220968772189
1525754479.495591,0.0,0.0,-10.46645423402858
1525754479.500984,0.0,0.0,-10.451350771924485
1525754479.50639,0.0,0.0,-10.447678979424358
1525754479.511705,0.0,0.0,-10.45520197662926
1525754479.517056,0.0,0.0,-10.488699377935
1525754479.522441,0.0,0.0,-10.525113668596184
1525754479.527951,0.0,0.0,-10.560353576859997
1525754479.533308,0.0,0.0,-10.571906925452172
1525754479.538798,0.0,0.0,-10.573813487616121
1525754479.544146,0.0,0.0,-10.547883358801329
1525754479.54954,0.0,0.0,-10.500715282419751
1525754479.554917,0.0,0.0,-10.495511769919055
1525754479.560251,0.0,0.0,-10.478322252000487
1525754479.565587,0.0,0.0,-10.460186929386547
1525754479.570868,0.0,0.0,-10.428639479457875
1525754479.576348,0.0,0.0,-10.419913163246544
1525754479.581614,0.0,0.0,-10.401096452239795
1525754479.586898,0.0,0.0,-10.35673524214703
1525754479.592202,0.0,0.0,-10.404055559489032
1525754479.597479,0.0,0.0,-10.381812969750607
1525754479.6028,0.0,0.0,-10.359213111356878
1525754479.608048,0.0,0.0,-10.3845411199653
1525754479.613382,0.0,0.0,-10.409867020790344
1525754479.61866,0.0,0.0,-10.38528515469909
1525754479.623944,0.0,0.0,-10.35982744503382
1525754479.629264,0.0,0.0,-10.373015452977365
1525754479.634575,0.0,0.0,-10.352495499374061
1525754479.639875,0.0,0.0,-10.344313127397891
1525754479.645172,0.0,0.0,-10.342237054014204
1525754479.650501,0.0,0.0,-10.34454159492549
1525754479.655803,0.0,0.0,-10.373371271863784
1525754479.6611,0.0,0.0,-10.37634327742701
1525754479.666631,0.0,0.0,-10.37269863631367
1525754479.672012,0.0,0.0,-10.384362001804218
1525754479.677383,0.0,0.0,-10.394292159323813
1525754479.682695,0.0,0.0,-10.377685216505068
1525754479.688017,0.0,0.0,-10.371777559360751
1525754479.69339,0.0,0.0,-10.37552353811836
1525754479.698933,0.0,0.0,-10.358615109254071
1525754479.704278,0.0,0.0,-10.372781335967662
1525754479.709565,0.0,0.0,-10.360230744777441
1525754479.714865,0.0,0.0,-10.364117288866142
1525754479.720218,0.0,0.0,-10.335237991107507
1525754479.725495,0.0,0.0,-10.332227961216715
1525754479.730813,0.0,0.0,-10.329234856974718
1525754479.736212,0.0,0.0,-10.300357184063246
1525754479.741604,0.0,0.0,-10.287774513361958
1525754479.746969,0.0,0.0,-10.26067409453028
1525754479.752381,0.0,0.0,-10.216889471517666
1525754479.757681,0.0,0.0,-10.263548737327113
1525754479.763015,0.0,0.0,-10.204303496735424
1525754479.76837,0.0,0.0,-10.214574622745944
1525754479.773766,0.0,0.0,-10.236182172547815
1525754479.779057,0.0,0.0,-10.24530539832949
1525754479.784413,0.0,0.0,-10.225497898502665
1525754479.789743,0.0,0.0,-10.23994802554785
1525754479.795057,0.0,0.0,-10.248645462587147
1525754479.800319,0.0,0.0,-10.255766891132296
1525754479.805806,0.0,0.0,-10.281137294334002
1525754479.811209,0.0,0.0,-10.285892589869638
1525754479.816598,0.0,0.0,-10.274739313810498
1525754479.821961,0.0,0.0,-10.267896465534978
1525754479.827246,0.0,0.0,-10.255001145283615
1525754479.832688,0.0,0.0,-10.230192417822769
1525754479.838191,0.0,0.0,-10.185323845214441
1525754479.843448,0.0,0.0,-10.167209868732645
1525754479.848746,0.0,0.0,-10.14327802358579
1525754479.85407,0.0,0.0,-10.127587872701053
1525754479.859735,0.0,0.0,-10.131680956140043
1525754479.865057,0.0,0.0,-10.129167114632253
1525754479.870353,0.0,0.0,-10.096072247400901
1525754479.875774,0.0,0.0,-10.122257823559757
1525754479.881097,0.0,0.0,-10.092477208687434
1525754479.886424,0.0,0.0,-10.064569417807014
1525754479.891691,0.0,0.0,-10.05640277107614
1525754479.896997,0.0,0.0,-10.048595193433062
1525754479.902405,0.0,0.0,-10.053631673759297
1525754479.907701,0.0,0.0,-10.056948197173176
1525754479.913005,0.0,0.0,-10.055821510958028
1525754479.918331,0.0,0.0,-10.078533756633993
1525754479.9237,0.0,0.0,-10.07329047981385
1525754479.929462,0.0,0.0,-10.005641117629953
1525754479.934811,0.0,0.0,-10.019404405352358
1525754479.940121,0.0,0.0,-9.97645452726166
1525754479.945473,0.0,0.0,-9.999479689347886
1525754479.950846,0.0,0.0,-9.979714529518484
1525754479.95621,0.0,0.0,-9.989871882881715
1525754479.961571,0.0,0.0,-9.941966279924006
1525754479.966983,0.0,0.0,-9.89424113196203
1525754479.97227,0.0,0.0,-9.859250868176863
1525754479.977591,0.0,0.0,-9.80114090160965
1525754479.982906,0.0,0.0,-9.770855307546316
1525754479.988303,0.0,0.0,-9.750352557627515
1525754479.993649,0.0,0.0,-9.78765344597303
1525754479.998993,0.0,0.0,-9.801091500734653
1525754480.004284,0.0,0.0,-9.802793270790962
1525754480.00963,0.0,0.0,-9.754618203873942
1525754480.014933,0.0,0.0,-9.71361313416802
1525754480.020232,0.0,0.0,-9.690466769418178
1525754480.025582,0.0,0.0,-9.654315827049002
1525754480.030883,0.0,0.0,-9.620798555127365
1525754480.036123,0.0,0.0,-9.714686862766664
1525754480.041348,0.0,0.0,-9.66981332989354
1525754480.046583,0.0,0.0,-9.638796143215048
1525754480.051856,0.0,0.0,-9.610462043619767
1525754480.057292,0.0,0.0,-9.613161486749789
1525754480.062666,0.0,0.0,-9.618470264340369
1525754480.067951,0.0,0.0,-9.610461169163166
1525754480.073253,0.0,0.0,-9.610850300740445
1525754480.078576,0.0,0.0,-9.623860822141483
1525754480.084393,0.0,0.0,-9.613866838379845
1525754480.089784,0.0,0.0,-9.592565719309261
1525754480.09513,0.0,0.0,-9.56838994162745
1525754480.100455,0.0,0.0,-9.544156337784932
1525754480.105763,0.0,0.0,-9.525828416558127
1525754480.111113,0.0,0.0,-9.546102022148563
1525754480.116444,0.0,0.0,-9.575495256476778
1525754480.121739,0.0,0.0,-9.59585988813422
1525754480.12709,0.0,0.0,-9.588719949001263
1525754480.132763,0.0,0.0,-9.575069329492761
1525754480.138087,0.0,0.0,-9.54412854317778
1525754480.143448,0.0,0.0,-9.613734391628268
1525754480.148772,0.0,0.0,-9.556724360803688
1525754480.154147,0.0,0.0,-9.5684912226189
1525754480.159422,0.0,0.0,-9.55796961593542
1525754480.16472,0.0,0.0,-9.5457840976348
1525754480.170105,0.0,0.0,-9.526637502680641
1525754480.175439,0.0,0.0,-9.485722478937605
1525754480.180853,0.0,0.0,-9.47750317798401
1525754480.186217,0.0,0.0,-9.467655832271001
1525754480.191474,0.0,0.0,-9.478474478036292
1525754480.196777,0.0,0.0,-9.494597993824128
1525754480.202019,0.0,0.0,-9.48544616620281
1525754480.207309,0.0,0.0,-9.462943996132365
1525754480.212653,0.0,0.0,-9.462080673014023
1525754480.218082,0.0,0.0,-9.456031992318609
1525754480.223474,0.0,0.0,-9.482425378272362
1525754480.22876,0.0,0.0,-9.487650466640806
1525754480.234055,0.0,0.0,-9.493955111401077
1525754480.239355,0.0,0.0,-9.490429612539216
1525754480.244618,0.0,0.0,-9.470194098920485
1525754480.249869,0.0,0.0,-9.461108130394981
1525754480.255151,0.0,0.0,-9.459105062900482
1525754480.260457,0.0,0.0,-9.485638157725866
1525754480.265766,0.0,0.0,-9.4991001890486
1525754480.271178,0.0,0.0,-9.484294712762694
1525754480.276527,0.0,0.0,-9.489913632694334
1525754480.281865,0.0,0.0,-9.469730771520162
1525754480.287418,0.0,0.0,-9.502571842172891
1525754480.293162,0.0,0.0,-9.514315561797714
1525754480.298497,0.0,0.0,-9.547841034166353
1525754480.303851,0.0,0.0,-9.564102355715312
1525754480.309234,0.0,0.0,-9.569189299269018
1525754480.3146,0.0,0.0,-9.583219093146363
1525754480.319999,0.0,0.0,-9.578373884671658
1525754480.325334,0.0,0.0,-9.603263048119308
1525754480.33073,0.0,0.0,-9.61651062438765
1525754480.33599,0.0,0.0,-9.61717455126828
1525754480.341933,0.0,0.0,-9.60176872635192
1525754480.347431,0.0,0.0,-9.594081687508787
1525754480.352713,0.0,0.0,-9.607187242115144
1525754480.358086,0.0,0.0,-9.622812668975156
1525754480.363455,0.0,0.0,-9.634152376719117
1525754480.368756,0.0,0.0,-9.626334142606604
1525754480.374185,0.0,0.0,-9.636065982598055
1525754480.379524,0.0,0.0,-9.645824540438957
1525754480.384947,0.0,0.0,-9.664480146440855
1525754480.390302,0.0,0.0,-9.72175624748209
1525754480.395616,0.0,0.0,-9.76824703852779
1525754480.400939,0.0,0.0,-9.779258868088291
1525754480.40632,0.0,0.0,-9.77747985121303
1525754480.411639,0.0,0.0,-9.784074475770824
1525754480.416953,0.0,0.0,-9.780621823011662
1525754480.422239,0.0,0.0,-9.781735787298246
1525754480.427584,0.0,0.0,-9.810226306908483
1525754480.432918,0.0,0.0,-9.825925626949523
1525754480.4383,0.0,0.0,-9.833657206384174
1525754480.443612,0.0,0.0,-9.859264281951237
1525754480.448978,0.0,0.0,-9.888657922921412
1525754480.454342,0.0,0.0,-9.905537565107856
1525754480.459655,0.0,0.0,-9.945274994196112
1525754480.464976,0.0,0.0,-9.970919400891644
1525754480.470276,0.0,0.0,-9.994403603364885
1525754480.475562,0.0,0.0,-9.993031186941863
1525754480.480954,0.0,0.0,-10.004340560058012
1525754480.486328,0.0,0.0,-10.03372429144125
1525754480.491718,0.0,0.0,-10.051330970498713
1525754480.497096,0.0,0.0,-10.074951573289974
1525754480.502403,0.0,0.0,-10.1063222483548
1525754480.507696,0.0,0.0,-10.103710479685812
1525754480.513038,0.0,0.0,-10.093048680857908
1525754480.518407,0.0,0.0,-10.086489322611706
1525754480.523782,0.0,0.0,-10.086893121554189
1525754480.529564,0.0,0.0,-10.115158950850343
1525754480.534832,0.0,0.0,-10.124082020877486
1525754480.540119,0.0,0.0,-10.124787103162602
1525754480.545434,0.0,0.0,-10.104002247141509
1525754480.550748,0.0,0.0,-10.125613611053415
1525754480.556108,0.0,0.0,-10.127022184168961
1525754480.561463,0.0,0.0,-10.15180529152512
1525754480.566756,0.0,0.0,-10.144860597622293
1525754480.572182,0.0,0.0,-10.144903019445843
1525754480.577606,0.0,0.0,-10.154706944417384
1525754480.582987,0.0,0.0,-10.16916200806652
1525754480.588364,0.0,0.0,-10.203647334265256
1525754480.593791,0.0,0.0,-10.248828071788138
1525754480.599105,0.0,0.0,-10.272586001382308
1525754480.60442,0.0,0.0,-10.293123313313089
1525754480.609832,0.0,0.0,-10.31813661516
1525754480.615139,0.0,0.0,-10.347986757456956
1525754480.620485,0.0,0.0,-10.381472155783642
1525754480.625769,0.0,0.0,-10.412202181616001
1525754480.631256,0.0,0.0,-10.44827862131991
1525754480.63656,0.0,0.0,-10.428544541991982
1525754480.641882,0.0,0.0,-10.498251154617451
1525754480.647173,0.0,0.0,-10.521641802681957
1525754480.652931,0.0,0.0,-10.51450264296202
1525754480.658406,0.0,0.0,-10.524546213700981
1525754480.663759,0.0,0.0,-10.531706547517643
1525754480.669046,0.0,0.0,-10.562155606474214
1525754480.674362,0.0,0.0,-10.576984513991537
1525754480.679679,0.0,0.0,-10.579128134403359
1525754480.685045,0.0,0.0,-10.566861789985225
1525754480.690438,0.0,0.0,-10.573461088454046
1525754480.695872,0.0,0.0,-10.568928016484067
1525754480.701184,0.0,0.0,-10.59698577653717
1525754480.706584,0.0,0.0,-10.691183166803269
1525754480.712003,0.0,0.0,-10.679158172849517
1525754480.717414,0.0,0.0,-10.713186464165135
1525754480.722784,0.0,0.0,-10.730514567951131
1525754480.728141,0.0,0.0,-10.713047132274143
1525754480.733528,0.0,0.0,-10.713977555841563
1525754480.738813,0.0,0.0,-10.65002103140505
1525754480.744153,0.0,0.0,-10.748054846086514
1525754480.749568,0.0,0.0,-10.73964372227627
1525754480.754898,0.0,0.0,-10.739617683802305
1525754480.760188,0.0,0.0,-10.752651763464
1525754480.765469,0.0,0.0,-10.773676686681094
1525754480.770736,0.0,0.0,-10.78015841538851
1525754480.776061,0.0,0.0,-10.791801675696481
1525754480.78139,0.0,0.0,-10.795309528841514
1525754480.786752,0.0,0.0,-10.79395563311245
1525754480.792086,0.0,0.0,-10.832464525112606
1525754480.797367,0.0,0.0,-10.880301185330858
1525754480.802665,0.0,0.0,-10.922710406777759
1525754480.807931,0.0,0.0,-10.939751243802137
1525754480.813204,0.0,0.0,-10.960770605859127
1525754480.818759,0.0,0.0,-10.95851461823508
1525754480.824035,0.0,0.0,-10.952453198573796
1525754480.829368,0.0,0.0,-10.97111516540193
1525754480.834995,0.0,0.0,-11.000155858239378
1525754480.840747,0.0,0.0,-10.994340787413583
1525754480.846477,0.0,0.0,-11.003490228337041
1525754480.851786,0.0,0.0,-11.010154358733255
1525754480.857215,0.0,0.0,-11.014541134144398
1525754480.862751,0.0,0.0,-11.053044143503415
1525754480.868271,0.0,0.0,-11.043212338264848
1525754480.873607,0.0,0.0,-11.056054700460955
1525754480.879039,0.0,0.0,-11.059932065734568
1525754480.884779,0.0,0.0,-11.086537285143963
1525754480.890056,0.0,0.0,-11.114945018629241
1525754480.895375,0.0,0.0,-11.15606147266116
1525754480.900931,0.0,0.0,-11.210575857523171
1525754480.906548,0.0,0.0,-11.209302009202379
1525754480.911868,0.0,0.0,-11.2309991947613
1525754480.917255,0.0,0.0,-11.232972023074652
1525754480.922585,0.0,0.0,-11.222283815001475
1525754480.927874,0.0,0.0,-11.248528629214736
1525754480.933151,0.0,0.0,-11.276020427800185
1525754480.938473,0.0,0.0,-11.28157552751087
1525754480.943751,0.0,0.0,-11.314522226170324
1525754480.949095,0.0,0.0,-11.349752893596195
1525754480.954443,0.0,0.0,-11.369360168951513
1525754480.959832,0.0,0.0,-11.411395486169633
1525754480.96518,0.0,0.0,-11.431913671117522
1525754480.970474,0.0,0.0,-11.456318922761275
1525754480.975811,0.0,0.0,-11.493141431275912
1525754480.981056,0.0,0.0,-11.473218877398178
1525754480.986365,0.0,0.0,-11.473221551809804
1525754480.991643,0.0,0.0,-11.465985199278698
1525754480.997115,0.0,0.0,-11.536965490434385
1525754481.002619,0.0,0.0,-11.537442355856111
1525754481.0079,0.0,0.0,-11.51398090985988
1525754481.013265,0.0,0.0,-11.503976377619598
1525754481.018584,0.0,0.0,-11.508543949767665
1525754481.023894,0.0,0.0,-11.519418324846379
1525754481.029167,0.0,0.0,-11.53831480028752
1525754481.034477,0.0,0.0,-11.603655786572439
1525754481.03974,0.0,0.0,-11.626040454403215
1525754481.045105,0.0,0.0,-11.653255677132409
1525754481.050527,0.0,0.0,-11.66145808926725
1525754481.055905,0.0,0.0,-11.689732489672815
1525754481.061264,0.0,0.0,-11.71629365657146
1525754481.06671,0.0,0.0,-11.729035610994023
1525754481.07203,0.0,0.0,-11.72586410459805
1525754481.07743,0.0,0.0,-11.720578881818545
1525754481.082736,0.0,0.0,-11.7605678643329
1525754481.088184,0.0,0.0,-11.798495233984621
1525754481.093743,0.0,0.0,-11.806064137696541
1525754481.099023,0.0,0.0,-11.84331074955929
1525754481.104396,0.0,0.0,-11.873020784279074
1525754481.109656,0.0,0.0,-11.911928487797299
1525754481.114987,0.0,0.0,-11.944250964300897
1525754481.120263,0.0,0.0,-11.928842342800559
1525754481.125574,0.0,0.0,-11.912541208006136
1525754481.130873,0.0,0.0,-11.921088780390132
1525754481.136258,0.0,0.0,-11.892924547851846
1525754481.14154,0.0,0.0,-11.916274754871164
1525754481.146933,0.0,0.0,-11.951050830429564
1525754481.152203,0.0,0.0,-11.97937275083484
1525754481.15805,0.0,0.0,-11.943464683848722
1525754481.163942,0.0,0.0,-11.959442779239597
1525754481.169266,0.0,0.0,-12.001172391320406
1525754481.174612,0.0,0.0,-12.031159248272514
1525754481.179983,0.0,0.0,-12.047632656098507
1525754481.185489,0.0,0.0,-12.097580021718539
1525754481.19097,0.0,0.0,-12.083567646248984
1525754481.196303,0.0,0.0,-12.057551539780757
1525754481.201587,0.0,0.0,-12.055665731183343
1525754481.206931,0.0,0.0,-12.039166614963504
1525754481.212208,0.0,0.0,-11.994701655267288
1525754481.21745,0.0,0.0,-11.985383000669776
1525754481.222842,0.0,0.0,-11.975388493671481
1525754481.228146,0.0,0.0,-11.976920240182459
1525754481.233468,0.0,0.0,-11.954409695830991
1525754481.238748,0.0,0.0,-11.939759971201346
1525754481.244234,0.0,0.0,-11.95327310387973
1525754481.249551,0.0,0.0,-11.963767634859993
1525754481.254845,0.0,0.0,-11.98441787511941
1525754481.260142,0.0,0.0,-12.014157881623692
1525754481.265404,0.0,0.0,-12.027377270468126
1525754481.270764,0.0,0.0,-12.031299467605695
1525754481.276026,0.0,0.0,-12.043420456466993
1525754481.281389,0.0,0.0,-12.036264730174958
