# timestamp, acc_x, acc_y, acc_z, gyro_x, gyro_y, gyro_z
1525754478.616261,-0.11650191992521287,-1.0916873216629028,-1.9274666309356692,0.3065369129180908,0.5285146832466125,-10.47751235961914
1525754478.626216,-0.16499665379524234,-1.1264879703521729,-1.9691476821899414,0.5158272385597229,0.9308865070343018,-10.051310539245605
1525754478.636279,-0.23802617192268372,-1.1222313642501833,-2.0383148193359375,0.0015384808648377657,0.5230813026428223,-10.43685245513916
1525754478.646263,-0.2738348543643952,-1.1337223052978518,-2.113459348678589,0.23443393409252167,0.9565924406051636,-10.183162689208984
1525754478.656222,-0.3359088301658631,-1.1599944829940796,-2.1243705749511723,0.21865205466747284,0.6704548597335815,-10.382383346557617
1525754478.666777,-0.33290225267410284,-1.1935694217681885,-2.257253885269165,0.37121033668518066,0.7299787998199463,-10.334394454956055
1525754478.676465,-0.3882698714733124,-1.2032214403152468,-2.2504093647003174,0.06563549488782883,0.494472861289978,-10.40224838256836
1525754478.686486,-0.3593463003635407,-1.2332050800323489,-2.349409341812134,0.37225988507270813,0.8762733340263367,-10.278838157653809
1525754478.696304,-0.37983947992324835,-1.2530649900436401,-2.349784851074219,0.24467436969280243,0.5899189710617065,-10.532703399658203
1525754478.706267,-0.32868400216102606,-1.2516142129898071,-2.4044153690338135,0.30315420031547546,0.8209064602851868,-10.304941177368164
1525754478.716227,-0.3158065974712372,-1.2280317544937136,-2.4539217948913574,0.05559548735618591,0.7847086787223816,-10.704161643981934
1525754478.726233,-0.2548684477806092,-1.1964615583419802,-2.443763256072998,0.273497998714447,0.8091555237770081,-10.421574592590332
1525754478.736278,-0.19869460165500644,-1.1295819282531738,-2.489670038223267,0.09026572108268738,0.9242671728134155,-10.675565719604492
1525754478.746257,-0.135227307677269,-1.0164517164230347,-2.500380277633667,0.03822796791791916,0.660621702671051,-10.814940452575684
1525754478.756269,-0.0723588690161705,-0.9039915800094606,-2.5351154804229736,0.01272784173488617,1.1378179788589478,-10.743751525878906
1525754478.766199,0.003349693259224296,-0.7431025505065919,-2.5544497966766357,-0.12767493724822998,0.9085541367530823,-10.819808006286621
1525754478.776245,0.07243091613054277,-0.564405620098114,-2.6068398952484135,0.16204668581485748,0.6319456100463867,-11.220569610595703
1525754478.786748,0.16059611737728122,-0.3931266665458679,-2.595534324645996,-0.060097016394138336,1.1543841361999512,-10.984474182128906
1525754478.796893,0.25034159421920776,-0.20186276733875277,-2.657627820968628,-0.2003125548362732,0.8552746772766113,-10.729774475097656
1525754478.806562,0.3247037529945374,-0.0258896928280592,-2.683927536010742,0.15046395361423492,0.44334736466407776,-11.023968696594238
1525754478.816808,0.3932404816150666,0.09994050860404968,-2.683005571365357,0.1674925833940506,1.0694935321807861,-10.858651161193848
1525754478.826217,0.48286557197570806,0.27485859394073486,-2.7630982398986816,-0.05147867649793625,0.8969050645828247,-10.562463760375977
1525754478.836248,0.5281713008880615,0.4391274750232697,-2.7783403396606445,-0.04923165589570999,0.6544004678726196,-10.590242385864258
1525754478.846272,0.5888249874114991,0.5523642301559449,-2.8135108947753906,0.20397230982780457,1.2595664262771606,-11.048623085021973
1525754478.856171,0.6800622940063478,0.7174171805381775,-2.8236389160156254,-0.110157810151577,0.9418022036552429,-10.589383125305176
1525754478.866567,0.7119492292404176,0.8377401828765869,-2.9037656784057617,-0.08169140666723251,0.8335870504379272,-10.775214195251465
1525754478.876665,0.7523225545883179,0.9256208539009095,-2.9059081077575684,0.31798332929611206,1.0531692504882812,-11.022826194763184
1525754478.886456,0.7663937211036683,1.0649654865264895,-2.9798052310943604,0.0729033350944519,0.6208164691925049,-10.703877449035645
1525754478.896299,0.7251957654953004,1.1375207901000977,-2.985085248947144,0.02176942676305771,0.6464243531227112,-11.014993667602539
1525754478.906228,0.6719013452529908,1.2175294160842896,-3.038235664367676,0.23418200016021729,0.7905941605567932,-10.845870971679688
1525754478.916218,0.6197574138641357,1.2840127944946291,-3.0655758380889893,0.23890233039855957,0.7584195733070374,-10.756519317626953
1525754478.926222,0.5265969038009645,1.3285343647003176,-3.096673011779785,-0.022509250789880753,0.4807485342025757,-11.1381196975708
1525754478.93625,0.4604655802249909,1.3480898141860962,-3.1405918598175053,0.12992863357067108,1.2833200693130493,-10.787176132202148
1525754478.946167,0.403612107038498,1.36042320728302,-3.170322895050049,0.1601862609386444,0.6837428212165833,-11.104604721069336
1525754478.956308,0.33780333399772644,1.3233289718627932,-3.22464656829834,0.11891540884971619,0.790385901927948,-11.11637020111084
1525754478.966541,0.2999944984912873,1.2722477912902834,-3.249483585357666,0.2021215409040451,1.0244044065475464,-11.119540214538574
1525754478.976247,0.23291863501071933,1.2365095615386963,-3.307193517684937,0.1885550618171692,0.7363027334213257,-11.156238555908203
1525754478.986593,0.17418198287487033,1.1407417058944702,-3.368812322616577,0.2645403742790222,0.7231124639511108,-11.033551216125488
1525754478.996291,0.10408647358417511,1.0589636564254763,-3.3668675422668457,0.07338181138038635,0.8253511786460876,-11.388516426086426
1525754479.006264,0.08061156421899797,0.9772719144821168,-3.434666156768799,0.399014949798584,1.086140751838684,-10.937687873840332
1525754479.016257,0.019348865374922756,0.8619217276573181,-3.43633246421814,0.02730105258524418,0.4692125916481018,-11.10022258758545
1525754479.026261,0.008718940429389479,0.7767885327339172,-3.463994026184082,0.11312617361545563,1.2904895544052124,-10.914798736572266
1525754479.036329,0.026823678985238075,0.7241345643997193,-3.4671106338500977,0.10180644690990448,0.581785261631012,-11.269085884094238
1525754479.046486,0.026591975241899494,0.6545676589012147,-3.506247043609619,0.13410769402980804,1.0670864582061768,-10.748764991760254
1525754479.056211,0.06905432790517808,0.5727499127388,-3.5152118206024174,0.018780888989567757,1.1851086616516113,-10.980838775634766
1525754479.06684,0.09140655398368837,0.5412001609802246,-3.5325937271118164,0.07238787412643433,0.4876466393470764,-11.020713806152344
1525754479.076674,0.1301426738500595,0.4309837222099305,-3.5458459854125977,0.15405288338661194,1.2175836563110352,-10.830549240112305
1525754479.086266,0.14258800446987155,0.3459906876087189,-3.546642541885376,0.06534765660762787,0.8961053490638733,-10.975091934204102
1525754479.096662,0.16852864623069766,0.273061066865921,-3.569499015808106,0.003700626315549016,0.7407658100128174,-10.759871482849121
1525754479.106258,0.17593137919902804,0.1942659616470337,-3.5339877605438232,0.08823145180940628,0.9092555642127991,-11.017498016357422
1525754479.116311,0.20359882712364197,0.1317926645278931,-3.5583627223968506,0.06828106194734573,0.9672353267669678,-10.990073204040527
1525754479.126227,0.24500107765197757,0.08241646736860277,-3.525348424911499,-0.0017948743188753724,0.9541393518447876,-10.55241870880127
1525754479.136206,0.27090111374855047,0.040118079632520676,-3.5392906665802006,-0.05538531020283699,0.8613841533660889,-10.946080207824707
1525754479.146209,0.3315229713916779,-0.00046233227476477623,-3.4947712421417236,0.023932138457894325,0.9300464987754822,-10.99045467376709
1525754479.156204,0.38745713233947754,-0.01296764984726906,-3.4727718830108643,-0.050924479961395264,1.1202961206436157,-10.736294746398926
1525754479.16633,0.4361934065818787,-0.034750178456306464,-3.4849870204925537,-0.12735722959041595,1.019155740737915,-10.84658145904541
1525754479.176154,0.48864457011222845,-0.022833822295069695,-3.434792518615723,-0.1549055576324463,0.9006714224815369,-10.985346794128418
1525754479.186157,0.5457815527915956,-0.005014489404857159,-3.411944627761841,-0.09127140790224075,1.1398590803146362,-10.957793235778809
1525754479.196137,0.6031157970428467,0.013353404588997366,-3.390716075897217,-0.09323306381702423,0.750810444355011,-10.751890182495117
1525754479.206156,0.6464079022407533,0.03408117592334748,-3.356750726699829,-0.08021139353513718,0.9588923454284668,-10.846358299255371
1525754479.216159,0.7020870447158815,0.078896664083004,-3.3157320022583012,0.015302413143217564,1.1480402946472168,-10.890578269958496
1525754479.226172,0.7541642785072328,0.11792200058698654,-3.282620429992676,-0.2185194492340088,0.8001022934913635,-10.915658950805664
1525754479.236205,0.7686797976493835,0.13146656751632693,-3.2464959621429443,-0.298814982175827,1.3099863529205322,-10.844807624816895
1525754479.246402,0.8159856200218202,0.16697549819946292,-3.2386791706085205,-0.28812986612319946,1.141282558441162,-10.839320182800293
1525754479.257938,0.8347413539886476,0.22368018329143524,-3.1897702217102055,-0.017313476651906967,0.5677826404571533,-10.852739334106445
1525754479.266211,0.8385305404663087,0.250344842672348,-3.1406428813934326,0.0839167982339859,0.9835978746414185,-10.997828483581543
1525754479.276239,0.8370158076286316,0.2894068658351899,-3.1215851306915283,-0.048292241990566254,1.116538405418396,-11.063936233520508
1525754479.28617,0.8008255362510682,0.34374225139617925,-3.0872325897216797,-0.5207958221435547,1.0380868911743164,-10.864767074584961
1525754479.296136,0.7782198190689088,0.39416950941085815,-3.0464568138122563,-0.3479989767074585,1.1390799283981323,-10.564189910888672
1525754479.306679,0.7469154596328736,0.46313875913619995,-3.0151638984680176,-0.04910574480891228,1.1867802143096924,-10.50285816192627
1525754479.316877,0.7068669199943542,0.5245699286460878,-2.9701619148254395,-0.19914135336875916,0.626150906085968,-10.655357360839844
1525754479.326177,0.6507641077041627,0.5869172215461732,-2.935267686843872,-0.28884413838386536,0.8381960988044739,-10.88736629486084
1525754479.336219,0.5959771871566774,0.6191146969795227,-2.8645894527435307,-0.2529947757720947,1.2595831155776978,-11.099366188049316
1525754479.346143,0.521215319633484,0.6446132659912109,-2.8194682598114014,-0.3417056202888489,1.1189703941345215,-11.006299018859863
1525754479.356164,0.45938360691070557,0.67063707113266,-2.8134758472442627,-0.4910059869289398,1.0916814804077148,-10.777267456054688
1525754479.366133,0.4240903854370118,0.6822944283485414,-2.720489025115967,-0.07135152071714401,1.106005311012268,-10.743064880371094
1525754479.37621,0.3668977022171021,0.6777163743972778,-2.7064824104309086,-0.046962615102529526,0.9363899827003479,-10.852363586425781
1525754479.386256,0.30773735046386724,0.658196747303009,-2.632988929748535,-0.23298250138759613,0.8264371156692505,-10.874585151672363
1525754479.396179,0.24235008656978607,0.626326620578766,-2.572481632232666,-0.2907187342643738,1.3263057470321655,-11.036234855651855
1525754479.406233,0.17398178577423098,0.5792326331138612,-2.5424485206604004,-0.433565616607666,1.207585334777832,-10.889714241027832
1525754479.416161,0.12688474357128146,0.5389084219932556,-2.4739449024200444,-0.3809053897857666,1.2426272630691528,-10.578954696655273
1525754479.426131,0.10880121588706972,0.4957813322544098,-2.432743549346924,-0.08005334436893463,1.159745454788208,-10.688560485839844
1525754479.43618,0.07793886214494705,0.4594621658325196,-2.3625552654266357,-0.18530741333961487,0.7958196997642517,-10.636486053466797
1525754479.446237,0.05915506556630135,0.4111304879188538,-2.312549352645874,-0.4336196482181549,1.216510534286499,-10.84654426574707
1525754479.456192,0.05485105887055398,0.36217665672302246,-2.2469458580017094,-0.34833234548568726,1.2544307708740234,-10.932994842529297
1525754479.466196,0.043931391090154655,0.31555426120758057,-2.2055859565734863,-0.2647363245487213,1.3849036693572998,-10.683855056762695
1525754479.476138,0.0950784757733345,0.2867796123027802,-2.112976312637329,-0.5923357605934143,1.345360279083252,-10.492765426635742
1525754479.486268,0.12337960302829744,0.2832548320293427,-2.074079751968384,-0.43389052152633667,1.1257352828979492,-10.467355728149414
1525754479.496498,0.17870649695396426,0.24662639200687408,-1.9999756813049319,-0.2400239259004593,1.1325603723526,-10.235584259033203
1525754479.506243,0.21371203660964969,0.21887727081775665,-1.9706528186798096,-0.3362567126750946,1.2061856985092163,-10.448508262634277
1525754479.516205,0.23508229851722717,0.18846441805362704,-1.9020233154296875,-0.4208033084869385,1.0883322954177856,-10.559306144714355
1525754479.526117,0.2762593030929566,0.13516567647457126,-1.8237974643707275,-0.28657767176628113,1.342596173286438,-10.513490676879883
1525754479.536127,0.29957771301269537,0.06974492967128754,-1.8049236536026003,-0.3151213526725769,1.1972652673721313,-10.798868179321289
1525754479.546262,0.3261533975601197,0.036497682332992554,-1.6976332664489746,-0.5477431416511536,1.18767511844635,-10.582749366760254
1525754479.556089,0.35436850786209106,0.008233365602791311,-1.6843273639678955,-0.4313482344150543,1.5822982788085938,-10.579692840576172
1525754479.566187,0.39646545052528387,-0.029910329729318622,-1.6172806024551392,-0.4888947606086731,1.1852803230285645,-10.518685340881348
1525754479.576136,0.44087603688240057,-0.03800396993756294,-1.5678389072418215,-0.5037978887557983,1.4178874492645264,-10.417951583862305
1525754479.58615,0.48378258943557745,-0.05532637611031532,-1.533437967300415,-0.4776780605316162,1.2557237148284912,-10.434993743896484
1525754479.59638,0.5395011305809021,-0.0718936249613762,-1.4716259241104126,-0.507865846157074,1.2681090831756592,-10.301534652709961
1525754479.606181,0.5725818872451783,-0.09881170839071275,-1.4379897117614746,-0.42102691531181335,1.3378238677978516,-10.333955764770508
1525754479.616115,0.6247209310531617,-0.10583388805389404,-1.3711020946502688,-0.5137671232223511,1.0589886903762817,-10.259593963623047
1525754479.62617,0.6630574464797975,-0.1156061664223671,-1.3405370712280273,-0.5139655470848083,1.3588720560073853,-10.337983131408691
1525754479.636196,0.7124484181404114,-0.1208983361721039,-1.2982561588287354,-0.5037909746170044,1.146528959274292,-10.198111534118652
1525754479.646213,0.7799010872840882,-0.11045774817466737,-1.2693407535552979,-0.45118826627731323,1.3483468294143677,-10.3056640625
1525754479.656304,0.8295897245407106,-0.10223818570375443,-1.2161657810211184,-0.604965329170227,1.1671528816223145,-10.324600219726562
1525754479.666875,0.9041836261749269,-0.06392432749271393,-1.1711331605911255,-0.548582136631012,1.3338032960891724,-10.312260627746582
1525754479.676322,0.9346696734428406,-0.08299237489700319,-1.1158162355422974,-0.42327627539634705,1.357600212097168,-10.467779159545898
1525754479.6862,1.024737358093262,-0.06145631894469262,-1.0837645530700684,-0.6750866770744324,1.196366310119629,-10.340736389160156
1525754479.696417,1.0361578464508059,-0.05517950654029846,-1.0571550130844118,-0.44156670570373535,1.4064559936523438,-10.561056137084961
1525754479.706214,1.0839327573776247,-0.0665275976061821,-1.0190573930740356,-0.521952211856842,1.2698755264282227,-10.450601577758789
1525754479.716217,1.0819109678268433,-0.051087226718664176,-1.004127860069275,-0.5445048809051514,1.3730533123016357,-10.649150848388672
