timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640789801755689984,0.628438,-1.060954,1.812086,0.673123,-0.009942,0.035119,0.738629
1640789801758109696,0.626441,-1.061170,1.809285,0.672810,-0.010307,0.035038,0.738913
1640789801760560128,0.624421,-1.061386,1.806452,0.672494,-0.010664,0.034960,0.739199
1640789801763109888,0.622320,-1.061607,1.803505,0.672167,-0.011009,0.034879,0.739496
1640789801765779968,0.620122,-1.061835,1.800423,0.671825,-0.011337,0.034787,0.739805
1640789801768280064,0.618066,-1.062044,1.797540,0.671507,-0.011622,0.034696,0.740094
1640789801770540032,0.616208,-1.062230,1.794936,0.671219,-0.011871,0.034614,0.740355
1640789801772929792,0.614245,-1.062424,1.792185,0.670916,-0.012137,0.034528,0.740630
1640789801775499776,0.612136,-1.062628,1.789229,0.670589,-0.012435,0.034439,0.740925
1640789801777920000,0.610151,-1.062817,1.786449,0.670282,-0.012728,0.034359,0.741202
1640789801780539904,0.608003,-1.063018,1.783441,0.669949,-0.013060,0.034273,0.741501
1640789801783039744,0.605956,-1.063206,1.780575,0.669630,-0.013389,0.034191,0.741786
1640789801785489920,0.603950,-1.063386,1.777769,0.669318,-0.013722,0.034109,0.742066
1640789801788139776,0.601782,-1.063577,1.774737,0.668980,-0.014088,0.034014,0.742368
1640789801790729984,0.599664,-1.063760,1.771778,0.668649,-0.014442,0.033910,0.742664
1640789801792929792,0.597866,-1.063912,1.769266,0.668369,-0.014737,0.033811,0.742914
1640789801795609856,0.595677,-1.064093,1.766210,0.668029,-0.015081,0.033674,0.743220
1640789801798070016,0.593669,-1.064255,1.763409,0.667718,-0.015393,0.033536,0.743499
1640789801801959936,0.590495,-1.064504,1.758985,0.667223,-0.015908,0.033311,0.743942
1640789801802969856,0.589672,-1.064567,1.757838,0.667094,-0.016052,0.033255,0.744057
1640789801805609984,0.587519,-1.064729,1.754842,0.666756,-0.016450,0.033112,0.744358
1640789801808219904,0.585393,-1.064885,1.751884,0.666422,-0.016869,0.032978,0.744654
1640789801810469888,0.583560,-1.065016,1.749338,0.666135,-0.017246,0.032868,0.744907
1640789801812960000,0.581532,-1.065157,1.746523,0.665820,-0.017676,0.032752,0.745184
1640789801815729920,0.579278,-1.065310,1.743395,0.665473,-0.018163,0.032630,0.745487
1640789801817989888,0.577439,-1.065430,1.740847,0.665193,-0.018563,0.032535,0.745732
1640789801820509952,0.575389,-1.065561,1.738010,0.664883,-0.019007,0.032430,0.746001
1640789801823099904,0.573284,-1.065691,1.735097,0.664568,-0.019456,0.032323,0.746275
1640789801825520128,0.571316,-1.065809,1.732380,0.664274,-0.019867,0.032222,0.746530
1640789801827950080,0.569341,-1.065923,1.729655,0.663982,-0.020272,0.032124,0.746783
1640789801831030016,0.566839,-1.066062,1.726207,0.663613,-0.020777,0.032008,0.747102
1640789801834499840,0.564021,-1.066211,1.722329,0.663199,-0.021340,0.031898,0.747459
1640789801835820032,0.562949,-1.066266,1.720856,0.663042,-0.021553,0.031863,0.747593
1640789801839889920,0.559645,-1.066427,1.716321,0.662561,-0.022207,0.031768,0.748004
1640789801840600064,0.559069,-1.066454,1.715531,0.662478,-0.022320,0.031754,0.748075
1640789801842989824,0.557129,-1.066542,1.712875,0.662200,-0.022699,0.031705,0.748312
1640789801845499904,0.555092,-1.066631,1.710089,0.661912,-0.023094,0.031655,0.748557
1640789801847999744,0.553064,-1.066714,1.707319,0.661628,-0.023484,0.031605,0.748798
1640789801850560000,0.550987,-1.066796,1.704487,0.661338,-0.023882,0.031554,0.749043
1640789801855029760,0.547361,-1.066927,1.699553,0.660834,-0.024575,0.031462,0.749470
1640789801855899904,0.546655,-1.066951,1.698594,0.660735,-0.024710,0.031444,0.749553
1640789801857959936,0.544984,-1.067006,1.696326,0.660502,-0.025029,0.031399,0.749750
1640789801860539904,0.542891,-1.067070,1.693490,0.660210,-0.025427,0.031340,0.749996
1640789801862979840,0.540912,-1.067126,1.690812,0.659935,-0.025801,0.031280,0.750228
1640789801865589760,0.538795,-1.067182,1.687953,0.659641,-0.026199,0.031210,0.750475
1640789801868019712,0.536824,-1.067229,1.685296,0.659369,-0.026571,0.031139,0.750705
1640789801871929856,0.533652,-1.067296,1.681029,0.658928,-0.027197,0.031020,0.751074
1640789801873019904,0.532768,-1.067313,1.679841,0.658804,-0.027381,0.030986,0.751178
1640789801875569920,0.530699,-1.067349,1.677067,0.658512,-0.027831,0.030906,0.751420
1640789801878520064,0.528305,-1.067384,1.673864,0.658172,-0.028371,0.030817,0.751701
1640789801880519936,0.526683,-1.067405,1.671696,0.657942,-0.028736,0.030760,0.751891
1640789801882919936,0.524735,-1.067425,1.669099,0.657667,-0.029157,0.030699,0.752118
1640789801885799936,0.522397,-1.067444,1.665988,0.657341,-0.029633,0.030637,0.752387
1640789801888089856,0.520538,-1.067455,1.663520,0.657085,-0.029994,0.030601,0.752598
1640789801890529792,0.518556,-1.067462,1.660894,0.656815,-0.030365,0.030578,0.752819
1640789801892989952,0.516558,-1.067465,1.658252,0.656547,-0.030733,0.030573,0.753038
1640789801899659776,0.511138,-1.067449,1.651112,0.655843,-0.031705,0.030648,0.753608
1640789801900300032,0.510618,-1.067445,1.650429,0.655777,-0.031795,0.030660,0.753661
1640789801901100032,0.509967,-1.067441,1.649575,0.655695,-0.031907,0.030676,0.753727
1640789801902989824,0.508431,-1.067428,1.647561,0.655502,-0.032169,0.030716,0.753883
1640789801905529856,0.506365,-1.067406,1.644859,0.655245,-0.032510,0.030773,0.754089
1640789801908039936,0.504322,-1.067380,1.642195,0.654995,-0.032837,0.030831,0.754289
1640789801910519808,0.502304,-1.067349,1.639567,0.654752,-0.033151,0.030889,0.754484
1640789801912979968,0.500300,-1.067313,1.636966,0.654515,-0.033457,0.030946,0.754674
1640789801915589888,0.498174,-1.067270,1.634211,0.654269,-0.033775,0.031004,0.754871
1640789801917969920,0.496234,-1.067226,1.631705,0.654049,-0.034060,0.031055,0.755047
1640789801920489984,0.494180,-1.067175,1.629057,0.653818,-0.034354,0.031105,0.755231
1640789801922939904,0.492181,-1.067120,1.626487,0.653595,-0.034631,0.031149,0.755410
1640789801925609728,0.490002,-1.067054,1.623693,0.653353,-0.034923,0.031191,0.755604
1640789801928039936,0.488017,-1.066989,1.621156,0.653132,-0.035182,0.031223,0.755782
1640789801930569984,0.485950,-1.066917,1.618520,0.652902,-0.035454,0.031250,0.755967
1640789801934749952,0.482532,-1.066785,1.614177,0.652521,-0.035927,0.031275,0.756272
1640789801935789824,0.481681,-1.066750,1.613099,0.652427,-0.036052,0.031277,0.756347
1640789801937939968,0.479921,-1.066675,1.610873,0.652232,-0.036321,0.031277,0.756502
1640789801940519936,0.477808,-1.066579,1.608208,0.651999,-0.036657,0.031268,0.756687
1640789801943009792,0.475768,-1.066482,1.605642,0.651776,-0.036993,0.031253,0.756864
1640789801945570048,0.473668,-1.066376,1.603009,0.651548,-0.037347,0.031230,0.757044
1640789801948629760,0.471157,-1.066242,1.599871,0.651274,-0.037775,0.031196,0.757259
1640789801950729728,0.469432,-1.066145,1.597722,0.651084,-0.038069,0.031170,0.757409
1640789801952940032,0.467615,-1.066040,1.595465,0.650881,-0.038377,0.031140,0.757569
1640789801955510016,0.465501,-1.065911,1.592846,0.650639,-0.038730,0.031106,0.757760
1640789801957989888,0.463460,-1.065782,1.590325,0.650403,-0.039068,0.031075,0.757947
1640789801960569856,0.461335,-1.065641,1.587709,0.650156,-0.039418,0.031049,0.758142
1640789801962989824,0.459340,-1.065504,1.585260,0.649927,-0.039748,0.031034,0.758322
1640789801966060032,0.456806,-1.065322,1.582162,0.649641,-0.040172,0.031030,0.758545
1640789801968250112,0.454998,-1.065187,1.579958,0.649441,-0.040479,0.031041,0.758699
1640789801970660096,0.453006,-1.065034,1.577537,0.649223,-0.040823,0.031069,0.758866
1640789801972950016,0.451111,-1.064883,1.575242,0.649018,-0.041156,0.031114,0.759022
1640789801975509760,0.448992,-1.064709,1.572683,0.648790,-0.041537,0.031186,0.759193
1640789801978060032,0.446879,-1.064530,1.570141,0.648564,-0.041918,0.031273,0.759362
1640789801980589824,0.444780,-1.064346,1.567624,0.648339,-0.042286,0.031363,0.759530
1640789801984669952,0.441392,-1.064036,1.563579,0.647973,-0.042835,0.031487,0.759806
1640789801985469696,0.440727,-1.063974,1.562788,0.647901,-0.042935,0.031506,0.759861
1640789801988189952,0.438464,-1.063757,1.560103,0.647654,-0.043261,0.031565,0.760050
1640789801990500096,0.436541,-1.063567,1.557829,0.647444,-0.043527,0.031609,0.760212
1640789801992950016,0.434499,-1.063360,1.555422,0.647221,-0.043805,0.031656,0.760384
1640789801995630080,0.432263,-1.063127,1.552797,0.646977,-0.044113,0.031712,0.760571
1640789801998339840,0.430000,-1.062884,1.550149,0.646731,-0.044431,0.031772,0.760760
1640789802000809984,0.427935,-1.062657,1.547743,0.646504,-0.044730,0.031826,0.760933
1640789802002919936,0.426169,-1.062458,1.545692,0.646309,-0.044993,0.031868,0.761082
1640789802005509888,0.424000,-1.062208,1.543181,0.646065,-0.045326,0.031911,0.761267
1640789802008090112,0.421836,-1.061952,1.540686,0.645817,-0.045662,0.031944,0.761455
1640789802010469888,0.419838,-1.061710,1.538391,0.645586,-0.045968,0.031968,0.761632
1640789802016039936,0.415154,-1.061122,1.533043,0.645036,-0.046624,0.031999,0.762057
1640789802016859904,0.414464,-1.061033,1.532258,0.644954,-0.046715,0.032001,0.762121
1640789802017999872,0.413503,-1.060908,1.531169,0.644839,-0.046841,0.032003,0.762210
1640789802021560064,0.410501,-1.060509,1.527774,0.644480,-0.047237,0.032002,0.762490
1640789802022980096,0.409302,-1.060346,1.526424,0.644335,-0.047400,0.031998,0.762602
1640789802025499904,0.407172,-1.060052,1.524033,0.644077,-0.047705,0.031988,0.762801
1640789802027959808,0.405091,-1.059759,1.521705,0.643823,-0.048022,0.031974,0.762996
1640789802031829760,0.401812,-1.059285,1.518056,0.643416,-0.048555,0.031942,0.763307
1640789802032960000,0.400854,-1.059144,1.516994,0.643296,-0.048718,0.031930,0.763399
1640789802035929856,0.398332,-1.058766,1.514207,0.642974,-0.049161,0.031896,0.763642
1640789802040119808,0.394769,-1.058218,1.510292,0.642508,-0.049805,0.031838,0.763996
1640789802040979968,0.394037,-1.058103,1.509491,0.642410,-0.049937,0.031825,0.764070
1640789802043020032,0.392298,-1.057828,1.507593,0.642175,-0.050248,0.031794,0.764248
1640789802043320064,0.392043,-1.057787,1.507315,0.642140,-0.050294,0.031789,0.764275
1640789802051489792,0.385064,-1.056637,1.499761,0.641187,-0.051476,0.031687,0.765001
1640789802053249792,0.383557,-1.056380,1.498143,0.640986,-0.051714,0.031678,0.765153
1640789802053979904,0.382932,-1.056273,1.497473,0.640903,-0.051811,0.031677,0.765216
1640789802055510016,0.381620,-1.056045,1.496070,0.640733,-0.052010,0.031678,0.765345
1640789802058099968,0.379398,-1.055655,1.493701,0.640449,-0.052337,0.031693,0.765559
1640789802060590080,0.377259,-1.055273,1.491430,0.640178,-0.052641,0.031724,0.765764
1640789802063020032,0.375170,-1.054894,1.489220,0.639911,-0.052930,0.031770,0.765965
1640789802065959936,0.372638,-1.054426,1.486555,0.639580,-0.053273,0.031848,0.766215
1640789802068049920,0.370836,-1.054088,1.484665,0.639340,-0.053513,0.031915,0.766395
1640789802068620032,0.370344,-1.053995,1.484151,0.639275,-0.053577,0.031935,0.766445
1640789802072979968,0.366579,-1.053272,1.480227,0.638773,-0.054054,0.032099,0.766823
1640789802073459968,0.366164,-1.053192,1.479796,0.638718,-0.054105,0.032118,0.766864
1640789802078060032,0.362181,-1.052404,1.475680,0.638198,-0.054573,0.032304,0.767256
1640789802078560000,0.361748,-1.052317,1.475234,0.638142,-0.054622,0.032324,0.767298
1640789802083079936,0.357826,-1.051518,1.471213,0.637640,-0.055053,0.032495,0.767677
1640789802083500032,0.357461,-1.051443,1.470841,0.637594,-0.055092,0.032510,0.767712
1640789802088059904,0.353494,-1.050612,1.466808,0.637090,-0.055510,0.032651,0.768095
1640789802088879872,0.352780,-1.050460,1.466085,0.636998,-0.055584,0.032674,0.768164
1640789802093080064,0.349117,-1.049671,1.462393,0.636521,-0.055976,0.032788,0.768526
1640789802094179840,0.348157,-1.049461,1.461430,0.636392,-0.056082,0.032817,0.768624
1640789802098419968,0.344451,-1.048640,1.457726,0.635888,-0.056503,0.032929,0.769005
1640789802099949824,0.343111,-1.048338,1.456395,0.635705,-0.056660,0.032970,0.769144
1640789802103079936,0.340368,-1.047713,1.453678,0.635329,-0.056990,0.033052,0.769427
1640789802103719936,0.339807,-1.047584,1.453123,0.635252,-0.057058,0.033068,0.769484
1640789802108099840,0.335961,-1.046689,1.449341,0.634731,-0.057533,0.033176,0.769874
1640789802109230080,0.334967,-1.046454,1.448369,0.634597,-0.057656,0.033201,0.769974
1640789802113019904,0.331631,-1.045657,1.445116,0.634143,-0.058060,0.033269,0.770315
1640789802113379840,0.331314,-1.045580,1.444808,0.634100,-0.058098,0.033274,0.770347
1640789802117969920,0.327265,-1.044592,1.440891,0.633540,-0.058560,0.033315,0.770771
1640789802118459904,0.326832,-1.044485,1.440474,0.633480,-0.058608,0.033318,0.770817
1640789802123100160,0.322729,-1.043458,1.436537,0.632910,-0.059061,0.033371,0.771247
1640789802123790080,0.322118,-1.043304,1.435954,0.632826,-0.059129,0.033385,0.771311
1640789802128640000,0.317819,-1.042201,1.431867,0.632240,-0.059614,0.033532,0.771747
1640789802129609728,0.316958,-1.041977,1.431052,0.632124,-0.059711,0.033572,0.771833
1640789802133129728,0.313831,-1.041157,1.428104,0.631704,-0.060059,0.033741,0.772143
1640789802133499904,0.313502,-1.041070,1.427794,0.631660,-0.060095,0.033761,0.772175
1640789802138069760,0.309434,-1.039981,1.423987,0.631119,-0.060527,0.034031,0.772572
1640789802138799872,0.308783,-1.039805,1.423380,0.631033,-0.060593,0.034076,0.772635
1640789802143299840,0.304768,-1.038707,1.419655,0.630504,-0.060970,0.034341,0.773026
1640789802144009728,0.304134,-1.038531,1.419069,0.630420,-0.061024,0.034378,0.773088
1640789802148140032,0.300440,-1.037499,1.415670,0.629936,-0.061313,0.034579,0.773450
1640789802151180032,0.297718,-1.036728,1.413179,0.629579,-0.061496,0.034718,0.773720
1640789802152959744,0.296122,-1.036271,1.411725,0.629369,-0.061593,0.034802,0.773879
1640789802153329920,0.295790,-1.036175,1.411423,0.629326,-0.061612,0.034820,0.773913
1640789802158039808,0.291560,-1.034947,1.407591,0.628767,-0.061833,0.035064,0.774338
1640789802158850048,0.290832,-1.034733,1.406934,0.628671,-0.061867,0.035109,0.774411
1640789802163059968,0.287043,-1.033610,1.403531,0.628174,-0.062027,0.035351,0.774791
1640789802163609856,0.286547,-1.033461,1.403087,0.628109,-0.062047,0.035383,0.774840
1640789802168059904,0.282534,-1.032249,1.399511,0.627592,-0.062189,0.035651,0.775235
1640789802168730112,0.281929,-1.032065,1.398974,0.627515,-0.062209,0.035692,0.775294
1640789802173149952,0.277934,-1.030835,1.395444,0.627004,-0.062329,0.035962,0.775686
1640789802174259968,0.276929,-1.030522,1.394560,0.626875,-0.062356,0.036029,0.775785
1640789802178079744,0.273469,-1.029437,1.391528,0.626428,-0.062446,0.036259,0.776127
1640789802179190016,0.272462,-1.029118,1.390649,0.626297,-0.062471,0.036325,0.776228
1640789802183369984,0.268668,-1.027905,1.387351,0.625796,-0.062573,0.036567,0.776613
1640789802184749824,0.267414,-1.027500,1.386266,0.625628,-0.062610,0.036645,0.776741
1640789802188000000,0.264457,-1.026538,1.383717,0.625230,-0.062699,0.036825,0.777046
1640789802188509952,0.263993,-1.026386,1.383318,0.625167,-0.062713,0.036853,0.777094
1640789802193059840,0.259846,-1.025016,1.379769,0.624612,-0.062822,0.037100,0.777519
1640789802193670144,0.259289,-1.024831,1.379294,0.624539,-0.062834,0.037133,0.777576
1640789802198179840,0.255170,-1.023446,1.375797,0.624001,-0.062903,0.037377,0.777990
1640789802199129856,0.254302,-1.023152,1.375063,0.623889,-0.062916,0.037430,0.778077
1640789802202999808,0.250760,-1.021941,1.372080,0.623430,-0.062970,0.037652,0.778430
1640789802203579904,0.250228,-1.021758,1.371635,0.623360,-0.062980,0.037686,0.778483
1640789802207990016,0.246184,-1.020353,1.368255,0.622831,-0.063062,0.037965,0.778886
1640789802208559872,0.245661,-1.020170,1.367819,0.622763,-0.063072,0.038003,0.778938
1640789802213100032,0.241490,-1.018698,1.364360,0.622227,-0.063147,0.038322,0.779344
1640789802213879808,0.240772,-1.018443,1.363768,0.622137,-0.063157,0.038380,0.779413
1640789802218129920,0.236859,-1.017040,1.360549,0.621654,-0.063183,0.038705,0.779779
1640789802218560000,0.236463,-1.016897,1.360224,0.621606,-0.063183,0.038738,0.779816
1640789802223019776,0.232349,-1.015399,1.356865,0.621109,-0.063145,0.039080,0.780198
1640789802223459840,0.231943,-1.015250,1.356535,0.621060,-0.063137,0.039113,0.780236
1640789802228009984,0.227737,-1.013697,1.353128,0.620549,-0.063009,0.039433,0.780637
1640789802228649728,0.227145,-1.013476,1.352650,0.620476,-0.062983,0.039475,0.780695
1640789802233039872,0.223080,-1.011952,1.349382,0.619974,-0.062788,0.039744,0.781096
1640789802234279936,0.221930,-1.011517,1.348462,0.619834,-0.062742,0.039820,0.781206
1640789802238139904,0.218348,-1.010152,1.345606,0.619409,-0.062647,0.040068,0.781539
1640789802238809856,0.217726,-1.009914,1.345111,0.619336,-0.062634,0.040111,0.781595
1640789802243019776,0.213812,-1.008402,1.342013,0.618873,-0.062557,0.040369,0.781955
1640789802243609856,0.213263,-1.008189,1.341580,0.618807,-0.062544,0.040402,0.782006
1640789802248479744,0.208727,-1.006412,1.338017,0.618249,-0.062385,0.040639,0.782448
1640789802249379840,0.207887,-1.006080,1.337360,0.618144,-0.062350,0.040677,0.782532
1640789802253129984,0.204387,-1.004689,1.334633,0.617708,-0.062201,0.040825,0.782880
1640789802254749952,0.202874,-1.004083,1.333458,0.617522,-0.062143,0.040886,0.783028
1640789802258050048,0.199788,-1.002840,1.331071,0.617145,-0.062043,0.041010,0.783327
1640789802258599936,0.199274,-1.002631,1.330674,0.617081,-0.062028,0.041031,0.783377
1640789802263049728,0.195106,-1.000932,1.327472,0.616557,-0.061931,0.041188,0.783789
1640789802263559936,0.194628,-1.000736,1.327106,0.616495,-0.061922,0.041205,0.783838
1640789802268189952,0.190283,-0.998940,1.323792,0.615914,-0.061846,0.041350,0.784293
1640789802269680128,0.188884,-0.998357,1.322729,0.615723,-0.061818,0.041392,0.784442
1640789802273079808,0.185687,-0.997018,1.320311,0.615288,-0.061734,0.041478,0.784786
1640789802273609984,0.185189,-0.996808,1.319934,0.615221,-0.061717,0.041491,0.784839
1640789802278050048,0.181008,-0.995035,1.316791,0.614663,-0.061553,0.041597,0.785284
1640789802278539776,0.180546,-0.994838,1.316445,0.614602,-0.061533,0.041610,0.785332
