# timestamp,thrust_1,thrust_2,thrust_3,thrust_4
1645456735.304500,1.442000000,1.400100000,1.571300000,1.601800000
1645456735.308580,1.442000000,1.400100000,1.571300000,1.601800000
1645456735.309210,1.442000000,1.400100000,1.571300000,1.601800000
1645456735.313500,1.445800000,1.400100000,1.571300000,1.613200000
1645456735.314050,1.445800000,1.400100000,1.571300000,1.613200000
1645456735.318420,1.445800000,1.400100000,1.571300000,1.613200000
1645456735.318990,1.445800000,1.400100000,1.571300000,1.613200000
1645456735.323410,1.422900000,1.400100000,1.571300000,1.605600000
1645456735.324040,1.422900000,1.400100000,1.571300000,1.605600000
1645456735.328750,1.422900000,1.400100000,1.571300000,1.605600000
1645456735.330230,1.422900000,1.396300000,1.571300000,1.594200000
1645456735.333800,1.422900000,1.396300000,1.571300000,1.594200000
1645456735.336320,1.422900000,1.396300000,1.571300000,1.594200000
1645456735.338430,1.422900000,1.396300000,1.571300000,1.594200000
1645456735.339100,1.422900000,1.396300000,1.571300000,1.594200000
1645456735.344050,1.442000000,1.396300000,1.575100000,1.590400000
1645456735.345900,1.442000000,1.396300000,1.575100000,1.590400000
1645456735.348450,1.442000000,1.396300000,1.575100000,1.590400000
1645456735.349000,1.442000000,1.396300000,1.575100000,1.590400000
1645456735.353480,1.442000000,1.392500000,1.575100000,1.590400000
1645456735.354160,1.442000000,1.392500000,1.575100000,1.590400000
1645456735.358440,1.442000000,1.392500000,1.575100000,1.590400000
1645456735.358940,1.442000000,1.392500000,1.575100000,1.590400000
1645456735.363980,1.449600000,1.392500000,1.578900000,1.594200000
1645456735.366150,1.449600000,1.392500000,1.578900000,1.594200000
1645456735.368510,1.449600000,1.392500000,1.578900000,1.594200000
1645456735.369210,1.449600000,1.392500000,1.578900000,1.594200000
1645456735.373430,1.442000000,1.388700000,1.578900000,1.594200000
1645456735.376460,1.442000000,1.388700000,1.578900000,1.594200000
1645456735.378530,1.442000000,1.388700000,1.578900000,1.594200000
1645456735.379660,1.442000000,1.388700000,1.578900000,1.594200000
1645456735.384190,1.438200000,1.392500000,1.578900000,1.571300000
1645456735.384780,1.438200000,1.392500000,1.578900000,1.571300000
1645456735.388640,1.438200000,1.392500000,1.578900000,1.571300000
1645456735.389230,1.438200000,1.392500000,1.578900000,1.571300000
1645456735.394240,1.445800000,1.392500000,1.582700000,1.563700000
1645456735.396880,1.445800000,1.392500000,1.582700000,1.563700000
1645456735.400000,1.438200000,1.373500000,1.582700000,1.563700000
1645456735.400720,1.438200000,1.373500000,1.582700000,1.563700000
1645456735.403380,1.438200000,1.373500000,1.582700000,1.563700000
1645456735.403990,1.438200000,1.373500000,1.582700000,1.563700000
1645456735.409160,1.438200000,1.373500000,1.582700000,1.563700000
1645456735.409680,1.461000000,1.381100000,1.582700000,1.571300000
1645456735.413910,1.461000000,1.381100000,1.582700000,1.571300000
1645456735.415530,1.461000000,1.381100000,1.582700000,1.571300000
1645456735.418530,1.461000000,1.381100000,1.582700000,1.571300000
1645456735.419710,1.457200000,1.384900000,1.586500000,1.578900000
1645456735.423480,1.457200000,1.384900000,1.586500000,1.578900000
1645456735.424240,1.457200000,1.384900000,1.586500000,1.578900000
1645456735.428660,1.457200000,1.384900000,1.586500000,1.578900000
1645456735.429920,1.453400000,1.369700000,1.590400000,1.582700000
1645456735.433490,1.453400000,1.369700000,1.590400000,1.582700000
1645456735.434180,1.453400000,1.369700000,1.590400000,1.582700000
1645456735.438480,1.453400000,1.369700000,1.590400000,1.582700000
1645456735.439420,1.449600000,1.373500000,1.594200000,1.563700000
1645456735.443500,1.449600000,1.373500000,1.594200000,1.563700000
1645456735.444360,1.449600000,1.373500000,1.594200000,1.563700000
1645456735.448530,1.449600000,1.373500000,1.594200000,1.563700000
1645456735.450300,1.464800000,1.373500000,1.594200000,1.552300000
1645456735.453530,1.464800000,1.373500000,1.594200000,1.552300000
1645456735.454130,1.464800000,1.373500000,1.594200000,1.552300000
1645456735.461410,1.476200000,1.373500000,1.594200000,1.548500000
1645456735.462120,1.476200000,1.373500000,1.594200000,1.548500000
1645456735.463410,1.476200000,1.373500000,1.594200000,1.548500000
1645456735.464890,1.476200000,1.373500000,1.594200000,1.548500000
1645456735.468440,1.476200000,1.373500000,1.594200000,1.548500000
1645456735.469010,1.476200000,1.373500000,1.594200000,1.548500000
1645456735.473430,1.476200000,1.369700000,1.590400000,1.567500000
1645456735.473990,1.476200000,1.369700000,1.590400000,1.567500000
1645456735.478860,1.476200000,1.369700000,1.590400000,1.567500000
1645456735.481560,1.461000000,1.369700000,1.590400000,1.563700000
1645456735.483540,1.461000000,1.369700000,1.590400000,1.563700000
1645456735.484250,1.461000000,1.369700000,1.590400000,1.563700000
1645456735.488610,1.461000000,1.369700000,1.590400000,1.563700000
1645456735.489230,1.461000000,1.369700000,1.590400000,1.563700000
1645456735.494100,1.461000000,1.365900000,1.598000000,1.552300000
1645456735.496740,1.461000000,1.365900000,1.598000000,1.552300000
1645456735.498480,1.461000000,1.365900000,1.598000000,1.552300000
1645456735.498980,1.461000000,1.365900000,1.598000000,1.552300000
1645456735.503460,1.457200000,1.362100000,1.601800000,1.552300000
1645456735.504070,1.457200000,1.362100000,1.601800000,1.552300000
1645456735.508420,1.457200000,1.362100000,1.601800000,1.552300000
1645456735.509470,1.483800000,1.354500000,1.601800000,1.540900000
1645456735.513630,1.483800000,1.354500000,1.601800000,1.540900000
1645456735.515370,1.483800000,1.354500000,1.601800000,1.540900000
1645456735.518660,1.483800000,1.354500000,1.601800000,1.540900000
1645456735.519380,1.483800000,1.354500000,1.601800000,1.556100000
1645456735.524010,1.483800000,1.354500000,1.601800000,1.556100000
1645456735.524630,1.483800000,1.354500000,1.601800000,1.556100000
1645456735.528710,1.483800000,1.354500000,1.601800000,1.556100000
1645456735.530060,1.480000000,1.358300000,1.601800000,1.567500000
1645456735.533720,1.480000000,1.358300000,1.601800000,1.567500000
1645456735.534400,1.480000000,1.358300000,1.601800000,1.567500000
1645456735.538560,1.480000000,1.358300000,1.601800000,1.567500000
1645456735.539230,1.468600000,1.350700000,1.605600000,1.552300000
1645456735.543690,1.468600000,1.350700000,1.605600000,1.552300000
1645456735.545280,1.468600000,1.350700000,1.605600000,1.552300000
1645456735.548600,1.468600000,1.350700000,1.605600000,1.552300000
1645456735.549600,1.468600000,1.354500000,1.613200000,1.552300000
1645456735.553520,1.468600000,1.354500000,1.613200000,1.552300000
1645456735.554720,1.468600000,1.354500000,1.613200000,1.552300000
1645456735.558400,1.468600000,1.354500000,1.613200000,1.552300000
1645456735.559000,1.468600000,1.354500000,1.613200000,1.552300000
1645456735.563590,1.468600000,1.339200000,1.613200000,1.540900000
1645456735.564400,1.468600000,1.339200000,1.613200000,1.540900000
1645456735.568560,1.468600000,1.339200000,1.613200000,1.540900000
1645456735.571080,1.483800000,1.354500000,1.613200000,1.552300000
1645456735.573640,1.483800000,1.354500000,1.613200000,1.552300000
1645456735.574700,1.483800000,1.354500000,1.613200000,1.552300000
1645456735.578540,1.483800000,1.354500000,1.613200000,1.552300000
1645456735.579360,1.483800000,1.354500000,1.613200000,1.552300000
1645456735.583460,1.491400000,1.343000000,1.613200000,1.567500000
1645456735.584170,1.491400000,1.343000000,1.613200000,1.567500000
1645456735.588350,1.491400000,1.343000000,1.613200000,1.567500000
1645456735.589000,1.491400000,1.343000000,1.613200000,1.567500000
1645456735.593710,1.487600000,1.335400000,1.613200000,1.563700000
1645456735.595250,1.487600000,1.335400000,1.613200000,1.563700000
1645456735.598570,1.487600000,1.335400000,1.613200000,1.563700000
1645456735.599460,1.487600000,1.335400000,1.613200000,1.563700000
1645456735.603540,1.476200000,1.362100000,1.617000000,1.552300000
1645456735.604720,1.476200000,1.362100000,1.617000000,1.552300000
1645456735.608400,1.476200000,1.362100000,1.617000000,1.552300000
1645456735.609670,1.483800000,1.335400000,1.620800000,1.552300000
1645456735.613470,1.483800000,1.335400000,1.620800000,1.552300000
1645456735.614710,1.483800000,1.335400000,1.620800000,1.552300000
1645456735.618530,1.483800000,1.335400000,1.620800000,1.552300000
1645456735.619090,1.483800000,1.335400000,1.620800000,1.552300000
1645456735.623600,1.487600000,1.335400000,1.624600000,1.544700000
1645456735.625770,1.487600000,1.335400000,1.624600000,1.544700000
1645456735.628780,1.487600000,1.335400000,1.624600000,1.544700000
1645456735.630810,1.491400000,1.331600000,1.624600000,1.548500000
1645456735.633670,1.491400000,1.331600000,1.624600000,1.548500000
1645456735.635150,1.491400000,1.331600000,1.624600000,1.548500000
1645456735.638530,1.491400000,1.331600000,1.624600000,1.548500000
1645456735.639270,1.491400000,1.331600000,1.624600000,1.548500000
1645456735.643930,1.491400000,1.331600000,1.628400000,1.556100000
1645456735.647220,1.491400000,1.331600000,1.628400000,1.556100000
1645456735.648500,1.491400000,1.331600000,1.628400000,1.556100000
1645456735.649130,1.491400000,1.331600000,1.628400000,1.556100000
1645456735.653410,1.472400000,1.335400000,1.628400000,1.552300000
1645456735.654030,1.472400000,1.335400000,1.628400000,1.552300000
1645456735.658500,1.472400000,1.335400000,1.628400000,1.552300000
1645456735.659080,1.472400000,1.335400000,1.628400000,1.552300000
1645456735.663650,1.476200000,1.331600000,1.628400000,1.552300000
1645456735.665540,1.476200000,1.331600000,1.628400000,1.552300000
1645456735.668560,1.476200000,1.331600000,1.628400000,1.552300000
1645456735.669410,1.476200000,1.331600000,1.628400000,1.552300000
1645456735.673600,1.480000000,1.324000000,1.628400000,1.544700000
1645456735.675170,1.480000000,1.324000000,1.628400000,1.544700000
1645456735.678510,1.480000000,1.324000000,1.628400000,1.544700000
1645456735.680070,1.495200000,1.335400000,1.628400000,1.548500000
1645456735.683410,1.495200000,1.335400000,1.628400000,1.548500000
1645456735.684040,1.495200000,1.335400000,1.628400000,1.548500000
1645456735.688430,1.495200000,1.335400000,1.628400000,1.548500000
1645456735.689020,1.495200000,1.335400000,1.628400000,1.548500000
1645456735.693550,1.491400000,1.335400000,1.628400000,1.548500000
1645456735.694520,1.491400000,1.335400000,1.628400000,1.548500000
1645456735.700630,1.491400000,1.335400000,1.628400000,1.548500000
1645456735.702190,1.487600000,1.327800000,1.624600000,1.548500000
1645456735.703430,1.487600000,1.327800000,1.624600000,1.548500000
1645456735.704100,1.487600000,1.327800000,1.624600000,1.548500000
1645456735.708610,1.487600000,1.327800000,1.624600000,1.548500000
1645456735.709490,1.487600000,1.327800000,1.624600000,1.548500000
1645456735.713420,1.491400000,1.331600000,1.624600000,1.544700000
1645456735.714180,1.491400000,1.331600000,1.624600000,1.544700000
1645456735.718540,1.491400000,1.331600000,1.624600000,1.544700000
1645456735.719150,1.491400000,1.331600000,1.624600000,1.544700000
1645456735.723600,1.491400000,1.343000000,1.624600000,1.552300000
1645456735.724510,1.491400000,1.343000000,1.624600000,1.552300000
1645456735.731760,1.502800000,1.335400000,1.620800000,1.552300000
1645456735.732760,1.502800000,1.335400000,1.620800000,1.552300000
1645456735.733620,1.502800000,1.335400000,1.620800000,1.552300000
1645456735.734230,1.502800000,1.335400000,1.620800000,1.552300000
1645456735.738420,1.502800000,1.335400000,1.620800000,1.552300000
1645456735.739000,1.502800000,1.335400000,1.620800000,1.552300000
1645456735.743480,1.502800000,1.335400000,1.617000000,1.563700000
1645456735.744140,1.502800000,1.335400000,1.617000000,1.563700000
1645456735.748730,1.502800000,1.335400000,1.617000000,1.563700000
1645456735.750040,1.487600000,1.331600000,1.617000000,1.552300000
1645456735.753480,1.487600000,1.331600000,1.617000000,1.552300000
1645456735.754250,1.487600000,1.331600000,1.617000000,1.552300000
1645456735.758480,1.487600000,1.331600000,1.617000000,1.552300000
1645456735.759070,1.487600000,1.331600000,1.617000000,1.552300000
1645456735.763620,1.499000000,1.343000000,1.617000000,1.552300000
1645456735.764510,1.499000000,1.343000000,1.617000000,1.552300000
1645456735.768640,1.499000000,1.343000000,1.617000000,1.552300000
1645456735.769460,1.502800000,1.339200000,1.613200000,1.556100000
1645456735.773400,1.502800000,1.339200000,1.613200000,1.556100000
1645456735.774170,1.502800000,1.339200000,1.613200000,1.556100000
1645456735.778870,1.502800000,1.339200000,1.613200000,1.556100000
1645456735.779540,1.506600000,1.346800000,1.613200000,1.563700000
1645456735.783460,1.506600000,1.346800000,1.613200000,1.563700000
1645456735.784600,1.506600000,1.346800000,1.613200000,1.563700000
1645456735.788740,1.506600000,1.346800000,1.613200000,1.563700000
1645456735.789420,1.506600000,1.346800000,1.613200000,1.563700000
1645456735.793990,1.495200000,1.346800000,1.613200000,1.563700000
1645456735.795840,1.495200000,1.346800000,1.613200000,1.563700000
1645456735.798600,1.495200000,1.346800000,1.613200000,1.563700000
1645456735.800660,1.491400000,1.350700000,1.601800000,1.567500000
1645456735.803530,1.491400000,1.350700000,1.601800000,1.567500000
1645456735.804230,1.491400000,1.350700000,1.601800000,1.567500000
1645456735.808560,1.491400000,1.350700000,1.601800000,1.567500000
1645456735.809290,1.491400000,1.350700000,1.601800000,1.567500000
1645456735.813490,1.491400000,1.354500000,1.605600000,1.552300000
1645456735.814180,1.491400000,1.354500000,1.605600000,1.552300000
1645456735.818510,1.491400000,1.354500000,1.605600000,1.552300000
1645456735.819370,1.491400000,1.354500000,1.605600000,1.552300000
1645456735.823540,1.495200000,1.346800000,1.605600000,1.556100000
1645456735.825690,1.495200000,1.346800000,1.605600000,1.556100000
1645456735.828780,1.495200000,1.346800000,1.605600000,1.556100000
1645456735.830640,1.506600000,1.350700000,1.605600000,1.575100000
1645456735.833500,1.506600000,1.350700000,1.605600000,1.575100000
1645456735.834900,1.506600000,1.350700000,1.605600000,1.575100000
1645456735.838410,1.506600000,1.350700000,1.605600000,1.575100000
1645456735.839220,1.506600000,1.350700000,1.605600000,1.575100000
1645456735.844010,1.491400000,1.346800000,1.601800000,1.567500000
1645456735.846150,1.491400000,1.346800000,1.601800000,1.567500000
1645456735.848540,1.491400000,1.346800000,1.601800000,1.567500000
1645456735.849240,1.491400000,1.346800000,1.601800000,1.567500000
1645456735.853540,1.487600000,1.346800000,1.598000000,1.571300000
1645456735.854680,1.487600000,1.346800000,1.598000000,1.571300000
1645456735.858540,1.487600000,1.346800000,1.598000000,1.571300000
1645456735.862040,1.487600000,1.354500000,1.601800000,1.563700000
1645456735.864680,1.487600000,1.354500000,1.601800000,1.563700000
1645456735.865460,1.487600000,1.354500000,1.601800000,1.563700000
1645456735.868380,1.487600000,1.354500000,1.601800000,1.563700000
1645456735.869070,1.487600000,1.354500000,1.601800000,1.563700000
1645456735.873410,1.506600000,1.350700000,1.601800000,1.563700000
1645456735.874020,1.506600000,1.350700000,1.601800000,1.563700000
1645456735.879070,1.506600000,1.350700000,1.601800000,1.563700000
1645456735.880820,1.506600000,1.346800000,1.590400000,1.575100000
1645456735.883440,1.506600000,1.346800000,1.590400000,1.575100000
1645456735.884120,1.506600000,1.346800000,1.590400000,1.575100000
1645456735.888520,1.506600000,1.346800000,1.590400000,1.575100000
1645456735.889300,1.506600000,1.346800000,1.590400000,1.575100000
1645456735.893760,1.495200000,1.362100000,1.598000000,1.586500000
