timestamp,accel_x,accel_y,accel_z,gyro_x,gyro_y,gyro_z
26.261780024,0.880148830,0.546379630,9.756873130,-0.113944720,0.453455810,-0.518176140
26.262239933,0.544003900,0.904245850,10.116214750,-0.149655370,0.449282020,-0.508129720
26.266969919,0.169790830,0.851551530,10.939319610,-0.201284930,0.448988440,-0.515793320
26.267570019,0.184515340,1.068818330,10.178133960,-0.184118790,0.422738550,-0.487156300
26.272269964,-0.046617770,1.190294860,10.366101260,-0.151327280,0.375253020,-0.505221070
26.273930073,-0.078230390,0.985404370,10.570820810,-0.172093560,0.456290010,-0.518608270
26.276849985,0.209749940,0.895334300,10.054692270,-0.176881300,0.462481440,-0.508654240
26.277529955,0.351577190,0.781267580,10.677400590,-0.187949870,0.392313390,-0.518037440
26.281869888,0.598005290,0.681674540,10.500528340,-0.209341970,0.435589310,-0.508920970
26.282599926,0.950124320,0.919349190,9.801103590,-0.238174240,0.439272880,-0.504285280
26.287179947,0.902054190,0.875979300,10.812587740,-0.266714420,0.432455540,-0.497162400
26.288219929,0.743270870,0.853686690,10.744830130,-0.241382480,0.456798170,-0.507505300
26.291919947,0.863494750,0.854746340,10.003401760,-0.212971880,0.378295810,-0.527298450
26.292819977,0.616148410,0.906544740,10.203927990,-0.220248130,0.414498240,-0.523409370
26.297600031,0.269042550,0.779780750,10.224544530,-0.266756210,0.514370320,-0.521807430
26.298439980,0.102342640,0.767977360,10.635203360,-0.296004120,0.400967990,-0.519567850
26.303669930,-0.080571870,0.769152760,10.560472490,-0.285533130,0.361403880,-0.502632680
26.304250002,0.079094070,0.549577240,9.857383730,-0.255924520,0.428423370,-0.530378580
26.307399988,0.188759570,0.625267090,10.211614610,-0.240372170,0.469550550,-0.536437390
26.308779955,0.193590180,0.638837340,10.540903090,-0.254020180,0.426302910,-0.539359630
26.311990023,0.504661440,0.525436760,10.285501480,-0.258030030,0.373210040,-0.522732730
26.313519955,0.602171180,0.556347850,10.242046360,-0.268659060,0.416538270,-0.520639180
26.316920042,0.591424880,0.638903380,10.519972800,-0.267905060,0.412964910,-0.535850350
26.318540096,0.356437560,0.748959600,10.902047160,-0.243331540,0.356914160,-0.528518970
26.321949959,0.557027340,1.028415560,9.794425960,-0.267157020,0.395284650,-0.542274180
26.325599909,0.423356380,1.066488500,10.319625850,-0.293026920,0.402590720,-0.535060520
26.327840090,0.205578400,1.314092160,10.777553560,-0.304563400,0.429669110,-0.525443380
26.329499960,0.328005050,1.310768130,10.011071210,-0.318689670,0.374750790,-0.532205520
26.331799984,0.079009700,1.177390690,10.688223840,-0.319477980,0.317876100,-0.525444920
26.332429886,0.006024020,1.128475430,10.334021570,-0.318133920,0.405839150,-0.516474430
26.337939978,0.256854890,0.836798430,10.111620900,-0.334525170,0.352342520,-0.520698850
26.339580059,0.238875300,0.658870400,10.803218840,-0.339427650,0.389573070,-0.507575390
26.341809988,0.490583480,0.705860380,10.089509010,-0.353169500,0.411315320,-0.524596990
26.342319965,0.705142440,0.611023490,10.294854160,-0.365974100,0.337985220,-0.516967590
26.346960068,0.645522480,0.645150900,10.490585330,-0.362604950,0.382258060,-0.508177400
26.347450018,0.671622930,0.643517260,9.950455670,-0.343021840,0.360667710,-0.538496790
26.351819992,0.569642190,0.621161460,10.280032160,-0.329370890,0.352422980,-0.554749490
26.354209900,0.405736270,0.969603960,10.089270590,-0.329922170,0.411196110,-0.548082650
26.356940031,0.064911780,1.022866250,10.668338780,-0.379835160,0.359240230,-0.543278570
26.358239889,0.015533390,0.934533480,10.577636720,-0.414250880,0.317280050,-0.523395960
26.362250090,-0.026218050,0.863793670,9.999755860,-0.355903800,0.303825800,-0.520081940
26.363280058,-0.088707530,0.638978060,10.295014380,-0.311718940,0.372177450,-0.550983910
26.367039919,0.175222980,0.649071220,10.407165530,-0.316089480,0.400041100,-0.537787440
26.368230104,0.187889720,0.775413750,10.800925250,-0.352081720,0.302615790,-0.530192260
26.372499943,0.552011190,0.716996010,10.386497500,-0.407621350,0.311400090,-0.529632090
26.373490095,0.756038610,0.941776040,9.919123650,-0.404360950,0.339384470,-0.513750430
26.376899958,0.482202050,1.138916850,10.833169940,-0.371254980,0.334142180,-0.524854720
26.377929926,0.474786820,1.107236860,10.654597280,-0.374379840,0.344289900,-0.528592050
26.383160114,0.430753980,1.258654000,10.222677230,-0.380387900,0.259962680,-0.520747960
26.383739948,0.321277020,1.080164790,10.430401800,-0.399977030,0.314180640,-0.521269560
26.386879921,0.414163890,0.919051590,10.015273090,-0.426788720,0.401386620,-0.533622500
26.387379885,0.322124330,1.014126300,10.597651480,-0.423526820,0.328117700,-0.521764280
26.391940117,0.249205710,0.869515060,10.919759750,-0.433585110,0.312037830,-0.517906370
26.392659903,0.430896190,0.576431750,10.004237170,-0.417222170,0.311486420,-0.519436660
26.396790028,0.373749580,0.464241560,10.308133130,-0.379473060,0.285522640,-0.532832740
26.397229910,0.269661280,0.443545670,10.294515610,-0.370307420,0.345151250,-0.543096840
26.401829958,0.554265080,0.526047950,9.730102540,-0.398594200,0.348296760,-0.541013660
26.402400017,0.481243850,0.664646090,10.720043180,-0.410138160,0.327074590,-0.505858840
26.407020092,0.288385600,0.819632590,10.757587430,-0.418391910,0.333802460,-0.513953090
26.407959938,0.372277830,0.788842140,10.102749820,-0.394022550,0.254510400,-0.521961030
26.412009954,-0.036760170,0.899681630,10.556636810,-0.346304510,0.262585310,-0.523908500
26.413170099,-0.091277750,0.885706010,10.210798260,-0.359298350,0.342534570,-0.538070560
26.417269945,0.154344250,0.793397900,10.434243200,-0.382740890,0.291782680,-0.526891710
26.418380022,0.097883050,1.017927290,11.001656530,-0.385358960,0.289367140,-0.512057600
26.422009945,0.543336270,1.133161190,10.140987400,-0.432102470,0.322274950,-0.524953130
26.423290014,0.694433870,1.246329070,10.446403500,-0.444701370,0.280402690,-0.496855440
26.426850080,0.516382630,1.418334010,10.740605350,-0.434124560,0.312289660,-0.505092860
26.428649902,0.781771900,1.195622920,9.960306170,-0.427652980,0.275595550,-0.520718280
26.431819916,0.733015540,1.146861310,10.145886420,-0.420720930,0.249980420,-0.500297610
26.432519913,0.589575410,1.095775720,10.114295960,-0.448873730,0.392033220,-0.499589830
26.436860085,0.413984150,0.634715620,10.741266250,-0.490483730,0.349620040,-0.501945610
26.437340021,0.154355510,0.567468700,11.121469500,-0.463125170,0.235235740,-0.478552340
26.442189932,0.219937280,0.260025200,9.936891560,-0.412677320,0.256480310,-0.501134990
26.442780018,0.266297340,0.072957400,9.964032170,-0.383065640,0.325128470,-0.521205430
26.446929932,0.158862640,0.353366940,10.536030770,-0.382706610,0.383830130,-0.513106700
26.449470043,0.267440890,0.526807250,10.557065010,-0.411930740,0.296360340,-0.513702750
26.451790094,0.504893660,0.861175890,10.508552550,-0.437955650,0.273284410,-0.499177040
26.452359915,0.506022690,1.225342390,10.237723350,-0.431634550,0.318797020,-0.483740930
26.456860065,0.240334820,1.325717690,10.594740870,-0.408479690,0.279539910,-0.502263130
26.460639954,0.357897070,1.333556890,10.297185900,-0.388532970,0.290696380,-0.497782320
26.462260008,0.287407370,1.207153440,10.285845760,-0.382858600,0.312674130,-0.484341440
26.463040113,0.179036720,0.893282530,10.931262020,-0.412450790,0.309567240,-0.491674300
26.466730118,0.267189710,0.719300210,10.635996820,-0.427104590,0.292840690,-0.472618730
26.467159986,-0.012121290,0.662222270,10.638164520,-0.434316780,0.245305900,-0.478635820
26.471940041,0.125148300,0.529560690,10.458640100,-0.444747570,0.273323120,-0.488427370
26.473570108,0.263343160,0.521280770,10.202714920,-0.402845530,0.272589980,-0.475190670
26.477010012,0.215885580,0.671274010,10.641442300,-0.355939630,0.291541310,-0.473445740
26.478199959,0.502955790,0.664515080,10.634860040,-0.382097070,0.310936600,-0.467085840
26.482039928,0.499518960,1.027971980,10.619332310,-0.420329030,0.256253840,-0.455302090
26.483669996,0.415380900,1.186047430,10.777884480,-0.447201910,0.268912460,-0.444318470
26.486880064,0.473645990,1.149175640,10.329678540,-0.435642990,0.271685480,-0.448879660
26.487329960,0.282748730,1.238450650,10.237047200,-0.372573730,0.228026520,-0.459578690
26.493860006,0.430074160,1.081762190,10.003061290,-0.376686540,0.315682620,-0.465656880
26.495249987,0.424090360,0.828515170,10.373477940,-0.424516260,0.352051940,-0.454005660
26.496720076,0.176359610,0.526428760,11.174223900,-0.416764680,0.271937340,-0.440335360
26.497169971,0.289242660,0.225501950,10.514185910,-0.375255970,0.216907260,-0.430674940
26.501800060,0.288026300,0.162597780,9.932100300,-0.352399110,0.248464970,-0.445298940
26.507220030,0.179804520,0.152185720,10.309239390,-0.365996420,0.327728780,-0.467151460
26.508670092,0.306846230,0.378393230,10.461589810,-0.368772510,0.308746190,-0.467042710
26.511209965,0.306973250,0.621042250,10.635333060,-0.337587330,0.260685380,-0.456038210
26.511850119,0.340442150,0.857711850,10.665310860,-0.330689640,0.253757920,-0.445856210
26.512779951,0.255917880,1.115275740,10.448828700,-0.338044760,0.255543080,-0.437061550
26.517199993,0.155600500,1.041352390,10.446095470,-0.325714020,0.239653890,-0.448308890
26.518059969,0.256188960,1.040184380,10.396942140,-0.318066870,0.285153150,-0.438849720
26.521859884,0.412592020,1.071428180,10.379712100,-0.320038290,0.311128880,-0.445872600
26.522569895,0.323112670,0.935985920,10.992096900,-0.325183660,0.266315100,-0.441013370
26.527060032,0.237879830,1.003524900,10.643939970,-0.355675850,0.240439180,-0.437574090
26.528100014,0.301247890,1.075833320,9.999262810,-0.392456350,0.203317420,-0.444214050
26.531820059,-0.018866380,0.829064550,10.688929560,-0.372347330,0.251834120,-0.435231690
26.532299995,0.105595980,0.744680580,10.363095280,-0.317949150,0.304436740,-0.425778420
26.536880016,0.237646420,0.708782140,10.575812340,-0.281272860,0.226759940,-0.440803230
26.537379980,0.179572950,0.770426630,10.858179090,-0.321988760,0.266015620,-0.422227440
26.542040110,0.525991500,0.960636020,10.048418050,-0.395110250,0.291070340,-0.391735170
26.544070005,0.332019930,0.896176580,10.916601180,-0.392645660,0.215020820,-0.406873290
26.546770096,0.259912580,0.873497130,10.626613620,-0.339040220,0.244949800,-0.421448140
26.547290087,0.680334510,0.993917760,9.396130560,-0.289681580,0.241558280,-0.423006800
26.551919937,0.372880880,0.880954330,10.758689880,-0.300201800,0.310139390,-0.424456660
26.552900076,0.259682480,0.662099420,10.761436460,-0.355951580,0.359276000,-0.418070050
26.556979895,0.155631040,0.669185280,10.564925190,-0.345246580,0.144752890,-0.400018750
26.559040070,-0.234663110,0.470452370,10.528099060,-0.321939650,0.166457940,-0.396190640
26.561899900,0.065752000,0.380805670,9.216526990,-0.310328660,0.298024770,-0.419299390
26.562760115,-0.165468650,0.566523430,10.751279830,-0.272609380,0.278125760,-0.425876770
26.566910028,-0.151343030,0.610539200,11.143498420,-0.270535050,0.290167360,-0.422790680
26.567739964,0.417498500,0.712170240,10.102215770,-0.280427930,0.195960750,-0.400111140
26.571840048,0.229361240,0.996027590,11.026062010,-0.295965430,0.207638770,-0.403776850
26.572900057,0.335491720,1.001257900,10.245815280,-0.315353300,0.278592170,-0.409570430
26.577059984,0.470375930,1.093964700,9.919026370,-0.283143010,0.197073850,-0.406690000
26.578540087,0.282466920,1.254621150,10.740612030,-0.264662590,0.249484210,-0.405673770
26.581759930,0.398391810,1.089738730,10.259849550,-0.294417170,0.297410820,-0.395047720
26.582400084,0.197108120,0.981136860,10.885291100,-0.295507970,0.198300230,-0.376154540
26.587019920,-0.125733460,1.015790100,10.868479730,-0.314998690,0.207442090,-0.385561670
26.588459969,-0.085695000,0.879850630,9.951231960,-0.340768690,0.221803800,-0.384250280
26.594189882,-0.123404210,0.847939190,10.517727850,-0.315407010,0.216423020,-0.377930760
26.594890118,-0.111482900,0.864880620,10.563692090,-0.286169380,0.267361160,-0.403860300
26.596800089,0.349135910,0.828868510,10.101446150,-0.301581680,0.229933900,-0.411127600
26.597189903,0.668614800,0.939599630,10.545739170,-0.321455240,0.262534650,-0.373709200
26.601989985,0.595022440,0.884050850,10.863983150,-0.337746740,0.302308800,-0.382027060
26.603199959,0.678164480,0.672264750,10.670391080,-0.325170160,0.197337580,-0.397440790
26.607270002,0.510124330,0.756218190,10.171697620,-0.278738170,0.162339240,-0.388470290
26.609460115,0.281377550,0.696241560,9.709196090,-0.285856430,0.276255640,-0.418213010
26.611759901,0.159255980,0.569502470,10.358131410,-0.314204390,0.314827260,-0.418001500
26.612319946,-0.263689190,0.842714850,10.947950360,-0.297609000,0.231611730,-0.397466150
26.616859913,-0.280716420,0.769754710,10.583610530,-0.300070700,0.190107570,-0.408257630
26.617389917,-0.176756690,0.902157900,10.367390630,-0.294220510,0.210699480,-0.393842220
26.621969938,-0.401197020,1.096608640,10.539033890,-0.288189980,0.244025930,-0.394305650
26.622659922,-0.089192600,0.934261440,10.410385130,-0.295919210,0.216788080,-0.412903820
26.627259970,0.347740620,1.054086570,10.209572790,-0.278341830,0.209534210,-0.389079840
26.629050016,0.488083990,1.051964400,10.535545350,-0.282077520,0.268346070,-0.396107230
26.631900072,0.647497300,1.058451410,10.927109720,-0.325299860,0.245121150,-0.400765330
26.632940054,0.544323380,1.220956210,10.732696530,-0.340323180,0.186310740,-0.389242260
26.636800051,0.432316360,1.176789520,10.338071820,-0.343845810,0.181631740,-0.407448470
26.637500048,0.444574800,1.241083620,10.108095170,-0.345662300,0.258091180,-0.391699430
26.641779900,0.186326830,1.186134580,10.421399120,-0.333313640,0.290013850,-0.390450690
26.642349958,0.029518270,1.187425610,10.629931450,-0.366665480,0.229652270,-0.407539370
26.646850109,0.111852150,1.209573030,10.187482830,-0.402587710,0.225667700,-0.388889100
26.647409916,-0.066446390,0.823556720,10.495177270,-0.391788870,0.256048140,-0.399234980
26.651789904,-0.172456220,0.565716030,10.833767890,-0.338777900,0.231915740,-0.411900970
26.652290106,0.057615120,0.483186870,10.080486300,-0.293397900,0.200541360,-0.425572750
26.657150030,0.243860530,0.380975160,10.005508420,-0.315992590,0.249333720,-0.425374600
26.658040047,0.222661300,0.454333190,10.498510360,-0.372889700,0.326353400,-0.392638210
26.662060022,0.261304320,0.458793160,10.880549430,-0.362713690,0.204561680,-0.405682710
26.663330078,0.207964300,0.468066160,10.690977100,-0.290063050,0.147476790,-0.409734280
26.666949987,0.288645650,0.792525710,9.660639760,-0.259554480,0.242657990,-0.419859650
26.667969942,0.099944720,1.013926740,10.543819430,-0.283131090,0.265114070,-0.430306880
26.672009945,-0.167764630,1.149484160,11.118878360,-0.320632790,0.260439540,-0.412567020
26.673779964,0.148596170,1.340742830,10.091333390,-0.325648490,0.187614580,-0.401821790
26.676850080,-0.119687710,1.383457180,10.654740330,-0.319694040,0.190827300,-0.404611320
26.677360058,-0.218838530,1.363201620,10.391472820,-0.336322250,0.276610290,-0.410473410
26.681859970,-0.022338950,1.297314640,10.329072000,-0.341045950,0.191660270,-0.409469070
26.682480097,-0.147301330,1.079481240,11.061331750,-0.328397780,0.194530190,-0.423537280
26.686899900,0.303285540,0.919213240,9.924823760,-0.340415540,0.258858530,-0.430242750
26.687979937,0.429500970,0.948834420,10.538289070,-0.344134900,0.209786000,-0.418891040
26.691849947,0.121826630,0.891446530,11.063972470,-0.384965630,0.279815580,-0.421251420
26.692519903,0.338494390,0.853278400,10.079355240,-0.400126070,0.170676440,-0.418283130
26.697269917,0.152202530,0.935160930,10.536516190,-0.356824730,0.114560140,-0.414529500
26.698440075,0.129024550,0.950028360,9.886462210,-0.348684280,0.295518340,-0.432011570
26.701930046,0.288577320,0.995374740,10.258610730,-0.372250440,0.270147680,-0.430193630
26.703330040,-0.011983860,1.156083580,11.351383210,-0.377653570,0.247059760,-0.421503220
26.706850052,0.084170180,1.063193560,10.353076930,-0.400228860,0.211633790,-0.438843760
26.707289934,0.025604320,0.938350440,10.238525390,-0.396338190,0.138491390,-0.428622990
26.712160110,-0.303396430,0.949320200,10.217416760,-0.369697900,0.214104400,-0.454662800
26.712820053,-0.234110410,0.665158930,9.858970640,-0.357650250,0.211384890,-0.473946360
26.716720104,-0.129445090,0.723412040,10.476944920,-0.349864360,0.231072350,-0.458110960
26.717220068,-0.112704230,0.881112160,10.932205200,-0.373780760,0.247098540,-0.461761740
26.721920013,0.016791770,0.804803910,11.034795760,-0.412035080,0.162060570,-0.446453750
