timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1645456734050220032,-0.329081,-1.446374,0.914719,0.673013,-0.042308,0.171962,0.718118
1645456734053439744,-0.322105,-1.448261,0.914818,0.673383,-0.043000,0.171858,0.717754
1645456734054080000,-0.320716,-1.448632,0.914838,0.673456,-0.043138,0.171837,0.717683
1645456734058699776,-0.310686,-1.451271,0.914982,0.673978,-0.044141,0.171674,0.717170
1645456734060139776,-0.307556,-1.452078,0.915027,0.674140,-0.044458,0.171616,0.717012
1645456734065869824,-0.295081,-1.455224,0.915210,0.674783,-0.045736,0.171358,0.716388
1645456734066569984,-0.293554,-1.455601,0.915232,0.674861,-0.045894,0.171326,0.716313
1645456734068480000,-0.289388,-1.456620,0.915294,0.675072,-0.046327,0.171236,0.716107
1645456734068869888,-0.288537,-1.456827,0.915307,0.675115,-0.046415,0.171218,0.716065
1645456734073669888,-0.278051,-1.459329,0.915464,0.675639,-0.047513,0.171004,0.715550
1645456734074880000,-0.275405,-1.459947,0.915504,0.675772,-0.047789,0.170954,0.715419
1645456734078949888,-0.266494,-1.461991,0.915640,0.676228,-0.048709,0.170792,0.714964
1645456734081139968,-0.261693,-1.463068,0.915713,0.676482,-0.049195,0.170711,0.714710
1645456734083439872,-0.256648,-1.464181,0.915792,0.676754,-0.049699,0.170628,0.714437
1645456734084000000,-0.255418,-1.464449,0.915811,0.676820,-0.049820,0.170608,0.714370
1645456734088539904,-0.245444,-1.466586,0.915967,0.677361,-0.050797,0.170448,0.713828
1645456734089069824,-0.244278,-1.466831,0.915985,0.677423,-0.050910,0.170429,0.713765
1645456734093649920,-0.234197,-1.468907,0.916145,0.677956,-0.051881,0.170262,0.713228
1645456734094339840,-0.232677,-1.469213,0.916169,0.678036,-0.052027,0.170235,0.713148
1645456734098939904,-0.222533,-1.471216,0.916332,0.678566,-0.052999,0.170048,0.712617
1645456734100729856,-0.218581,-1.471976,0.916396,0.678773,-0.053378,0.169970,0.712410
1645456734103579904,-0.212284,-1.473164,0.916499,0.679101,-0.053991,0.169837,0.712083
1645456734104620032,-0.209985,-1.473590,0.916537,0.679220,-0.054219,0.169786,0.711964
1645456734108480000,-0.201445,-1.475141,0.916678,0.679656,-0.055094,0.169585,0.711529
1645456734109179904,-0.199895,-1.475416,0.916703,0.679734,-0.055258,0.169547,0.711451
1645456734113459712,-0.190412,-1.477066,0.916862,0.680200,-0.056302,0.169303,0.710982
1645456734114029824,-0.189148,-1.477281,0.916883,0.680261,-0.056444,0.169270,0.710919
1645456734118530048,-0.179161,-1.478939,0.917052,0.680750,-0.057575,0.169016,0.710421
1645456734119089920,-0.177918,-1.479140,0.917073,0.680812,-0.057715,0.168986,0.710358
1645456734123469824,-0.168183,-1.480679,0.917240,0.681309,-0.058785,0.168769,0.709845
1645456734123970048,-0.167071,-1.480850,0.917260,0.681367,-0.058904,0.168746,0.709784
1645456734128829952,-0.156254,-1.482472,0.917447,0.681944,-0.060027,0.168536,0.709186
1645456734129720064,-0.154271,-1.482761,0.917482,0.682051,-0.060228,0.168497,0.709076
1645456734133740032,-0.145311,-1.484029,0.917640,0.682527,-0.061120,0.168311,0.708585
1645456734135010048,-0.142478,-1.484418,0.917690,0.682676,-0.061399,0.168250,0.708432
1645456734138629888,-0.134398,-1.485496,0.917834,0.683099,-0.062192,0.168074,0.707997
1645456734139649792,-0.132121,-1.485792,0.917875,0.683217,-0.062416,0.168025,0.707874
1645456734143689984,-0.123092,-1.486928,0.918038,0.683688,-0.063309,0.167840,0.707384
1645456734145459968,-0.119134,-1.487408,0.918110,0.683894,-0.063704,0.167761,0.707168
1645456734148529920,-0.112265,-1.488215,0.918236,0.684252,-0.064399,0.167624,0.706792
1645456734149039872,-0.111123,-1.488346,0.918257,0.684311,-0.064516,0.167601,0.706729
1645456734153539840,-0.101045,-1.489462,0.918443,0.684838,-0.065556,0.167384,0.706174
1645456734154160128,-0.099655,-1.489610,0.918469,0.684911,-0.065700,0.167351,0.706098
1645456734158579712,-0.089745,-1.490629,0.918655,0.685433,-0.066720,0.167083,0.705558
1645456734159659776,-0.087322,-1.490868,0.918700,0.685562,-0.066966,0.167007,0.705428
1645456734163529984,-0.078635,-1.491690,0.918865,0.686025,-0.067844,0.166708,0.704965
1645456734164199936,-0.077131,-1.491827,0.918894,0.686105,-0.067997,0.166654,0.704885
1645456734168949760,-0.066458,-1.492754,0.919099,0.686668,-0.069108,0.166284,0.704316
1645456734170119936,-0.063828,-1.492971,0.919150,0.686805,-0.069393,0.166201,0.704174
1645456734173609984,-0.055979,-1.493588,0.919303,0.687209,-0.070267,0.165976,0.703746
1645456734175010048,-0.052829,-1.493824,0.919365,0.687372,-0.070623,0.165891,0.703571
1645456734178530048,-0.044906,-1.494387,0.919521,0.687791,-0.071512,0.165676,0.703122
1645456734178969856,-0.043915,-1.494454,0.919541,0.687845,-0.071621,0.165648,0.703065
1645456734183840000,-0.032945,-1.495155,0.919760,0.688465,-0.072791,0.165309,0.702417
1645456734184499968,-0.031458,-1.495244,0.919790,0.688552,-0.072945,0.165259,0.702328
1645456734188400128,-0.022666,-1.495737,0.919967,0.689066,-0.073851,0.164945,0.701803
1645456734188900096,-0.021538,-1.495796,0.919990,0.689131,-0.073968,0.164903,0.701736
1645456734193600000,-0.010937,-1.496312,0.920208,0.689741,-0.075074,0.164494,0.701116
1645456734197100032,-0.003037,-1.496647,0.920371,0.690188,-0.075909,0.164179,0.700659
1645456734199139840,0.001568,-1.496822,0.920467,0.690447,-0.076399,0.163996,0.700394
1645456734200140032,0.003826,-1.496903,0.920514,0.690573,-0.076641,0.163907,0.700264
1645456734203439872,0.011280,-1.497145,0.920671,0.690989,-0.077442,0.163616,0.699833
1645456734204000000,0.012545,-1.497182,0.920698,0.691060,-0.077578,0.163566,0.699760
1645456734208489984,0.022690,-1.497442,0.920914,0.691631,-0.078674,0.163145,0.699172
1645456734209820160,0.025697,-1.497506,0.920978,0.691802,-0.078999,0.163009,0.698997
1645456734213539840,0.034106,-1.497651,0.921160,0.692289,-0.079909,0.162592,0.698509
1645456734214079744,0.035327,-1.497668,0.921186,0.692360,-0.080041,0.162527,0.698438
1645456734218489856,0.045300,-1.497771,0.921404,0.692940,-0.081132,0.161968,0.697867
1645456734218919936,0.046273,-1.497777,0.921426,0.692996,-0.081239,0.161911,0.697812
1645456734223549952,0.056747,-1.497805,0.921657,0.693597,-0.082410,0.161270,0.697226
1645456734224320000,0.058490,-1.497803,0.921696,0.693697,-0.082606,0.161162,0.697128
1645456734232809984,0.077704,-1.497639,0.922129,0.694824,-0.084758,0.160033,0.696006
1645456734233409792,0.079062,-1.497618,0.922160,0.694907,-0.084907,0.159958,0.695923
1645456734234299904,0.081076,-1.497585,0.922206,0.695030,-0.085128,0.159848,0.695798
1645456734235800064,0.084472,-1.497523,0.922284,0.695238,-0.085499,0.159662,0.695588
1645456734238540032,0.090675,-1.497389,0.922427,0.695622,-0.086170,0.159314,0.695201
1645456734238970112,0.091648,-1.497365,0.922449,0.695682,-0.086275,0.159258,0.695140
1645456734244019968,0.103081,-1.497043,0.922716,0.696397,-0.087495,0.158564,0.694431
1645456734246269952,0.108175,-1.496871,0.922835,0.696715,-0.088039,0.158231,0.694118
1645456734248479744,0.113178,-1.496686,0.922954,0.697028,-0.088580,0.157888,0.693814
1645456734249019904,0.114401,-1.496638,0.922983,0.697104,-0.088713,0.157801,0.693740
1645456734253499904,0.124543,-1.496202,0.923225,0.697732,-0.089836,0.157053,0.693134
1645456734254349824,0.126468,-1.496111,0.923271,0.697850,-0.090052,0.156907,0.693020
1645456734258710016,0.136337,-1.495608,0.923510,0.698457,-0.091173,0.156151,0.692432
1645456734259820032,0.138850,-1.495469,0.923571,0.698612,-0.091461,0.155960,0.692281
1645456734266819840,0.154693,-1.494499,0.923960,0.699596,-0.093276,0.154778,0.691310
1645456734267500032,0.156231,-1.494395,0.923998,0.699693,-0.093451,0.154664,0.691213
1645456734268399872,0.158268,-1.494256,0.924049,0.699823,-0.093680,0.154513,0.691084
1645456734268940032,0.159490,-1.494172,0.924079,0.699901,-0.093818,0.154423,0.691007
1645456734273429760,0.169647,-1.493428,0.924334,0.700565,-0.094937,0.153661,0.690350
1645456734273890048,0.170688,-1.493348,0.924360,0.700634,-0.095050,0.153581,0.690282
1645456734278599936,0.181340,-1.492487,0.924630,0.701354,-0.096195,0.152741,0.689579
1645456734279119872,0.182516,-1.492388,0.924660,0.701434,-0.096321,0.152645,0.689501
1645456734283569920,0.192575,-1.491497,0.924918,0.702125,-0.097399,0.151782,0.688837
1645456734284320000,0.194271,-1.491340,0.924962,0.702242,-0.097581,0.151632,0.688725
1645456734288739840,0.204258,-1.490378,0.925222,0.702922,-0.098651,0.150745,0.688073
1645456734289530112,0.206043,-1.490199,0.925268,0.703042,-0.098841,0.150589,0.687957
1645456734294139904,0.216454,-1.489112,0.925542,0.703731,-0.099949,0.149704,0.687285
1645456734296929792,0.222752,-1.488420,0.925709,0.704152,-0.100612,0.149164,0.686875
1645456734298849792,0.227085,-1.487928,0.925825,0.704449,-0.101065,0.148775,0.686589
1645456734299680000,0.228958,-1.487711,0.925875,0.704580,-0.101259,0.148601,0.686463
1645456734303419904,0.237394,-1.486707,0.926101,0.705185,-0.102131,0.147776,0.685890
1645456734303979776,0.238657,-1.486553,0.926136,0.705276,-0.102262,0.147648,0.685804
1645456734308669952,0.249229,-1.485218,0.926423,0.706025,-0.103375,0.146560,0.685101
1645456734310309888,0.252924,-1.484734,0.926524,0.706273,-0.103775,0.146180,0.684866
1645456734313529856,0.260176,-1.483757,0.926723,0.706741,-0.104577,0.145442,0.684417
1645456734314139904,0.261550,-1.483569,0.926761,0.706829,-0.104729,0.145303,0.684333
1645456734318519808,0.271407,-1.482175,0.927035,0.707465,-0.105825,0.144315,0.683716
1645456734319049728,0.272600,-1.482002,0.927068,0.707544,-0.105956,0.144197,0.683639
1645456734323579904,0.282786,-1.480486,0.927354,0.708253,-0.107055,0.143189,0.682945
1645456734324399872,0.284629,-1.480204,0.927406,0.708386,-0.107252,0.143008,0.682814
1645456734333900032,0.305959,-1.476777,0.928014,0.709928,-0.109512,0.140896,0.681291
1645456734334669824,0.307685,-1.476486,0.928063,0.710051,-0.109695,0.140721,0.681170
1645456734335249920,0.308986,-1.476266,0.928101,0.710143,-0.109834,0.140588,0.681079
1645456734335789824,0.310197,-1.476060,0.928136,0.710228,-0.109962,0.140464,0.680995
1645456734338639872,0.316585,-1.474955,0.928321,0.710676,-0.110641,0.139792,0.680556
1645456734339699968,0.318960,-1.474538,0.928390,0.710841,-0.110893,0.139535,0.680395
1645456734343579904,0.327647,-1.472978,0.928644,0.711443,-0.111809,0.138566,0.679814
1645456734345049856,0.330936,-1.472374,0.928740,0.711671,-0.112152,0.138191,0.679595
1645456734348470016,0.338585,-1.470942,0.928966,0.712208,-0.112937,0.137310,0.679081
1645456734349159936,0.340127,-1.470648,0.929011,0.712318,-0.113092,0.137132,0.678976
1645456734353560064,0.349955,-1.468739,0.929303,0.713031,-0.114064,0.136000,0.678292
1645456734355529984,0.354352,-1.467863,0.929435,0.713354,-0.114494,0.135491,0.677982
1645456734358629888,0.361265,-1.466460,0.929642,0.713858,-0.115176,0.134680,0.677497
1645456734359200000,0.362536,-1.466199,0.929681,0.713950,-0.115303,0.134529,0.677409
1645456734365860096,0.377366,-1.463067,0.930130,0.714998,-0.116823,0.132711,0.676401
1645456734367009792,0.379924,-1.462511,0.930208,0.715176,-0.117086,0.132389,0.676230
1645456734368389888,0.382992,-1.461839,0.930301,0.715390,-0.117399,0.131999,0.676026
1645456734368909824,0.384148,-1.461584,0.930337,0.715470,-0.117516,0.131851,0.675949
1645456734373369856,0.394053,-1.459362,0.930641,0.716168,-0.118489,0.130572,0.675289
1645456734373929984,0.395296,-1.459079,0.930679,0.716256,-0.118608,0.130411,0.675206
1645456734378459904,0.405340,-1.456748,0.930989,0.716979,-0.119550,0.129118,0.674521
1645456734381590016,0.412271,-1.455099,0.931205,0.717487,-0.120186,0.128252,0.674032
1645456734383829760,0.417227,-1.453900,0.931359,0.717856,-0.120637,0.127648,0.673673
1645456734385139968,0.420123,-1.453191,0.931450,0.718073,-0.120900,0.127298,0.673461
1645456734388409856,0.427347,-1.451398,0.931676,0.718616,-0.121553,0.126414,0.672930
1645456734389250048,0.429202,-1.450932,0.931734,0.718756,-0.121720,0.126183,0.672794
1645456734393929984,0.439522,-1.448294,0.932059,0.719527,-0.122649,0.124846,0.672050
1645456734395649792,0.443310,-1.447306,0.932179,0.719808,-0.122986,0.124341,0.671781
1645456734398690048,0.450000,-1.445539,0.932391,0.720300,-0.123573,0.123440,0.671312
1645456734399969792,0.452814,-1.444786,0.932480,0.720506,-0.123817,0.123060,0.671116
1645456734403450112,0.460458,-1.442712,0.932723,0.721060,-0.124465,0.122030,0.670589
1645456734405129984,0.464144,-1.441697,0.932841,0.721326,-0.124771,0.121533,0.670336
1645456734408480000,0.471487,-1.439647,0.933075,0.721856,-0.125375,0.120542,0.669831
1645456734409019904,0.472670,-1.439313,0.933113,0.721942,-0.125471,0.120381,0.669750
1645456734414039808,0.483650,-1.436166,0.933465,0.722747,-0.126365,0.118883,0.668981
1645456734416270080,0.488521,-1.434742,0.933622,0.723108,-0.126763,0.118213,0.668634
1645456734418569984,0.493539,-1.433258,0.933784,0.723480,-0.127176,0.117523,0.668275
1645456734419299840,0.495130,-1.432783,0.933835,0.723598,-0.127308,0.117304,0.668161
1645456734423450112,0.504168,-1.430053,0.934127,0.724260,-0.128073,0.116067,0.667513
1645456734424150016,0.505691,-1.429587,0.934176,0.724370,-0.128204,0.115860,0.667404
1645456734429149952,0.516553,-1.426216,0.934527,0.725134,-0.129173,0.114404,0.666638
1645456734430449920,0.519373,-1.425327,0.934619,0.725329,-0.129430,0.114025,0.666441
1645456734434459904,0.528059,-1.422550,0.934900,0.725954,-0.130196,0.112789,0.665822
1645456734435000064,0.529228,-1.422172,0.934938,0.726042,-0.130294,0.112616,0.665736
1645456734438439936,0.536663,-1.419745,0.935180,0.726620,-0.130904,0.111507,0.665172
1645456734438979840,0.537829,-1.419361,0.935218,0.726713,-0.130997,0.111336,0.665080
1645456734445679872,0.552270,-1.414516,0.935687,0.727903,-0.132115,0.109297,0.663896
1645456734447180032,0.555496,-1.413413,0.935792,0.728164,-0.132365,0.108852,0.663633
1645456734448419840,0.558160,-1.412495,0.935879,0.728374,-0.132574,0.108485,0.663420
1645456734449009920,0.559428,-1.412057,0.935920,0.728473,-0.132674,0.108310,0.663320
1645456734453389824,0.568823,-1.408770,0.936226,0.729166,-0.133437,0.106997,0.662618
1645456734453899776,0.569915,-1.408384,0.936262,0.729245,-0.133528,0.106843,0.662539
1645456734458489856,0.579733,-1.404869,0.936582,0.729946,-0.134356,0.105418,0.661826
1645456734459069952,0.580972,-1.404420,0.936622,0.730037,-0.134461,0.105233,0.661735
1645456734463609856,0.590654,-1.400872,0.936938,0.730766,-0.135289,0.103759,0.660993
1645456734465369856,0.594400,-1.399479,0.937060,0.731055,-0.135609,0.103184,0.660698
1645456734468590080,0.601244,-1.396907,0.937283,0.731586,-0.136192,0.102147,0.660151
1645456734469339904,0.602836,-1.396303,0.937335,0.731709,-0.136327,0.101911,0.660024
1645456734473779968,0.612247,-1.392695,0.937641,0.732429,-0.137114,0.100563,0.659268
1645456734475489792,0.615865,-1.391289,0.937759,0.732704,-0.137413,0.100062,0.658977
1645456734478720000,0.622688,-1.388609,0.937981,0.733221,-0.137971,0.099131,0.658425
1645456734480359936,0.626147,-1.387237,0.938093,0.733484,-0.138252,0.098663,0.658144
1645456734483429888,0.632611,-1.384645,0.938303,0.733979,-0.138770,0.097782,0.657614
1645456734483959808,0.633726,-1.384195,0.938339,0.734065,-0.138858,0.097629,0.657523
1645456734488410112,0.643071,-1.380381,0.938643,0.734791,-0.139583,0.096314,0.656751
1645456734488879872,0.644056,-1.379975,0.938675,0.734868,-0.139658,0.096171,0.656670
1645456734493539840,0.653809,-1.375910,0.938991,0.735642,-0.140378,0.094719,0.655860
1645456734494329856,0.655459,-1.375214,0.939044,0.735775,-0.140498,0.094471,0.655722
1645456734498649856,0.664468,-1.371378,0.939335,0.736506,-0.141146,0.093126,0.654954
1645456734499339776,0.665905,-1.370760,0.939382,0.736624,-0.141249,0.092916,0.654829
1645456734503500032,0.674551,-1.367004,0.939661,0.737333,-0.141876,0.091685,0.654068
1645456734505900032,0.679527,-1.364813,0.939821,0.737736,-0.142243,0.090992,0.653630
1645456734508430080,0.684763,-1.362485,0.939989,0.738149,-0.142639,0.090265,0.653178
1645456734510639872,0.689330,-1.360436,0.940136,0.738497,-0.142993,0.089628,0.652796
1645456734513440000,0.695105,-1.357819,0.940322,0.738925,-0.143450,0.088814,0.652322
1645456734513969920,0.696196,-1.357321,0.940357,0.739005,-0.143537,0.088659,0.652233
1645456734518419968,0.705346,-1.353107,0.940649,0.739683,-0.144265,0.087332,0.651483
1645456734518919936,0.706372,-1.352630,0.940682,0.739761,-0.144346,0.087181,0.651397
1645456734523409920,0.715570,-1.348312,0.940976,0.740472,-0.145065,0.085800,0.650612
1645456734523939840,0.716654,-1.347798,0.941010,0.740557,-0.145149,0.085636,0.650518
1645456734528590080,0.726142,-1.343255,0.941312,0.741306,-0.145881,0.084212,0.649687
1645456734530309888,0.729643,-1.341559,0.941423,0.741582,-0.146150,0.083697,0.649378
1645456734534349824,0.737848,-1.337540,0.941683,0.742221,-0.146778,0.082522,0.648656
1645456734535239936,0.739652,-1.336648,0.941740,0.742361,-0.146915,0.082269,0.648497
1645456734538539776,0.746329,-1.333321,0.941951,0.742873,-0.147415,0.081346,0.647913
1645456734539189760,0.747642,-1.332662,0.941992,0.742974,-0.147512,0.081167,0.647798
1645456734543759872,0.756855,-1.327993,0.942282,0.743675,-0.148174,0.079923,0.646996
1645456734546149888,0.761660,-1.325526,0.942433,0.744044,-0.148508,0.079275,0.646575
1645456734548430080,0.766235,-1.323158,0.942576,0.744399,-0.148818,0.078655,0.646171
1645456734549029888,0.767437,-1.322532,0.942613,0.744493,-0.148898,0.078491,0.646064
1645456734553479936,0.776336,-1.317858,0.942891,0.745208,-0.149474,0.077252,0.645256
1645456734554109696,0.777593,-1.317192,0.942930,0.745310,-0.149554,0.077074,0.645140
1645456734558589952,0.786514,-1.312419,0.943207,0.746030,-0.150138,0.075808,0.644322
1645456734559099904,0.787527,-1.311872,0.943238,0.746110,-0.150207,0.075665,0.644230
1645456734563580160,0.796410,-1.307034,0.943513,0.746785,-0.150851,0.074424,0.643442
1645456734565059840,0.799337,-1.305424,0.943603,0.747000,-0.151073,0.074020,0.643186
1645456734568489984,0.806105,-1.301666,0.943811,0.747496,-0.151593,0.073092,0.642594
1645456734568950016,0.807011,-1.301159,0.943839,0.747563,-0.151662,0.072969,0.642514
1645456734573439744,0.815837,-1.296183,0.944109,0.748219,-0.152330,0.071767,0.641727
1645456734574009856,0.816955,-1.295547,0.944143,0.748304,-0.152413,0.071615,0.641625
1645456734579139840,0.826990,-1.289781,0.944448,0.749071,-0.153148,0.070258,0.640704
1645456734580039936,0.828746,-1.288761,0.944502,0.749208,-0.153274,0.070021,0.640540
1645456734583429888,0.835346,-1.284901,0.944701,0.749725,-0.153740,0.069133,0.639919
