timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640786380592449792,0.786894,-0.775295,0.760429,0.999534,-0.017827,0.023863,0.006631
1640786380593890048,0.788811,-0.775159,0.761189,0.999530,-0.018271,0.023691,0.006671
1640786380596009984,0.791633,-0.774957,0.762310,0.999524,-0.018915,0.023433,0.006728
1640786380598299904,0.794680,-0.774736,0.763527,0.999517,-0.019602,0.023152,0.006791
1640786380600999936,0.798270,-0.774473,0.764967,0.999508,-0.020406,0.022828,0.006865
1640786380603309824,0.801341,-0.774245,0.766205,0.999499,-0.021089,0.022556,0.006929
1640786380605899776,0.804781,-0.773987,0.767599,0.999489,-0.021848,0.022253,0.007001
1640786380609109760,0.809043,-0.773662,0.769335,0.999476,-0.022775,0.021876,0.007092
1640786380612630016,0.813712,-0.773300,0.771250,0.999461,-0.023770,0.021451,0.007193
1640786380613250048,0.814534,-0.773235,0.771588,0.999459,-0.023942,0.021375,0.007211
1640786380615909888,0.818060,-0.772957,0.773045,0.999447,-0.024675,0.021048,0.007288
1640786380618389760,0.821345,-0.772694,0.774408,0.999436,-0.025346,0.020743,0.007359
1640786380620940032,0.824721,-0.772420,0.775816,0.999425,-0.026025,0.020432,0.007432
1640786380623369984,0.827937,-0.772156,0.777163,0.999413,-0.026663,0.020140,0.007501
1640786380626109952,0.831560,-0.771855,0.778689,0.999400,-0.027370,0.019809,0.007577
1640786380628769792,0.835076,-0.771559,0.780177,0.999388,-0.028043,0.019479,0.007650
1640786380631399936,0.838549,-0.771262,0.781654,0.999375,-0.028697,0.019138,0.007721
1640786380633299712,0.841057,-0.771045,0.782726,0.999366,-0.029162,0.018882,0.007772
1640786380636859904,0.845754,-0.770634,0.784742,0.999349,-0.030021,0.018402,0.007869
1640786380638229760,0.847560,-0.770473,0.785520,0.999342,-0.030348,0.018225,0.007908
1640786380641159936,0.851421,-0.770127,0.787192,0.999326,-0.031047,0.017878,0.007996
1640786380643409920,0.854384,-0.769858,0.788481,0.999313,-0.031580,0.017646,0.008069
1640786380646009856,0.857806,-0.769543,0.789976,0.999298,-0.032178,0.017395,0.008154
1640786380648259840,0.860766,-0.769268,0.791275,0.999285,-0.032666,0.017168,0.008225
1640786380650869760,0.864197,-0.768944,0.792787,0.999273,-0.033181,0.016868,0.008298
1640786380653379840,0.867494,-0.768630,0.794247,0.999263,-0.033628,0.016541,0.008359
1640786380657479936,0.872876,-0.768107,0.796644,0.999249,-0.034293,0.015969,0.008444
1640786380659409920,0.875407,-0.767858,0.797778,0.999242,-0.034593,0.015699,0.008480
1640786380662079744,0.878906,-0.767509,0.799352,0.999233,-0.035010,0.015340,0.008527
1640786380663329792,0.880544,-0.767344,0.800090,0.999228,-0.035205,0.015178,0.008549
1640786380666589952,0.884812,-0.766910,0.802024,0.999216,-0.035712,0.014772,0.008607
1640786380669060096,0.888044,-0.766576,0.803496,0.999206,-0.036089,0.014478,0.008655
1640786380670939904,0.890502,-0.766320,0.804619,0.999199,-0.036370,0.014259,0.008695
1640786380673430016,0.893755,-0.765976,0.806112,0.999189,-0.036731,0.013976,0.008753
1640786380676409856,0.897646,-0.765560,0.807906,0.999178,-0.037140,0.013642,0.008834
1640786380678799872,0.900765,-0.765222,0.809350,0.999169,-0.037448,0.013377,0.008908
1640786380680929792,0.903542,-0.764918,0.810641,0.999162,-0.037709,0.013147,0.008974
1640786380683439872,0.906813,-0.764555,0.812168,0.999154,-0.038003,0.012887,0.009043
1640786380685869824,0.909977,-0.764201,0.813652,0.999146,-0.038268,0.012639,0.009098
1640786380688400128,0.913269,-0.763827,0.815202,0.999139,-0.038520,0.012377,0.009142
1640786380691069952,0.916740,-0.763427,0.816843,0.999134,-0.038753,0.012086,0.009175
1640786380693580032,0.920001,-0.763048,0.818392,0.999130,-0.038941,0.011798,0.009196
1640786380696329728,0.923571,-0.762626,0.820095,0.999126,-0.039115,0.011477,0.009212
1640786380699669760,0.927903,-0.762108,0.822172,0.999124,-0.039284,0.011090,0.009230
1640786380701349888,0.930081,-0.761844,0.823221,0.999123,-0.039353,0.010901,0.009242
1640786380703399936,0.932736,-0.761519,0.824504,0.999123,-0.039426,0.010678,0.009260
1640786380706329856,0.936529,-0.761050,0.826343,0.999122,-0.039515,0.010367,0.009287
1640786380709260032,0.940318,-0.760574,0.828190,0.999122,-0.039596,0.010059,0.009313
1640786380711279872,0.942928,-0.760243,0.829467,0.999122,-0.039652,0.009844,0.009327
1640786380713619968,0.945949,-0.759855,0.830951,0.999121,-0.039721,0.009591,0.009339
1640786380715960064,0.948969,-0.759463,0.832439,0.999121,-0.039791,0.009339,0.009350
1640786380719069952,0.952978,-0.758936,0.834424,0.999120,-0.039878,0.009009,0.009371
1640786380720919808,0.955361,-0.758619,0.835609,0.999120,-0.039923,0.008820,0.009389
1640786380723660032,0.958888,-0.758145,0.837369,0.999120,-0.039977,0.008551,0.009426
1640786380726009856,0.961910,-0.757734,0.838883,0.999120,-0.040006,0.008323,0.009460
1640786380729059840,0.965830,-0.757194,0.840855,0.999122,-0.040013,0.008023,0.009499
1640786380730919936,0.968218,-0.756861,0.842061,0.999124,-0.039997,0.007832,0.009514
1640786380733669888,0.971746,-0.756364,0.843849,0.999128,-0.039941,0.007535,0.009520
1640786380735940096,0.974656,-0.755949,0.845330,0.999133,-0.039875,0.007282,0.009513
1640786380738880000,0.978422,-0.755406,0.847254,0.999139,-0.039782,0.006958,0.009497
1640786380741050112,0.981199,-0.755001,0.848679,0.999143,-0.039722,0.006733,0.009487
1640786380743330048,0.984114,-0.754571,0.850180,0.999146,-0.039677,0.006518,0.009484
1640786380746119936,0.987679,-0.754039,0.852022,0.999148,-0.039665,0.006298,0.009499
1640786380748659968,0.990921,-0.753550,0.853704,0.999148,-0.039681,0.006124,0.009525
1640786380750969856,0.993867,-0.753100,0.855238,0.999149,-0.039679,0.005952,0.009539
1640786380753350144,0.996900,-0.752633,0.856823,0.999152,-0.039639,0.005741,0.009537
1640786380759449856,1.004662,-0.751413,0.860906,0.999164,-0.039432,0.005141,0.009505
1640786380760189952,1.005602,-0.751263,0.861403,0.999165,-0.039405,0.005072,0.009505
1640786380761420032,1.007165,-0.751013,0.862230,0.999168,-0.039361,0.004962,0.009507
1640786380763310080,1.009565,-0.750626,0.863503,0.999171,-0.039300,0.004808,0.009519
1640786380765910016,1.012864,-0.750089,0.865259,0.999174,-0.039225,0.004621,0.009547
1640786380769120000,1.016932,-0.749418,0.867435,0.999178,-0.039136,0.004416,0.009580
1640786380771270144,1.019654,-0.748964,0.868896,0.999181,-0.039073,0.004286,0.009589
1640786380773419776,1.022374,-0.748506,0.870360,0.999185,-0.039002,0.004157,0.009583
1640786380776300032,1.026015,-0.747887,0.872327,0.999190,-0.038892,0.003985,0.009560
1640786380778329856,1.028578,-0.747447,0.873717,0.999194,-0.038801,0.003866,0.009539
1640786380780979968,1.031922,-0.746866,0.875536,0.999200,-0.038663,0.003711,0.009514
1640786380783320064,1.034872,-0.746349,0.877147,0.999206,-0.038520,0.003576,0.009501
1640786380786419968,1.038776,-0.745657,0.879287,0.999215,-0.038299,0.003402,0.009510
1640786380788359936,1.041217,-0.745220,0.880629,0.999221,-0.038154,0.003301,0.009525
1640786380791479808,1.045139,-0.744510,0.882794,0.999229,-0.037942,0.003164,0.009547
1640786380793710080,1.047939,-0.743998,0.884345,0.999234,-0.037830,0.003094,0.009550
1640786380795879936,1.050662,-0.743496,0.885858,0.999237,-0.037748,0.003045,0.009541
1640786380798499840,1.053946,-0.742884,0.887689,0.999241,-0.037641,0.002988,0.009522
1640786380801059840,1.057152,-0.742281,0.889482,0.999248,-0.037482,0.002913,0.009507
1640786380803719936,1.060480,-0.741649,0.891351,0.999257,-0.037257,0.002813,0.009499
1640786380805959936,1.063280,-0.741112,0.892928,0.999265,-0.037045,0.002726,0.009498
1640786380808559872,1.066527,-0.740483,0.894762,0.999274,-0.036800,0.002637,0.009501
1640786380810870016,1.069409,-0.739920,0.896396,0.999281,-0.036608,0.002583,0.009508
1640786380813339904,1.072487,-0.739313,0.898147,0.999287,-0.036442,0.002560,0.009517
1640786380815919872,1.075700,-0.738673,0.899980,0.999293,-0.036283,0.002560,0.009524
1640786380818779904,1.079257,-0.737958,0.902017,0.999300,-0.036082,0.002568,0.009524
1640786380821039872,1.082066,-0.737388,0.903631,0.999308,-0.035872,0.002566,0.009513
1640786380823379968,1.084971,-0.736793,0.905305,0.999318,-0.035602,0.002550,0.009491
1640786380826380032,1.088692,-0.736024,0.907457,0.999332,-0.035221,0.002524,0.009459
1640786380828450048,1.091257,-0.735489,0.908944,0.999341,-0.034966,0.002511,0.009441
1640786380830960128,1.094364,-0.734836,0.910752,0.999350,-0.034697,0.002510,0.009431
1640786380833390080,1.097370,-0.734199,0.912506,0.999358,-0.034473,0.002525,0.009432
1640786380836409856,1.101101,-0.733400,0.914691,0.999366,-0.034227,0.002559,0.009442
1640786380838369792,1.103520,-0.732877,0.916111,0.999371,-0.034073,0.002587,0.009450
1640786380840859904,1.106591,-0.732209,0.917920,0.999378,-0.033872,0.002626,0.009459
1640786380843529984,1.109880,-0.731487,0.919863,0.999386,-0.033635,0.002669,0.009462
1640786380845860096,1.112748,-0.730852,0.921563,0.999393,-0.033410,0.002709,0.009459
1640786380848729856,1.116277,-0.730065,0.923660,0.999403,-0.033112,0.002765,0.009450
1640786380850989824,1.119053,-0.729439,0.925316,0.999411,-0.032867,0.002819,0.009439
1640786380853469952,1.122096,-0.728749,0.927135,0.999420,-0.032589,0.002891,0.009425
1640786380856019968,1.125223,-0.728034,0.929011,0.999429,-0.032301,0.002975,0.009408
1640786380858330112,1.128053,-0.727381,0.930712,0.999438,-0.032049,0.003053,0.009390
1640786380860859904,1.131149,-0.726662,0.932579,0.999446,-0.031789,0.003134,0.009367
1640786380863319808,1.134156,-0.725958,0.934398,0.999453,-0.031563,0.003201,0.009342
1640786380866040064,1.137479,-0.725173,0.936414,0.999460,-0.031332,0.003265,0.009313
1640786380868349952,1.140298,-0.724503,0.938128,0.999466,-0.031135,0.003324,0.009293
1640786380870959872,1.143479,-0.723740,0.940069,0.999474,-0.030888,0.003407,0.009281
1640786380873279744,1.146305,-0.723057,0.941798,0.999481,-0.030637,0.003502,0.009282
1640786380876320000,1.150004,-0.722157,0.944067,0.999492,-0.030285,0.003647,0.009285
1640786380878399744,1.152533,-0.721537,0.945622,0.999498,-0.030049,0.003748,0.009276
1640786380880859904,1.155521,-0.720799,0.947465,0.999506,-0.029794,0.003863,0.009244
1640786380883659776,1.158919,-0.719953,0.949566,0.999514,-0.029528,0.003987,0.009184
1640786380885859840,1.161586,-0.719285,0.951220,0.999520,-0.029328,0.004086,0.009131
1640786380888399872,1.164663,-0.718509,0.953132,0.999527,-0.029093,0.004208,0.009073
1640786380891749888,1.168717,-0.717477,0.955660,0.999536,-0.028755,0.004393,0.009022
1640786380893430016,1.170748,-0.716957,0.956929,0.999541,-0.028569,0.004498,0.009011
1640786380896469760,1.174420,-0.716010,0.959230,0.999550,-0.028219,0.004697,0.009004
1640786380898370048,1.176714,-0.715415,0.960671,0.999556,-0.027998,0.004821,0.008998
1640786380900889856,1.179753,-0.714622,0.962584,0.999563,-0.027716,0.004977,0.008978
1640786380903249920,1.182597,-0.713874,0.964379,0.999570,-0.027467,0.005113,0.008944
1640786380906080000,1.186004,-0.712973,0.966534,0.999577,-0.027186,0.005277,0.008892
1640786380908389888,1.188783,-0.712233,0.968296,0.999582,-0.026967,0.005423,0.008849
1640786380912000000,1.193121,-0.711068,0.971056,0.999590,-0.026641,0.005696,0.008794
1640786380913679872,1.195139,-0.710523,0.972342,0.999593,-0.026493,0.005846,0.008778
1640786380915939840,1.197851,-0.709787,0.974074,0.999597,-0.026293,0.006065,0.008764
1640786380918329856,1.200717,-0.709005,0.975908,0.999602,-0.026074,0.006307,0.008751
1640786380920889856,1.203784,-0.708162,0.977876,0.999607,-0.025823,0.006564,0.008733
1640786380923379968,1.206765,-0.707338,0.979793,0.999612,-0.025558,0.006799,0.008706
1640786380925939968,1.209828,-0.706487,0.981766,0.999618,-0.025269,0.007028,0.008671
1640786380928719872,1.213151,-0.705557,0.983913,0.999625,-0.024954,0.007275,0.008633
1640786380930889728,1.215742,-0.704828,0.985590,0.999629,-0.024719,0.007473,0.008609
1640786380933459968,1.218810,-0.703960,0.987580,0.999634,-0.024464,0.007723,0.008595
1640786380936069888,1.221923,-0.703074,0.989604,0.999638,-0.024229,0.007994,0.008590
1640786380938230016,1.224498,-0.702338,0.991281,0.999640,-0.024046,0.008228,0.008587
1640786380940939776,1.227726,-0.701410,0.993387,0.999643,-0.023822,0.008528,0.008574
1640786380943379968,1.230630,-0.700570,0.995286,0.999646,-0.023619,0.008803,0.008551
1640786380946259968,1.234055,-0.699574,0.997531,0.999649,-0.023374,0.009131,0.008516
1640786380948509952,1.236730,-0.698792,0.999287,0.999651,-0.023177,0.009389,0.008487
1640786380950879744,1.239545,-0.697965,1.001139,0.999654,-0.022961,0.009661,0.008461
1640786380953250048,1.242359,-0.697134,1.002993,0.999657,-0.022735,0.009933,0.008445
1640786380955859968,1.245455,-0.696216,1.005037,0.999659,-0.022474,0.010233,0.008442
1640786380959259904,1.249486,-0.695013,1.007705,0.999663,-0.022126,0.010636,0.008448
1640786380960939776,1.251476,-0.694416,1.009024,0.999664,-0.021955,0.010846,0.008447
1640786380963919872,1.255005,-0.693353,1.011367,0.999667,-0.021662,0.011245,0.008431
1640786380966129920,1.257621,-0.692561,1.013107,0.999668,-0.021458,0.011568,0.008398
1640786380968469760,1.260389,-0.691719,1.014951,0.999668,-0.021248,0.011921,0.008351
1640786380971079936,1.263474,-0.690777,1.017010,0.999669,-0.021002,0.012300,0.008303
1640786380973260032,1.266050,-0.689987,1.018732,0.999671,-0.020778,0.012587,0.008278
1640786380975950080,1.269228,-0.689008,1.020858,0.999672,-0.020494,0.012916,0.008266
1640786380978439680,1.272167,-0.688099,1.022829,0.999674,-0.020242,0.013218,0.008265
1640786380981169920,1.275388,-0.687098,1.024992,0.999674,-0.020003,0.013571,0.008269
1640786380983480064,1.278112,-0.686247,1.026825,0.999672,-0.019848,0.013907,0.008270
1640786380985900032,1.280964,-0.685353,1.028746,0.999669,-0.019724,0.014293,0.008268
1640786380988529920,1.284063,-0.684378,1.030837,0.999665,-0.019600,0.014727,0.008260
1640786380991079680,1.287066,-0.683429,1.032866,0.999662,-0.019454,0.015139,0.008246
1640786380993379840,1.289774,-0.682570,1.034697,0.999660,-0.019277,0.015487,0.008228
1640786380996069888,1.292940,-0.681562,1.036842,0.999659,-0.019021,0.015869,0.008203
1640786380998319872,1.295586,-0.680716,1.038637,0.999659,-0.018787,0.016185,0.008180
1640786381001139968,1.298902,-0.679652,1.040889,0.999658,-0.018498,0.016594,0.008152
1640786381003289856,1.301430,-0.678838,1.042608,0.999656,-0.018297,0.016928,0.008133
1640786381006080000,1.304708,-0.677778,1.044841,0.999653,-0.018062,0.017383,0.008113
1640786381008369920,1.307399,-0.676906,1.046675,0.999649,-0.017884,0.017764,0.008099
1640786381011489792,1.311063,-0.675713,1.049175,0.999644,-0.017652,0.018276,0.008086
1640786381013399808,1.313305,-0.674980,1.050708,0.999641,-0.017513,0.018577,0.008080
1640786381015909888,1.316251,-0.674014,1.052723,0.999638,-0.017325,0.018948,0.008075
1640786381018359808,1.319126,-0.673069,1.054692,0.999634,-0.017135,0.019293,0.008072
1640786381020910080,1.322118,-0.672082,1.056742,0.999631,-0.016929,0.019653,0.008070
1640786381023399936,1.325038,-0.671116,1.058746,0.999627,-0.016716,0.020028,0.008066
1640786381026000128,1.328088,-0.670103,1.060840,0.999622,-0.016485,0.020456,0.008059
1640786381029449984,1.332132,-0.668755,1.063622,0.999615,-0.016176,0.021052,0.008042
1640786381030880000,1.333809,-0.668195,1.064775,0.999612,-0.016052,0.021299,0.008032
1640786381033389824,1.336751,-0.667209,1.066801,0.999606,-0.015842,0.021723,0.008008
1640786381035899904,1.339692,-0.666221,1.068829,0.999601,-0.015637,0.022137,0.007981
1640786381038480128,1.342716,-0.665202,1.070914,0.999595,-0.015423,0.022556,0.007955
1640786381041479936,1.346231,-0.664014,1.073341,0.999588,-0.015161,0.023041,0.007931
1640786381043379968,1.348457,-0.663259,1.074879,0.999584,-0.014983,0.023349,0.007922
1640786381045909760,1.351421,-0.662252,1.076928,0.999578,-0.014737,0.023761,0.007914
1640786381048659968,1.354642,-0.661154,1.079156,0.999571,-0.014470,0.024209,0.007902
1640786381051960064,1.358508,-0.659833,1.081832,0.999562,-0.014171,0.024746,0.007870
1640786381053429760,1.360230,-0.659243,1.083025,0.999558,-0.014048,0.024986,0.007850
1640786381056059904,1.363311,-0.658185,1.085160,0.999551,-0.013840,0.025419,0.007807
1640786381058439936,1.366099,-0.657225,1.087093,0.999543,-0.013661,0.025818,0.007769
1640786381061679872,1.369895,-0.655916,1.089726,0.999532,-0.013425,0.026377,0.007731
1640786381063399936,1.371910,-0.655218,1.091125,0.999526,-0.013299,0.026683,0.007721
1640786381066309888,1.375319,-0.654037,1.093492,0.999514,-0.013084,0.027210,0.007716
1640786381068379904,1.377745,-0.653194,1.095177,0.999506,-0.012929,0.027585,0.007716
1640786381070909952,1.380710,-0.652162,1.097237,0.999496,-0.012735,0.028035,0.007711
1640786381073529856,1.383781,-0.651090,1.099371,0.999486,-0.012528,0.028485,0.007695
1640786381075889920,1.386547,-0.650123,1.101294,0.999478,-0.012335,0.028866,0.007663
1640786381078639872,1.389771,-0.648993,1.103536,0.999469,-0.012103,0.029287,0.007605
1640786381080930048,1.392456,-0.648051,1.105404,0.999461,-0.011908,0.029640,0.007552
1640786381083819776,1.395845,-0.646858,1.107762,0.999450,-0.011662,0.030120,0.007494
1640786381086180096,1.398614,-0.645882,1.109688,0.999440,-0.011462,0.030542,0.007456
1640786381088320000,1.401125,-0.644996,1.111435,0.999430,-0.011281,0.030938,0.007425
1640786381091140096,1.404434,-0.643825,1.113738,0.999416,-0.011044,0.031471,0.007382
1640786381093339904,1.407016,-0.642910,1.115536,0.999406,-0.010858,0.031885,0.007343
1640786381095859968,1.409975,-0.641860,1.117595,0.999393,-0.010647,0.032352,0.007293
1640786381099799808,1.414603,-0.640213,1.120816,0.999374,-0.010331,0.033060,0.007218
1640786381100889856,1.415884,-0.639757,1.121707,0.999369,-0.010248,0.033249,0.007199
1640786381103600128,1.419068,-0.638621,1.123924,0.999355,-0.010051,0.033709,0.007160
1640786381106249728,1.422183,-0.637507,1.126091,0.999343,-0.009867,0.034148,0.007127
1640786381108379904,1.424688,-0.636611,1.127834,0.999332,-0.009723,0.034496,0.007102
1640786381110909952,1.427665,-0.635544,1.129904,0.999320,-0.009555,0.034906,0.007070
1640786381113349888,1.430536,-0.634513,1.131901,0.999308,-0.009392,0.035304,0.007035
1640786381115859968,1.433491,-0.633451,1.133956,0.999295,-0.009220,0.035718,0.006991
1640786381118319872,1.436388,-0.632409,1.135970,0.999282,-0.009045,0.036134,0.006936
1640786381121009920,1.439557,-0.631267,1.138173,0.999267,-0.008844,0.036601,0.006863
1640786381123459840,1.442445,-0.630224,1.140179,0.999254,-0.008662,0.037025,0.006796
