timestamp,p_x,p_y,p_z,q_w,q_x,q_y,q_z
1640792880739169792,1.939443,0.346282,1.244150,0.691010,0.009834,-0.034285,0.721965
1640792880739640064,1.938945,0.346732,1.244236,0.690952,0.009809,-0.034198,0.722025
1640792880744179968,1.934133,0.351068,1.245060,0.690390,0.009575,-0.033379,0.722604
1640792880744679936,1.933603,0.351545,1.245151,0.690328,0.009548,-0.033290,0.722667
1640792880749440000,1.928552,0.356068,1.246002,0.689742,0.009261,-0.032450,0.723269
1640792880751979776,1.925854,0.358474,1.246451,0.689424,0.009082,-0.032004,0.723593
1640792880754449920,1.923229,0.360807,1.246884,0.689108,0.008888,-0.031572,0.723916
1640792880756880128,1.920644,0.363098,1.247308,0.688786,0.008679,-0.031148,0.724243
1640792880759079936,1.918304,0.365166,1.247688,0.688484,0.008474,-0.030767,0.724549
1640792880759589888,1.917761,0.365645,1.247776,0.688413,0.008425,-0.030680,0.724621
1640792880764369920,1.912671,0.370123,1.248594,0.687741,0.007971,-0.029870,0.725297
1640792880766049792,1.910881,0.371692,1.248879,0.687510,0.007823,-0.029594,0.725529
1640792880769100032,1.907629,0.374535,1.249392,0.687108,0.007588,-0.029108,0.725932
1640792880769590016,1.907106,0.374990,1.249475,0.687046,0.007554,-0.029031,0.725994
1640792880774139904,1.902250,0.379214,1.250232,0.686474,0.007262,-0.028321,0.726566
1640792880774659840,1.901695,0.379695,1.250318,0.686408,0.007229,-0.028239,0.726632
1640792880779069952,1.896984,0.383770,1.251042,0.685824,0.006916,-0.027512,0.727214
1640792880779480064,1.896546,0.384148,1.251109,0.685768,0.006885,-0.027442,0.727270
1640792880784320000,1.891371,0.388599,1.251894,0.685095,0.006505,-0.026601,0.727938
1640792880785029888,1.890611,0.389250,1.252008,0.684996,0.006450,-0.026477,0.728037
1640792880789260032,1.886083,0.393122,1.252685,0.684418,0.006143,-0.025739,0.728609
1640792880789789952,1.885516,0.393607,1.252769,0.684347,0.006107,-0.025648,0.728679
1640792880794129920,1.880867,0.397562,1.253455,0.683777,0.005830,-0.024914,0.729242
1640792880794639872,1.880320,0.398026,1.253536,0.683711,0.005798,-0.024830,0.729308
1640792880799160064,1.875474,0.402129,1.254242,0.683117,0.005502,-0.024105,0.729890
1640792880799660032,1.874937,0.402582,1.254320,0.683051,0.005467,-0.024027,0.729955
1640792880804600064,1.869636,0.407045,1.255083,0.682386,0.005115,-0.023272,0.730603
1640792880805629952,1.868530,0.407973,1.255241,0.682246,0.005041,-0.023115,0.730740
1640792880809110016,1.864793,0.411104,1.255773,0.681768,0.004798,-0.022583,0.731204
1640792880809479936,1.864395,0.411436,1.255829,0.681716,0.004773,-0.022526,0.731254
1640792880814179840,1.859344,0.415649,1.256541,0.681062,0.004484,-0.021775,0.731889
1640792880814630144,1.858860,0.416051,1.256609,0.680998,0.004459,-0.021701,0.731950
1640792880819099904,1.854053,0.420041,1.257279,0.680373,0.004211,-0.020955,0.732554
1640792880819500032,1.853622,0.420397,1.257338,0.680317,0.004187,-0.020889,0.732608
1640792880824139776,1.848629,0.424522,1.258027,0.679682,0.003838,-0.020160,0.733220
1640792880824709888,1.848015,0.425028,1.258111,0.679605,0.003787,-0.020076,0.733294
1640792880829149952,1.843234,0.428960,1.258765,0.679014,0.003442,-0.019416,0.733860
1640792880830089728,1.842221,0.429790,1.258902,0.678890,0.003388,-0.019271,0.733979
1640792880834169856,1.837825,0.433388,1.259497,0.678346,0.003201,-0.018615,0.734500
1640792880834749952,1.837200,0.433899,1.259581,0.678268,0.003177,-0.018517,0.734575
1640792880839360000,1.832229,0.437949,1.260248,0.677632,0.002952,-0.017706,0.735182
1640792880840420096,1.831086,0.438879,1.260400,0.677483,0.002891,-0.017512,0.735324
1640792880844440064,1.826749,0.442397,1.260977,0.676917,0.002650,-0.016770,0.735864
1640792880846959872,1.824030,0.444597,1.261336,0.676567,0.002509,-0.016314,0.736196
1640792880849089792,1.821731,0.446453,1.261639,0.676275,0.002399,-0.015942,0.736472
1640792880849459968,1.821331,0.446775,1.261692,0.676225,0.002380,-0.015878,0.736520
1640792880854199808,1.816213,0.450895,1.262362,0.675583,0.002131,-0.015095,0.737126
1640792880854909952,1.815446,0.451511,1.262463,0.675487,0.002089,-0.014983,0.737217
1640792880859109888,1.810909,0.455148,1.263053,0.674910,0.001808,-0.014346,0.737758
1640792880860849920,1.809028,0.456652,1.263296,0.674668,0.001682,-0.014088,0.737985
1640792880864290048,1.805310,0.459620,1.263776,0.674182,0.001438,-0.013575,0.738439
1640792880865399808,1.804111,0.460576,1.263930,0.674023,0.001366,-0.013405,0.738587
1640792880869079808,1.800132,0.463741,1.264441,0.673490,0.001162,-0.012817,0.739084
1640792880869550080,1.799623,0.464145,1.264506,0.673421,0.001140,-0.012740,0.739148
1640792880874259968,1.794529,0.468183,1.265156,0.672736,0.000925,-0.011950,0.739786
1640792880875049728,1.793674,0.468859,1.265265,0.672622,0.000886,-0.011818,0.739891
1640792880879190016,1.789195,0.472397,1.265833,0.672035,0.000665,-0.011134,0.740436
1640792880879729920,1.788610,0.472858,1.265907,0.671959,0.000634,-0.011045,0.740506
1640792880884140032,1.783837,0.476614,1.266509,0.671345,0.000369,-0.010316,0.741073
1640792880884559872,1.783382,0.476972,1.266567,0.671287,0.000344,-0.010246,0.741127
1640792880889199872,1.778358,0.480912,1.267198,0.670643,0.000061,-0.009458,0.741720
1640792880889720064,1.777795,0.481353,1.267268,0.670570,0.000030,-0.009368,0.741787
1640792880894279936,1.772856,0.485214,1.267886,0.669928,-0.000238,-0.008580,0.742376
1640792880894809856,1.772282,0.485662,1.267957,0.669853,-0.000268,-0.008489,0.742445
1640792880899079936,1.767656,0.489267,1.268533,0.669233,-0.000510,-0.007780,0.743012
1640792880899579904,1.767114,0.489688,1.268600,0.669160,-0.000538,-0.007699,0.743079
1640792880904450048,1.761836,0.493787,1.269255,0.668445,-0.000821,-0.006935,0.743729
1640792880905479936,1.760720,0.494653,1.269393,0.668296,-0.000884,-0.006777,0.743864
1640792880909829888,1.756004,0.498303,1.269975,0.667676,-0.001169,-0.006123,0.744426
1640792880912410112,1.753207,0.500463,1.270319,0.667313,-0.001345,-0.005739,0.744754
1640792880914180096,1.751287,0.501944,1.270556,0.667064,-0.001464,-0.005474,0.744979
1640792880915520000,1.749834,0.503063,1.270734,0.666875,-0.001552,-0.005272,0.745149
1640792880919069952,1.745984,0.506026,1.271207,0.666370,-0.001775,-0.004729,0.745604
1640792880919479808,1.745539,0.506368,1.271261,0.666311,-0.001799,-0.004665,0.745657
1640792880924310016,1.740299,0.510389,1.271902,0.665613,-0.002077,-0.003912,0.746284
1640792880925099776,1.739442,0.511046,1.272007,0.665498,-0.002121,-0.003788,0.746387
1640792880929339904,1.734840,0.514566,1.272568,0.664877,-0.002352,-0.003122,0.746942
1640792880929949952,1.734178,0.515072,1.272649,0.664788,-0.002385,-0.003026,0.747023
1640792880934139904,1.729630,0.518542,1.273203,0.664171,-0.002613,-0.002376,0.747572
1640792880934609920,1.729120,0.518931,1.273265,0.664102,-0.002638,-0.002304,0.747634
1640792880939280128,1.724050,0.522790,1.273881,0.663414,-0.002903,-0.001598,0.748245
1640792880939699968,1.723594,0.523136,1.273936,0.663353,-0.002927,-0.001536,0.748300
1640792880944409856,1.718479,0.527018,1.274556,0.662664,-0.003216,-0.000856,0.748910
1640792880945499904,1.717295,0.527915,1.274700,0.662504,-0.003283,-0.000703,0.749051
1640792880949110016,1.713373,0.530883,1.275174,0.661969,-0.003474,-0.000190,0.749523
1640792880949869824,1.712548,0.531507,1.275274,0.661855,-0.003506,-0.000080,0.749624
1640792880954079744,1.707974,0.534960,1.275827,0.661216,-0.003661,0.000526,0.750187
1640792880955340032,1.706605,0.535992,1.275992,0.661023,-0.003706,0.000704,0.750356
1640792880959209984,1.702399,0.539159,1.276500,0.660436,-0.003871,0.001231,0.750872
1640792880959689728,1.701877,0.539552,1.276563,0.660363,-0.003894,0.001294,0.750935
1640792880964249856,1.696921,0.543275,1.277161,0.659676,-0.004136,0.001880,0.751537
1640792880964910080,1.696203,0.543814,1.277247,0.659576,-0.004173,0.001964,0.751624
1640792880969499904,1.691213,0.547553,1.277848,0.658883,-0.004426,0.002548,0.752228
1640792880970089984,1.690571,0.548033,1.277925,0.658794,-0.004458,0.002624,0.752306
1640792880974339840,1.685949,0.551489,1.278481,0.658151,-0.004667,0.003179,0.752865
1640792880974829824,1.685416,0.551886,1.278545,0.658077,-0.004690,0.003244,0.752929
1640792880979089920,1.680783,0.555343,1.279103,0.657441,-0.004865,0.003806,0.753481
1640792880979559936,1.680272,0.555724,1.279164,0.657371,-0.004883,0.003868,0.753541
1640792880984169984,1.675256,0.559457,1.279766,0.656696,-0.005033,0.004476,0.754125
1640792880985590016,1.673711,0.560605,1.279952,0.656489,-0.005073,0.004663,0.754304
1640792880989719808,1.669217,0.563941,1.280491,0.655890,-0.005171,0.005206,0.754821
1640792880990819840,1.668020,0.564829,1.280635,0.655730,-0.005194,0.005350,0.754959
1640792880994149888,1.664395,0.567514,1.281070,0.655245,-0.005255,0.005783,0.755376
1640792880994550016,1.663960,0.567836,1.281122,0.655187,-0.005262,0.005835,0.755426
1640792880999119872,1.658985,0.571514,1.281718,0.654518,-0.005338,0.006411,0.756000
1640792880999549952,1.658517,0.571860,1.281774,0.654455,-0.005345,0.006464,0.756055
1640792881004219904,1.653432,0.575611,1.282383,0.653766,-0.005430,0.007015,0.756645
1640792881005379840,1.652169,0.576542,1.282534,0.653594,-0.005454,0.007144,0.756792
1640792881009139968,1.648074,0.579556,1.283024,0.653033,-0.005545,0.007539,0.757271
1640792881009709824,1.647453,0.580012,1.283098,0.652948,-0.005561,0.007595,0.757344
1640792881014190080,1.642573,0.583597,1.283682,0.652272,-0.005709,0.007999,0.757921
1640792881014659840,1.642061,0.583973,1.283743,0.652201,-0.005727,0.008037,0.757982
1640792881019119872,1.637202,0.587535,1.284323,0.651519,-0.005933,0.008354,0.758563
1640792881019830016,1.636428,0.588102,1.284415,0.651409,-0.005971,0.008397,0.758657
1640792881024169984,1.631699,0.591562,1.284980,0.650748,-0.006193,0.008676,0.759219
1640792881024750080,1.631067,0.592024,1.285055,0.650661,-0.006217,0.008721,0.759293
1640792881029079808,1.626348,0.595470,1.285618,0.650030,-0.006349,0.009108,0.759828
1640792881030569984,1.624724,0.596655,1.285811,0.649814,-0.006385,0.009234,0.760011
1640792881034179840,1.620789,0.599522,1.286280,0.649285,-0.006468,0.009484,0.760459
1640792881034700032,1.620222,0.599935,1.286347,0.649208,-0.006479,0.009515,0.760524
1640792881039150080,1.615370,0.603464,1.286924,0.648549,-0.006565,0.009757,0.761082
1640792881039689984,1.614781,0.603891,1.286994,0.648469,-0.006574,0.009786,0.761150
1640792881044149760,1.609918,0.607422,1.287572,0.647809,-0.006627,0.010048,0.761708
1640792881044639744,1.609384,0.607810,1.287635,0.647737,-0.006630,0.010082,0.761769
1640792881049039872,1.604585,0.611287,1.288204,0.647096,-0.006641,0.010406,0.762308
1640792881049559808,1.604018,0.611697,1.288271,0.647022,-0.006641,0.010441,0.762371
1640792881054419968,1.598716,0.615532,1.288899,0.646335,-0.006648,0.010708,0.762950
1640792881055019776,1.598062,0.616004,1.288976,0.646250,-0.006651,0.010735,0.763021
1640792881059170048,1.593534,0.619273,1.289511,0.645656,-0.006689,0.010903,0.763522
1640792881061580032,1.590905,0.621168,1.289821,0.645304,-0.006726,0.010986,0.763817
1640792881064129792,1.588123,0.623173,1.290148,0.644928,-0.006776,0.011060,0.764133
1640792881064559872,1.587654,0.623510,1.290203,0.644864,-0.006785,0.011071,0.764187
1640792881069239808,1.582547,0.627184,1.290803,0.644168,-0.006896,0.011163,0.764771
1640792881069849856,1.581881,0.627662,1.290882,0.644077,-0.006911,0.011172,0.764848
1640792881074419968,1.576894,0.631243,1.291466,0.643398,-0.007016,0.011216,0.765417
1640792881075579904,1.575628,0.632151,1.291614,0.643227,-0.007038,0.011223,0.765561
1640792881079350016,1.571513,0.635100,1.292094,0.642677,-0.007087,0.011235,0.766022
1640792881080070144,1.570728,0.635662,1.292186,0.642573,-0.007093,0.011236,0.766109
1640792881084219904,1.566198,0.638903,1.292713,0.641981,-0.007117,0.011240,0.766605
1640792881085309952,1.565008,0.639754,1.292851,0.641827,-0.007123,0.011241,0.766734
1640792881089219840,1.560741,0.642801,1.293345,0.641283,-0.007148,0.011249,0.767188
1640792881089740032,1.560173,0.643207,1.293411,0.641212,-0.007153,0.011250,0.767248
1640792881094629888,1.554835,0.647012,1.294026,0.640538,-0.007195,0.011271,0.767810
1640792881095089920,1.554333,0.647370,1.294084,0.640474,-0.007199,0.011273,0.767864
1640792881099069952,1.549989,0.650463,1.294582,0.639915,-0.007224,0.011295,0.768329
1640792881099759872,1.549236,0.650998,1.294668,0.639817,-0.007227,0.011298,0.768410
1640792881104130048,1.544466,0.654388,1.295213,0.639200,-0.007232,0.011304,0.768923
1640792881104679936,1.543866,0.654814,1.295281,0.639124,-0.007231,0.011302,0.768987
1640792881109120000,1.539019,0.658253,1.295831,0.638522,-0.007208,0.011252,0.769488
1640792881110989824,1.536978,0.659700,1.296062,0.638276,-0.007194,0.011213,0.769692
1640792881114249984,1.533420,0.662219,1.296463,0.637848,-0.007184,0.011123,0.770049
1640792881114840064,1.532776,0.662675,1.296535,0.637770,-0.007185,0.011104,0.770114
1640792881119089920,1.528137,0.665955,1.297054,0.637187,-0.007238,0.010956,0.770597
1640792881119510016,1.527679,0.666279,1.297105,0.637128,-0.007247,0.010940,0.770646
1640792881124219904,1.522538,0.669908,1.297676,0.636456,-0.007350,0.010761,0.771203
1640792881124849920,1.521851,0.670393,1.297753,0.636366,-0.007361,0.010737,0.771278
1640792881129089792,1.517224,0.673654,1.298262,0.635767,-0.007394,0.010584,0.771773
1640792881129639936,1.516624,0.674077,1.298328,0.635690,-0.007393,0.010564,0.771837
1640792881134249984,1.511593,0.677617,1.298877,0.635058,-0.007367,0.010402,0.772359
1640792881134809856,1.510982,0.678046,1.298944,0.634983,-0.007364,0.010382,0.772421
1640792881139059968,1.506345,0.681304,1.299445,0.634414,-0.007362,0.010215,0.772891
1640792881139959808,1.505364,0.681993,1.299551,0.634295,-0.007366,0.010178,0.772989
1640792881144189952,1.500749,0.685229,1.300044,0.633733,-0.007380,0.010000,0.773452
1640792881145859840,1.498927,0.686505,1.300238,0.633510,-0.007380,0.009929,0.773636
1640792881150199808,1.494194,0.689819,1.300738,0.632922,-0.007338,0.009754,0.774120
1640792881150889984,1.493441,0.690345,1.300816,0.632827,-0.007327,0.009727,0.774197
1640792881154139904,1.489897,0.692822,1.301186,0.632382,-0.007264,0.009592,0.774563
1640792881154569984,1.489428,0.693150,1.301235,0.632324,-0.007255,0.009573,0.774611
1640792881159219968,1.484357,0.696688,1.301758,0.631698,-0.007172,0.009341,0.775125
1640792881159909888,1.483605,0.697213,1.301835,0.631606,-0.007162,0.009302,0.775200
1640792881164130048,1.479004,0.700418,1.302303,0.631045,-0.007116,0.009040,0.775661
1640792881164790016,1.478285,0.700919,1.302376,0.630957,-0.007111,0.008995,0.775733
1640792881169109760,1.473576,0.704194,1.302848,0.630367,-0.007094,0.008686,0.776216
1640792881169580032,1.473064,0.704550,1.302899,0.630302,-0.007094,0.008650,0.776269
1640792881174240000,1.467986,0.708076,1.303400,0.629647,-0.007084,0.008282,0.776805
1640792881174690048,1.467495,0.708417,1.303447,0.629583,-0.007082,0.008246,0.776858
1640792881179169792,1.462614,0.711800,1.303920,0.628943,-0.007036,0.007869,0.777379
1640792881179759872,1.461971,0.712245,1.303982,0.628859,-0.007026,0.007819,0.777448
1640792881184140032,1.457200,0.715547,1.304436,0.628237,-0.006941,0.007453,0.777955
1640792881184559872,1.456743,0.715863,1.304479,0.628178,-0.006933,0.007419,0.778004
1640792881189309952,1.451570,0.719437,1.304961,0.627517,-0.006853,0.007067,0.778540
1640792881190469888,1.450307,0.720308,1.305078,0.627358,-0.006837,0.006988,0.778669
1640792881194289920,1.446148,0.723176,1.305457,0.626839,-0.006777,0.006732,0.779090
1640792881195030016,1.445342,0.723731,1.305529,0.626739,-0.006764,0.006681,0.779171
1640792881199169792,1.440836,0.726833,1.305931,0.626179,-0.006661,0.006386,0.779625
1640792881199739904,1.440215,0.727259,1.305985,0.626102,-0.006644,0.006344,0.779687
1640792881204219904,1.435340,0.730609,1.306410,0.625494,-0.006484,0.006004,0.780179
1640792881204800000,1.434709,0.731042,1.306464,0.625415,-0.006461,0.005959,0.780243
1640792881209090048,1.430042,0.734243,1.306859,0.624827,-0.006269,0.005628,0.780717
1640792881209519872,1.429574,0.734564,1.306898,0.624768,-0.006249,0.005595,0.780765
1640792881214229760,1.424452,0.738071,1.307321,0.624119,-0.006035,0.005221,0.781288
1640792881214839808,1.423788,0.738524,1.307374,0.624035,-0.006010,0.005170,0.781356
1640792881219079936,1.419178,0.741674,1.307743,0.623452,-0.005868,0.004801,0.781825
1640792881219640064,1.418569,0.742090,1.307791,0.623375,-0.005852,0.004750,0.781887
1640792881224119808,1.413699,0.745411,1.308168,0.622757,-0.005729,0.004330,0.782382
1640792881224560128,1.413221,0.745737,1.308204,0.622697,-0.005715,0.004288,0.782431
1640792881229100032,1.408287,0.749095,1.308573,0.622065,-0.005531,0.003857,0.782937
1640792881229600000,1.407743,0.749464,1.308612,0.621995,-0.005506,0.003810,0.782993
1640792881234180096,1.402767,0.752844,1.308970,0.621355,-0.005267,0.003380,0.783504
1640792881234769920,1.402127,0.753279,1.309015,0.621274,-0.005237,0.003325,0.783569
1640792881239300096,1.397206,0.756614,1.309354,0.620652,-0.005047,0.002895,0.784064
1640792881239879936,1.396577,0.757040,1.309397,0.620574,-0.005027,0.002840,0.784127
1640792881244169984,1.391918,0.760191,1.309704,0.619999,-0.004883,0.002435,0.784584
1640792881244580096,1.391473,0.760492,1.309733,0.619944,-0.004868,0.002396,0.784627
1640792881249120000,1.386544,0.763818,1.310043,0.619342,-0.004680,0.001980,0.785105
1640792881249619968,1.386002,0.764184,1.310076,0.619276,-0.004657,0.001935,0.785157
1640792881254079744,1.381161,0.767443,1.310365,0.618683,-0.004422,0.001528,0.785627
1640792881254550016,1.380651,0.767786,1.310395,0.618620,-0.004395,0.001485,0.785676
1640792881261730048,1.372861,0.773017,1.310827,0.617638,-0.003954,0.000780,0.786452
1640792881263689984,1.370735,0.774442,1.310938,0.617368,-0.003833,0.000577,0.786665
1640792881264150016,1.370237,0.774776,1.310964,0.617305,-0.003806,0.000530,0.786714
1640792881264519936,1.369835,0.775044,1.310985,0.617255,-0.003784,0.000492,0.786754
1640792881269179904,1.364782,0.778423,1.311234,0.616638,-0.003533,0.000014,0.787239
1640792881269779968,1.364131,0.778858,1.311265,0.616560,-0.003502,-0.000047,0.787300
1640792881274240000,1.359296,0.782083,1.311486,0.615984,-0.003276,-0.000502,0.787751
1640792881274860032,1.358624,0.782531,1.311515,0.615904,-0.003243,-0.000566,0.787814
1640792881279069952,1.354060,0.785566,1.311706,0.615350,-0.002999,-0.001004,0.788248
